ACC_or_GYR,milisecond,x,y,z
ACC,420,0.3471698462963104,1.1540404558181763,9.567522048950195
GYR,420,0.8433949947357178,-2.341745138168335,-0.38538503646850586
ACC,433,0.36871832609176636,1.1636176109313965,9.641744613647461
GYR,434,-1.85160493850708,-1.2917450666427612,-0.4203850030899048
ACC,449,0.3471698462963104,1.18037748336792,9.761458396911621
GYR,450,-4.511605262756348,0.3882550001144409,-0.8753849864006042
ACC,451,0.3471698462963104,1.1564347743988037,9.828497886657715
GYR,451,-4.511605262756348,0.3882550001144409,-0.8753849864006042
ACC,466,0.29210153222084045,1.0965778827667236,9.907508850097656
GYR,467,-5.00160551071167,1.3332549333572388,-1.3303849697113037
ACC,469,0.22745610773563385,1.0199611186981201,9.945817947387695
GYR,470,-4.791605472564697,1.9632549285888672,-1.750385046005249
ACC,485,0.14365649223327637,0.9529213905334473,9.95300006866455
GYR,486,-4.021604537963867,2.5582549571990967,-1.8903850317001343
ACC,490,0.06943397223949432,0.8834874033927917,9.9003267288208
GYR,490,-2.796605110168457,2.9432551860809326,-2.0303852558135986
ACC,500,-0.0023942748084664345,0.8308133482933044,9.823709487915039
GYR,501,-1.396605134010315,2.663255214691162,-1.9253851175308228
ACC,523,-0.07182824611663818,0.7709565162658691,9.703995704650879
GYR,524,1.4033950567245483,0.9482550024986267,-1.0503848791122437
GYR,524,1.4033950567245483,0.9482550024986267,-1.0503848791122437
ACC,525,-0.07182824611663818,0.7709565162658691,9.703995704650879
ACC,542,-0.04788549616932869,0.8140534162521362,9.629773139953613
GYR,544,3.5033950805664062,-1.1517449617385864,0.7346149682998657
ACC,545,-0.04788549616932869,0.8140534162521362,9.629773139953613
GYR,545,3.5033950805664062,-1.1517449617385864,0.7346149682998657
ACC,557,-0.004788549616932869,0.8739103078842163,9.59385871887207
GYR,559,3.3633949756622314,-1.1167449951171875,1.5396150350570679
ACC,564,0.05267404764890671,0.9289786219596863,9.579493522644043
GYR,565,2.453395128250122,-1.2217450141906738,2.134615182876587
ACC,574,0.09816526621580124,1.0127782821655273,9.598648071289062
GYR,575,1.333395004272461,-1.5367450714111328,2.764615058898926
ACC,592,0.25618740916252136,1.1875603199005127,9.694418907165527
GYR,594,0.10839500278234482,-0.6267449855804443,3.184614896774292
ACC,594,0.25618740916252136,1.1875603199005127,9.694418907165527
GYR,595,0.10839500278234482,-0.6267449855804443,3.184614896774292
ACC,606,0.33519846200942993,1.2617827653884888,9.672870635986328
GYR,608,-0.20660500228405,0.0032550001051276922,2.869615316390991
ACC,611,0.3471698462963104,1.2905141115188599,9.66329288482666
GYR,614,-0.5216050148010254,-0.13674500584602356,2.1696150302886963
ACC,625,0.35674694180488586,1.2953026294708252,9.73272705078125
GYR,627,-0.6966049671173096,-1.0467449426651,1.2596149444580078
ACC,641,0.31125572323799133,1.0941835641860962,9.823709487915039
GYR,643,0.28339502215385437,-1.3267450332641602,-0.8053849935531616
ACC,643,0.31125572323799133,1.0941835641860962,9.823709487915039
GYR,644,0.28339502215385437,-1.3267450332641602,-0.8053849935531616
ACC,662,0.2609759569168091,0.9505270719528198,10.058348655700684
GYR,665,3.1183950901031494,-1.5367450714111328,-0.910385012626648
ACC,665,0.2609759569168091,0.9505270719528198,10.058348655700684
GYR,666,3.1183950901031494,-1.5367450714111328,-0.910385012626648
ACC,675,0.3064671754837036,0.9265843629837036,10.467769622802734
GYR,677,6.338395118713379,-2.726745128631592,-0.5953850150108337
ACC,692,0.483643501996994,1.1348862648010254,11.564347267150879
GYR,694,23.943395614624023,-1.746744990348816,-0.2103850096464157
ACC,696,0.483643501
996994,1.1348862648010254,11.564347267150879
GYR,697,23.943395614624023,-1.746744990348816,-0.2103850096464157
ACC,709,0.5937801599502563,1.2641770839691162,12.000104904174805
GYR,710,38.74839782714844,-0.2767449915409088,-1.4003850221633911
ACC,713,0.6871568560600281,1.4030450582504272,12.172492980957031
GYR,715,56.388397216796875,1.263255000114441,-3.0803849697113037
ACC,724,0.7829278707504272,1.5395187139511108,12.172492980957031
GYR,726,75.18339538574219,2.9432551860809326,-5.77538537979126
ACC,741,0.7278595566749573,1.6664152145385742,11.978556632995605
GYR,743,111.86338806152344,4.623255252838135,-12.355385780334473
ACC,745,0.6608198285102844,1.8388030529022217,11.849266052246094
GYR,746,111.86338806152344,4.623255252838135,-12.355385780334473
ACC,759,0.6584255695343018,1.9800652265548706,11.770255088806152
GYR,760,126.87840270996094,5.743255138397217,-15.575386047363281
ACC,764,0.5865973234176636,2.2554068565368652,11.741523742675781
GYR,775,162.8234100341797,8.683255195617676,-21.455385208129883
ACC,776,0.6081457734107971,2.425400495529175,11.255485534667969
GYR,777,162.8234100341797,8.683255195617676,-21.455385208129883
ACC,797,0.5387118458747864,2.7989072799682617,10.240313529968262
GYR,799,182.56338500976562,9.348255157470703,-28.070384979248047
ACC,800,0.5387118458747864,2.7989072799682617,10.240313529968262
GYR,801,182.56338500976562,9.348255157470703,-28.070384979248047
ACC,803,0.4261809289455414,3.098191499710083,10.178062438964844
GYR,814,194.0434112548828,-1.2217450141906738,-32.6553840637207
ACC,816,0.26337021589279175,3.409447431564331,10.532414436340332
GYR,816,194.0434112548828,-1.2217450141906738,-32.6553840637207
ACC,825,0.05267404764890671,3.5411324501037598,10.83409309387207
GYR,827,202.61839294433594,-4.546745300292969,-34.125389099121094
ACC,842,-0.04788549616932869,3.1700198650360107,9.838075637817383
GYR,844,223.1634063720703,1.753255009651184,-32.2703857421875
ACC,845,-0.04788549616932869,3.1700198650360107,9.838075637817383
GYR,846,223.1634063720703,1.753255009651184,-32.2703857421875
ACC,865,-0.4956148862838745,3.6464805603027344,9.210775375366211
GYR,867,230.30340576171875,-1.8517450094223022,-24.990385055541992
ACC,867,-0.4956148862838745,3.6464805603027344,9.210775375366211
GYR,868,230.30340576171875,-1.8517450094223022,-24.990385055541992
ACC,876,-0.45730647444725037,3.7973198890686035,8.47333812713623
GYR,877,230.19839477539062,3.3982551097869873,-18.585386276245117
ACC,893,-0.4022381603717804,4.1708269119262695,5.717528343200684
GYR,895,215.49839782714844,-0.34674501419067383,-15.120386123657227
ACC,896,-0.4022381603717804,4.1708269119262695,5.717528343200684
GYR,896,215.49839782714844,-0.34674501419067383,-15.120386123657227
ACC,914,-0.7996878027915955,5.039948463439941,5.494860649108887
GYR,916,174.51339721679688,-29.74674415588379,-15.120386123657227
ACC,917,-0.7996878027915955,5.039948463439941,5.494860649108887
GYR,917,174.51339721679688,-29.74674415588379,-15.120386123657227
ACC,926,-1.0462981462478638,5.439792156219482,5.494860649108887
GYR,928,158.0283966064453,-28.31174659729004,-12.775384902954102
ACC,932,-1.1588289737701416,5.758230686187744,5.578660488128662
GYR,933,143.78338623046875,-21.10174560546875,-9.170385360717773
ACC,944,-0.8882759809494019,5.894704341888428,5.233884811401367
GYR,945,131.95339965820312,-13.92674446105957,-4.935385227203369
ACC,960,-0.9265843629837036,6.1556806564331055,4.611373424530029
GYR,962,111.7583999633789,-8.151745796203613,1.6096150875091553
ACC,963,-0.9265843629837036,6.1556806564331055,4.611373424530029
GYR,963,111.7583999633789,-8.151745796203613,1.6096150875091553
ACC,974,-0.9624984860420227,6.459753513336182,4.613767623901367
GYR,976,102.4833984375,-8.641744613647461,5.984615325927734
ACC,993,-0.67518550157547,7.020013809204102,4.637710094451904
GYR,995,78.61339569091797,-4.266745090484619,19.56461524963379
ACC,996,-0.67518550157547,7.020013809204102,4.637710094451904
GYR,996,78.61339569091797,-4.266745090484619,19.56461524963379
ACC,1010,-0.3591412305831909,7.283383846282959,4.297723293304443
GYR,1012,59.81839370727539,-1.8167449235916138,23.90461540222168
ACC,1015,-0.11492519080638885,7.357606410980225,3.9864675998687744
GYR,1015,59.81839370727539,-1.8167449235916138,23.90461540222168
ACC,1028,-0.04070267081260681,7.55154275894165,4.034353256225586
GYR,1030,50.298397064208984,-3.9867446422576904,23.554616928100586
ACC,1032,0.03351984918117523,7.75266170501709,4.149278163909912
GYR,1034,42.24839401245117,-4.3717451095581055,23.344615936279297
ACC,1043,0.19633053243160248,7.944203853607178,4.185192584991455
GYR,1044,35.9833984375,-2.971745014190674,23.274614334106445
ACC,1062,0.5291347503662109,8.54037857055664,4.6329216957092285
GYR,1065,28.878395080566406,-2.516745090484619,22.08461570739746
ACC,1065,0.5291347503662109,8.54037857055664,4.6329216957092285
GYR,1066,28.878395080566406,-2.516745090484619,22.08461570739746
ACC,1075,0.8403904438018799,8.789382934570312,5.078257083892822
GYR,1076,28.878395080566406,-4.896745204925537,21.034616470336914
ACC,1093,1.3168511390686035,8.66248607635498,4.932206153869629
GYR,1095,36.05339431762695,-7.311745643615723,13.859615325927734
ACC,1095,1.3168511390686035,8.66248607635498,4.932206153869629
GYR,1096,36.05339431762695,-7.311745643615723,13.859615325927734
ACC,1110,1.3120626211166382,8.614601135253906,4.654470443725586
GYR,1112,31.398393630981445,-6.471745014190674,6.544615268707275
ACC,1114,1.240234375,8.734314918518066,4.529967784881592
GYR,1114,31.398393630981445,-6.471745014190674,6.544615268707275
ACC,1140,0.9457385540008545,8.638543128967285,4.098998546600342
GYR,1143,8.263395309448242,7.703254699707031,2.2746150493621826
ACC,1144,0.8786988258361816,8.559532165527344,3.7614057064056396
GYR,1147,8.263395309448242,7.703254699707031,2.2746150493621826
ACC,1151,0.7470137476921082,8.482915878295898,3.6033835411071777
GYR,1152,-0.9416049718856812,11.728255271911621,1.1546151638031006
ACC,1153,0.7470137476921082,8.482915878295898,3.6033835411071777
GYR,1153,-0.9416049718856812,11.728255271911621,1.1546151638031006
ACC,1169,0.6009629964828491,8.334470748901367,3.5124011039733887
GYR,1172,-18.05660629272461,12.463255882263184,-0.1403850018978119
ACC,1175,0.5315290093421936,8.226728439331055,3.5531039237976074
GYR,1175,-18.05660629272461,12.463255882263184,-0.1403850018978119
ACC,1181,0.541106104850769,8.224333763122559,3.7973198890686035
GYR,1184,-25.96660614013672,11.343255043029785,-0.28038501739501953
ACC,1191,0.572231650352478,8.13095760345459,3.9481592178344727
GYR,1192,-33.106605529785156,11.483254432678223,-0.7703850269317627
ACC,1206,0.6105400919914246,7.999272346496582,3.9457647800445557
GYR,1207,-43.95660400390625,13.023255348205566,-2.2053849697113037
ACC,1210,0.5865973234176636,7.903501033782959,4.005621910095215
GYR,1211,-51.6566047668457,13.723255157470703,-3.325385093688965
ACC,1223,0.48843204975128174,7.8580098152160645,4.060689926147461
GYR,1224,-59.42660903930664,14.143256187438965,-4.0953850746154785
ACC,1241,0.39266106486320496,7.778998851776123,4.15167236328125
GYR,1242,-75.59660339355469,14.59825611114502,-4.86538553237915
ACC,1244,0.29928433895111084,7.711959362030029,4.1660380363464355
GYR,1244,-75.59660339355469,14.59825611114502,-4.86538553237915
ACC,1258,0.2609759569168091,7.613793849945068,4.156461238861084
GYR,1260,-84.66160583496094,14.178255081176758,-5.0403852462768555
ACC,1262,0.2370332032442093,7.477320194244385,4.0750555992126465
GYR,1263,-95.05661010742188,13.443255424499512,-5.215385437011719
ACC,1277,0.21069619059562683,7.32169246673584,3.969707727432251
GYR,1278,-107.41160583496094,11.83325481414795,-5.565384864807129
ACC,1282,0.2011190801858902,7.063110828399658,3.9864675998687744
GYR,1284,-121.93660736083984,9.66325569152832,-5.950385093688965
ACC,1292,0.14605076611042023,6.826077461242676,4.0750555992126465
GYR,1293,-137.9315948486328,7.843255043029785,-6.300384998321533
ACC,1306,0.1005595400929451,6.483695983886719,4.292934894561768
GYR,1308,-154.94161987304688,7.108255386352539,-6.160385608673096
ACC,1311,0.08379961550235748,6.079063892364502,4.369551658630371
GYR,1313,-181.8566131591797,5.113255023956299,-5.915384769439697
ACC,1322,0.1532335877418518,5.506832122802734,4.362368583679199
GYR,1323,-202.4716033935547,-0.9067449569702148,-5.950385093688965
ACC,1344,-0.0766167938709259,4.927417755126953,5.839636325836182
GYR,1345,-242.4066162109375,-2.3767449855804443,-2.9053850173950195
ACC,1346,-0.0766167938709259,4.927417755126953,5.839636325836182
GYR,1347,-242.4066162109375,-2.3767449855804443,-2.9053850173950195
ACC,1361,-0.12210801243782043,4.472505569458008,6.265817165374756
GYR,1365,-277.3716125488281,11.133255004882812,0.6646150350570679
ACC,1367,-0.12929083406925201,3.7063374519348145,6.907482624053955
GYR,1367,-277.3716125488281,11.133255004882812,0.6646150350570679
ACC,1376,-0.19154198467731476,3.0215747356414795,7.532388687133789
GYR,1377,-292.2816162109375,15.473254203796387,2.93961501121521
ACC,1393,-0.30886146426200867,1.8651400804519653,9.189227104187012
GYR,1395,-310.34161376953125,19.148256301879883,9.379615783691406
ACC,1395,-0.30886146426200867,1.8651400804519653,9.189227104187012
GYR,1396,-310.34161376953125,19.148256301879883,9.379615783691406
ACC,1412,-0.42857518792152405,1.18037748336792,10.630579948425293
GYR,1413,-306.0016174316406,20.023256301879883,15.574614524841309
ACC,1413,-0.42857518792152405,1.18037748336792,10.630579948425293
GYR,1413,-306.0016174316406,20.023256301879883,15.574614524841309
ACC,1427,-0.6081457734107971,0.9194015264511108,11.245908737182617
GYR,1429,-287.5216369628906,16.73325538635254,17.95461654663086
ACC,1433,-1.0462981462478638,0.8188419938087463,11.85405445098877
GYR,1444,-242.0915985107422,10.153255462646484,25.969614028930664
ACC,1445,-0.5027977228164673,0.41660380363464355,12.387977600097656
GYR,1446,-242.0915985107422,10.153255462646484,25.969614028930664
ACC,1461,-0.32801565527915955,0.2609759569168091,12.888381004333496
GYR,1465,-213.9516143798828,-8.081744194030762,22.95961570739746
ACC,1474,0.1652049571275711,0.12689656019210815,13.367236137390137
GYR,1475,-147.9766082763672,-10.496745109558105,22.36461639404297
ACC,1475,0.1652049571275711,0.12689656019210815,13.367236137390137
GYR,1475,-147.9766082763672,-10.496745109558105,22.36461639404297
ACC,1491,0.40942099690437317,0.13407939672470093,12.76387882232666
GYR,1493,-83.8916015625,-11.51174545288086,13.614615440368652
ACC,1493,0.40942099690437317,0.13407939672470093,12.76387882232666
GYR,1494,-83.8916015625,-11.51174545288086,13.614615440368652
ACC,1511,0.2849186956882477,0.2130904644727707,12.115030288696289
GYR,1513,-41.99660873413086,1.5432549715042114,7.979615211486816
ACC,1515,0
.29928433895111084,0.3208328187465668,11.4254789352417
GYR,1516,-41.99660873413086,1.5432549715042114,7.979615211486816
ACC,1525,0.4189980924129486,0.3136500120162964,10.83409309387207
GYR,1532,-31.321605682373047,4.273254871368408,7.069615364074707
ACC,1543,0.56504887342453,0.21548473834991455,10.68325424194336
GYR,1544,-24.461605072021484,-5.70174503326416,2.2046148777008057
ACC,1544,0.56504887342453,0.21548473834991455,10.68325424194336
GYR,1544,-24.461605072021484,-5.70174503326416,2.2046148777008057
ACC,1559,0.48124924302101135,0.13168510794639587,10.944230079650879
GYR,1560,-18.021604537963867,-6.821744918823242,-4.935385227203369
ACC,1561,0.2657645046710968,0.03830839693546295,10.939441680908203
GYR,1561,-18.021604537963867,-6.821744918823242,-4.935385227203369
ACC,1577,0.15562786161899567,-0.04309694468975067,10.807756423950195
GYR,1579,-12.841605186462402,-3.146744966506958,-6.195384979248047
ACC,1581,-0.016759924590587616,-0.12689656019210815,10.553963661193848
GYR,1592,-4.056605339050293,3.3282549381256104,-3.8503851890563965
ACC,1593,-0.08619388937950134,-0.17238777875900269,10.338479042053223
GYR,1593,-4.056605339050293,3.3282549381256104,-3.8503851890563965
ACC,1607,-0.0885881707072258,-0.1604164093732834,10.02243423461914
GYR,1608,-0.8366050124168396,5.708255290985107,-1.0853850841522217
ACC,1610,-0.03830839693546295,-0.07422251999378204,9.725543975830078
GYR,1611,1.7183949947357178,7.423255443572998,2.064614772796631
ACC,1625,-0.04549122229218483,0.031125571578741074,9.510059356689453
GYR,1626,3.328395128250122,7.843255043029785,4.444614887237549
ACC,1631,0.05746259540319443,0.07422251999378204,9.500482559204102
GYR,1632,4.02839469909668,6.023255348205566,5.459615230560303
ACC,1643,0.09577099233865738,0.13168510794639587,9.648927688598633
GYR,1644,5.883395195007324,0.2832549810409546,3.9196150302886963
ACC,1658,0.08619388937950134,0.1604164093732834,9.761458396911621
GYR,1659,8.158394813537598,-2.271744966506958,1.3996150493621826
ACC,1661,0.06225114315748215,0.1532335877418518,9.9003267288208
GYR,1662,10.60839557647705,-3.1817450523376465,-0.8753849864006042
ACC,1677,0.11731946468353271,0.15083931386470795,9.830892562866211
GYR,1680,11.763396263122559,-2.516745090484619,-2.5903849601745605
ACC,1683,0.112530916929245,0.1484450399875641,9.696812629699707
GYR,1684,11.098395347595215,-0.9067449569702148,-3.5353851318359375
ACC,1695,0.019154198467731476,0.14605076611042023,9.545973777770996
GYR,1696,9.068394660949707,0.3882550001144409,-3.3603851795196533
ACC,1708,-0.07422251999378204,0.18196488916873932,9.49090576171875
GYR,1710,4.308394908905029,-0.38174501061439514,-1.1903849840164185
ACC,1711,-0.09816526621580124,0.20351335406303406,9.498087882995605
GYR,1712,4.308394908905029,-0.38174501061439514,-1.1903849840164185
ACC,1723,-0.08140534162521362,0.2130904644727707,9.553156852722168
GYR,1724,2.628394842147827,-1.2917450666427612,-0.28038501739501953
ACC,1739,-0.04309694468975067,0.15802213549613953,9.59385871887207
GYR,1740,1.05339515209198,-2.9367451667785645,1.994615077972412
ACC,1741,-0.03591412305831909,0.10534809529781342,9.689630508422852
GYR,1741,1.05339515209198,-2.9367451667785645,1.994615077972412
ACC,1756,0.019154198467731476,0.1771763414144516,9.744698524475098
GYR,1757,2.383395195007324,-3.8817451000213623,2.764615058898926
ACC,1761,0.1364736706018448,0.2537931203842163,9.826104164123535
GYR,1761,4.02839469909668,-4.6867451667785645,2.1696150302886963
ACC,1772,0.11013664305210114,0.2490045726299286,9.828497886657715
GYR,1773,5.218395233154297,-5.526745319366455,0.5596150159835815
ACC,1786,0.08140534162521362,0.22506183385849,9.893143653869629
GYR,1787,6.6183953285217285,-6.331745147705078,-0.1403850018978119
ACC,1789,0.08379961550235748,0.21548473834991455,9.818921089172363
GYR,1790,7.703395843505859,-6.016745090484619,-0.38538503646850586
ACC,1805,0.14365649223327637,0.19872480630874634,9.749486923217773
GYR,1806,7.598395824432373,-5.666745185852051,-0.735385000705719
ACC,1809,0.1364736706018448,0.1891477108001709,9.78300666809082
GYR,1810,6.688395023345947,-5.98174524307251,-0.6653850078582764
ACC,1821,0.10534809529781342,0.18196488916873932,9.857229232788086
GYR,1822,5.7433953285217285,-5.596745014190674,-0.28038501739501953
ACC,1837,0.11492519080638885,0.1771763414144516,9.890748977661133
GYR,1839,5.253395080566406,-3.916745185852051,0.5946150422096252
ACC,1840,0.15562786161899567,0.19872480630874634,9.857229232788086
GYR,1841,5.14839506149292,-2.2367451190948486,1.8546149730682373
ACC,1855,0.21548473834991455,0.2609759569168091,9.909903526306152
GYR,1857,4.86839485168457,-1.6417450904846191,2.484614849090576
ACC,1860,0.21069619059562683,0.2609759569168091,9.986519813537598
GYR,1861,4.86839485168457,-1.3267450332641602,2.1696150302886963
ACC,1874,0.22506183385849,0.2849186956882477,9.92426872253418
GYR,1875,5.4283952713012695,-0.17174500226974487,2.37961483001709
ACC,1896,0.24421602487564087,0.3974496126174927,9.759063720703125
GYR,1899,6.6183953285217285,-0.06674499809741974,1.8896149396896362
ACC,1899,0.24421602487564087,0.3974496126174927,9.759063720703125
GYR,1900,6.6183953285217285,-0.06674499809741974,1.8896149396896362
ACC,1909,0.23224465548992157,0.45012366771698,9.706390380859375
GYR,1911,6.583395004272461,-0.13674500584602356,-0.07038500905036926
ACC,1915,0.21069619059562683,0.4477293789386749,9.579493522644043
GYR,1916,6.583395004272461,-0.13674500584602356,-0.07038500905036926
ACC,1925,0.18435916304588318,0.4429408311843872,9.459779739379883
GYR,1927,5.393394947052002,0.5632550120353699,-0.2103850096464157
ACC,1943,0.19154198467731476,0.5195576548576355,9.399923324584961
GYR,1945,1.3683950901031494,-0.13674500584602356,0.20961500704288483
ACC,1946,0.19154198467731476,0.5195576548576355,9.399923324584961
GYR,1947,1.3683950901031494,-0.13674500584602356,0.20961500704288483
ACC,1962,0.241821750998497,0.48843204975128174,9.61061954498291
GYR,1963,-2.3066048622131348,-0.38174501061439514,-0.1403850018978119
ACC,1963,0.241821750998497,0.48843204975128174,9.61061954498291
GYR,1963,-2.3066048622131348,-0.38174501061439514,-0.1403850018978119
ACC,1976,0.2705530524253845,0.4908263385295868,9.75427532196045
GYR,1977,-2.621605157852173,-1.3267450332641602,-0.9453850388526917
ACC,1994,0.20830190181732178,0.42378664016723633,9.933846473693848
GYR,1995,-0.8716050386428833,-1.1517449617385864,-1.995384931564331
ACC,1995,0.20830190181732178,0.42378664016723633,9.933846473693848
GYR,1995,-0.8716050386428833,-1.1517449617385864,-1.995384931564331
ACC,2017,0.6057515144348145,1.1899546384811401,8.382355690002441
GYR,2017,-17.95160484313965,-19.38674545288086,-8.260384559631348
ACC,2017,0.6057515144348145,1.1899546384811401,8.382355690002441
GYR,2017,-17.95160484313965,-19.38674545288086,-8.260384559631348
ACC,2020,-0.7134938836097717,0.2705530524253845,10.070320129394531
GYR,2020,-31.88160514831543,-16.51674461364746,-12.110384941101074
ACC,2029,-0.3423812985420227,-0.1604164093732834,10.606637001037598
GYR,2029,-28.101606369018555,-5.1767449378967285,-3.4653851985931396
ACC,2039,-0.09577099233865738,-0.2968900799751282,11.277034759521484
GYR,2040,-20.611604690551758,-0.6967450380325317,2.4146151542663574
ACC,2052,-0.06225114315748215,-0.24421602487564087,11.830111503601074
GYR,2053,-9.656604766845703,1.9632549285888672,3.884615182876587
