ACC_or_GYR,milisecond,x,y,z
ACC,20,0.5770202279090881,1.039115309715271,9.37119197845459
ACC,36,0.5770202279090881,1.039115309715271,9.37119197845459
ACC,38,0.5770202279090881,1.039115309715271,9.37119197845459
ACC,48,0.7158881425857544,0.967287003993988,9.792584419250488
ACC,58,0.5195576548576355,1.051086664199829,9.866806030273438
ACC,68,0.25858166813850403,1.1205205917358398,9.823709487915039
ACC,80,0.22745610773563385,1.1827718019485474,9.857229232788086
ACC,89,0.3591412305831909,1.192348837852478,9.864412307739258
ACC,98,0.48843204975128174,1.1660118103027344,9.862017631530762
ACC,108,0.6033572554588318,1.1109435558319092,9.979337692260742
ACC,125,0.5506832003593445,1.132491946220398,9.864412307739258
ACC,128,0.4549122154712677,1.2474172115325928,9.73272705078125
ACC,141,0.337592750787735,1.314456820487976,9.47175121307373
ACC,158,0.37590113282203674,1.2258687019348145,9.320911407470703
ACC,158,0.4549122154712677,1.101366400718689,9.241900444030762
ACC,175,0.4860377907752991,0.9577099084854126,9.414288520812988
ACC,178,0.4908263385295868,0.9122186899185181,9.735121726989746
ACC,192,0.5027977228164673,0.991229772567749,10.067925453186035
ACC,207,0.5865973234176636,1.2186858654022217,10.33368968963623
ACC,208,0.4716721475124359,1.398256540298462,10.04398250579834
ACC,224,0.2777358889579773,1.4700847864151,9.577098846435547
ACC,228,0.33280420303344727,1.2593885660171509,9.440625190734863
ACC,242,0.46927785873413086,1.0295381546020508,9.708784103393555
ACC,258,0.46448931097984314,0.9409499764442444,9.890748977661133
ACC,259,0.2011190801858902,0.9960182905197144,9.816526412963867
ACC,275,0.05746259540319443,1.0319324731826782,9.658504486083984
ACC,278,0.11731946468353271,0.9744698405265808,9.095849990844727
GYR,279,0.8196650147438049,9.485734939575195,-0.36039501428604126
ACC,291,0.05506832152605057,0.9433442950248718,9.502876281738281
GYR,292,-2.365334987640381,6.930735111236572,-0.01039500068873167
ACC,308,0.29928433895111084,1.2641770839691162,10.000885963439941
GYR,308,-3.9053351879119873,13.825735092163086,-1.6903949975967407
ACC,309,0.16999350488185883,1.1205205917358398,8.614601135253906
GYR,309,-3.9053351879119873,13.825735092163086,-1.6903949975967407
ACC,325,-0.22027328610420227,0.7685621976852417,8.97374153137207
GYR,326,-10.310335159301758,4.760735034942627,-1.5853949785232544
ACC,328,-0.028731297701597214,0.8643332123756409,9.435836791992188
GYR,328,-15.560334205627441,6.370734691619873,0.8996050953865051
ACC,342,0.08619388937950134,0.90024733543396,9.205986976623535
GYR,342,-17.625333786010742,6.440735340118408,1.5296050310134888
ACC,359,-0.06943397223949432,0.9744698405265808,9.627379417419434
GYR,359,-18.15033531188965,4.235734939575195,0.1296049952507019
ACC,360,-0.12210801243782043,1.1420691013336182,9.830892562866211
GYR,360,-18.15033531188965,4.235734939575195,0.1296049952507019
ACC,376,-0.03591412305831909,1.053480863571167,9.864412307739258
GYR,376,-15.560334205627441,4.550734996795654,0.23460499942302704
ACC,379,0.05985686928033829,0.8571503758430481,9.895537376403809
GYR,380,-13.005334854125977,3.8507351875305176,0.4446050226688385
ACC,392,0.14605076611042023,0.6967339515686035,9.917086601257324
GYR,393,-10.485335350036621,2.765735149383545,0.8646050095558167
ACC,409,0.1484450399875641,0.6823683381080627,9.893143653869629
GYR,409,-6.215334892272949,-0.6292650103569031,0.5496050119400024
ACC,410,0.1484450399875641,0.6823683381080627,9.893143653869629
GYR,410,-6.215334892272949,-0.6292650103569031,0.5496050119400024
ACC,425,0.06225114315748215,0.7948992252349854,9.979337692260742
GYR,426,-3.0303351879119873,-2.0292649269104004,0.1646050065755844
ACC,428,0.112530916929245,0.8643332123756409,9.976943016052246
GYR,428,-0.5103350281715393,-2.30926513671875,0.23460499942302704
ACC,443,0.21548473834991455,0.8619389533996582,9.969759941101074
GYR,443,1.3096650838851929,-1.6792651414871216,0.30460497736930847
ACC,447,0.20590762794017792,0.8906702399253845,9.775823593139648
GYR,448,1.8696650266647339,0.2107350081205368,-0.11539500951766968
ACC,458,0.05746259540319443,0.8810931444168091,9.689630508422852
GYR,458,0.784665048122406,0.6307350397109985,-0.4303950071334839
ACC,475,0.009577099233865738,0.9098244309425354,9.675264358520508
GYR,475,-0.8253350257873535,0.2457350343465805,-0.150395005941391
ACC,478,0.07901106774806976,0.9337671995162964,9.71117877960205
GYR,478,-2.120335102081299,0.2807350158691406,0.26960498094558716
ACC,493,0.11013664305210114,0.9792584180831909,9.725543975830078
GYR,493,-2.995335102081299,1.1207350492477417,0.4096049964427948
ACC,508,0.1532335877418518,0.8858816623687744,9.816526412963867
GYR,509,-2.785335063934326,2.1707351207733154,0.024605000391602516
ACC,509,0.14605076611042023,0.8403904438018799,9.895537376403809
GYR,509,-2.785335063934326,2.1707351207733154,0.024605000391602516
ACC,528,0.08140534162521362,0.8164477348327637,9.818921089172363
GYR,530,1.2396650314331055,0.7357349991798401,-0.36039501428604126
ACC,531,0.03830839693546295,0.8140534162521362,9.790189743041992
GYR,532,1.2396650314331055,0.7357349991798401,-0.36039501428604126
ACC,551,0.11492519080638885,0.79011070728302,9.811738014221191
GYR,552,5.894665718078613,-0.7342650294303894,-0.5703950524330139
ACC,553,0.11492519080638885,0.79011070728302,9.811738014221191
GYR,553,5.894665718078613,-0.7342650294303894,-0.5703950524330139
ACC,571,0.04788549616932869,0.8715160489082336,9.61301326751709
GYR,573,6.209665298461914,-1.2942650318145752,-1.200395107269287
ACC,574,0,0.8499675393104553,9.534002304077148
GYR,575,6.209665298461914,-1.2942650318145752,-1.200395107269287
ACC,591,0.09816526621580124,0.8260248303413391,9.524425506591797
GYR,593,1.2046650648117065,-0.7692650556564331,-0.29039499163627625
ACC,594,0.09816526621580124,0.8260248303413391,9.524425506591797
GYR,594,1.2046650648117065,-0.7692650556564331,-0.29039499163627625
ACC,605,0.07182824611663818,0.84517902135849,9.553156852722168
GYR,607,-1.1753350496292114,-0.17426499724388123,-0.11539500951766968
ACC,622,0.04070267081260681,0.8715160489082336,9.794978141784668
GYR,623,-2.470335006713867,0.4207350015640259,0.23460499942302704
ACC,625,0.1005595400929451,0.9170072674751282,9.941028594970703
GYR,625,-2.470335006713867,0.4207350015640259,0.23460499942302704
ACC,633,0.10774236917495728,0.9194015264511108,9.885960578918457
GYR,634,-1.0353350639343262,1.2957350015640259,0.05960499867796898
ACC,651,0.14365649223327637,0.8930644989013672,9.75427532196045
GYR,655,2.219665050506592,-0.3842650055885315,-0.150395005941391
ACC,656,0.14365649223327637,0.8930644989013672,9.75427532196045
GYR,656,2.219665050506592,-0.3842650055885315,-0.150395005941391
ACC,667,0.1412622183561325,0.8954587578773499,9.71357250213623
GYR,672,2.219665050506592,-1.2592650651931763,-0.36039501428604126
ACC,681,0.04309694468975067,0.8858816623687744,9.608224868774414
GYR,682,1.3796650171279907,-0.6292650103569031,-0.150395005941391
ACC,682,0.04309694468975067,0.8858816623687744,9.608224868774414
GYR,683,1.3796650171279907,-0.6292650103569031,-0.150395005941391
ACC,700,0.09577099233865738,0.8810931444168091,9.584281921386719
GYR,701,-1.455335021018982,0.8057349920272827,0.19960500299930573
ACC,702,0.09577099233865738,0.8810931444168091,9.584281921386719
GYR,703,-1.455335021018982,0.8057349920272827,0.19960500299930573
ACC,715,0.07422251999378204,0.8499675393104553,9.639349937438965
GYR,716,-2.050334930419922,0.6657349467277527,0.1646050065755844
ACC,718,0.08379961550235748,0.8356019258499146,9.670475959777832
GYR,730,-0.7903349995613098,-0.5242649912834167,-0.150395005941391
ACC,731,0.06943397223949432,0.8954587578773499,9.739910125732422
GYR,731,-0.7903349995613098,-0.5242649912834167,-0.150395005941391
ACC,749,0.11971373856067657,0.8571503758430481,9.787795066833496
GYR,750,2.149665117263794,-0.5242649912834167,-0.36039501428604126
ACC,751,0.11971373856067657,0.8571503758430481,9.787795066833496
GYR,751,2.149665117263794,-0.5242649912834167,-0.36039501428604126
ACC,764,0.13886794447898865,0.8595446348190308,9.699207305908203
GYR,765,2.7446649074554443,-0.6992650032043457,-0.7453950047492981
ACC,770,0.10295381397008896,0.924190104007721,9.59385871887207
GYR,776,2.5696651935577393,-1.0142650604248047,-1.0253949165344238
ACC,785,0.08140534162521362,0.9122186899185181,9.574705123901367
GYR,786,1.2396650314331055,-1.3992650508880615,-1.0253949165344238
ACC,789,0.06703969836235046,0.8834874033927917,9.586676597595215
GYR,797,-0.5453349947929382,-1.0842649936676025,-0.8503950238227844
ACC,800,0.04788549616932869,0.8667274713516235,9.689630508422852
GYR,801,-2.295335054397583,-1.0842649936676025,-0.7453950047492981
ACC,815,0.07182824611663818,0.8834874033927917,9.768641471862793
GYR,817,-3.2053351402282715,-0.9092649817466736,-0.32539498805999756
ACC,820,0.1412622183561325,0.9050358533859253,9.838075637817383
GYR,832,-1.980334997177124,0.4207350015640259,0.05960499867796898
ACC,834,0.16281068325042725,0.8547561168670654,9.876383781433105
GYR,834,-1.980334997177124,0.4207350015640259,0.05960499867796898
ACC,848,0.11731946468353271,0.8092648983001709,9.893143653869629
GYR,850,1.3796650171279907,1.785735011100769,0.05960499867796898
ACC,851,0.0885881707072258,0.8643332123756409,9.806949615478516
GYR,852,1.3796650171279907,1.785735011100769,0.05960499867796898
ACC,864,0.0766167938709259,0.924190104007721,9.792584419250488
GYR,865,2.954665184020996,1.6807351112365723,-0.04539500176906586
ACC,870,0.05506832152605057,0.9529213905334473,9.845257759094238
GYR,871,3.4446651935577393,1.8907349109649658,0.09460499882698059
ACC,886,0.06464541703462601,0.96010422706604,9.885960578918457
GYR,888,3.9346649646759033,2.1707351207733154,0.23460499942302704
ACC,903,0.13886794447898865,0.9481328129768372,9.828497886657715
GYR,905,5.47466516494751,2.6607351303100586,-0.4303950071334839
ACC,906,0.13886794447898865,0.9481328129768372,9.828497886657715
GYR,906,5.47466516494751,2.6607351303100586,-0.4303950071334839
ACC,909,0.06464541703462601,0.9505270719528198,9.749486923217773
GYR,911,5.47466516494751,2.695735216140747,-0.7453950047492981
ACC,922,0.06943397223949432,0.9481328129768372,9.727938652038574
GYR,923,5.019664764404297,2.8007349967956543,-0.36039501428604126
ACC,940,0.09098244458436966,0.96010422706604,9.9434232711792
GYR,941,4.179664611816406,4.0957350730896,-0.04539500176906586
ACC,942,0.09098244458436966,0.96010422706604,9.9434232711792
GYR,942,4.179664611816406,4.0957350730896,-0.04539500176906586
ACC,949,0.10295381397008896,0.9840469360351562,10.072713851928711
GYR,951,5.649664878845215,5.1107354164123535,-0.22039499878883362
ACC,963,0.05506832152605057,1.0726351737976074,10.125388145446777
GYR,964,8.589665412902832,6.020734786987305,-0.535395085811615
ACC,969,0.011971374042332172,1.1109435558319092,10.173274040222168
GYR,981,18.00466537475586,7.035735130310059,-0.7453950047492981
ACC,982,0.12210801243782043,1.0199611186981201,10.108628273010254
GYR,982,18.00466537475586,7.035735130310059,-0.7453950047492981
ACC,998,0.22027328610420227,1.0199611186981201,10.127782821655273
GYR,999,25.63466453552246,7.1757354736328125,-1.6553950309753418
ACC,1001,0.031125571578741074,1.0367209911346436,10.1636962890625
GYR,1001,25.63466453552246,7.1757354736328125,-1.6553950309753418
ACC,1014,0.004788549616932869,1.13009774684906,10.266650199890137
GYR,1015,29.904664993286133,6.650734901428223,-1.7603950500488281
ACC,1019,0.011971374042332172,1.2976969480514526,10.391152381896973
GYR,1021,35.1546630859375,6.265735149383545,-1.6553950309753418
ACC,1033,0,1.314456820487976,10.326507568359375
GYR,1035,41.4196662902832,6.6157355308532715,-1.9353950023651123
ACC,1054,-0.14605076611042023,1.331216812133789,10.173274040222168
GYR,1058,51.25466537475586,6.720735549926758,-2.6703951358795166
ACC,1059,-0.1652049571275711,1.5179702043533325,10.072713851928711
GYR,1062,54.999664306640625,4.725735187530518,-2.4253947734832764
ACC,1064,-0.1652049571275711,1.5179702043533325,10.072713851928711
