ACC_or_GYR,milisecond,x,y,z
ACC,311,-0.10774236917495728,0.7446194887161255,9.955394744873047
GYR,311,2.3133950233459473,-0.38174501061439514,-1.8903850317001343
ACC,328,-0.0885881707072258,0.7230709791183472,9.859623908996582
GYR,328,2.5583951473236084,0.9832550287246704,-0.8053849935531616
ACC,331,-0.06943397223949432,0.7637736797332764,9.71117877960205
GYR,331,2.523394823074341,2.5232551097869873,-0.28038501739501953
ACC,343,-0.11971373856067657,0.7757450342178345,9.572310447692871
GYR,344,1.578394889831543,3.3282549381256104,-0.10538500547409058
ACC,359,-0.15802213549613953,0.8092648983001709,9.510059356689453
GYR,360,0.3183950185775757,3.0132548809051514,0.5946150422096252
ACC,361,-0.12210801243782043,0.8475732803344727,9.49090576171875
GYR,361,-0.9416049718856812,1.823254942893982,1.3646150827407837
ACC,375,-0.03830839693546295,0.8834874033927917,9.519637107849121
GYR,376,-1.85160493850708,0.42325499653816223,1.7496150732040405
ACC,392,0.03591412305831909,0.8954587578773499,9.799766540527344
GYR,393,-2.3766050338745117,-1.3967450857162476,1.1546151638031006
ACC,393,0.03591412305831909,0.8954587578773499,9.799766540527344
GYR,393,-2.3766050338745117,-1.3967450857162476,1.1546151638031006
ACC,408,0.07422251999378204,0.8834874033927917,9.92426872253418
GYR,409,-1.396605134010315,-1.7117451429367065,0.7346149682998657
ACC,412,0.09098244458436966,0.8667274713516235,9.967366218566895
GYR,413,1.1933950185775757,-1.5717450380325317,0.24461500346660614
ACC,426,0.10774236917495728,0.8643332123756409,9.917086601257324
GYR,427,2.9783949851989746,-0.4867449998855591,0.03461499884724617
ACC,431,0.11492519080638885,0.876304566860199,9.818921089172363
GYR,432,3.643394947052002,0.738254964351654,-0.2103850096464157
ACC,443,0.07422251999378204,0.8906702399253845,9.735121726989746
GYR,443,3.4333951473236084,1.5782550573349,-0.035384997725486755
ACC,460,0.06703969836235046,0.924190104007721,9.644139289855957
GYR,460,2.628394842147827,1.7182551622390747,0.4896150231361389
ACC,461,0.06943397223949432,0.9433442950248718,9.627379417419434
GYR,461,1.613395094871521,1.263255000114441,1.0496150255203247
ACC,476,0.09816526621580124,0.9960182905197144,9.627379417419434
GYR,477,0.9483950138092041,0.7732549905776978,1.3296149969100952
ACC,481,0.1245022863149643,1.0271438360214233,9.644139289855957
GYR,481,0.7033950090408325,0.45825499296188354,1.2246150970458984
ACC,492,0.14605076611042023,1.0917893648147583,9.636956214904785
GYR,493,0.7033950090408325,0.2832549810409546,0.7346149682998657
ACC,509,0.16759923100471497,1.0965778827667236,9.617801666259766
GYR,510,0.5283949971199036,-0.3117449879646301,-0.1403850018978119
ACC,511,0.13886794447898865,1.0750293731689453,9.692024230957031
GYR,511,0.10839500278234482,-0.9767450094223022,-1.0503848791122437
GYR,535,-0.06660499423742294,-0.9767450094223022,-2.135385036468506
ACC,537,0.05985686928033829,0.924190104007721,9.799766540527344
ACC,538,0.05985686928033829,0.924190104007721,9.799766540527344
GYR,539,0.21339499950408936,-0.06674499809741974,-2.625385046005249
ACC,551,0.0071828244253993034,0.8475732803344727,9.747093200683594
GYR,553,1.3683950901031494,1.5782550573349,-2.4153850078582764
ACC,555,-0.06943397223949432,0.7877163887023926,9.687235832214355
GYR,556,1.3683950901031494,1.5782550573349,-2.4153850078582764
ACC,568,-0.11731946468353271,0.7565908432006836,9.617801666259766
GYR,571,1.7183949947357178,1.193255066871643,-1.8203849792480469
ACC,574,-0.11731946468353271,0.7709565162658691,9.608224868774414
GYR,575,1.9983950853347778,0.5632550120353699,-0.910385012626648
ACC,583,-0.09816526621580124,0.79011070728302,9.59146499633789
GYR,584,2.1733949184417725,0.07325500249862671,-0.28038501739501953
ACC,599,-0.08140534162521362,0.8284190893173218,9.59385871887207
GYR,600,2.0333950519561768,0.0382550023496151,0.4196150004863739
ACC,603,-0.05985686928033829,0.9026415944099426,9.59385871887207
GYR,604,1.7883949279785156,0.45825499296188354,1.0146150588989258
GYR,616,1.3683950901031494,0.8082550168037415,1.3646150827407837
ACC,618,-0.0023942748084664345,0.9720755815505981,9.56273365020752
ACC,632,0.009577099233865738,1.0846065282821655,9.560338973999023
GYR,633,-0.41660502552986145,0.49325501918792725,0.7696149945259094
ACC,633,0.009577099233865738,1.0846065282821655,9.560338973999023
GYR,633,-0.41660502552986145,0.49325501918792725,0.7696149945259094
ACC,648,0.04070267081260681,1.0965778827667236,9.536396980285645
GYR,650,-1.0116050243377686,-0.031745001673698425,0.20961500704288483
ACC,653,0.05985686928033829,1.1157320737838745,9.510059356689453
GYR,665,-2.6566050052642822,-1.6417450904846191,-1.4003850221633911
ACC,666,0.026337023824453354,1.0654523372650146,9.59146499633789
GYR,666,-2.6566050052642822,-1.6417450904846191,-1.4003850221633911
ACC,680,-0.009577099233865738,1.0103839635849,9.694418907165527
GYR,682,-3.2866051197052,-2.1667449474334717,-1.8203849792480469
ACC,684,-0.026337023824453354,0.9289786219596863,9.835680961608887
GYR,684,-3.2866051197052,-2.1667449474334717,-1.8203849792480469
ACC,701,-0.0023942748084664345,0.8571503758430481,9.883566856384277
GYR,704,-0.5216050148010254,-1.3267450332641602,-1.785385012626648
ACC,706,-0.04549122229218483,0.7925049662590027,9.914691925048828
GYR,707,-0.5216050148010254,-1.3267450332641602,-1.785385012626648
ACC,715,-0.08140534162521362,0.7709565162658691,9.854835510253906
GYR,716,1.4383950233459473,-1.0467449426651,-1.6803849935531616
ACC,736,-0.05746259540319443,0.7805336117744446,9.814132690429688
GYR,739,4.518394947052002,-1.3967450857162476,-0.4553849995136261
ACC,739,-0.05746259540319443,0.7805336117744446,9.814132690429688
GYR,740,4.518394947052002,-1.3967450857162476,-0.4553849995136261
ACC,750,-0.0885881707072258,0.7613793611526489,9.866806030273438
GYR,752,5.918395042419434,-2.656745195388794,0.8746150135993958
ACC,755,-0.09337671846151352,0.7925049662590027,10.04398250579834
GYR,757,5.918395042419434,-2.656745195388794,0.8746150135993958
ACC,763,-0.08379961550235748,0.8547561168670654,10.223553657531738
GYR,765,8.158394813537598,-3.391745090484619,1.9246150255203247
ACC,784,0.04788549616932869,0.9194015264511108,10.37439250946045
GYR,785,16.3483943939209,-2.5517451763153076,3.1496152877807617
ACC,785,0.04788549616932869,0.9194015264511108,10.37439250946045
GYR,785,16.3483943939209,-2.5517451763153076,3.1496152877807617
ACC,801,0.009577099233865738,0.9936240315437317,10.52283763885498
GYR,803,28.983396530151367,-5.5617451667785645,2.6596150398254395
ACC,805,-0.12210801243782043,0.967287003993988,10.668888092041016
GYR,806,28.983396530151367,-5.5617451667785645,2.6596150398254395
ACC,816,-0.028731297701597214,1.0415095090866089,10.757476806640625
GYR,818,37.45339584350586,-7.136745452880859,4.129615306854248
ACC,834,0.07901106774806976,1.0893950462341309,10.996904373168945
GYR,835,57.64839553833008,-8.816744804382324,3.7096149921417236
ACC,837,0.026337023824453354,1.1061549186706543,11.253091812133789
GYR,837,57.64839553833008,-8.816744804382324,3.7096149921417236
ACC,857,-0.016759924590587616,1.2378400564193726,11.33449649810791
GYR,859,89.98839569091797,-4.196744918823242,5.039615631103516
ACC,860,-0.016759924590587616,1.2378400564193726,11.33449649810791
GYR,860,89.98839569091797,-4.196744918823242,5.039615631103516
ACC,862,0.019154198467731476,1.2617827653884888,11.267457008361816
GYR,863,103.21839141845703,1.6482551097869873,6.579615116119385
ACC,872,0.12929083406925201,1.4269877672195435,11.236331939697266
GYR,875,117.1134033203125,3.223255157470703,8.959614753723145
ACC,882,0.1867534369230270
4,1.6305011510849,11.162109375
GYR,882,131.14840698242188,3.853254795074463,10.989614486694336
ACC,896,0.32801565527915955,1.8340145349502563,11.018452644348145
GYR,897,145.2183837890625,8.858255386352539,12.634615898132324
ACC,901,0.4740664064884186,2.0949904918670654,10.841276168823242
GYR,902,158.973388671875,15.403254508972168,13.264616012573242
ACC,917,0.49322059750556946,2.389486312866211,10.798179626464844
GYR,918,171.67840576171875,20.478254318237305,12.669614791870117
ACC,935,0.337592750787735,3.1197400093078613,10.841276168823242
GYR,936,196.21339416503906,16.103254318237305,9.484615325927734
ACC,937,0.337592750787735,3.1197400093078613,10.841276168823242
GYR,937,196.21339416503906,16.103254318237305,9.484615325927734
ACC,952,0.3663240373134613,3.280156373977661,10.410306930541992
GYR,952,216.4084014892578,20.408254623413086,6.509614944458008
ACC,955,0.39984390139579773,3.6057779788970947,9.553156852722168
GYR,956,216.4084014892578,20.408254623413086,6.509614944458008
ACC,971,0.3543526828289032,3.842811107635498,9.06472396850586
GYR,973,216.51339721679688,19.32325553894043,4.794614791870117
ACC,976,0.26337021589279175,4.154066562652588,8.425453186035156
GYR,977,212.0684051513672,16.103254318237305,2.6596150398254395
ACC,984,0.22266755998134613,4.472505569458008,7.846038341522217
GYR,985,204.08839416503906,12.673255920410156,0.5596150159835815
ACC,997,0.35674694180488586,4.752635478973389,7.295355319976807
GYR,998,193.65838623046875,7.878255367279053,-2.1003849506378174
ACC,1001,0.09098244458436966,5.128536701202393,7.029590606689453
GYR,1002,181.19839477539062,1.6482551097869873,-6.335385322570801
ACC,1019,-0.16999350488185883,5.506832122802734,7.07268762588501
GYR,1020,168.2834014892578,-1.2217450141906738,-9.415385246276855
ACC,1024,-0.2944957911968231,5.652883052825928,6.955368518829346
GYR,1025,156.5583953857422,-1.0467449426651,-10.885385513305664
ACC,1034,-0.32801565527915955,5.854001998901367,6.622564315795898
GYR,1035,145.56838989257812,0.45825499296188354,-10.570385932922363
ACC,1049,-0.12689656019210815,5.9665327072143555,6.270605564117432
GYR,1051,134.5434112548828,1.263255000114441,-9.450386047363281
ACC,1052,-0.3256213665008545,6.193988800048828,6.263422966003418
GYR,1054,123.51840209960938,-1.3267450332641602,-8.890385627746582
ACC,1066,-0.6249057054519653,6.435810565948486,6.383136749267578
GYR,1067,108.39839935302734,1.263255000114441,-5.390385150909424
ACC,1081,-0.67518550157547,6.596227169036865,5.978504180908203
GYR,1082,93.83839416503906,11.518255233764648,4.444614887237549
ACC,1082,-0.67518550157547,6.596227169036865,5.978504180908203
GYR,1082,93.83839416503906,11.518255233764648,4.444614887237549
ACC,1095,-0.5889915823936462,6.658478260040283,5.791750907897949
GYR,1095,86.76839447021484,12.70825481414795,8.644615173339844
ACC,1110,-0.48843204975128174,6.763826370239258,5.63133430480957
GYR,1111,72.59339904785156,11.343255043029785,13.36961555480957
ACC,1112,-0.35674694180488586,6.914665699005127,5.470917701721191
GYR,1112,72.59339904785156,11.343255043029785,13.36961555480957
ACC,1129,-0.31604427099227905,7.055927753448486,5.525986194610596
GYR,1130,65.97840118408203,10.608255386352539,14.524614334106445
ACC,1132,-0.2657645046710968,7.199584484100342,5.774991035461426
GYR,1133,60.763397216796875,10.713255882263184,15.084616661071777
ACC,1145,-0.18675343692302704,7.20197868347168,5.779779434204102
GYR,1146,57.8583984375,12.463255882263184,15.644615173339844
ACC,1164,-0.09816526621580124,7.278595447540283,5.353598594665527
GYR,1165,54.95339584350586,14.38825511932373,15.399614334106445
ACC,1165,-0.09816526621580124,7.278595447540283,5.353598594665527
GYR,1165,54.95339584350586,14.38825511932373,15.399614334106445
GYR,1183,49.24839401245117,6.793254852294922,13.614615440368652
ACC,1184,-0.22506183385849,7.508445739746094,5.027976989746094
ACC,1184,-0.22506183385849,7.508445739746094,5.027976989746094
GYR,1184,49.24839401245117,6.793254852294922,13.614615440368652
ACC,1195,-0.22506183385849,7.577879905700684,4.898686408996582
GYR,1195,46.413394927978516,3.0832550525665283,13.194615364074707
ACC,1212,0.18435916304588318,7.439012050628662,5.39190673828125
GYR,1214,41.58339309692383,1.193255066871643,10.954615592956543
ACC,1214,0.18435916304588318,7.439012050628662,5.39190673828125
GYR,1214,41.58339309692383,1.193255066871643,10.954615592956543
ACC,1233,-0.15802213549613953,7.841249942779541,5.02079439163208
GYR,1234,41.6183967590332,7.1782546043396,5.49461555480957
ACC,1235,-0.15802213549613953,7.841249942779541,5.02079439163208
GYR,1235,41.6183967590332,7.1782546043396,5.49461555480957
ACC,1246,-0.37590113282203674,7.944203853607178,4.953754425048828
GYR,1247,39.65839385986328,3.8182551860809326,7.314615249633789
ACC,1267,-0.2011190801858902,7.793364524841309,4.872349262237549
GYR,1268,34.548397064208984,-2.656745195388794,12.87961483001709
ACC,1268,-0.2011190801858902,7.793364524841309,4.872349262237549
GYR,1269,34.548397064208984,-2.656745195388794,12.87961483001709
ACC,1273,-0.05506832152605057,7.810124397277832,4.738269805908203
GYR,1284,27.303396224975586,1.6832549571990967,14.699613571166992
ACC,1284,-0.0023942748084664345,7.814912796020508,4.53236198425293
GYR,1285,27.303396224975586,1.6832549571990967,14.699613571166992
ACC,1296,0.014365648850798607,7.891529560089111,4.371945858001709
GYR,1297,21.56339454650879,3.538255214691162,15.259615898132324
ACC,1301,0.026337023824453354,8.001666069030762,4.33124303817749
GYR,1304,15.158395767211914,3.958254814147949,15.784615516662598
ACC,1315,0.09816526621580124,8.169265747070312,4.561093330383301
GYR,1316,8.823395729064941,3.3982551097869873,15.994614601135254
ACC,1332,0.2178790122270584,8.27221965789795,4.788549423217773
GYR,1333,1.963395118713379,1.9282550811767578,14.314615249633789
ACC,1335,0.3543526828289032,8.310527801513672,4.965725898742676
GYR,1335,1.963395118713379,1.9282550811767578,14.314615249633789
ACC,1348,0.3902668058872223,8.260248184204102,5.097411155700684
GYR,1350,1.7183949947357178,0.9482550024986267,12.17961597442627
ACC,1353,0.42139238119125366,8.255459785461426,5.133325099945068
GYR,1356,2.8033950328826904,0.17825500667095184,10.149615287780762
ACC,1366,0.4477293789386749,8.262641906738281,5.106987953186035
GYR,1367,4.203394889831543,-0.17174500226974487,8.46961498260498
GYR,1383,6.163395404815674,-0.17174500226974487,6.1596150398254395
ACC,1384,0.3902668058872223,8.2817964553833,4.999245643615723
ACC,1384,0.3902668058872223,8.2817964553833,4.999245643615723
GYR,1384,6.163395404815674,-0.17174500226974487,6.1596150398254395
ACC,1403,0.3735068738460541,8.212362289428711,4.812492370605469
GYR,1406,7.703395843505859,-3.776745080947876,4.689614772796631
ACC,1407,0.3735068738460541,8.212362289428711,4.812492370605469
GYR,1407,7.703395843505859,-3.776745080947876,4.689614772796631
ACC,1416,0.38787251710891724,8.229122161865234,4.649681568145752
GYR,1417,6.65339469909668,-5.141745090484619,4.444614887237549
ACC,1435,0.39984390139579773,8.315316200256348,4.441379547119141
GYR,1436,0.24839498102664948,-7.136745452880859,3.3946149349212646
ACC,1436,0.39984390139579773,8.315316200256348,4.441379547119141
GYR,1438,0.24839498102664948,-7.136745452880859,3.3946149349212646
ACC,1449,0.4070267081260681,8.332076072692871,4.33124303817749
GYR,1451,-5.211605072021484,-7.031744956970215,2.764615058898926
ACC,1453,0.47646069526672363,8.42066478729248,4.23068380355835
GYR,1455,-12.701604843139648,-5.771745204925537,1.9246150255203247
ACC,1467,0.5602602958679199,8.506858825683594,4.098998546600342
GYR,1468,-22.991605758666992,-3.3567452430725098,-0.8403850197792053
ACC,1473,0.483643501996994,8.468549728393555,4.1971635818481445
GYR,1475,-35.03160858154297,-0.9767450094223022,-4.830384731292725
ACC,1483,0.3663240373134613,8.288979530334473,4.872349262237549
GYR,1485,-46.79160690307617,1.473254919052124,-8.925385475158691
ACC,1501,0.56504887342453,8.087860107421875,5.633728504180908
GYR,1502,-55.051605224609375,9.313255310058594,-13.160385131835938
ACC,1504,0.26337021589279175,8.13335132598877,5.739076614379883
GYR,1505,-57.85160827636719,27.54825782775879,-18.095386505126953
ACC,1519,-0.05985686928033829,8.097437858581543,5.569083213806152
GYR,1521,-59.741607666015625,30.418254852294922,-15.435383796691895
ACC,1524,-0.2657645046710968,7.896318435668945,5.276981830596924
GYR,1532,-62.541603088378906,26.603256225585938,-11.515384674072266
ACC,1533,-0.31125572323799133,7.800547122955322,5.121353626251221
GYR,1534,-65.58660888671875,19.918256759643555,-8.015385627746582
ACC,1549,-0.19154198467731476,7.798152923583984,5.039948463439941
GYR,1551,-68.59660339355469,13.723255157470703,-6.265385150909424
ACC,1553,-0.16281068325042725,7.558725357055664,4.874743461608887
GYR,1554,-71.81661224365234,8.683255195617676,-6.4753851890563965
ACC,1566,-0.2537931203842163,7.2977495193481445,4.723904132843018
GYR,1567,-76.7516098022461,4.868255138397217,-6.300384998321533
ACC,1585,0.10774236917495728,6.651295185089111,3.9553420543670654
GYR,1586,-97.33160400390625,5.67325496673584,-5.320385456085205
ACC,1587,0.10774236917495728,6.651295185089111,3.9553420543670654
GYR,1587,-97.33160400390625,5.67325496673584,-5.320385456085205
ACC,1600,0.21548473834991455,6.407079219818115,3.6704232692718506
GYR,1601,-114.83160400390625,3.118255138397217,-5.77538537979126
ACC,1604,0.13886794447898865,6.1508917808532715,3.8236567974090576
GYR,1605,-137.05661010742188,-4.3017449378967285,-6.7203850746154785
ACC,1620,0.028731297701597214,5.82048225402832,4.180403709411621
GYR,1623,-173.94659423828125,-12.806744575500488,-7.420384883880615
ACC,1627,-0.05746259540319443,5.5044379234313965,4.4796881675720215
GYR,1628,-197.50160217285156,-13.786745071411133,-6.650384902954102
ACC,1645,-0.03830839693546295,4.795732498168945,5.554717540740967
GYR,1646,-238.276611328125,-10.496745109558105,-2.940385103225708
ACC,1647,-0.03830839693546295,4.795732498168945,5.554717540740967
GYR,1647,-238.276611328125,-10.496745109558105,-2.940385103225708
ACC,1661,0.1652049571275711,4.491659641265869,6.064698219299316
GYR,1662,-255.49658203125,-10.216745376586914,-3.0803849697113037
ACC,1664,0.17478206753730774,3.938581943511963,7.01283073425293
GYR,1665,-269.9516296386719,-10.846745491027832,-5.355384826660156
ACC,1678,0.08619388937950134,3.4501500129699707,8.221940040588379
GYR,1679,-278.8765869140625,-10.216745376586914,-6.510385513305664
ACC,1681,-0.08140534162521362,3.1484713554382324,9.268238067626953
GYR,1682,-279.4366149902344,-8.676745414733887,-5.180384635925293
ACC,1692,-0.3016786277294159,2.9545350074768066,10.474952697753906
GYR,1693,-270.16162109375,-5.631744861602783,-1.1553850173950195
ACC,1700,-0.33280420303344727,2.973689317703247,10.987326622009277
GYR,1701,-251.36659240722656,-0.8717450499534607,5.179615020751953
ACC,1713,-0.08140534162521362,3.0311520099639893,11.198022842407227
GYR,1714,-227.63661193847656,2.9432551860809326,10.709615707397461
ACC,1735,0.25858166813850403,2.968900680541992,11.135771751403809
GYR,1736,-171.18161010742188,-1.5367450714111328,10.779614448547363
ACC,1736,0.25858166813850403,2.968900680541992,11.135771751403809
GYR,1736,-171.18161010742188,-1.5367450714111328,10.779614448547363
ACC,1749,0.31604427099227905,2.8994667530059814,11.152531623840332
GYR,1750,-149.0966033935547,-3.916745185852051,8.889615058898926
ACC,1751,0.4357580244541168,2.602576732635498,10.850852966308594
GYR,1752,-128.79660034179688,-2.656745195388794,5.354615211486816
ACC,1766,0.5075862407684326,2.195549964904785,10.40073013305664
GYR,1766,-111.78660583496094,-1.3967450857162476,0.7696149945259094
ACC,1781,0.4860377907752991,1.8052831888198853,9.888355255126953
GYR,1781,-85.99160766601562,-1.3967450857162476,-5.390385150909424
ACC,1783,0.3782954216003418,1.484450340270996,9.47175121307373
GYR,1783,-85.99160766601562,-1.3967450857162476,-5.390385150909424
ACC,1799,0.2897072434425354,1.1684061288833618,9.019232749938965
GYR,1801,-76.89160919189453,-3.4967451095581055,-5.355384826660156
ACC,1802,0.23942747712135315,0.9816526770591736,8.590658187866211
GYR,1802,-70.94160461425781,-8.32674503326416,-3.18538498878479
ACC,1817,0.16759923100471497,0.9217957854270935,8.552350044250488
GYR,1819,-68.98160552978516,-16.131746292114258,-0.6303849816322327
ACC,1821,0.2178790122270584,1.1253091096878052,9.088666915893555
GYR,1822,-70.48661041259766,-25.196744918823242,1.504615068435669
ACC,1833,0.3232271075248718,1.283331274986267,9.97215461730957
GYR,1835,-74.12660217285156,-37.51674270629883,0.3496150076389313
ACC,1847,0.38787251710891724,1.283331274986267,11.202812194824219
GYR,1848,-72.37660217285156,-43.1517448425293,-2.5903849601745605
ACC,1867,0.38068968057632446,0.991229772567749,12.874015808105469
GYR,1868,-54.87660598754883,-35.2767448425293,-8.47038459777832
ACC,1868,0.38068968057632446,0.991229772567749,12.874015808105469
GYR,1868,-54.87660598754883,-35.2767448425293,-8.47038459777832
ACC,1885,0.596174418926239,0.46448931097984314,12.244321823120117
GYR,1886,-31.111604690551758,-6.891745567321777,-10.570385932922363
ACC,1886,0.596174418926239,0.46448931097984314,12.244321823120117
GYR,1886,-31.111604690551758,-6.891745567321777,-10.570385932922363
ACC,1901,0.572231650352478,0.30886146426200867,11.494913101196289
GYR,1902,-20.296606063842773,13.373255729675293,-11.340385437011719
ACC,1904,0.282524436712265,0.17957061529159546,10.85324764251709
GYR,1904,-20.296606063842773,13.373255729675293,-11.340385437011719
ACC,1923,0.05985686928033829,0.14365649223327637,10.391152381896973
GYR,1926,-19.421606063842773,16.138254165649414,-7.700385093688965
ACC,1927,-0.009577099233865738,0.1484450399875641,10.197216033935547
GYR,1928,-19.421606063842773,16.138254165649414,-7.700385093688965
ACC,1933,-0.014365648850798607,0.13886794447898865,10.070320129394531
GYR,1934,-19.456605911254883,10.678255081176758,-4.200385093688965
ACC,1948,0.019154198467731476,0.1364736706018448,10.180456161499023
GYR,1948,-18.6516056060791,7.3882551193237305,-2.87038516998291
GYR,1953,-16.79660415649414,4.973255157470703,-3.1503851413726807
ACC,1955,0.08379961550235748,0.17957061529159546,10.486923217773438
ACC,1974,0.19633053243160248,0.20830190181732178,10.747900009155273
GYR,1975,-8.606605529785156,0.8432549834251404,-5.740385055541992
ACC,1977,0.19393625855445862,0.11731946468353271,10.870007514953613
GYR,1978,-8.606605529785156,0.8432549834251404,-5.740385055541992
ACC,1985,0.20590762794017792,0.06464541703462601,10.707197189331055
GYR,1986,-3.916604995727539,3.293254852294922,-5.880385398864746
ACC,1998,0.17238777875900269,0.026337023824453354,10.340872764587402
GYR,1998,-1.2216050624847412,7.563255310058594,-5.5303850173950195
ACC,2001,0.023942748084664345,0.04309694468975067,10.079896926879883
GYR,2002,-0.5916050672531128,10.223255157470703,-4.340385437011719
ACC,2016,-0.09337671846151352,0.13886794447898865,9.869200706481934
GYR,2017,-1.1516050100326538,10.608255386352539,-2.2753849029541016
ACC,2037,-0.10774236917495728,0.20351335406303406,9.71357250213623
GYR,2039,-3.0766050815582275,9.873255729675293,-0.10538500547409058
ACC,2043,-0.1364736706018448,0.24421602487564087,9.73272705078125
GYR,2044,-8.606605529785156,9.838254928588867,4.0946149826049805
ACC,2055,-0.019154198467731476,0.2729473412036896,9.718361854553223
GYR,2056,-9.62160587310791,10.04825496673584,5.319614887237549
ACC,2057,-0.019154198467731476,0.2729473412036896,9.718361854553223
GYR,2057,-9.62160587310791,10.04825496673584,5.319614887237549
ACC,2070,-0.019154198467731476,0.28731298446655273,9.828497886657715
GYR,2072,-9.026604652404785,9.068255424499512,6.40461540222168
ACC,2074,-0.019154198467731476,0.33519846200942993,9.917086601257324
GYR,2076,-6.331604957580566,7.808255195617676,7.244615077972412
ACC,2088,0.04549122229218483,0.3902668058872223,9.938634872436523
GYR,2090,-1.606605052947998,6.758255481719971,7.419615745544434
ACC,2100,0.10295381397008896,0.45730647444725037,9.99370288848877
GYR,2101,11.20339584350586,2.803255081176758,4.689614772796631
ACC,2102,0.15083931386470795,0.5435003638267517,9.964971542358398
GYR,2102,11.20339584350586,2.803255081176758,4.689614772796631
ACC,2116,0.14605076611042023,0.5985686779022217,9.828497886657715
GYR,2117,17.18839454650879,0.8432549834251404,2.2396152019500732
ACC,2137,0.004788549616932869,0.56504887342453,9.435836791992188
GYR,2138,22.47339630126953,0.42325499653816223,-0.9453850388526917
ACC,2139,0.004788549616932869,0.56504887342453,9.435836791992188
GYR,2139,22.47339630126953,0.42325499653816223,-0.9453850388526917
ACC,2152,-0.026337023824453354,0.5530774593353271,9.222746849060059
GYR,2153,14.633395195007324,2.663255214691162,-0.7703850269317627
ACC,2155,0.04788549616932869,0.6464542150497437,8.868393898010254
GYR,2156,14.633395195007324,2.663255214691162,-0.7703850269317627
ACC,2169,-0.04309694468975067,0.6967339515686035,8.87078857421875
GYR,2170,6.0583953857421875,1.0882550477981567,-0.07038500905036926
ACC,2173,-0.1484450399875641,0.6273000240325928,9.004867553710938
GYR,2174,-2.166605234146118,-0.38174501061439514,2.484614849090576
ACC,2186,-0.07901106774806976,0.5746259689331055,9.265843391418457
GYR,2187,-7.97660493850708,-0.9767450094223022,5.459615230560303
ACC,2192,0.13168510794639587,0.5818088054656982,9.452596664428711
GYR,2193,-10.88160514831543,-1.186745047569275,7.0346150398254395
ACC,2202,0.23224465548992157,0.6225114464759827,9.66329288482666
GYR,2203,-11.826604843139648,-1.5717450380325317,6.40461540222168
ACC,2216,0.2130904644727707,0.6440598964691162,9.883566856384277
GYR,2217,-10.811604499816895,-2.026745080947876,5.424614906311035
ACC,2232,0.28731298446655273,0.6703969240188599,10.065531730651855
GYR,2233,-3.3916051387786865,-1.2567449808120728,3.744615316390991
ACC,2234,0.28731298446655273,0.6703969240188599,10.065531730651855
GYR,2234,-3.3916051387786865,-1.2567449808120728,3.744615316390991
ACC,2251,0.2968900799751282,0.6656084060668945,9.986519813537598
GYR,2252,0.9483950138092041,-0.9067449569702148,2.0296151638031006
ACC,2254,0.23942747712135315,0.6632141470909119,9.95300006866455
GYR,2258,4.343395233154297,-1.3267450332641602,0.27961501479148865
ACC,2271,0.19872480630874634,0.6416656374931335,9.960183143615723
GYR,2273,7.703395843505859,-2.516745090484619,-1.120384931564331
