ACC_or_GYR,milisecond,x,y,z
GYR,417,2.534665107727051,-2.8342652320861816,-1.165394902229309
ACC,420,0.3184385597705841,1.039115309715271,9.986519813537598
GYR,421,2.534665107727051,-2.379265069961548,-1.6203950643539429
ACC,434,0.2897072434425354,0.9624984860420227,9.9434232711792
GYR,435,2.149665117263794,-0.5942649841308594,-1.5503950119018555
ACC,450,0.2897072434425354,0.9529213905334473,9.876383781433105
GYR,451,1.2396650314331055,3.570734977722168,-0.7103950381278992
ACC,451,0.29210153222084045,1.0079896450042725,9.78300666809082
GYR,451,1.2396650314331055,3.570734977722168,-0.7103950381278992
ACC,467,0.28731298446655273,1.051086664199829,9.68484115600586
GYR,467,0.8196650147438049,4.200735092163086,-0.5003950595855713
ACC,470,0.2897072434425354,1.1061549186706543,9.581888198852539
GYR,471,0.7146649956703186,3.9907352924346924,-0.5003950595855713
ACC,484,0.28013014793395996,1.1468576192855835,9.488511085510254
GYR,485,1.0646650791168213,3.430734872817993,-0.920395016670227
ACC,501,0.13886794447898865,1.1564347743988037,9.383162498474121
GYR,501,0.1196649968624115,0.5257350206375122,-2.8103952407836914
ACC,501,0.13886794447898865,1.1564347743988037,9.383162498474121
GYR,501,0.1196649968624115,0.5257350206375122,-2.8103952407836914
ACC,518,0.08619388937950134,1.0893950462341309,9.375980377197266
GYR,518,-0.5803350210189819,-0.1042650043964386,-2.88039493560791
ACC,520,0.07901106774806976,1.022355318069458,9.383162498474121
GYR,521,-1.0353350639343262,-0.3842650055885315,-2.7403950691223145
ACC,550,-0.026337023824453354,0.9026415944099426,9.474145889282227
GYR,552,-2.470335006713867,-1.6792651414871216,-2.6003952026367188
ACC,553,-0.026337023824453354,0.9026415944099426,9.474145889282227
GYR,553,-2.470335006713867,-1.6792651414871216,-2.6003952026367188
ACC,554,-0.07182824611663818,0.8260248303413391,9.577098846435547
GYR,558,-3.1353352069854736,-2.0292649269104004,-1.6553950309753418
ACC,566,-0.031125571578741074,0.8595446348190308,9.617801666259766
GYR,568,-3.3453352451324463,-2.169265031814575,-0.29039499163627625
ACC,572,0.009577099233865738,0.9170072674751282,9.624984741210938
GYR,573,-3.1353352069854736,-2.4492650032043457,0.4796049892902374
ACC,584,0.04070267081260681,0.9457385540008545,9.68484115600586
GYR,585,-2.435335159301758,-3.674264907836914,0.7246050238609314
ACC,593,0.014365648850798607,0.9505270719528198,9.78061294555664
GYR,594,-1.5253350734710693,-4.759264945983887,0.7246050238609314
ACC,605,0.08379961550235748,0.9170072674751282,9.869200706481934
GYR,607,-0.4753350019454956,-5.599265098571777,0.5146050453186035
ACC,622,0.09337671846151352,0.8667274713516235,9.941028594970703
GYR,623,1.6246650218963623,-5.214264869689941,0.6896050572395325
ACC,623,0.09337671846151352,0.8667274713516235,9.941028594970703
GYR,623,1.6246650218963623,-5.214264869689941,0.6896050572395325
ACC,641,0.1532335877418518,0.8475732803344727,9.869200706481934
GYR,642,0.014665000140666962,-3.814265012741089,1.459605097770691
ACC,643,0.17238777875900269,0.8427847623825073,9.847652435302734
GYR,643,0.014665000140666962,-3.814265012741089,1.459605097770691
ACC,657,0.2777358889579773,0.8643332123756409,9.845257759094238
GYR,658,-1.7703349590301514,-2.2742650508880615,2.1946051120758057
ACC,663,0.3543526828289032,0.9385557174682617,9.845257759094238
GYR,664,-3.415334939956665,-0.7342650294303894,2.5796051025390625
ACC,673,0.35674694180488586,0.9409499764442444,9.945817947387695
GYR,674,-4.605334758758545,-0.3842650055885315,2.159605026245117
ACC,691,0.3256213665008545,0.924190104007721,9.996097564697266
GYR,692,-2.050334930419922,0.7357349991798401,1.4246050119400024
ACC,693,0.3782954216003418,0.9433442950248718,9.988914489746094
GYR,693,-2.050334930419922,0.7357349991798401,1.4246050119400024
ACC,708,0.4022381603717804,0.9816526770591736,9.938634872436523
GYR,708,0.08466500788927078,1.0507349967956543,1.1096049547195435
ACC,712,0.41660380363464355,1.0582695007324219,9.869200706481934
GYR,713,2.0446650981903076,1.0857350826263428,0.7246050238609314
ACC,726,0.43336373567581177,1.132491946220398,9.744698524475098
GYR,727,3.1296651363372803,0.8757349848747253,0.024605000391602516
ACC,742,0.3232271075248718,1.1157320737838745,9.555550575256348
GYR,745,1.0296649932861328,-0.17426499724388123,-1.1303950548171997
GYR,746,1.0296649932861328,-0.17426499724388123,-1.1303950548171997
ACC,747,0.3232271075248718,1.1157320737838745,9.555550575256348
ACC,758,0.2849186956882477,1.0774236917495728,9.596253395080566
GYR,761,-0.9303350448608398,-0.5942649841308594,-1.0953949689865112
ACC,764,0.2490045726299286,1.082212209701538,9.720755577087402
GYR,765,-2.2603349685668945,-0.5942649841308594,-1.270395040512085
ACC,773,0.2178790122270584,1.0917893648147583,9.830892562866211
GYR,774,-2.925335168838501,-0.3842650055885315,-1.5153950452804565
ACC,789,0.16281068325042725,1.0606637001037598,9.950606346130371
GYR,791,-2.610335111618042,-0.06926500052213669,-1.6203950643539429
ACC,793,0.13168510794639587,1.0726351737976074,10.04158878326416
GYR,795,-1.5253350734710693,0.5607349872589111,-1.5853949785232544
ACC,808,0.11971373856067657,1.0630580186843872,10.051165580749512
GYR,810,1.2046650648117065,0.8057349920272827,-1.6903949975967407
ACC,814,0.09816526621580124,1.0726351737976074,10.055953979492188
GYR,816,3.409665107727051,0.7007349729537964,-1.8653950691223145
ACC,824,0.08379961550235748,1.0654523372650146,10.103839874267578
GYR,824,5.754664897918701,-0.31426501274108887,-2.1103951930999756
ACC,842,0.014365648850798607,1.0606637001037598,10.654522895812988
GYR,844,13.03466510772705,-7.419264793395996,-2.0403950214385986
ACC,844,0.014365648850798607,1.0606637001037598,10.654522895812988
GYR,844,13.03466510772705,-7.419264793395996,-2.0403950214385986
ACC,863,0.08619388937950134,0.9792584180831909,11.061549186706543
GYR,865,27.349666595458984,-7.2792649269104,-0.9553950428962708
ACC,866,0.21548473834991455,1.039115309715271,10.90113353729248
GYR,866,27.349666595458984,-7.2792649269104,-0.9553950428962708
ACC,872,0.28013014793395996,1.1660118103027344,10.30256462097168
GYR,873,33.124664306640625,-2.064265012741089,-1.795395016670227
GYR,890,34.69966506958008,-1.2242649793624878,-3.580394983291626
ACC,892,-0.011971374042332172,1.1827718019485474,9.818921089172363
ACC,892,-0.011971374042332172,1.1827718019485474,9.818921089172363
GYR,893,32.634666442871094,-3.359265089035034,-4.315394878387451
ACC,907,0.016759924590587616,1.2162915468215942,9.792584419250488
GYR,908,26.334665298461914,-3.7092652320861816,-2.9853949546813965
ACC,913,0.20351335406303406,1.2737542390823364,9.921875
GYR,914,23.18466567993164,-2.9742650985717773,0.829604983329773
ACC,925,0.2609759569168091,1.333611011505127,10.168484687805176
GYR,926,20.979665756225586,-3.044264793395996,1.3896050453186035
ACC,931,0.2537931203842163,1.3599480390548706,10.515654563903809
GYR,935,22.519664764404297,-1.9942651987075806,1.949605107307434
ACC,941,0.3184385597705841,1.4557191133499146,10.702408790588379
GYR,941,27.38466453552246,-0.1392650157213211,2.7546050548553467
ACC,957,0.3064671754837036,1.6041641235351562,10.99211597442627
GYR,959,34.909664154052734,0.03573499992489815,2.6496050357818604
ACC,963,0.34477555751800537,1.673598051071167,11.308159828186035
GYR,965,46.1446647644043,-0.7692650556564331,2.5796051025390625
ACC,975,0.4429408311843872,1.721483588218689,11.487730979919434
GYR,978,60.70466613769531,-0.4892650246620178,2.544605016708374
ACC,991,0.6560313105583191,2.1500587463378906,10.580300331115723
GYR,993,92.37966918945312,6.5457353591918945,-1.1303950548171997
ACC,993,0.6560313105583191,2.1500587463378906,10.580300331115723
GYR,994,92.37966918945312,6.5457353591918945,-1.1303950548171997
ACC,1008,0.6368771195411682,2.3368122577667236,10.338479042053223
GYR,1009,101.44467163085938,2.4157350063323975,-6.555395603179932
ACC,1013,0.5482889413833618,2.418217658996582,10.355238914489746
GYR,1016,108.40966796875,-13.124265670776367,-12.645395278930664
ACC,1026,0.6057515144348145,2.3344178199768066,10.415095329284668
GYR,1027,111.10466766357422,-13.99926471710205,-14.500394821166992
ACC,1042,0.5554717779159546,2.329629421234131,10.139753341674805
GYR,1042,114.04467010498047,10.25573444366455,-15.130395889282227
ACC,1042,0.5554717779159546,2.329629421234131,10.139753341674805
GYR,1043,114.04467010498047,10.25573444366455,-15.130395889282227
ACC,1060,0.4309694766998291,2.42061185836792,10.082291603088379
GYR,1062,119.92466735839844,34.47573471069336,-9.320395469665527
ACC,1064,0.20590762794017792,2.60018253326416,10.055953979492188
GYR,1065,119.92466735839844,34.47573471069336,-9.320395469665527
ACC,1075,0.18675343692302704,2.9832663536071777,9.988914489746094
GYR,1077,126.4346694946289,34.510738372802734,-4.63039493560791
ACC,1091,0.2178790122270584,3.3256475925445557,9.830892562866211
GYR,1092,144.28466796875,20.44073486328125,-0.3953950107097626
ACC,1093,0.38068968057632446,3.622537851333618,9.514847755432129
GYR,1093,144.28466796875,20.44073486328125,-0.3953950107097626
ACC,1110,0.4956148862838745,3.9146392345428467,8.9019136428833
GYR,1112,152.4046630859375,15.715734481811523,-1.2353949546813965
ACC,1113,0.3782954216003418,4.21152925491333,8.197997093200684
GYR,1115,156.46466064453125,10.11573600769043,-4.595395088195801
ACC,1125,0.2729473412036896,4.501236438751221,7.465348720550537
GYR,1126,152.649658203125,-4.549264907836914,-12.1553955078125
ACC,1141,-0.15802213549613953,4.9154462814331055,7.920260906219482
GYR,1143,136.93466186523438,-20.89426612854004,-19.365394592285156
ACC,1143,-0.15802213549613953,4.9154462814331055,7.920260906219482
GYR,1144,136.93466186523438,-20.89426612854004,-19.365394592285156
ACC,1158,-0.1412622183561325,4.826858043670654,8.39193344116211
GYR,1160,131.5796661376953,-20.229265213012695,-19.19039535522461
ACC,1164,0.1005595400929451,4.740664005279541,8.480521202087402
GYR,1176,127.3096694946289,-9.659265518188477,-16.320396423339844
ACC,1177,0.241821750998497,4.824463844299316,8.56192684173584
GYR,1178,127.3096694946289,-9.659265518188477,-16.320396423339844
ACC,1181,0.23224465548992157,5.075862407684326,8.537983894348145
GYR,1181,128.21966552734375,-6.299265384674072,-14.990395545959473
ACC,1192,0.37590113282203674,5.236279010772705,8.13335132598877
GYR,1194,131.3346710205078,-5.144265174865723,-13.975395202636719
ACC,1208,0.03830839693546295,5.516408920288086,7.635342597961426
GYR,1209,135.25465393066406,-8.154265403747559,-13.730395317077637
ACC,1228,-0.43336373567581177,6.040755271911621,6.454965114593506
GYR,1229,139.24465942382812,-15.854266166687012,-11.66539478302002
ACC,1230,-0.43336373567581177,6.040755271911621,6.454965114593506
GYR,1231,139.24465942382812,-15.854266166687012,-11.66539478302002
ACC,1233,-0.46927785873413086,6.342433929443359,5.923435688018799
GYR,1253,126.99466705322266,-32.584266662597656,-8.13039493560791
ACC,1254,-0.33519846200942993,6.5004563331604,5.722316741943359
GYR,1256,118.20967864990234,-36.53926467895508,-7.500394821166992
ACC,1257,-0.33519846200942993,6.5004563331604,5.722316741943359
GYR,1266,109.21466827392578,-37.27426528930664,-7.25539493560791
ACC,1269,-0.26337021589279175,6.510033130645752,5.825270652770996
GYR,1270,109.21466827392578,-37.27426528930664,-7.25539493560791
ACC,1273,-0.22506183385849,6.531581878662109,5.827664852142334
GYR,1274,100.07966613769531,-35.279266357421875,-6.380395412445068
ACC,1281,-0.09816526621580124,6.476513385772705,5.801327705383301
GYR,1282,90.3846664428711,-30.44926643371582,-3.9303953647613525
ACC,1292,0.016759924590587616,6.553130149841309,5.83245325088501
GYR,1294,80.40966796875,-23.904266357421875,-1.5853949785232544
ACC,1312,-0.20830190181732178,7.079870700836182,5.877944469451904
GYR,1314,62.17466735839844,-5.879265308380127,4.0146050453186035
ACC,1314,-0.20830190181732178,7.079870700836182,5.877944469451904
GYR,1314,62.17466735839844,-5.879265308380127,4.0146050453186035
ACC,1325,-0.2777358889579773,7.3647894859313965,6.146103382110596
GYR,1326,54.82466506958008,2.8357348442077637,7.86460542678833
ACC,1341,0.12210801243782043,7.419857501983643,5.8109049797058105
GYR,1342,49.679664611816406,8.330735206604004,12.309605598449707
ACC,1342,0.12210801243782043,7.419857501983643,5.8109049797058105
GYR,1342,49.679664611816406,8.330735206604004,12.309605598449707
ACC,1357,0.26337021589279175,7.38154935836792,5.557111740112305
GYR,1358,49.714664459228516,6.370734691619873,11.749605178833008
ACC,1362,0.38068968057632446,7.405491828918457,5.142902374267578
GYR,1364,48.87466812133789,4.760735034942627,10.384605407714844
ACC,1376,0.41181525588035583,7.582668304443359,4.812492370605469
GYR,1377,45.58466720581055,3.6757349967956543,7.5846052169799805
ACC,1381,0.2537931203842163,7.690410614013672,4.568276405334473
GYR,1383,40.124664306640625,2.450735092163086,5.099605083465576
ACC,1394,0.031125571578741074,7.678439140319824,4.5108137130737305
GYR,1396,33.194664001464844,1.2957350015640259,4.749605178833008
ACC,1409,0.282524436712265,7.424646377563477,4.865166187286377
GYR,1411,26.159666061401367,1.6107350587844849,4.924604892730713
ACC,1413,0.3016786277294159,7.489291667938232,4.6401047706604
GYR,1415,21.50466537475586,7.770735263824463,2.159605026245117
ACC,1426,-0.1412622183561325,7.582668304443359,4.515602111816406
GYR,1427,15.869665145874023,9.765735626220703,3.0696051120758057
ACC,1442,-0.03591412305831909,7.810124397277832,4.525179386138916
GYR,1444,2.779664993286133,11.72573471069336,9.824605941772461
ACC,1444,-0.03591412305831909,7.810124397277832,4.525179386138916
GYR,1444,2.779664993286133,11.72573471069336,9.824605941772461
ACC,1457,-0.08619388937950134,7.970541000366211,5.0686798095703125
GYR,1458,-4.675334930419922,13.58073616027832,10.2796049118042
ACC,1463,0.1005595400929451,7.927443981170654,5.344021320343018
GYR,1465,-6.845335006713867,13.370736122131348,11.224604606628418
ACC,1473,0.4381522834300995,7.807730197906494,5.502043724060059
GYR,1474,-6.1453351974487305,12.460735321044922,11.539605140686035
ACC,1490,0.5674431324005127,7.836461544036865,5.4110612869262695
GYR,1492,-1.6653350591659546,11.970734596252441,7.689604759216309
ACC,1493,0.5818088054656982,7.898712635040283,5.073468208312988
GYR,1494,-1.6653350591659546,11.970734596252441,7.689604759216309
ACC,1512,0.4597007632255554,7.862798690795898,4.680807113647461
GYR,1513,-1.945335030555725,9.870735168457031,5.694605350494385
ACC,1516,0.34477555751800537,7.8580098152160645,4.4485626220703125
GYR,1518,-4.605334758758545,6.300734996795654,4.3296051025390625
ACC,1527,0.371112585067749,7.757450580596924,4.27138614654541
GYR,1530,-9.12033462524414,3.570734977722168,3.8396050930023193
ACC,1533,0.5195576548576355,7.719141960144043,4.022381782531738
GYR,1535,-15.10533618927002,2.9757349491119385,3.0696051120758057
ACC,1551,0.7470137476921082,7.616188049316406,4.070267200469971
GYR,1552,-30.82033348083496,6.68573522567749,-2.0403950214385986
ACC,1553,0.35195839405059814,7.893924236297607,3.7949256896972656
GYR,1553,-30.82033348083496,6.68573522567749,-2.0403950214385986
ACC,1562,-0.09577099233865738,7.951386451721191,4.046324253082275
GYR,1564,-48.95033645629883,3.3607351779937744,1.9846051931381226
ACC,1575,-0.0023942748084664345,7.920260906219482,4.989668846130371
GYR,1577,-59.41533660888672,3.430734872817993,4.539605140686035
ACC,1591,0.30407288670539856,7.790970325469971,5.57147741317749
GYR,1592,-67.46533203125,8.365735054016113,6.289605140686035
ACC,1593,0.6943396925926208,7.479714393615723,5.9401960372924805
GYR,1593,-67.46533203125,8.365735054016113,6.289605140686035
ACC,1607,0.8691217303276062,7.254652500152588,6.162863254547119
GYR,1607,-67.95533752441406,12.460735321044922,4.9596052169799805
ACC,1622,0.5937801599502563,7.041562080383301,6.416656494140625
GYR,1623,-67.3253402709961,20.5107364654541,4.609605312347412
ACC,1623,0.5937801599502563,7.041562080383301,6.416656494140625
GYR,1624,-67.3253402709961,20.5107364654541,4.609605312347412
ACC,1640,0.5027977228164673,6.9912824630737305,6.3400397300720215
GYR,1641,-66.27533721923828,25.585735321044922,5.414605140686035
ACC,1643,0.4142095446586609,6.957762718200684,6.167652130126953
GYR,1643,-66.27533721923828,25.585735321044922,5.414605140686035
ACC,1659,0.32801565527915955,6.976916790008545,5.863578796386719
GYR,1660,-66.03033447265625,24.64073371887207,5.62460470199585
ACC,1662,0.2370332032442093,6.95297384262085,5.40148401260376
GYR,1664,-67.43033599853516,21.035736083984375,5.484605312347412
ACC,1681,0.27534160017967224,7.039167881011963,5.106987953186035
GYR,1683,-74.18533325195312,11.585736274719238,4.854605197906494
ACC,1684,0.35674694180488586,7.077476501464844,5.1309309005737305
GYR,1685,-82.30533599853516,4.445734977722168,2.8946051597595215
ACC,1695,0.4142095446586609,6.885934352874756,5.578660488128662
GYR,1698,-91.68533325195312,-1.0142650604248047,-0.150395005941391
ACC,1709,0.3423812985420227,6.6465067863464355,6.531581878662109
GYR,1711,-99.63034057617188,-2.379265069961548,-2.3553950786590576
ACC,1713,0.3782954216003418,6.445387840270996,7.3336639404296875
GYR,1715,-103.2003402709961,1.225735068321228,-2.530395030975342
ACC,1725,0.5243461728096008,6.217931747436523,7.860404014587402
GYR,1726,-102.5703353881836,8.050735473632812,-2.3553950786590576
ACC,1744,0.4716721475124359,5.870761871337891,7.929838180541992
GYR,1745,-93.9953384399414,18.62073516845703,-4.385395050048828
ACC,1746,0.4716721475124359,5.870761871337891,7.929838180541992
GYR,1746,-93.9953384399414,18.62073516845703,-4.385395050048828
ACC,1760,0.2968900799751282,5.734288215637207,7.704776287078857
GYR,1761,-85.63033294677734,15.01573371887207,-7.360395431518555
ACC,1762,0.10295381397008896,5.633728504180908,7.450983047485352
GYR,1762,-85.63033294677734,15.01573371887207,-7.360395431518555
ACC,1778,-0.15562786161899567,5.542746067047119,7.1445159912109375
GYR,1781,-85.10533142089844,10.990735054016113,-7.605395317077637
ACC,1783,-0.2657645046710968,5.418243885040283,6.8212890625
GYR,1784,-90.91533660888672,7.56073522567749,-6.450395107269287
ACC,1792,-0.30407288670539856,5.2841644287109375,6.703969478607178
GYR,1794,-99.14034271240234,5.075735092163086,-4.770394802093506
ACC,1809,-0.19872480630874634,5.106987953186035,6.763826370239258
GYR,1811,-109.50033569335938,2.7307350635528564,-3.6153950691223145
ACC,1814,-0.08140534162521362,4.9154462814331055,7.087053298950195
GYR,1816,-120.87533569335938,1.0157350301742554,-3.4753949642181396
ACC,1832,-0.03351984918117523,4.740664005279541,7.474925994873047
GYR,1834,-140.0553436279297,5.005734920501709,-3.020395040512085
ACC,1836,-0.13407939672470093,4.537150859832764,7.920260906219482
GYR,1837,-140.0553436279297,5.005734920501709,-3.020395040512085
ACC,1848,-0.08379961550235748,4.300117492675781,8.226728439331055
GYR,1850,-146.07534790039062,8.610734939575195,-2.0053951740264893
ACC,1853,-0.05267404764890671,4.003227710723877,8.614601135253906
GYR,1866,-150.06533813476562,10.46573543548584,-1.200395107269287
ACC,1868,-0.026337023824453354,3.744645833969116,9.009655952453613
GYR,1869,-150.06533813476562,10.46573543548584,-1.200395107269287
ACC,1879,-0.03591412305831909,3.533949613571167,9.328094482421875
GYR,1881,-147.0553436279297,10.675735473632812,-1.3403949737548828
ACC,1883,-0.06225114315748215,3.407052993774414,9.445414543151855
GYR,1885,-141.10533142089844,9.97573471069336,-1.5503950119018555
ACC,1894,-0.15562786161899567,3.2705793380737305,9.524425506591797
GYR,1896,-129.83534240722656,6.5457353591918945,-2.460395097732544
ACC,1909,-0.23224465548992157,3.1197400093078613,9.622590065002441
GYR,1909,-123.01033020019531,2.695735216140747,-3.9303953647613525
ACC,1910,-0.2657645046710968,2.9234094619750977,9.665687561035156
GYR,1911,-117.16533660888672,-0.9092649817466736,-5.645395278930664
ACC,1928,-0.30407288670539856,2.722290515899658,9.680052757263184
GYR,1929,-112.68533325195312,-4.024264812469482,-7.360395431518555
ACC,1948,-0.3735068738460541,2.169213056564331,9.888355255126953
GYR,1955,-106.42034149169922,-3.1492650508880615,-5.260395050048828
ACC,1956,-0.40463244915008545,2.0375277996063232,9.818921089172363
GYR,1957,-103.41033935546875,-1.469265103340149,-2.1103951930999756
ACC,1962,-0.2968900799751282,1.9321798086166382,9.797372817993164
GYR,1964,-101.27533721923828,-1.0492650270462036,1.1446049213409424
ACC,1965,-0.2968900799751282,1.9321798086166382,9.797372817993164
GYR,1965,-101.27533721923828,-1.0492650270462036,1.1446049213409424
ACC,1974,-0.24421602487564087,1.80049467086792,9.85244083404541
GYR,1974,-99.70033264160156,-1.469265103340149,3.9796054363250732
ACC,1994,-0.19872480630874634,1.5874042510986328,10.269044876098633
GYR,1995,-94.45033264160156,-3.4642648696899414,8.074604988098145
ACC,1996,-0.19872480630874634,1.5874042510986328,10.269044876098633
GYR,1996,-94.45033264160156,-3.4642648696899414,8.074604988098145
ACC,2010,-0.1771763414144516,1.4748733043670654,10.314536094665527
GYR,2012,-83.25033569335938,-4.724265098571777,7.86460542678833
ACC,2014,-0.16759923100471497,1.4221992492675781,10.486923217773438
GYR,2014,-83.25033569335938,-4.724265098571777,7.86460542678833
ACC,2026,0.05027977004647255,1.3407938480377197,10.269044876098633
GYR,2028,-80.94033813476562,-2.7642650604248047,5.2046051025390625
ACC,2032,0.06464541703462601,1.2306572198867798,10.197216033935547
GYR,2034,-78.91033172607422,-4.444264888763428,3.104605197906494
ACC,2042,-0.10534809529781342,1.1420691013336182,10.168484687805176
GYR,2044,-76.600341796875,-5.074265003204346,4.294605255126953
ACC,2061,-0.15802213549613953,0.9409499764442444,9.912297248840332
GYR,2062,-76.39033508300781,5.880735397338867,11.049605369567871
ACC,2063,-0.15802213549613953,0.9409499764442444,9.912297248840332
GYR,2063,-76.39033508300781,5.880735397338867,11.049605369567871
ACC,2084,0.10774236917495728,0.7278595566749573,9.768641471862793
GYR,2084,-78.52533721923828,11.025735855102539,10.839605331420898
ACC,2085,0.10774236917495728,0.7278595566749573,9.768641471862793
GYR,2085,-78.52533721923828,11.025735855102539,10.839605331420898
ACC,2094,0.3136500120162964,0.6129343509674072,9.828497886657715
GYR,2094,-78.0703353881836,13.05573558807373,10.2796049118042
ACC,2110,0.3256213665008545,0.5315290093421936,9.797372817993164
GYR,2112,-76.91534423828125,10.955735206604004,5.729605197906494
ACC,2115,-0.009577099233865738,0.5004034638404846,10.235525131225586
GYR,2118,-71.52533721923828,-5.669264793395996,-2.8453948497772217
ACC,2129,-0.23224465548992157,0.45012366771698,10.61142635345459
GYR,2131,-62.70533752441406,-16.799264907836914,-4.980395317077637
ACC,2135,-0.27534160017967224,0.2537931203842163,10.958596229553223
GYR,2137,-51.995338439941406,-22.36426544189453,-5.540395259857178
ACC,2145,-0.1891477108001709,0.07422251999378204,11.097463607788086
GYR,2147,-40.65533447265625,-21.55926513671875,-5.575395107269287
ACC,2157,-0.2130904644727707,-0.08379961550235748,11.126194953918457
GYR,2158,-30.12033462524414,-16.204265594482422,-4.770394802093506
ACC,2162,0.10774236917495728,-0.4309694766998291,10.884373664855957
GYR,2164,-22.000335693359375,-8.784265518188477,-3.7553951740264893
ACC,2178,0.014365648850798607,-0.6201171875,10.709590911865234
GYR,2180,-16.505334854125977,-3.674264907836914,-5.015395164489746
ACC,2191,-0.3232271075248718,-0.4620950520038605,10.364815711975098
GYR,2192,-8.700335502624512,2.205734968185425,-3.405395030975342
ACC,2192,-0.3232271075248718,-0.4620950520038605,10.364815711975098
GYR,2192,-8.700335502624512,2.205734968185425,-3.405395030975342
ACC,2210,-0.3184385597705841,-0.3615354895591736,10.21397590637207
GYR,2211,-4.15033483505249,-2.3442649841308594,1.5996050834655762
ACC,2212,-0.17957061529159546,-0.29210153222084045,10.101445198059082
GYR,2212,-4.15033483505249,-2.3442649841308594,1.5996050834655762
ACC,2228,-0.06225114315748215,-0.24661029875278473,10.197216033935547
GYR,2230,-3.5903351306915283,-4.969264984130859,1.7746050357818604
ACC,2252,-0.03830839693546295,-0.24661029875278473,10.530020713806152
GYR,2252,5.124664783477783,0.03573499992489815,1.4246050119400024
ACC,2253,0.0023942748084664345,-0.20830190181732178,10.551568984985352
GYR,2253,5.124664783477783,0.03573499992489815,1.4246050119400024
ACC,2254,0.0023942748084664345,-0.20830190181732178,10.551568984985352
GYR,2254,5.124664783477783,0.03573499992489815,1.4246050119400024
ACC,2270,0,-0.2011190801858902,10.49410629272461
GYR,2272,9.91966438293457,3.395735025405884,0.3746050000190735
ACC,2274,-0.011971374042332172,-0.21069619059562683,10.348055839538574
GYR,2276,14.714666366577148,5.950735092163086,-0.22039499878883362
ACC,2283,0.009577099233865738,-0.1604164093732834,10.223553657531738
