ACC_or_GYR,milisecond,x,y,z
ACC,24,0.42857518792152405,1.228263020515442,9.866806030273438
ACC,39,0.42857518792152405,1.228263020515442,9.866806030273438
ACC,44,0.42857518792152405,1.228263020515442,9.866806030273438
ACC,53,0.3016786277294159,1.2186858654022217,9.723150253295898
ACC,63,0.2897072434425354,1.2785427570343018,9.622590065002441
ACC,73,0.35674694180488586,1.3599480390548706,9.589070320129395
ACC,83,0.28731298446655273,1.2785427570343018,9.56273365020752
ACC,93,0.23463892936706543,1.2162915468215942,9.644139289855957
ACC,104,0.22266755998134613,1.1995316743850708,9.749486923217773
ACC,113,0.2130904644727707,1.1731946468353271,9.80216121673584
ACC,126,0.19633053243160248,1.1516461372375488,9.78061294555664
ACC,142,0.1005595400929451,1.1157320737838745,9.73272705078125
ACC,143,0.1604164093732834,1.1372805833816528,9.656110763549805
ACC,158,0.1771763414144516,1.1827718019485474,9.550762176513672
ACC,175,0.18435916304588318,1.2617827653884888,9.411893844604492
ACC,175,0.18435916304588318,1.2617827653884888,9.411893844604492
ACC,191,0.17957061529159546,1.2306572198867798,9.440625190734863
ACC,193,0.19633053243160248,1.209108829498291,9.569916725158691
ACC,207,0.20590762794017792,1.211503028869629,9.596253395080566
ACC,223,0.21069619059562683,1.18037748336792,9.7016019821167
ACC,224,0.22745610773563385,1.1660118103027344,9.933846473693848
ACC,241,0.20830190181732178,1.161223292350769,10.127782821655273
ACC,243,0.19633053243160248,1.1229149103164673,10.134964942932129
ACC,258,0.16999350488185883,1.132491946220398,10.027222633361816
ACC,263,0.1771763414144516,1.2186858654022217,9.931451797485352
ACC,276,0.1364736706018448,1.30009126663208,9.885960578918457
ACC,291,0.1604164093732834,1.3767080307006836,9.771035194396973
GYR,292,16.569665908813477,-2.624265193939209,1.2846050262451172
ACC,293,0.15083931386470795,1.3838908672332764,9.54118537902832
GYR,294,17.93466567993164,-2.239264965057373,1.5996050834655762
ACC,308,0.15562786161899567,1.4389591217041016,9.440625190734863
GYR,309,16.954666137695312,-2.9742650985717773,1.9846051931381226
ACC,313,0.28731298446655273,1.5730385780334473,9.534002304077148
GYR,314,16.499666213989258,-4.829265117645264,1.914604902267456
ACC,325,0.33280420303344727,1.6568381786346436,9.826104164123535
GYR,325,17.584665298461914,-7.6642656326293945,0.6196050047874451
ACC,341,0.33280420303344727,1.6400781869888306,9.905115127563477
GYR,342,20.52466583251953,-9.519265174865723,-0.8853950500488281
ACC,344,0.2490045726299286,1.6352896690368652,9.768641471862793
GYR,345,24.234664916992188,-11.549264907836914,-1.6903949975967407
ACC,357,0.3304099142551422,1.6640210151672363,9.641744613647461
GYR,358,27.174665451049805,-14.139265060424805,-2.145395040512085
ACC,374,0.6656084060668945,1.8890827894210815,9.646533012390137
GYR,374,31.444664001464844,-18.409263610839844,-2.7403950691223145
ACC,375,0.6656084060668945,1.8890827894210815,9.646533012390137
GYR,375,31.444664001464844,-18.409263610839844,-2.7403950691223145
ACC,390,0.6225114464759827,1.8795057535171509,9.622590065002441
GYR,391,31.654664993286133,-17.954265594482422,-3.895395278930664
ACC,393,0.6344828009605408,1.843591570854187,9.59385871887207
GYR,394,30.849666595458984,-16.34426498413086,-4.105395317077637
ACC,408,0.67518550157547,1.9249969720840454,9.689630508422852
GYR,409,28.749662399291992,-13.439265251159668,-3.4403951168060303
ACC,413,0.6488484740257263,1.953728199005127,9.826104164123535
GYR,413,28.294666290283203,-11.269265174865723,-3.1953952312469482
ACC,424,0.6296942830085754,2.011190891265869,10.008069038391113
GYR,424,29.16966438293457,-8.994264602661133,-2.7403950691223145
ACC,440,0.6225114464759827,2.0303449630737305,10.096656799316406
GYR,441,31.30466651916504,-6.999265193939209,-2.6003952026367188
ACC,443,0.6225114464759827,2.015979290008545,9.957788467407227
GYR,443,33.64966583251953,-4.584265232086182,-2.530395030975342
ACC,459,0.5913859009742737,2.0902018547058105,9.897932052612305
GYR,459,35.71466827392578,-3.6042652130126953,-2.215394973754883
ACC,464,0.6057515144348145,2.1476645469665527,9.850046157836914
GYR,464,37.35966491699219,-2.9742650985717773,-1.7603950500488281
ACC,475,0.6871568560600281,2.2745611667633057,9.850046157836914
GYR,475,39.1446647644043,-2.9742650985717773,-1.5503950119018555
ACC,491,0.8619389533996582,2.456526041030884,9.960183143615723
GYR,492,40.964664459228516,-4.199265003204346,-2.320394992828369
ACC,493,0.84517902135849,2.5642683506011963,9.984126091003418
GYR,494,44.0446662902832,-5.249265193939209,-4.315394878387451
ACC,508,0.7206767201423645,2.547508478164673,9.835680961608887
GYR,508,47.5446662902832,-5.844265460968018,-6.380395412445068
ACC,513,0.5818088054656982,2.5331428050994873,9.727938652038574
