ACC_or_GYR,milisecond,x,y,z
ACC,325,0.18196488916873932,1.3431881666183472,9.581888198852539
GYR,326,11.599664688110352,9.450735092163086,-4.63039493560791
ACC,326,0.18196488916873932,1.3431881666183472,9.581888198852539
GYR,326,11.599664688110352,9.450735092163086,-4.63039493560791
ACC,342,0.16281068325042725,1.1875603199005127,9.565128326416016
GYR,342,11.494665145874023,7.910735607147217,-3.965394973754883
ACC,344,0.112530916929245,1.0893950462341309,9.407105445861816
GYR,344,10.934664726257324,5.81073522567749,-3.7903952598571777
ACC,359,0.13886794447898865,1.07024085521698,9.514847755432129
GYR,359,9.464665412902832,2.520735025405884,-4.560395240783691
ACC,363,0.11013664305210114,1.1037607192993164,9.49090576171875
GYR,364,7.294665336608887,2.065735101699829,-4.87539529800415
ACC,375,0.09577099233865738,1.314456820487976,8.605023384094238
GYR,376,4.284664630889893,1.5757349729537964,-4.350395202636719
ACC,392,-0.09816526621580124,1.4581133127212524,9.105426788330078
GYR,393,-2.9603350162506104,-3.254265069961548,-3.6153950691223145
ACC,393,0.0023942748084664345,1.6305011510849,9.708784103393555
GYR,394,-8.630334854125977,-1.15426504611969,-1.3403949737548828
ACC,409,0.13407939672470093,1.5155760049819946,9.921875
GYR,409,-9.750334739685059,2.5557351112365723,-0.3953950107097626
ACC,413,0.14605076611042023,1.2689656019210815,9.883566856384277
GYR,414,-8.28033447265625,1.4707350730895996,-0.9903950691223145
ACC,425,0.2657645046710968,1.2354458570480347,9.634561538696289
GYR,426,-6.9503350257873535,-0.7342650294303894,-1.0603951215744019
ACC,443,-0.04309694468975067,1.1037607192993164,9.919480323791504
GYR,443,-3.6953351497650146,-3.044264793395996,-0.6753950119018555
ACC,444,-0.19154198467731476,1.132491946220398,10.04158878326416
GYR,444,-3.6953351497650146,-3.044264793395996,-0.6753950119018555
ACC,459,-0.15083931386470795,1.0798178911209106,10.218765258789062
GYR,460,-1.4203349351882935,-1.469265103340149,0.7246050238609314
ACC,464,0.23224465548992157,1.4198049306869507,10.1636962890625
GYR,464,0.7496650218963623,1.540735125541687,1.7746050357818604
ACC,476,0.19393625855445862,1.4245935678482056,9.926663398742676
GYR,476,2.8496651649475098,3.115734815597534,0.6896050572395325
ACC,492,-0.03591412305831909,1.3360053300857544,9.696812629699707
GYR,493,4.179664611816406,3.815734624862671,0.4096049964427948
GYR,495,4.284664630889893,3.6057350635528564,1.1446049213409424
ACC,495,-0.023942748084664345,1.3527653217315674,9.59385871887207
ACC,508,-0.016759924590587616,1.3743137121200562,9.524425506591797
GYR,509,3.7946653366088867,3.010735034942627,1.8446050882339478
ACC,513,-0.04070267081260681,1.2617827653884888,9.433443069458008
GYR,514,2.1146650314331055,2.450735092163086,2.614604949951172
ACC,525,0.03830839693546295,1.228263020515442,9.364008903503418
GYR,525,0.7496650218963623,0.9107349514961243,3.314605236053467
ACC,550,0.112530916929245,1.2857255935668945,9.529213905334473
GYR,551,-1.1403350830078125,-1.5742650032043457,3.9796054363250732
ACC,552,0.112530916929245,1.2857255935668945,9.529213905334473
GYR,554,-1.1403350830078125,-1.5742650032043457,3.9796054363250732
ACC,568,0.20351335406303406,1.2689656019210815,9.565128326416016
GYR,570,-0.4403350055217743,-3.7092652320861816,2.9646050930023193
ACC,571,0.20351335406303406,1.2689656019210815,9.565128326416016
GYR,572,-0.4403350055217743,-3.7092652320861816,2.9646050930023193
ACC,584,0.24421602487564087,1.3096683025360107,9.61301326751709
GYR,586,-0.5103350281715393,-3.254265069961548,1.0396050214767456
ACC,588,0.21548473834991455,1.3767080307006836,9.622590065002441
GYR,589,-0.5103350281715393,-3.254265069961548,1.0396050214767456
ACC,600,0.1364736706018448,1.3767080307006836,9.596253395080566
GYR,601,-1.105334997177124,-2.4142651557922363,0.5496050119400024
ACC,620,0.16281068325042725,1.3360053300857544,9.66329288482666
GYR,625,-3.100334882736206,-0.5942649841308594,0.3396050035953522
ACC,634,0.18435916304588318,1.2976969480514526,9.768641471862793
GYR,637,-1.2453351020812988,0.9807350039482117,-1.0603951215744019
ACC,639,0.19154198467731476,1.2617827653884888,9.766246795654297
GYR,640,-1.2453351020812988,0.9807350039482117,-1.0603951215744019
ACC,651,0.1532335877418518,1.302485466003418,9.737515449523926
GYR,654,0.049665000289678574,0.6657349467277527,-1.3753949403762817
ACC,655,0.0766167938709259,1.3072741031646729,9.694418907165527
GYR,656,0.8196650147438049,-0.1392650157213211,-1.270395040512085
ACC,665,0.014365648850798607,1.3527653217315674,9.677659034729004
GYR,666,1.0996650457382202,-0.8742650151252747,-0.6753950119018555
ACC,666,0.014365648850798607,1.3527653217315674,9.677659034729004
GYR,667,1.0996650457382202,-0.8742650151252747,-0.6753950119018555
ACC,681,0.13407939672470093,1.319245457649231,9.694418907165527
GYR,682,1.0646650791168213,-1.3642650842666626,-0.04539500176906586
ACC,685,0.2178790122270584,1.302485466003418,9.730332374572754
GYR,686,0.9246650338172913,-1.8192651271820068,0.05960499867796898
ACC,698,0.23942747712135315,1.3431881666183472,9.75188159942627
GYR,699,0.644665002822876,-1.7842650413513184,-0.11539500951766968
ACC,715,0.18435916304588318,1.3719195127487183,9.68244743347168
GYR,717,-0.4403350055217743,-1.5392650365829468,0.3746050000190735
ACC,717,0.18435916304588318,1.3719195127487183,9.68244743347168
GYR,717,-0.4403350055217743,-1.5392650365829468,0.3746050000190735
ACC,743,0.241821750998497,1.3743137121200562,9.689630508422852
GYR,745,-0.7553349733352661,-1.1892650127410889,-0.4303950071334839
ACC,747,0.27534160017967224,1.4557191133499146,9.775823593139648
GYR,747,-0.7553349733352661,-1.1892650127410889,-0.4303950071334839
ACC,748,0.27534160017967224,1.4557191133499146,9.775823593139648
GYR,748,-0.7553349733352661,-1.1892650127410889,-0.4303950071334839
ACC,757,0.19633053243160248,1.4820561408996582,9.790189743041992
GYR,758,-0.37033501267433167,-0.3492650091648102,-0.7453950047492981
ACC,767,0.12210801243782043,1.4365649223327637,9.850046157836914
GYR,768,0.3646650016307831,-0.31426501274108887,-0.7103950381278992
ACC,782,0.10774236917495728,1.4269877672195435,9.85244083404541
GYR,784,1.6246650218963623,-0.24426499009132385,-0.535395085811615
ACC,786,0.09098244458436966,1.3719195127487183,9.847652435302734
GYR,788,3.1646649837493896,-0.5942649841308594,-0.6053950786590576
ACC,798,0.12689656019210815,1.3575538396835327,9.785401344299316
GYR,800,4.424665451049805,-0.9442650079727173,-0.6053950786590576
ACC,816,0.14365649223327637,1.362342357635498,9.838075637817383
GYR,818,5.19466495513916,-0.5242649912834167,-0.4303950071334839
ACC,818,0.14365649223327637,1.362342357635498,9.838075637817383
GYR,818,5.19466495513916,-0.5242649912834167,-0.4303950071334839
ACC,836,0.09816526621580124,1.4078335762023926,9.80216121673584
GYR,838,6.174665451049805,0.770734965801239,-0.36039501428604126
ACC,840,0.0766167938709259,1.4030450582504272,9.735121726989746
GYR,849,6.174665451049805,0.770734965801239,-0.36039501428604126
ACC,856,0.0766167938709259,1.3767080307006836,9.66329288482666
GYR,857,7.0496649742126465,-1.3292649984359741,0.6896050572395325
ACC,859,0.1005595400929451,1.3910737037658691,9.739910125732422
GYR,859,7.0496649742126465,-1.3292649984359741,0.6896050572395325
ACC,867,0.11971373856067657,1.489238977432251,9.976943016052246
GYR,868,8.099665641784668,-2.2742650508880615,1.1796050071716309
ACC,881,0.10534809529781342,1.5897984504699707,10.264256477355957
GYR,882,11.039665222167969,-3.1492650508880615,1.2496050596237183
ACC,884,0.09816526621580124,1.6688095331192017,10.518049240112305
GYR,885,15.519665718078613,-4.05926513671875,1.3196049928665161
ACC,899,0.3064671754837036,1.7669748067855835,10.807756423950195
GYR,900,22.169666290283203,-6.229264736175537,1.4946050643920898
ACC,916,0.3782954216003418,1.7190892696380615,10.66409969329834
GYR,917,35.6446647644043,-1.8542650938034058,-0.150395005941391
ACC,918,0.4022381603717804,1.6185297966003418,10.412701606750488
GYR,918,35.6446647644043,-1.8542650938034058,-0.150395005941391
ACC,931,0.46927785873413086,1.6879637241363525,10.30495834350586
GYR,933,40.999664306640625,1.1557350158691406,-1.3753949403762817
ACC,934,0.38787251710891724,1.7190892696380615,10.151724815368652
GYR,935,44.884666442871094,4.235734939575195,-3.9303953647613525
ACC,958,0.2705530524253845,1.9178141355514526,9.99370288848877
GYR,960,50.23966979980469,8.540735244750977,-3.2303953170776367
ACC,962,0.18435916304588318,1.9872480630874634,10.060742378234863
GYR,962,50.23966979980469,8.540735244750977,-3.2303953170776367
ACC,968,0.13886794447898865,2.0351336002349854,10.010462760925293
GYR,972,51.70966720581055,11.865735054016113,-2.950395107269287
ACC,985,0.028731297701597214,2.142875909805298,10.13257122039795
GYR,987,58.25466537475586,10.290735244750977,-1.8653950691223145
ACC,988,0.04549122229218483,2.3104751110076904,10.158907890319824
GYR,988,58.25466537475586,10.290735244750977,-1.8653950691223145
ACC,998,0.05267404764890671,2.358360767364502,10.010462760925293
GYR,999,61.75466537475586,7.630735397338867,-1.6903949975967407
ACC,1020,0.03830839693546295,2.4301888942718506,9.344854354858398
GYR,1021,63.85466766357422,7.315735340118408,-1.4103950262069702
ACC,1022,0.03830839693546295,2.4301888942718506,9.344854354858398
GYR,1023,63.85466766357422,7.315735340118408,-1.4103950262069702
ACC,1026,-0.05746259540319443,2.418217658996582,9.174860954284668
GYR,1027,61.61466598510742,8.820734977722168,-1.200395107269287
ACC,1035,-0.031125571578741074,2.54032564163208,9.229928970336914
GYR,1039,58.884666442871094,8.855735778808594,-0.7803950309753418
ACC,1059,0.0766167938709259,2.7821474075317383,9.620196342468262
GYR,1060,56.01466369628906,3.570734977722168,0.5496050119400024
ACC,1060,0.0766167938709259,2.7821474075317383,9.620196342468262
GYR,1061,56.01466369628906,3.570734977722168,0.5496050119400024
ACC,1068,0.13407939672470093,2.918621063232422,9.737515449523926
GYR,1069,57.869667053222656,1.785735011100769,0.09460499882698059
ACC,1080,0.11731946468353271,3.0215747356414795,9.821314811706543
GYR,1082,60.179664611816406,2.380734920501709,-1.0253949165344238
ACC,1084,0.06703969836235046,3.162837028503418,9.797372817993164
GYR,1085,62.594669342041016,4.4807353019714355,-1.8303951025009155
ACC,1097,0.05506832152605057,3.2322709560394287,9.771035194396973
GYR,1098,65.14966583251953,7.805735111236572,-2.3553950786590576
ACC,1114,0.04070267081260681,3.2777621746063232,9.699207305908203
GYR,1115,70.11967468261719,9.905735969543457,-3.1253950595855713
ACC,1116,-0.05267404764890671,3.3591675758361816,9.617801666259766
GYR,1116,70.11967468261719,9.905735969543457,-3.1253950595855713
ACC,1130,-0.09098244458436966,3.498035430908203,9.598648071289062
GYR,1132,72.98966979980469,7.490735054016113,-2.635395050048828
ACC,1136,-0.10774236917495728,3.7063374519348145,9.629773139953613
GYR,1137,75.96466064453125,5.390735149383545,-1.900395154953003
ACC,1149,-0.10534809529781342,3.8045027256011963,9.526819229125977
GYR,1150,79.32466125488281,4.025734901428223,-1.6203950643539429
ACC,1164,-0.13168510794639587,3.931399345397949,9.457385063171387
GYR,1166,86.77967071533203,5.950735092163086,-1.6203950643539429
ACC,1167,-0.15802213549613953,4.034353256225586,9.399923324584961
GYR,1167,86.77967071533203,5.950735092163086,-1.6203950643539429
ACC,1184,-0.08619388937950134,4.288146018981934,9.390345573425293
GYR,1186,91.92466735839844,6.09073543548584,-0.32539498805999756
ACC,1186,-0.08619388937950134,4.288146018981934,9.390345573425293
GYR,1187,91.92466735839844,6.09073543548584,-0.32539498805999756
ACC,1199,0.009577099233865738,4.364762783050537,9.16049575805664
GYR,1200,93.91966247558594,8.995736122131348,-0.4653950035572052
ACC,1205,-0.0023942748084664345,4.395888328552246,8.87318229675293
GYR,1206,94.82966613769531,11.200735092163086,-1.0253949165344238
ACC,1216,-0.03591412305831909,4.537150859832764,8.616994857788086
GYR,1218,94.6896743774414,12.075735092163086,-1.0603951215744019
ACC,1232,-0.1771763414144516,4.685595989227295,8.51404094696045
GYR,1234,93.56966400146484,12.460735321044922,-0.9903950691223145
ACC,1236,-0.2729473412036896,4.8843207359313965,8.47094440460205
GYR,1237,92.34467315673828,12.495735168457031,-0.6053950786590576
ACC,1253,-0.26337021589279175,5.059102535247803,8.403904914855957
GYR,1254,91.36466979980469,12.950735092163086,-0.04539500176906586
ACC,1256,-0.26337021589279175,5.1620564460754395,8.279402732849121
GYR,1257,90.52466583251953,14.140735626220703,0.30460497736930847
ACC,1273,-0.2968900799751282,5.217124938964844,8.071100234985352
GYR,1275,90.06966400146484,15.435733795166016,0.5496050119400024
ACC,1277,-0.39266106486320496,5.3464155197143555,7.968146324157715
GYR,1278,89.15966796875,14.66573429107666,0.9346051216125488
ACC,1284,-0.37590113282203674,5.4685235023498535,7.81251859664917
GYR,1285,88.73966217041016,12.810735702514648,1.634605050086975
ACC,1300,-0.42139238119125366,5.569083213806152,7.668862342834473
GYR,1302,87.89966583251953,10.185734748840332,2.299604892730713
ACC,1304,-0.46927785873413086,5.698374271392822,7.606611251831055
GYR,1305,86.67466735839844,9.275734901428223,3.0696051120758057
ACC,1315,-0.33519846200942993,5.839636325836182,7.5491485595703125
GYR,1317,85.30966186523438,10.50073528289795,3.874605417251587
ACC,1333,-0.3016786277294159,5.899493217468262,7.434223175048828
GYR,1335,83.45466613769531,12.495735168457031,3.874605417251587
ACC,1337,-0.38068968057632446,5.983292579650879,7.304932594299316
GYR,1339,81.1796646118164,14.385736465454102,3.9796054363250732
ACC,1352,-0.40463244915008545,6.103006362915039,7.127756118774414
GYR,1354,78.23966979980469,15.435733795166016,4.679605007171631
ACC,1355,-0.41660380363464355,6.220325946807861,6.926637172698975
GYR,1357,75.12466430664062,14.595735549926758,5.169605255126953
ACC,1367,-0.49322059750556946,6.313702583312988,6.833260536193848
GYR,1368,71.93966674804688,13.300734519958496,5.7646050453186035
ACC,1384,-0.44533511996269226,6.459753513336182,6.672843933105469
GYR,1386,64.16966247558594,11.445734977722168,6.11460542678833
ACC,1387,-0.42139238119125366,6.560312747955322,6.409473896026611
GYR,1388,64.16966247558594,11.445734977722168,6.11460542678833
ACC,1400,-0.5243461728096008,6.569890022277832,6.213143348693848
GYR,1402,60.599666595458984,9.62573528289795,6.184605121612549
ACC,1405,-0.541106104850769,6.680026531219482,6.249057292938232
GYR,1406,56.99466323852539,7.490735054016113,6.814604759216309
ACC,1418,-0.4477293789386749,6.830865859985352,6.275394439697266
GYR,1421,54.159664154052734,5.56573486328125,7.1996049880981445
ACC,1433,-0.3304099142551422,6.814105987548828,6.220325946807861
GYR,1435,49.85466384887695,3.115734815597534,6.324605464935303
ACC,1439,-0.3016786277294159,6.823683261871338,6.256239891052246
GYR,1439,49.85466384887695,3.115734815597534,6.324605464935303
ACC,1449,-0.33519846200942993,6.917059898376465,6.373559474945068
GYR,1450,48.244667053222656,3.010735034942627,5.694605350494385
ACC,1466,-0.3663240373134613,7.125361919403076,6.612987041473389
GYR,1468,47.474666595458984,3.395735025405884,5.659605026245117
ACC,1468,-0.3663240373134613,7.125361919403076,6.612987041473389
GYR,1469,47.474666595458984,3.395735025405884,5.659605026245117
ACC,1484,-0.2897072434425354,7.190007209777832,6.63214111328125
GYR,1486,48.804664611816406,4.375735282897949,5.5196051597595215
ACC,1488,-0.18675343692302704,7.213950157165527,6.502850532531738
GYR,1488,48.804664611816406,4.375735282897949,5.5196051597595215
ACC,1500,-0.2011190801858902,7.225921154022217,6.323279857635498
GYR,1502,49.64466857910156,5.005734920501709,4.3296051025390625
ACC,1506,-0.2609759569168091,7.304932594299316,6.1868062019348145
GYR,1507,49.88966751098633,5.075735092163086,3.734604835510254
ACC,1524,-0.20830190181732178,7.436617374420166,6.028783798217773
GYR,1525,49.679664611816406,5.600735187530518,2.859605073928833
ACC,1530,-0.3471698462963104,7.386337757110596,5.976109981536865
GYR,1531,48.87466812133789,6.720735549926758,1.5646049976348877
ACC,1541,-0.3591412305831909,7.4868974685668945,5.779779434204102
GYR,1542,47.33466720581055,8.68073558807373,0.9346051216125488
ACC,1546,-0.4070267081260681,7.506051540374756,5.679219722747803
GYR,1548,45.094669342041016,9.835734367370605,1.0046050548553467
ACC,1557,-0.33519846200942993,7.539571285247803,5.643305778503418
GYR,1559,42.43466567993164,9.660735130310059,1.2146049737930298
ACC,1566,-0.4357580244541168,7.568302631378174,5.549929141998291
GYR,1567,40.26466751098633,9.275734901428223,1.2846050262451172
ACC,1583,-0.4597007632255554,7.676044940948486,5.693585395812988
GYR,1585,36.589664459228516,5.81073522567749,2.999605178833008
ACC,1586,-0.29928433895111084,7.673650741577148,5.758230686187744
GYR,1587,36.589664459228516,5.81073522567749,2.999605178833008
ACC,1602,-0.28731298446655273,7.755055904388428,5.818087577819824
GYR,1606,37.07966613769531,5.950735092163086,1.8796051740646362
ACC,1608,-0.45012366771698,7.728719234466553,5.715134143829346
GYR,1608,37.07966613769531,5.950735092163086,1.8796051740646362
ACC,1616,-0.4740664064884186,7.968146324157715,5.545140266418457
GYR,1617,37.25466537475586,8.120735168457031,2.054605007171631
ACC,1632,-0.371112585067749,7.788576126098633,5.638517379760742
GYR,1634,36.134666442871094,6.860734939575195,1.8096051216125488
ACC,1636,-0.05027977004647255,8.107014656066895,5.456552505493164
GYR,1638,35.85466384887695,5.180735111236572,1.1446049213409424
ACC,1648,-0.38787251710891724,7.92265510559082,5.525986194610596
GYR,1650,35.32966232299805,5.425734996795654,-1.270395040512085
ACC,1665,0.023942748084664345,8.233911514282227,4.994457244873047
GYR,1666,36.55466842651367,4.445734977722168,-2.2503950595855713
ACC,1666,0.023942748084664345,8.233911514282227,4.994457244873047
GYR,1667,36.55466842651367,4.445734977722168,-2.2503950595855713
ACC,1680,-0.3735068738460541,7.989695072174072,5.147690773010254
GYR,1682,35.679664611816406,2.62573504447937,-3.0553951263427734
ACC,1684,-0.73504239320755,8.274613380432129,5.3200788497924805
GYR,1686,35.749664306640625,2.8707351684570312,-4.350395202636719
ACC,1706,-0.6488484740257263,8.415876388549805,5.07107400894165
GYR,1708,38.094661712646484,5.705735206604004,-3.405395030975342
ACC,1708,-0.6488484740257263,8.415876388549805,5.07107400894165
GYR,1708,38.094661712646484,5.705735206604004,-3.405395030975342
ACC,1718,-0.45012366771698,8.18123722076416,4.8531951904296875
GYR,1719,37.0446662902832,6.930735111236572,-2.075395107269287
GYR,1735,36.48466491699219,-0.31426501274108887,-2.1803951263427734
ACC,1737,-0.36871832609176636,8.868393898010254,4.886714935302734
ACC,1738,-0.36871832609176636,8.868393898010254,4.886714935302734
GYR,1739,37.569664001464844,-3.569265127182007,-3.4753949642181396
ACC,1750,-0.6895511150360107,8.186025619506836,4.774183750152588
GYR,1752,38.199668884277344,1.3307350873947144,-7.430395603179932
ACC,1768,-0.5554717779159546,8.487704277038574,3.907456398010254
GYR,1770,37.289669036865234,-4.759264945983887,-2.460395097732544
ACC,1770,-0.5554717779159546,8.487704277038574,3.907456398010254
GYR,1771,37.289669036865234,-4.759264945983887,-2.460395097732544
ACC,1786,-0.18435916304588318,8.755863189697266,3.7685885429382324
GYR,1790,25.00466537475586,-0.7342650294303894,-3.6853950023651123
GYR,1791,25.00466537475586,-0.7342650294303894,-3.6853950023651123
ACC,1793,-1.18037748336792,7.867587089538574,3.7901370525360107
ACC,1799,-0.371112585067749,8.569109916687012,3.529160976409912
GYR,1800,19.68466567993164,-0.7342650294303894,-1.0953949689865112
ACC,1818,-0.6320885419845581,8.260248184204102,3.876330852508545
GYR,1822,6.4896650314331055,2.1007349491119385,0.7946050763130188
ACC,1823,-0.6320885419845581,8.260248184204102,3.876330852508545
GYR,1823,6.4896650314331055,2.1007349491119385,0.7946050763130188
ACC,1836,-0.5482889413833618,8.288979530334473,4.216318130493164
GYR,1838,-3.5903351306915283,0.4557349979877472,2.8946051597595215
ACC,1839,-0.5482889413833618,8.288979530334473,4.216318130493164
GYR,1839,-3.5903351306915283,0.4557349979877472,2.8946051597595215
ACC,1855,-0.45730647444725037,8.32249927520752,4.268991947174072
GYR,1857,-5.025335311889648,-1.2592650651931763,2.8946051597595215
ACC,1859,-0.4597007632255554,8.356019020080566,4.273780345916748
GYR,1859,-5.025335311889648,-1.2592650651931763,2.8946051597595215
ACC,1868,-0.44054657220840454,8.35362434387207,4.273780345916748
GYR,1869,-5.8303351402282715,-2.799265146255493,2.7546050548553467
ACC,1887,-0.39505535364151,8.317710876464844,4.024775981903076
GYR,1889,-10.450335502624512,-4.234264850616455,2.229604959487915
ACC,1890,-0.39505535364151,8.317710876464844,4.024775981903076
GYR,1891,-10.450335502624512,-4.234264850616455,2.229604959487915
ACC,1901,-0.6153286099433899,8.394327163696289,4.1109700202941895
GYR,1903,-15.000335693359375,-4.05926513671875,2.2646052837371826
ACC,1907,-0.6656084060668945,8.334470748901367,4.218712329864502
GYR,1909,-20.390335083007812,-2.9742650985717773,3.3846051692962646
ACC,1919,-0.6536370515823364,8.274613380432129,4.39109992980957
GYR,1921,-25.85033416748047,-3.7792649269104004,4.784605026245117
ACC,1934,-0.5123748183250427,8.245882034301758,4.4174370765686035
GYR,1936,-30.2253360748291,-5.879265308380127,5.7646050453186035
ACC,1939,-0.29210153222084045,8.152505874633789,4.235472202301025
GYR,1941,-36.840335845947266,-7.734264850616455,6.219605445861816
ACC,1949,-0.21069619059562683,8.078283309936523,4.16124963760376
GYR,1950,-42.055335998535156,-9.659265518188477,5.4496049880981445
ACC,1966,-0.2370332032442093,8.080677032470703,4.668835639953613
GYR,1967,-53.01033401489258,-11.234265327453613,3.8396050930023193
ACC,1968,-0.2370332032442093,8.080677032470703,4.668835639953613
GYR,1969,-53.01033401489258,-11.234265327453613,3.8396050930023193
ACC,1984,-0.09577099233865738,8.080677032470703,5.027976989746094
GYR,1986,-58.9603385925293,-3.74426531791687,2.4396049976348877
ACC,1987,-0.05506832152605057,7.972935199737549,5.336838722229004
GYR,1988,-58.9603385925293,-3.74426531791687,2.4396049976348877
ACC,2001,-0.15562786161899567,7.939415454864502,5.502043724060059
GYR,2003,-58.89033508300781,-0.839264988899231,0.6546050310134888
ACC,2031,-0.05985686928033829,7.688016414642334,5.300924301147461
GYR,2033,-57.03533935546875,-3.0092649459838867,-2.3553950786590576
ACC,2034,-0.05985686928033829,7.688016414642334,5.300924301147461
GYR,2035,-58.92533874511719,-4.024264812469482,-3.6853950023651123
ACC,2049,-0.07422251999378204,7.594639778137207,5.126142501831055
GYR,2059,-64.00033569335938,-6.789264678955078,-5.75039529800415
ACC,2068,-0.42857518792152405,7.644919395446777,5.193181991577148
GYR,2069,-74.3603286743164,-8.714265823364258,-6.660395622253418
ACC,2071,-0.3782954216003418,7.506051540374756,5.219519138336182
GYR,2072,-74.3603286743164,-8.714265823364258,-6.660395622253418
ACC,2075,-0.371112585067749,7.338452339172363,5.279376029968262
GYR,2076,-79.75033569335938,-10.14926528930664,-7.080395221710205
ACC,2078,-0.371112585067749,7.338452339172363,5.279376029968262
GYR,2078,-79.75033569335938,-10.14926528930664,-7.080395221710205
ACC,2079,-0.371112585067749,7.338452339172363,5.279376029968262
GYR,2079,-79.75033569335938,-10.14926528930664,-7.080395221710205
ACC,2083,-0.4022381603717804,7.2067670822143555,5.525986194610596
GYR,2084,-84.68534088134766,-10.499265670776367,-7.430395603179932
ACC,2094,-0.5387118458747864,7.108602046966553,5.9401960372924805
GYR,2095,-88.2203369140625,-9.484265327453613,-7.500394821166992
ACC,2106,-0.6584255695343018,7.06071662902832,6.375953674316406
GYR,2108,-89.58533477783203,-8.329264640808105,-6.590395450592041
ACC,2116,-0.6201171875,6.955368518829346,6.730306625366211
GYR,2118,-88.92033386230469,-8.224265098571777,-4.7353949546813965
ACC,2139,-0.3735068738460541,6.658478260040283,6.610592842102051
GYR,2140,-82.79534149169922,-14.24426555633545,-2.320394992828369
ACC,2141,-0.3735068738460541,6.658478260040283,6.610592842102051
GYR,2142,-82.79534149169922,-14.24426555633545,-2.320394992828369
ACC,2150,-0.38068968057632446,6.574678421020508,6.507638931274414
GYR,2153,-79.8203353881836,-22.154266357421875,-2.320394992828369
ACC,2157,-0.40942099690437317,6.557918548583984,6.6776323318481445
GYR,2166,-81.95533752441406,-23.099266052246094,-1.8653950691223145
ACC,2167,-0.2777358889579773,6.486090660095215,6.653689861297607
GYR,2168,-81.95533752441406,-23.099266052246094,-1.8653950691223145
ACC,2184,-0.17478206753730774,6.225114345550537,7.0511393547058105
GYR,2185,-90.35533905029297,-18.549264907836914,-1.9353950023651123
ACC,2185,-0.17478206753730774,6.225114345550537,7.0511393547058105
GYR,2185,-90.35533905029297,-18.549264907836914,-1.9353950023651123
ACC,2198,-0.1005595400929451,6.162863254547119,7.25225830078125
GYR,2202,-93.78533172607422,-14.069266319274902,-2.1103951930999756
ACC,2220,-0.23463892936706543,5.9665327072143555,7.805335998535156
GYR,2221,-95.18533325195312,-5.284265041351318,-2.9153952598571777
ACC,2222,-0.23463892936706543,5.9665327072143555,7.805335998535156
GYR,2223,-95.18533325195312,-5.284265041351318,-2.9153952598571777
ACC,2232,-0.3615354895591736,5.9018874168396,8.241093635559082
GYR,2233,-93.01533508300781,-2.30926513671875,-3.1953952312469482
ACC,2235,-0.2729473412036896,5.779779434204102,8.401510238647461
GYR,2236,-89.0953369140625,-1.0842649936676025,-3.1253950595855713
ACC,2248,-0.10774236917495728,5.655277252197266,8.44221305847168
GYR,2249,-83.98533630371094,-2.064265012741089,-3.265394926071167
ACC,2270,-0.33998700976371765,5.413455486297607,8.681640625
GYR,2272,-73.17033386230469,-6.194265365600586,-4.070394992828369
ACC,2273,-0.33998700976371765,5.413455486297607,8.681640625
GYR,2273,-73.17033386230469,-6.194265365600586,-4.070394992828369
