ACC_or_GYR,milisecond,x,y,z
ACC,29,0.6560313105583191,1.331216812133789,9.668081283569336
ACC,37,0.6560313105583191,1.331216812133789,9.668081283569336
ACC,49,0.6560313105583191,1.331216812133789,9.668081283569336
ACC,58,0.3471698462963104,1.132491946220398,9.56273365020752
ACC,68,0.7781392931938171,1.1660118103027344,9.974549293518066
ACC,78,0.9792584180831909,1.3264282941818237,10.546780586242676
ACC,88,0.7565908432006836,1.7166950702667236,11.080703735351562
ACC,98,1.0127782821655273,1.6975408792495728,10.549175262451172
ACC,109,0.8475732803344727,1.563461422920227,9.799766540527344
ACC,118,0.3495641350746155,1.4988160133361816,9.146129608154297
ACC,133,0.06943397223949432,1.3527653217315674,8.87078857421875
ACC,138,0.04309694468975067,1.13009774684906,9.13176441192627
ACC,148,0.28731298446655273,1.0055954456329346,9.500482559204102
ACC,165,0.45730647444725037,0.8858816623687744,9.80455493927002
ACC,169,0.541106104850769,0.8236305117607117,10.209187507629395
ACC,183,0.5530774593353271,0.8643332123756409,10.355238914489746
ACC,188,0.5698373913764954,0.9074301719665527,10.616214752197266
ACC,199,0.6584255695343018,0.9074301719665527,11.277034759521484
ACC,217,0.4980091452598572,0.8930644989013672,11.52364444732666
ACC,218,0.021548472344875336,0.9577099084854126,10.95141315460205
ACC,234,-0.4620950520038605,1.113337755203247,9.888355255126953
ACC,238,-0.47646069526672363,1.2330515384674072,9.165284156799316
ACC,249,0.019154198467731476,1.1037607192993164,8.949799537658691
ACC,265,0.50519198179245,0.8308133482933044,8.968953132629395
ACC,268,0.6392713785171509,0.6560313105583191,8.978530883789062
ACC,282,0.5243461728096008,0.5554717779159546,9.06233024597168
ACC,299,0.16999350488185883,0.42378664016723633,9.883566856384277
GYR,299,-13.985336303710938,3.8507351875305176,-0.32539498805999756
ACC,299,0.16999350488185883,0.42378664016723633,9.883566856384277
GYR,300,-13.985336303710938,3.8507351875305176,-0.32539498805999756
ACC,316,0.0766167938709259,0.36392977833747864,10.245101928710938
GYR,316,-10.975335121154785,7.805735111236572,0.30460497736930847
ACC,318,-0.09337671846151352,0.30886146426200867,10.285804748535156
GYR,318,-4.745335578918457,14.9457368850708,1.3896050453186035
ACC,333,-0.42857518792152405,0.41181525588035583,9.708784103393555
GYR,334,-0.02033500000834465,13.895735740661621,3.6996052265167236
ACC,338,-0.5554717779159546,0.4788549542427063,9.203592300415039
GYR,338,2.3596651554107666,7.910735607147217,6.7096052169799805
ACC,350,-0.36871832609176636,0.34477555751800537,8.954587936401367
GYR,350,0.9246650338172913,3.9907352924346924,9.089605331420898
ACC,365,-0.23942747712135315,0.2490045726299286,8.813325881958008
GYR,366,-2.5053350925445557,2.5557351112365723,11.224604606628418
ACC,368,-0.20351335406303406,0.282524436712265,8.650514602661133
GYR,368,-7.230335235595703,1.3657349348068237,13.219605445861816
ACC,384,-0.19633053243160248,0.2897072434425354,8.616994857788086
GYR,384,-12.375334739685059,-0.8042649626731873,15.074604988098145
ACC,388,-0.12929083406925201,0.25618740916252136,8.846845626831055
GYR,388,-17.83533477783203,-2.9742650985717773,16.544605255126953
ACC,400,0.05027977004647255,-0.04549122229218483,9.397528648376465
GYR,400,-22.24533462524414,-2.484265089035034,17.874605178833008
ACC,416,0.20830190181732178,-0.2490045726299286,9.888355255126953
GYR,417,-24.870336532592773,2.450735092163086,19.904605865478516
ACC,418,0.13886794447898865,-0.023942748084664345,10.518049240112305
GYR,418,-24.555334091186523,8.575735092163086,23.334606170654297
ACC,434,0.03591412305831909,-0.20830190181732178,10.90113353729248
GYR,434,-17.730337142944336,21.840736389160156,28.689605712890625
ACC,438,0.019154198467731476,-0.1771763414144516,10.819727897644043
GYR,438,-9.785335540771484,31.710735321044922,32.74960708618164
ACC,449,0.5818088054656982,0.4620950520038605,10.099051475524902
GYR,450,-1.3503350019454956,33.915733337402344,35.40960693359375
ACC,466,1.1468576192855835,1.3958622217178345,10.027222633361816
GYR,467,6.279664993286133,29.47073745727539,32.784603118896484
ACC,469,1.242628574371338,2.0375277996063232,9.75427532196045
GYR,470,15.589664459228516,26.355735778808594,23.334606170654297
ACC,484,0.9792584180831909,1.9489396810531616,9.366402626037598
GYR,485,19.299665451049805,24.990737915039062,14.024605751037598
ACC,488,0.6440598964691162,1.599375605583191,9.122186660766602
GYR,489,14.46966552734375,24.710735321044922,9.999605178833008
ACC,501,0.4261809289455414,1.5227587223052979,8.997684478759766
GYR,501,3.6196651458740234,26.49573516845703,11.714605331420898
ACC,524,0.4668835997581482,1.4030450582504272,9.299363136291504
GYR,526,-16.855335235595703,27.440736770629883,13.70960521697998
ACC,527,0.4668835997581482,1.4030450582504272,9.299363136291504
GYR,527,-16.855335235595703,27.440736770629883,13.70960521697998
ACC,542,0.5099805593490601,0.8427847623825073,10.1852445602417
GYR,544,-9.12033462524414,12.810735702514648,4.749605178833008
ACC,545,0.5099805593490601,0.8427847623825073,10.1852445602417
GYR,545,-9.12033462524414,12.810735702514648,4.749605178833008
ACC,560,0.31604427099227905,0.6416656374931335,10.858036041259766
GYR,563,6.979665279388428,8.435735702514648,-3.9303953647613525
ACC,565,0.1771763414144516,0.6680026650428772,11.097463607788086
GYR,566,6.979665279388428,8.435735702514648,-3.9303953647613525
ACC,574,0.21548473834991455,0.936161458492279,10.247496604919434
GYR,575,16.219663619995117,8.645735740661621,-5.120395183563232
ACC,593,-0.2729473412036896,0.8499675393104553,9.737515449523926
GYR,594,28.294666290283203,-5.109265327453613,-5.435395240783691
ACC,595,-0.2729473412036896,0.8499675393104553,9.737515449523926
GYR,595,28.294666290283203,-5.109265327453613,-5.435395240783691
ACC,607,-0.4261809289455414,0.6129343509674072,9.964971542358398
GYR,609,31.724668502807617,-9.169264793395996,-3.1953952312469482
ACC,610,0.14365649223327637,1.0079896450042725,9.057541847229004
GYR,611,33.054664611816406,-10.14926528930664,-1.165394902229309
ACC,621,0.13886794447898865,1.1420691013336182,9.050358772277832
GYR,622,30.149667739868164,-17.919265747070312,-2.390395164489746
ACC,640,-0.1484450399875641,0.6943396925926208,9.06233024597168
GYR,642,20.909664154052734,-15.154265403747559,-1.1303950548171997
ACC,642,-0.1484450399875641,0.6943396925926208,9.06233024597168
GYR,643,20.909664154052734,-15.154265403747559,-1.1303950548171997
ACC,657,-0.16281068325042725,0.6823683381080627,9.06233024597168
GYR,659,12.824665069580078,-16.659265518188477,0.3396050035953522
ACC,661,-0.1484450399875641,0.6081457734107971,9.457385063171387
GYR,662,7.714664459228516,-16.799264907836914,1.459605097770691
ACC,674,0.10774236917495728,0.706311047077179,9.586676597595215
GYR,678,3.5496652126312256,-15.46926498413086,3.104605197906494
ACC,690,0.15083931386470795,0.7996878027915955,9.66329288482666
GYR,692,-1.8403348922729492,-8.854264259338379,3.0696051120758057
ACC,692,0.15083931386470795,0.7996878027915955,9.66329288482666
GYR,692,-1.8403348922729492,-8.854264259338379,3.0696051120758057
ACC,712,-0.021548472344875336,1.2258687019348145,9.615407943725586
GYR,714,-5.480335712432861,-1.119265079498291,1.634605050086975
ACC,715,-0.021548472344875336,1.2258687019348145,9.615407943725586
GYR,716,-5.480335712432861,-1.119265079498291,1.634605050086975
ACC,724,-0.06464541703462601,1.192348837852478,9.692024230957031
GYR,726,-6.250335216522217,1.1207350492477417,0.4446050226688385
ACC,741,-0.16281068325042725,1.1061549186706543,9.749486923217773
GYR,742,-6.4603352546691895,5.6707353591918945,-0.4303950071334839
ACC,743,-0.16281068325042725,1.1061549186706543,9.749486923217773
GYR,744,-6.4603352546691895,5.6707353591918945,-0.4303950071334839
ACC,757,-0.25618740916252136,1.0367209911346436,9.775823593139648
GYR,759,-5.30533504486084,6.370734691619873,-0.535395085811615
ACC,761,-0.21069619059562683,0.9840469360351562,9.806949615478516
GYR,763,-2.7153351306915283,6.2307353019714355,-0.150395005941391
ACC,777,-0.14365649223327637,0.9481328129768372,9.83328628540039
GYR,778,-0.5103350281715393,7.035735130310059,0.1646050065755844
ACC,781,-0.15083931386470795,1.0008069276809692,9.828497886657715
GYR,795,3.75966477394104,8.820734977722168,1.4246050119400024
ACC,796,-0.22506183385849,1.0247496366500854,9.857229232788086
GYR,796,3.75966477394104,8.820734977722168,1.4246050119400024
ACC,800,-0.2298503816127777,1.0032011270523071,9.957788467407227
GYR,802,5.684665203094482,9.170735359191895,2.229604959487915
ACC,812,-0.2897072434425354,1.101366400718689,10.324112892150879
GYR,814,7.784665584564209,8.540735244750977,3.24460506439209
ACC,825,-0.21069619059562683,1.2976969480514526,10.750293731689453
GYR,827,11.774664878845215,4.620735168457031,4.469604969024658
ACC,842,-0.031125571578741074,1.3838908672332764,10.644946098327637
GYR,843,25.424665451049805,3.0457351207733154,3.7696053981781006
ACC,843,-0.031125571578741074,1.3838908672332764,10.644946098327637
GYR,843,25.424665451049805,3.0457351207733154,3.7696053981781006
ACC,855,-0.026337023824453354,1.283331274986267,10.410306930541992
GYR,856,32.10966491699219,4.375735282897949,2.5096049308776855
ACC,861,0.011971374042332172,1.2138973474502563,10.190033912658691
GYR,863,39.45966720581055,5.8457350730896,1.8796051740646362
ACC,873,0.04309694468975067,1.2929084300994873,10.089473724365234
GYR,875,42.36466598510742,4.830735206604004,1.5646049976348877
ACC,891,0.011971374042332172,1.4341706037521362,10.221158981323242
GYR,892,44.254669189453125,2.62573504447937,1.5646049976348877
ACC,895,-0.021548472344875336,1.6065584421157837,10.357632637023926
GYR,898,46.00466537475586,2.0307350158691406,1.949605107307434
ACC,908,-0.04549122229218483,1.659232497215271,10.369604110717773
GYR,909,48.314666748046875,2.310734987258911,2.544605016708374
ACC,910,-0.05985686928033829,1.7597919702529907,10.360027313232422
GYR,912,51.25466537475586,1.4357349872589111,2.8946051597595215
ACC,923,-0.05027977004647255,1.872322916984558,10.503684043884277
GYR,924,54.999664306640625,-0.06926500052213669,3.314605236053467
ACC,939,-0.05267404764890671,2.106961727142334,10.841276168823242
GYR,940,62.90966796875,-1.2242649793624878,3.1396048069000244
ACC,940,-0.05267404764890671,2.106961727142334,10.841276168823242
GYR,940,62.90966796875,-1.2242649793624878,3.1396048069000244
ACC,954,0.07901106774806976,2.2123098373413086,11.02324104309082
GYR,955,66.96967315673828,-4.164265155792236,3.3846051692962646
ACC,959,0.13407939672470093,2.2458298206329346,10.963384628295898
GYR,960,70.71466064453125,-4.164265155792236,2.719604969024658
ACC,972,0.22266755998134613,2.26019549369812,10.721562385559082
GYR,973,78.0646743774414,-3.7792649269104004,1.669605016708374
ACC,991,0.2298503816127777,2.3200523853302,10.489317893981934
GYR,1000,83.06967163085938,-2.6592650413513184,0.4096049964427948
ACC,1007,0.18196488916873932,2.4876515865325928,10.060742378234863
GYR,1009,90.2796630859375,2.1007349491119385,-2.4953951835632324
ACC,1012,0.0885881707072258,2.6480679512023926,9.87159538269043
GYR,1014,91.78466033935547,5.6707353591918945,-3.3003950119018555
ACC,1025,0.06225114315748215,2.825244188308716,9.71117877960205
GYR,1026,91.78466033935547,8.120735168457031,-3.720395088195801
ACC,1027,0.06225114315748215,2.825244188308716,9.71117877960205
GYR,1027,91.78466033935547,8.120735168457031,-3.720395088195801
ACC,1030,-0.016759924590587616,2.968900680541992,9.59385871887207
GYR,1040,89.57966613769531,10.080735206604004,-2.775395154953003
ACC,1044,-0.12929083406925201,3.1221344470977783,9.601041793823242
GYR,1045,89.57966613769531,10.080735206604004,-2.775395154953003
ACC,1056,-0.2178790122270584,3.3280420303344727,9.708784103393555
GYR,1057,89.01966857910156,9.870735168457031,-2.075395107269287
ACC,1060,-0.282524436712265,3.5147953033447266,9.730332374572754
