ACC_or_GYR,milisecond,x,y,z
GYR,388,-9.026604652404785,6.093255519866943,-0.28038501739501953
ACC,399,0.48843204975128174,0.6344828009605408,9.80216121673584
GYR,399,-6.436604976654053,8.298255920410156,-0.910385012626648
ACC,415,0.3735068738460541,0.6967339515686035,9.565128326416016
GYR,416,-4.651605129241943,8.123254776000977,-1.8553850650787354
ACC,417,0.282524436712265,0.6967339515686035,9.390345573425293
GYR,417,-3.7066049575805664,6.058254718780518,-2.6603851318359375
ACC,433,0.22266755998134613,0.6296942830085754,9.275420188903809
GYR,433,-3.426605224609375,2.838254928588867,-2.87038516998291
ACC,437,0.16999350488185883,0.6129343509674072,9.258660316467285
GYR,437,-3.916604995727539,-1.1167449951171875,-2.555385112762451
ACC,449,0.1891477108001709,0.6656084060668945,9.337671279907227
GYR,449,-4.72160530090332,-4.581745147705078,-1.995384931564331
ACC,465,0.3184385597705841,0.699128270149231,9.498087882995605
GYR,465,-7.346604347229004,-7.836745738983154,-1.470384955406189
ACC,468,0.44054657220840454,0.7087053656578064,9.797372817993164
GYR,469,-10.35660457611084,-8.046745300292969,-1.750385046005249
ACC,482,0.5506832003593445,0.6847625970840454,9.974549293518066
GYR,483,-13.751605033874512,-6.401745319366455,-2.135385036468506
ACC,487,0.5171633362770081,0.6703969240188599,10.518049240112305
GYR,487,-16.446605682373047,-4.651745319366455,-3.2203850746154785
ACC,499,0.48843204975128174,0.6225114464759827,11.195629119873047
GYR,499,-16.06160545349121,-2.9367451667785645,-4.655385494232178
ACC,525,0.3208328187465668,0.4620950520038605,12.311361312866211
GYR,526,-1.1166050434112549,3.993255138397217,-6.300384998321533
ACC,527,0.3208328187465668,0.4620950520038605,12.311361312866211
GYR,528,-1.1166050434112549,3.993255138397217,-6.300384998321533
ACC,530,0.25858166813850403,0.4142095446586609,12.222772598266602
GYR,542,34.40839767456055,3.748255491256714,-5.320385456085205
ACC,543,0.25858166813850403,0.572231650352478,11.815746307373047
GYR,544,34.40839767456055,3.748255491256714,-5.320385456085205
ACC,554,0.2537931203842163,0.699128270149231,11.360834121704102
GYR,555,50.61339569091797,-1.6067450046539307,-6.300384998321533
ACC,558,0.25618740916252136,0.7685621976852417,10.889162063598633
GYR,559,62.478397369384766,-6.821744918823242,-7.315385341644287
ACC,570,0.2944957911968231,0.8403904438018799,10.565935134887695
GYR,571,70.59839630126953,-11.651745796203613,-8.505385398864746
ACC,590,0.29210153222084045,0.9840469360351562,10.721562385559082
GYR,591,68.3583984375,-9.72674560546875,-9.205385208129883
ACC,592,0.29210153222084045,0.9840469360351562,10.721562385559082
GYR,592,68.3583984375,-9.72674560546875,-9.205385208129883
ACC,608,0.282524436712265,0.9624984860420227,11.379987716674805
GYR,611,72.90839385986328,-3.1117451190948486,-9.415385246276855
ACC,614,0.24421602487564087,0.9385557174682617,11.710397720336914
GYR,615,72.90839385986328,-3.1117451190948486,-9.415385246276855
ACC,623,0.2370332032442093,0.9744698405265808,11.808563232421875
GYR,624,79.10340118408203,4.3782548904418945,-9.660386085510254
ACC,639,0.2537931203842163,1.1708003282546997,11.779831886291504
GYR,640,95.34339904785156,6.408255100250244,-9.69538402557373
ACC,641,0.2537931203842163,1.1708003282546997,11.779831886291504
GYR,641,95.34339904785156,6.408255100250244,-9.69538402557373
ACC,659,0.19633053243160248,1.3264282941818237,11.444633483886719
GYR,661,121.80340576171875,-4.126745223999023,-7.840385437011719
ACC,663,0.23463892936706543,1.52036452293396,11.245908737182617
GYR,663,121.80340576171875,-4.126745223999023,-7.840385437011719
ACC,675,0.23224465548992157,1.7262721061706543,11.075915336608887
GYR,676,136.4333953857422,-14.45174503326416,-7.140385150909424
ACC,692,0.4022381603717804,2.135693073272705,10.458192825317383
GYR,693,170.17340087890625,-41.856746673583984,-7.070385456085205
ACC,693,0.4022381603717804,2.135693073272705,10.458192825317383
GYR,694,170.17340087890625,-41.856746673583984,-7.070385456085205
ACC,707,0.6009629964828491,2.3775148391723633,9.636956214904785
GYR,708,177.90841674804688,-50.186744689941406,-9.660386085510254
ACC,710,0.6775797605514526,2.7079248428344727,8.906702041625977
GYR,712,178.29339599609375,-57.606746673583984,-14.175385475158691
ACC,722,0.572231650352478,3.0287575721740723,8.786988258361816
GYR,724,172.34339904785156,-60.581748962402344,-18.725383758544922
ACC,740,0.5842030644416809,3.5770466327667236,9.438231468200684
GYR,741,158.44839477539062,-51.0267448425293,-19.740385055541992
ACC,741,0.5842030644416809,3.5770466327667236,9.438231468200684
GYR,742,158.44839477539062,-51.0267448425293,-19.740385055541992
ACC,756,0.8236305117607117,3.598595142364502,9.143735885620117
GYR,758,152.56838989257812,-39.26674270629883,-17.535385131835938
ACC,759,1.0271438360214233,3.7278859615325928,8.394327163696289
GYR,760,145.56838989257812,-26.316743850708008,-15.155385971069336
ACC,773,1.0103839635849,3.962524890899658,7.553936958312988
GYR,774,136.5734100341797,-15.151744842529297,-13.195384979248047
ACC,779,0.8308133482933044,4.237866401672363,7.25225830078125
GYR,781,126.10840606689453,-7.136745452880859,-11.795385360717773
ACC,789,0.5794144868850708,4.582642078399658,7.1445159912109375
GYR,790,111.65339660644531,-0.8017450571060181,-8.680384635925293
ACC,807,0.483643501996994,4.927417755126953,7.285778045654297
GYR,808,97.3384017944336,-0.20674501359462738,-6.300384998321533
ACC,810,0.5602602958679199,5.0686798095703125,7.283383846282959
GYR,810,97.3384017944336,-0.20674501359462738,-6.300384998321533
ACC,823,0.7254652380943298,5.370358467102051,7.436617374420166
GYR,825,90.5833969116211,0.6332550048828125,-5.915384769439697
ACC,841,0.7302538156509399,5.403878211975098,7.3911261558532715
GYR,842,76.86338806152344,10.153255462646484,-6.7903852462768555
ACC,843,0.7302538156509399,5.403878211975098,7.3911261558532715
GYR,843,76.86338806152344,10.153255462646484,-6.7903852462768555
ACC,861,0.7757450342178345,5.573871612548828,7.434223175048828
GYR,863,61.00839614868164,27.898256301879883,-5.670384883880615
ACC,865,0.7326480746269226,5.6576714515686035,7.3025383949279785
GYR,865,61.00839614868164,27.898256301879883,-5.670384883880615
ACC,876,0.6416656374931335,5.633728504180908,7.271412372589111
GYR,888,54.07839584350586,35.493255615234375,-5.075385093688965
ACC,891,0.25618740916252136,5.209941864013672,6.948185443878174
GYR,893,47.673397064208984,42.66825866699219,-2.1703851222991943
ACC,893,0.25618740916252136,5.209941864013672,6.948185443878174
GYR,893,47.673397064208984,42.66825866699219,-2.1703851222991943
ACC,915,-0.11492519080638885,5.561900615692139,6.634535312652588
GYR,918,48.513397216796875,37.278255462646484,5.774615287780762
ACC,921,-0.17238777875900269,5.662459850311279,6.4932732582092285
GYR,922,49.38839340209961,31.818256378173828,9.34461498260498
ACC,924,-0.17238777875900269,5.662459850311279,6.4932732582092285
GYR,925,49.38839340209961,31.818256378173828,9.34461498260498
ACC,930,-0.07422251999378204,5.803721904754639,6.4022908210754395
GYR,931,49.038394927978516,26.813255310058594,12.669614791870117
ACC,939,0.05506832152605057,5.930618762969971,6.445387840270996
GYR,940,47.56839370727539,22.403255462646484,14.839615821838379
ACC,959,0.23463892936706543,5.846818923950195,6.26102876663208
GYR,964,45.503395080566406,19.603256225585938,16.02961540222168
GYR,976,38.608394622802734,17.328256607055664,16.97461700439453
ACC,980,0.4740664064884186,6.1508917808532715,5.9042816162109375
ACC,981,0.4740664064884186,6.1508917808532715,5.9042816162109375
GYR,982,34.61839294433594,16.208255767822266,16.589614868164062
ACC,989,0.45012366771698,6.289760112762451,5.9354071617126465
GYR,990,30.45339584350586,15.613255500793457,16.624616622924805
ACC,990,0.45012366771698,6.289760112762451,5.9354071617126465
GYR,990,30.45339584350586,15.613255500793457,16.624616622924805
ACC,1004,0.36392977833747864,6.316096782684326,5.985687255859375
GYR,1005,26.67339515686035,15.963254928588867,16.169614791870117
ACC,1022,0.3136500120162964,6.414262294769287,5.923435688018799
GYR,1023,18.308395385742188,15.508255004882812,17.569616317749023
ACC,1023,0.3136500120162964,6.414262294769287,5.923435688018799
GYR,1023,18.308395385742188,15.508255004882812,17.569616317749023
ACC,1038,0.2729473412036896,6.565101623535156,6.0623040199279785
GYR,1039,13.898395538330078,10.713255882263184,18.374616622924805
ACC,1040,0.42857518792152405,6.610592842102051,6.19159460067749
GYR,1040,13.898395538330078,10.713255882263184,18.374616622924805
ACC,1058,0.7278595566749573,6.7398834228515625,6.38074254989624
GYR,1058,12.113395690917969,8.508255958557129,16.764616012573242
ACC,1059,0.9146129488945007,6.830865859985352,6.435810565948486
GYR,1059,12.113395690917969,8.508255958557129,16.764616012573242
ACC,1072,0.967287003993988,6.8212890625,6.134131908416748
GYR,1073,11.483394622802734,8.438255310058594,13.754615783691406
ACC,1089,0.5842030644416809,6.773403644561768,5.466129302978516
GYR,1090,6.583395004272461,8.298255920410156,10.009615898132324
ACC,1090,0.5842030644416809,6.773403644561768,5.466129302978516
GYR,1091,6.583395004272461,8.298255920410156,10.009615898132324
ACC,1104,0.46927785873413086,6.850020408630371,5.46134090423584
GYR,1105,2.383395195007324,7.738255023956299,10.149615287780762
ACC,1108,0.5530774593353271,6.8979058265686035,5.686402797698975
GYR,1109,-1.6766051054000854,5.743255138397217,11.374615669250488
ACC,1126,0.7829278707504272,6.859597206115723,5.956955909729004
GYR,1127,-4.406605243682861,1.263255000114441,12.249614715576172
ACC,1132,1.0582695007324219,6.976916790008545,6.13173770904541
GYR,1133,-4.301604747772217,-0.8717450499534607,10.919615745544434
ACC,1140,1.1995316743850708,7.0511393547058105,6.196382999420166
GYR,1141,-4.581604957580566,-1.4667450189590454,7.839615345001221
ACC,1154,1.1851660013198853,6.957762718200684,6.107795238494873
GYR,1155,-6.401605129241943,-0.6967450380325317,4.37461519241333
ACC,1158,1.132491946220398,6.799740314483643,5.985687255859375
GYR,1159,-10.181605339050293,2.6282551288604736,1.8896149396896362
ACC,1176,1.0032011270523071,6.689603805541992,5.770202159881592
GYR,1178,-14.556605339050293,6.5132551193237305,0.9446150660514832
ACC,1180,0.8954587578773499,6.706363677978516,5.552323341369629
GYR,1182,-18.96660614013672,9.208255767822266,0.5946150422096252
ACC,1192,0.7613793611526489,6.6465067863464355,5.255433082580566
GYR,1193,-23.726606369018555,9.17325496673584,-0.4203850030899048
ACC,1208,0.7182824611663818,6.644112586975098,5.164450645446777
GYR,1209,-36.361610412597656,4.4482550621032715,-1.3303849697113037
ACC,1211,0.7158881425857544,6.577073097229004,5.150084972381592
GYR,1211,-36.361610412597656,4.4482550621032715,-1.3303849697113037
ACC,1222,0.7494080066680908,6.4310221672058105,5.027976989746094
GYR,1224,-44.76160430908203,3.538255214691162,-2.4153850078582764
ACC,1228,0.7110996246337891,6.270605564117432,4.922628879547119
GYR,1230,-60.72161102294922,4.483254909515381,-3.5353851318359375
ACC,1241,0.6608198285102844,6.1197662353515625,4.829252243041992
GYR,1242,-73.81159973144531,5.953254699707031,-4.165384769439697
ACC,1259,0.5746259689331055,5.652883052825928,4.752635478973389
GYR,1260,-103.07160949707031,9.208255767822266,-4.235385417938232
ACC,1261,0.5746259689331
055,5.652883052825928,4.752635478973389
GYR,1261,-103.07160949707031,9.208255767822266,-4.235385417938232
ACC,1277,0.8236305117607117,5.164450645446777,4.7574238777160645
GYR,1279,-136.00660705566406,12.32325553894043,-7.87538480758667
ACC,1281,0.7637736797332764,5.032765865325928,4.869955062866211
GYR,1281,-136.00660705566406,12.32325553894043,-7.87538480758667
ACC,1290,0.3974496126174927,4.896292209625244,5.425426483154297
GYR,1292,-153.96160888671875,15.088254928588867,-9.69538402557373
ACC,1308,0.021548472344875336,4.59221887588501,6.895511627197266
GYR,1310,-176.8166046142578,9.838254928588867,-3.675384998321533
ACC,1311,0.1005595400929451,4.278569221496582,8.356019020080566
GYR,1312,-176.8166046142578,9.838254928588867,-3.675384998321533
ACC,1326,0.29928433895111084,4.010410308837891,8.808537483215332
GYR,1328,-174.57659912109375,14.808257102966309,1.3296149969100952
ACC,1330,0.5291347503662109,3.7015488147735596,8.837267875671387
GYR,1331,-161.87161254882812,22.89325523376465,3.9896152019500732
ACC,1343,0.5435003638267517,3.533949613571167,8.583475112915039
GYR,1344,-153.75160217285156,24.258255004882812,2.8346152305603027
ACC,1360,0.28731298446655273,3.129317283630371,8.11180305480957
GYR,1361,-147.276611328125,16.103254318237305,-1.8903850317001343
ACC,1362,0.28731298446655273,3.129317283630371,8.11180305480957
GYR,1362,-147.276611328125,16.103254318237305,-1.8903850317001343
ACC,1379,0.14605076611042023,2.882706880569458,7.94180965423584
GYR,1382,-152.3166046142578,9.48825454711914,-5.425385475158691
ACC,1383,0.14365649223327637,2.8060901165008545,7.714353561401367
GYR,1384,-152.3166046142578,9.48825454711914,-5.425385475158691
ACC,1398,-0.016759924590587616,2.391880512237549,7.6712565422058105
GYR,1400,-167.15660095214844,2.6982550621032715,-9.625385284423828
ACC,1402,-0.1771763414144516,2.073441982269287,7.874769687652588
GYR,1402,-167.15660095214844,2.6982550621032715,-9.625385284423828
ACC,1424,-0.3543526828289032,1.5275473594665527,8.68403434753418
GYR,1425,-185.4616241455078,7.003255367279053,-8.925385475158691
ACC,1426,-0.3543526828289032,1.5275473594665527,8.68403434753418
GYR,1426,-185.4616241455078,7.003255367279053,-8.925385475158691
ACC,1430,-0.29210153222084045,1.053480863571167,9.038387298583984
GYR,1438,-195.8216094970703,11.063255310058594,-8.9603853225708
ACC,1442,-0.2944957911968231,0.6392713785171509,9.495694160461426
GYR,1444,-209.3316192626953,14.843255043029785,-9.8353853225708
ACC,1449,-0.38547825813293457,0.35674694180488586,10.099051475524902
GYR,1451,-215.7716064453125,18.728256225585938,-10.990385055541992
ACC,1460,-0.4261809289455414,-0.03591412305831909,10.47255802154541
GYR,1461,-219.62161254882812,23.978256225585938,-12.775384902954102
ACC,1475,-0.6488484740257263,-0.5147690773010254,10.867613792419434
GYR,1475,-219.65660095214844,27.26825523376465,-13.755385398864746
ACC,1480,-0.7733507752418518,-0.8356019258499146,11.305766105651855
GYR,1481,-213.6365966796875,28.353256225585938,-12.18038558959961
ACC,1488,-0.7589851021766663,-1.0415095090866089,11.90433406829834
GYR,1489,-202.8916015625,27.23325538635254,-8.260384559631348
ACC,1509,-0.2657645046710968,-1.2689656019210815,12.802186965942383
GYR,1510,-168.66162109375,18.273256301879883,0.9096150398254395
ACC,1510,-0.2657645046710968,-1.2689656019210815,12.802186965942383
GYR,1510,-168.66162109375,18.273256301879883,0.9096150398254395
ACC,1521,0.07901106774806976,-1.3407938480377197,13.21400260925293
GYR,1522,-143.9516143798828,9.278254508972168,4.059614658355713
ACC,1539,0.3184385597705841,-1.2498114109039307,13.886794090270996
GYR,1540,-81.68660736083984,-10.006745338439941,2.309615135192871
ACC,1541,0.3184385597705841,-1.2498114109039307,13.886794090270996
GYR,1541,-81.68660736083984,-10.006745338439941,2.309615135192871
ACC,1555,0.24421602487564087,-1.2162915468215942,13.889187812805176
GYR,1556,-29.6416072845459,-14.241744995117188,-7.385385513305664
ACC,1559,0.05985686928033829,-1.2569942474365234,13.568355560302734
GYR,1560,1.823395013809204,-12.876745223999023,-14.875385284423828
ACC,1572,-0.2370332032442093,-1.30009126663208,13.032037734985352
GYR,1574,25.93839454650879,-11.546745300292969,-20.16038703918457
ACC,1578,-0.4908263385295868,-1.393467903137207,12.059962272644043
GYR,1579,40.49839401245117,-12.526745796203613,-22.61038589477539
ACC,1593,-0.699128270149231,-1.4485362768173218,11.28182315826416
GYR,1594,47.56839370727539,-17.53174591064453,-22.050386428833008
ACC,1598,-0.8858816623687744,-1.4676904678344727,10.850852966308594
GYR,1599,49.80839538574219,-22.5367431640625,-18.2703857421875
ACC,1609,-0.8906702399253845,-1.3910737037658691,10.539597511291504
GYR,1611,48.40839767456055,-23.341747283935547,-11.935384750366211
ACC,1625,-0.7733507752418518,-1.2929084300994873,10.309747695922852
GYR,1627,43.96339797973633,-19.736745834350586,-4.935385227203369
ACC,1630,-0.47646069526672363,-1.1061549186706543,10.055953979492188
GYR,1639,27.408395767211914,-8.676745414733887,8.084614753723145
ACC,1640,-0.2370332032442093,-0.9074301719665527,9.883566856384277
GYR,1641,27.408395767211914,-8.676745414733887,8.084614753723145
ACC,1658,0.1005595400929451,-0.5004034638404846,9.885960578918457
GYR,1659,0.5633949637413025,2.593255043029785,12.144615173339844
ACC,1660,0.1005595400929451,-0.5004034638404846,9.885960578918457
GYR,1660,0.5633949637413025,2.593255043029785,12.144615173339844
ACC,1675,0.16281068325042725,-0.4357580244541168,10.170879364013672
GYR,1676,-6.716605186462402,4.483254909515381,9.869614601135254
ACC,1679,0.22266755998134613,-0.49322059750556946,10.364815711975098
GYR,1691,-7.416605472564697,8.298255920410156,5.459615230560303
ACC,1692,0.20351335406303406,-0.6201171875,10.357632637023926
GYR,1693,-7.416605472564697,8.298255920410156,5.459615230560303
ACC,1709,0.15562786161899567,-0.6560313105583191,10.075108528137207
GYR,1711,6.338395118713379,3.538255214691162,4.829615116119385
ACC,1713,0.15562786161899567,-0.6560313105583191,10.075108528137207
GYR,1713,6.338395118713379,3.538255214691162,4.829615116119385
ACC,1726,0.1604164093732834,-0.596174418926239,9.964971542358398
GYR,1727,14.843396186828613,-0.8017450571060181,4.584615230560303
ACC,1749,0.26337021589279175,-0.4668835997581482,9.715967178344727
GYR,1750,27.513395309448242,-4.861745357513428,-0.6653850078582764
ACC,1752,0.26815879344940186,-0.483643501996994,9.411893844604492
GYR,1752,27.513395309448242,-4.861745357513428,-0.6653850078582764
ACC,1753,0.26815879344940186,-0.483643501996994,9.411893844604492
GYR,1753,27.513395309448242,-4.861745357513428,-0.6653850078582764
ACC,1759,0.2370332032442093,-0.4908263385295868,9.203592300415039
GYR,1760,26.078397750854492,-4.336745262145996,-1.995384931564331
ACC,1774,0.12929083406925201,-0.47646069526672363,9.110215187072754
GYR,1775,20.688396453857422,-3.6717450618743896,-2.765385150909424
ACC,1780,0.09098244458436966,-0.5075862407684326,8.99050235748291
GYR,1781,16.17339515686035,-1.8167449235916138,-3.115385055541992
ACC,1790,-0.03351984918117523,-0.5554717779159546,8.945011138916016
GYR,1792,11.483394622802734,0.6332550048828125,-2.940385103225708
ACC,1807,-0.11013664305210114,-0.5363175868988037,9.292180061340332
GYR,1809,5.043395042419434,-1.1167449951171875,-1.1903849840164185
ACC,1810,-0.10295381397008896,-0.5219519138336182,9.727938652038574
GYR,1811,5.043395042419434,-1.1167449951171875,-1.1903849840164185
ACC,1824,-0.07901106774806976,-0.5626545548439026,9.95300006866455
GYR,1826,6.583395004272461,-1.6067450046539307,-0.4203850030899048
ACC,1844,-0.09577099233865738,-0.5554717779159546,9.85244083404541
GYR,1846,17.11839485168457,-1.6067450046539307,0.3846150040626526
ACC,1847,-0.09577099233865738,-0.5554717779159546,9.85244083404541
GYR,1848,17.11839485168457,-1.6067450046539307,0.3846150040626526
ACC,1851,-0.11013664305210114,-0.4357580244541168,9.629773139953613
GYR,1860,24.29339599609375,-2.3767449855804443,0.9796149730682373
ACC,1862,-0.0766167938709259,-0.37590113282203674,9.464568138122559
GYR,1863,24.29339599609375,-2.3767449855804443,0.9796149730682373
ACC,1881,0.4357580244541168,-0.11492519080638885,10.582695007324219
GYR,1883,26.393394470214844,1.9282550811767578,-3.5353851318359375
ACC,1883,0.4357580244541168,-0.11492519080638885,10.582695007324219
GYR,1884,26.393394470214844,1.9282550811767578,-3.5353851318359375
ACC,1893,0.19393625855445862,0.05506832152605057,10.479741096496582
GYR,1895,32.16839599609375,3.363255262374878,-6.545384883880615
ACC,1899,0.12689656019210815,0.028731297701597214,10.216370582580566
GYR,1901,37.66339874267578,0.07325500249862671,-8.015385627746582
ACC,1911,-0.016759924590587616,0.07182824611663818,9.897932052612305
GYR,1912,41.68839645385742,-4.966745376586914,-9.240385055541992
ACC,1928,-0.09577099233865738,0.11731946468353271,9.71357250213623
GYR,1931,41.268394470214844,-9.691744804382324,-9.380385398864746
ACC,1933,-0.19872480630874634,0.1484450399875641,9.538790702819824
GYR,1933,41.268394470214844,-9.691744804382324,-9.380385398864746
ACC,1943,-0.2370332032442093,0.07901106774806976,9.409500122070312
GYR,1944,35.91339874267578,-7.521745204925537,-8.540386199951172
ACC,1960,-0.3423812985420227,-0.08379961550235748,9.201197624206543
GYR,1962,19.98839569091797,0.8082550168037415,-3.7103850841522217
ACC,1962,-0.3423812985420227,-0.08379961550235748,9.201197624206543
GYR,1964,19.98839569091797,0.8082550168037415,-3.7103850841522217
ACC,1974,-0.31604427099227905,-0.03591412305831909,9.21316909790039
GYR,1975,12.74339485168457,4.728255271911621,-0.4553849995136261
ACC,1980,-0.25139886140823364,0.08619388937950134,9.234718322753906
GYR,1991,3.39839506149292,7.703254699707031,3.81461501121521
ACC,1992,-0.20590762794017792,0.21069619059562683,9.263449668884277
GYR,1992,3.39839506149292,7.703254699707031,3.81461501121521
ACC,2012,-0.12210801243782043,0.2370332032442093,9.359220504760742
GYR,2013,0.9133950471878052,4.588254928588867,4.0946149826049805
ACC,2014,-0.12210801243782043,0.2370332032442093,9.359220504760742
GYR,2014,0.9133950471878052,4.588254928588867,4.0946149826049805
ACC,2018,-0.08619388937950134,0.17478206753730774,9.466962814331055
GYR,2020,0.3183950185775757,1.788254976272583,3.3946149349212646
ACC,2
031,-0.08619388937950134,0.10774236917495728,9.577098846435547
GYR,2033,0.7383950352668762,-0.06674499809741974,2.7296152114868164
ACC,2041,-0.10774236917495728,0.11731946468353271,9.692024230957031
GYR,2043,2.4883949756622314,-1.7117451429367065,2.5896151065826416
ACC,2058,-0.112530916929245,0.15802213549613953,9.668081283569336
GYR,2060,7.5633955001831055,-6.051745414733887,2.799614906311035
ACC,2061,-0.10295381397008896,0.2657645046710968,9.567522048950195
GYR,2061,7.5633955001831055,-6.051745414733887,2.799614906311035
ACC,2076,-0.0885881707072258,0.2849186956882477,9.524425506591797
GYR,2077,8.123394966125488,-7.906744956970215,2.869615316390991
ACC,2081,-0.04309694468975067,0.22266755998134613,9.524425506591797
GYR,2083,7.003395080566406,-8.431744575500488,3.3946149349212646
ACC,2093,0.05027977004647255,0.21069619059562683,9.474145889282227
GYR,2095,5.358395099639893,-6.9267449378967285,4.129615306854248
ACC,2099,0.10295381397008896,0.2897072434425354,9.469356536865234
GYR,2100,2.768394947052002,-5.351745128631592,5.24961519241333
ACC,2110,0.12689656019210815,0.3735068738460541,9.49090576171875
GYR,2111,0.8783950209617615,-5.876745223999023,5.704615116119385
ACC,2127,0.20590762794017792,0.4908263385295868,9.586676597595215
GYR,2128,-0.7316049933433533,-6.751744747161865,6.194615364074707
ACC,2129,0.29928433895111084,0.5530774593353271,9.708784103393555
GYR,2131,-2.72660493850708,-7.696744918823242,6.40461540222168
ACC,2143,0.36871832609176636,0.5123748183250427,9.893143653869629
GYR,2145,-4.266605377197266,-8.221745491027832,5.809615135192871
ACC,2158,0.3423812985420227,0.3974496126174927,10.04158878326416
GYR,2159,-3.3916051387786865,-4.756745338439941,5.914615154266357
GYR,2160,-3.3916051387786865,-4.756745338439941,5.914615154266357
ACC,2161,0.337592750787735,0.4309694766998291,10.137359619140625
ACC,2180,0.3495641350746155,0.5818088054656982,10.187639236450195
GYR,2182,1.9283950328826904,-3.9867446422576904,5.739614963531494
ACC,2183,0.3495641350746155,0.5818088054656982,10.187639236450195
GYR,2183,1.9283950328826904,-3.9867446422576904,5.739614963531494
ACC,2192,0.4381522834300995,0.5770202279090881,10.072713851928711
GYR,2193,4.658394813537598,-5.211745262145996,5.424614906311035
ACC,2208,0.5602602958679199,0.6105400919914246,9.938634872436523
GYR,2209,4.203394889831543,-8.221745491027832,2.0996150970458984
ACC,2210,0.5339232683181763,0.5435003638267517,9.87398910522461
GYR,2211,4.203394889831543,-8.221745491027832,2.0996150970458984
ACC,2224,0.4860377907752991,0.48843204975128174,9.90272045135498
GYR,2225,1.9983950853347778,-6.681745529174805,1.18961501121521
GYR,2228,0.5633949637413025,-4.406744956970215,1.504615068435669
ACC,2230,0.4022381603717804,0.4549122154712677,9.957788467407227
ACC,2243,0.3495641350746155,0.46927785873413086,9.964971542358398
GYR,2245,-0.06660499423742294,-2.20174503326416,1.994615077972412
ACC,2249,0.3304099142551422,0.4549122154712677,9.926663398742676
GYR,2259,-0.38160499930381775,0.2832549810409546,2.764615058898926
ACC,2260,0.2849186956882477,0.36871832609176636,9.78300666809082
GYR,2260,-0.38160499930381775,0.2832549810409546,2.764615058898926
ACC,2278,0.2657645046710968,0.3232271075248718,9.71117877960205
GYR,2280,-0.06660499423742294,-0.8717450499534607,3.429615020751953
ACC,2282,0.2657645046710968,0.31604427099227905,9.63216781616211
GYR,2282,-0.06660499423742294,-0.8717450499534607,3.429615020751953
ACC,2292,0.2537931203842163,0.31604427099227905,9.502876281738281
