ACC_or_GYR,milisecond,x,y,z
ACC,26,0.7470137476921082,1.053480863571167,10.410306930541992
ACC,35,0.7470137476921082,1.053480863571167,10.410306930541992
ACC,46,0.7470137476921082,1.053480863571167,10.410306930541992
ACC,55,0.5818088054656982,1.2929084300994873,9.23232364654541
ACC,65,0.6009629964828491,1.3719195127487183,9.49329948425293
ACC,75,0.6368771195411682,1.362342357635498,9.692024230957031
ACC,85,0.6847625970840454,1.4174107313156128,9.957788467407227
ACC,96,0.6560313105583191,1.3791022300720215,10.175667762756348
ACC,106,0.67518550157547,1.30009126663208,10.25228500366211
ACC,116,0.6464542150497437,1.2665714025497437,10.178062438964844
ACC,125,0.6273000240325928,1.2641770839691162,10.010462760925293
ACC,140,0.6344828009605408,1.2881197929382324,9.80216121673584
ACC,145,0.6560313105583191,1.3168511390686035,9.59385871887207
ACC,157,0.6703969240188599,1.35037100315094,9.411893844604492
ACC,175,0.6919454336166382,1.381496548652649,9.3233060836792
ACC,175,0.6919454336166382,1.3647366762161255,9.316123008728027
ACC,191,0.6584255695343018,1.3288224935531616,9.414288520812988
ACC,195,0.6536370515823364,1.3048797845840454,9.545973777770996
ACC,209,0.6608198285102844,1.3240339756011963,9.75188159942627
ACC,225,0.6847625970840454,1.3479766845703125,9.878777503967285
ACC,227,0.706311047077179,1.3575538396835327,9.9434232711792
ACC,240,0.6871568560600281,1.3958622217178345,10.015251159667969
ACC,258,0.7302538156509399,1.441353440284729,9.933846473693848
ACC,259,0.7302538156509399,1.441353440284729,9.933846473693848
ACC,275,0.7230709791183472,1.4365649223327637,9.845257759094238
ACC,275,0.6775797605514526,1.3671308755874634,9.68244743347168
ACC,290,0.6153286099433899,1.3120626211166382,9.5220308303833
GYR,291,6.443395137786865,1.0882550477981567,-1.71538507938385
ACC,295,0.5937801599502563,1.3096683025360107,9.462174415588379
GYR,296,5.253395080566406,0.2832549810409546,-1.0503848791122437
ACC,307,0.6368771195411682,1.333611011505127,9.483722686767578
GYR,307,3.5033950805664062,-0.38174501061439514,-0.4553849995136261
ACC,323,0.6608198285102844,1.319245457649231,9.596253395080566
GYR,324,1.263395071029663,-1.1167449951171875,-0.5253849625587463
ACC,325,0.6560313105583191,1.3216396570205688,9.699207305908203
GYR,326,-0.5916050672531128,-0.9767450094223022,-0.7003850340843201
ACC,342,0.6943396925926208,1.3240339756011963,9.756669998168945
GYR,342,-1.606605052947998,0.49325501918792725,-0.4203850030899048
ACC,346,0.6847625970840454,1.3527653217315674,9.668081283569336
GYR,347,-1.9916048049926758,2.9432551860809326,-0.24538500607013702
ACC,359,0.6416656374931335,1.3647366762161255,9.603436470031738
GYR,359,-1.5716049671173096,3.0832550525665283,-0.5953850150108337
ACC,375,0.6129343509674072,1.3455824851989746,9.529213905334473
GYR,376,0.423395037651062,0.8782550096511841,-1.225385069847107
ACC,376,0.6177229285240173,1.3168511390686035,9.529213905334473
GYR,377,0.423395037651062,0.8782550096511841,-1.225385069847107
ACC,390,0.6344828009605408,1.2905141115188599,9.5220308303833
GYR,391,1.333395004272461,-0.06674499809741974,-1.4353851079940796
ACC,395,0.6105400919914246,1.271359920501709,9.565128326416016
GYR,395,2.138395071029663,-1.0117450952529907,-1.6453850269317627
ACC,407,0.6368771195411682,1.2641770839691162,9.572310447692871
GYR,407,2.628394842147827,-1.2567449808120728,-1.71538507938385
ACC,425,0.6225114464759827,1.228263020515442,9.577098846435547
GYR,426,2.3133950233459473,-0.06674499809741974,-1.8203849792480469
ACC,427,0.6225114464759827,1.1779831647872925,9.507665634155273
GYR,427,2.3133950233459473,-0.06674499809741974,-1.8203849792480469
ACC,443,0.6105400919914246,1.1396747827529907,9.483722686767578
GYR,444,1.4033950567245483,0.8082550168037415,-1.5403850078582764
ACC,445,0.5865973234176636,1.1588289737701416,9.478934288024902
GYR,446,0.17839500308036804,1.3332549333572388,-1.120384931564331
ACC,459,0.5674431324005127,1.2067145109176636,9.469356536865234
GYR,459,-1.396605134010315,1.1232550144195557,-0.4553849995136261
ACC,475,0.5818088054656982,1.240234375,9.457385063171387
GYR,476,-3.2166051864624023,-0.10174500942230225,-0.4903850257396698
ACC,476,0.5770202279090881,1.2378400564193726,9.457385063171387
GYR,476,-3.2166051864624023,-0.10174500942230225,-0.4903850257396698
ACC,492,0.5889915823936462,1.2450228929519653,9.545973777770996
GYR,493,-3.426605224609375,-1.4317450523376465,-0.4903850257396698
ACC,495,0.5674431324005127,1.2665714025497437,9.644139289855957
GYR,496,-3.0766050815582275,-2.586745023727417,-0.28038501739501953
ACC,509,0.5626545548439026,1.2737542390823364,9.720755577087402
GYR,509,-2.166605234146118,-2.8667449951171875,-0.1403850018978119
ACC,524,0.6033572554588318,1.2953026294708252,9.766246795654297
GYR,525,-1.0116050243377686,-2.5517451763153076,-0.07038500905036926
ACC,529,0.5985686779022217,1.2929084300994873,9.771035194396973
GYR,530,0.10839500278234482,-1.746744990348816,-0.2103850096464157
ACC,549,0.596174418926239,1.35037100315094,9.665687561035156
GYR,551,0.7383950352668762,-0.20674501359462738,0.17461499571800232
ACC,551,0.596174418926239,1.35037100315094,9.665687561035156
GYR,551,0.7383950352668762,-0.20674501359462738,0.17461499571800232
ACC,567,0.6344828009605408,1.41022789478302,9.668081283569336
GYR,569,-0.6616050004959106,-1.746744990348816,0.4196150004863739
ACC,571,0.6440598964691162,1.4317762851715088,9.708784103393555
GYR,572,-0.6616050004959106,-1.746744990348816,0.4196150004863739
ACC,583,0.6656084060668945,1.4198049306869507,9.73272705078125
GYR,585,-1.361604928970337,-1.5367450714111328,0.20961500704288483
ACC,603,0.7565908432006836,1.4605076313018799,9.723150253295898
GYR,605,-1.8166049718856812,-0.4517449736595154,0.06961500644683838
ACC,606,0.7565908432006836,1.4605076313018799,9.723150253295898
GYR,606,-1.8166049718856812,-0.4517449736595154,0.06961500644683838
ACC,616,0.7494080066680908,1.4940274953842163,9.756669998168945
GYR,618,-1.1166050434112549,-1.186745047569275,-1.3653850555419922
ACC,619,0.7158881425857544,1.484450340270996,9.87159538269043
GYR,620,-1.1166050434112549,-1.186745047569275,-1.3653850555419922
ACC,634,0.6847625970840454,1.4245935678482056,9.936240196228027
GYR,636,-0.03160500153899193,-1.0467449426651,-2.1703851222991943
ACC,649,0.6464542150497437,1.2857255935668945,9.976943016052246
GYR,650,2.8033950328826904,0.0382550023496151,-2.310385227203369
ACC,651,0.6464542150497437,1.2857255935668945,9.976943016052246
GYR,651,2.8033950328826904,0.0382550023496151,-2.310385227203369
ACC,666,0.6201171875,1.2785427570343018,9.976943016052246
GYR,667,5.358395099639893,0.21325500309467316,-1.5403850078582764
ACC,671,0.6033572554588318,1.271359920501709,10.005674362182617
GYR,672,5.358395099639893,0.21325500309467316,-1.5403850078582764
ACC,681,0.6081457734107971,1.2737542390823364,9.957788467407227
