ACC_or_GYR,milisecond,x,y,z
ACC,21,0.17238777875900269,1.1109435558319092,10.11102294921875
ACC,34,0.17238777875900269,1.1109435558319092,10.11102294921875
ACC,40,0.10295381397008896,0.9720755815505981,9.646533012390137
ACC,52,0.08379961550235748,0.9529213905334473,10.075108528137207
ACC,61,0.1652049571275711,0.9385557174682617,10.33129596710205
ACC,72,0.21548473834991455,0.9409499764442444,10.307353019714355
ACC,81,0.2490045726299286,0.9696813225746155,10.175667762756348
ACC,91,0.6392713785171509,1.101366400718689,9.608224868774414
ACC,107,0.3256213665008545,1.0654523372650146,9.735121726989746
ACC,111,0.19633053243160248,1.0247496366500854,9.850046157836914
ACC,124,0.38547825813293457,0.9864411950111389,9.75427532196045
ACC,140,0.43336373567581177,1.0103839635849,9.75188159942627
ACC,141,0.371112585067749,1.0127782821655273,9.737515449523926
ACC,157,0.3830839693546295,1.0271438360214233,9.718361854553223
ACC,161,0.42378664016723633,1.0439038276672363,9.66329288482666
ACC,174,0.45730647444725037,1.18037748336792,9.620196342468262
ACC,191,0.40942099690437317,1.1636176109313965,9.617801666259766
ACC,192,0.38068968057632446,1.1037607192993164,9.620196342468262
ACC,207,0.3974496126174927,1.1061549186706543,9.553156852722168
ACC,211,0.3543526828289032,1.0798178911209106,9.569916725158691
ACC,224,0.30886146426200867,1.0486923456192017,9.586676597595215
ACC,241,0.2897072434425354,0.9170072674751282,9.658504486083984
ACC,241,0.2897072434425354,0.9170072674751282,9.658504486083984
ACC,257,0.22506183385849,0.9050358533859253,9.725543975830078
ACC,261,0.241821750998497,0.9457385540008545,9.75427532196045
ACC,274,0.20590762794017792,0.9170072674751282,9.806949615478516
GYR,275,-1.2916051149368286,0.0382550023496151,-1.8203849792480469
ACC,291,0.2537931203842163,0.9888355135917664,9.785401344299316
GYR,292,0.353395015001297,0.3182550072669983,-1.5053850412368774
ACC,292,0.2537931203842163,0.9888355135917664,9.785401344299316
GYR,292,0.353395015001297,0.3182550072669983,-1.5053850412368774
ACC,308,0.21548473834991455,0.9529213905334473,9.727938652038574
GYR,309,0.21339499950408936,1.3682550191879272,-1.750385046005249
ACC,312,0.1484450399875641,0.9385557174682617,9.634561538696289
GYR,312,-0.2766050100326538,1.7182551622390747,-1.1903849840164185
ACC,325,0.12210801243782043,0.9553156495094299,9.615407943725586
GYR,326,-0.9766049981117249,1.2982550859451294,-0.6303849816322327
ACC,342,0.13886794447898865,0.9936240315437317,9.71357250213623
GYR,342,-1.1516050100326538,-0.13674500584602356,-0.6653850078582764
ACC,342,0.13886794447898865,0.9936240315437317,9.71357250213623
GYR,342,-1.1516050100326538,-0.13674500584602356,-0.6653850078582764
GYR,358,-1.0466049909591675,-0.34674501419067383,-0.5953850150108337
ACC,359,0.1532335877418518,0.9960182905197144,9.763853073120117
ACC,361,0.17238777875900269,0.9816526770591736,9.790189743041992
GYR,361,-1.0116050243377686,0.0382550023496151,-0.38538503646850586
ACC,376,0.17238777875900269,0.9457385540008545,9.790189743041992
GYR,376,-0.7316049933433533,0.5982549786567688,-0.07038500905036926
ACC,381,0.1771763414144516,0.9385557174682617,9.761458396911621
GYR,381,0.0033950000070035458,0.9482550024986267,0.17461499571800232
ACC,392,0.13168510794639587,0.9289786219596863,9.768641471862793
GYR,393,1.05339515209198,0.3532550036907196,0.31461501121520996
ACC,409,0.16999350488185883,0.9696813225746155,9.785401344299316
GYR,409,3.1883950233459473,-1.2917450666427612,0.4546149969100952
ACC,411,0.2130904644727707,1.0055954456329346,9.785401344299316
GYR,412,3.95839524269104,-1.8867449760437012,0.31461501121520996
ACC,426,0.2705530524253845,1.022355318069458,9.75188159942627
GYR,427,3.9933953285217285,-1.2917450666427612,0.20961500704288483
ACC,442,0.28013014793395996,1.0127782821655273,9.620196342468262
GYR,443,0.9483950138092041,0.21325500309467316,-0.1403850018978119
ACC,443,0.28013014793395996,1.0127782821655273,9.620196342468262
GYR,443,0.9483950138092041,0.21325500309467316,-0.1403850018978119
ACC,459,0.24661029875278473,0.9146129488945007,9.670475959777832
GYR,460,-1.081605076789856,0.528255045413971,-0.10538500547409058
ACC,461,0.24421602487564087,0.8810931444168091,9.706390380859375
GYR,462,-2.6566050052642822,0.8432549834251404,0.4546149969100952
ACC,475,0.26337021589279175,0.8786988258361816,9.747093200683594
GYR,475,-3.2516050338745117,1.0182549953460693,1.2596149444580078
ACC,491,0.282524436712265,0.9122186899185181,9.80216121673584
GYR,492,-2.7616052627563477,0.42325499653816223,1.819615125656128
ACC,492,0.30886146426200867,0.9577099084854126,9.845257759094238
GYR,493,-1.361604928970337,-0.521744966506958,2.3446149826049805
ACC,512,0.371112585067749,1.0055954456329346,9.816526412963867
GYR,513,3.8183951377868652,-1.4667450189590454,2.764615058898926
ACC,515,0.4357580244541168,1.1109435558319092,9.703995704650879
GYR,516,3.8183951377868652,-1.4667450189590454,2.764615058898926
ACC,532,0.45012366771698,1.1947431564331055,9.454991340637207
GYR,533,5.463395118713379,-2.096745014190674,1.6096150875091553
ACC,534,0.45012366771698,1.1947431564331055,9.454991340637207
GYR,534,5.463395118713379,-2.096745014190674,1.6096150875091553
ACC,549,0.48124924302101135,1.2498114109039307,9.409500122070312
GYR,551,5.078394889831543,-2.7967450618743896,1.18961501121521
ACC,555,0.5075862407684326,1.2354458570480347,9.457385063171387
GYR,567,2.9083950519561768,-3.5667450428009033,-0.2103850096464157
ACC,568,0.5123748183250427,1.2617827653884888,9.502876281738281
GYR,570,2.9083950519561768,-3.5667450428009033,-0.2103850096464157
ACC,583,0.4668835997581482,1.223474383354187,9.557945251464844
GYR,584,0.24839498102664948,-1.991745114326477,-1.470384955406189
ACC,586,0.40942099690437317,1.1516461372375488,9.500482559204102
GYR,586,0.24839498102664948,-1.991745114326477,-1.470384955406189
ACC,598,0.39505535364151,1.1708003282546997,9.505270957946777
GYR,599,-0.5566050410270691,-1.4317450523376465,-1.4003850221633911
ACC,602,0.3304099142551422,1.1995316743850708,9.605830192565918
GYR,604,-1.1866050958633423,-2.20174503326416,-2.065384864807129
ACC,616,0.2777358889579773,1.118126392364
502,9.68244743347168
GYR,618,-1.641605019569397,-2.6217451095581055,-2.800384998321533
ACC,633,0.2777358889579773,1.0846065282821655,9.78300666809082
GYR,634,-2.481605291366577,-2.0617449283599854,-2.5903849601745605
ACC,635,0.2777358889579773,1.0846065282821655,9.78300666809082
GYR,635,-2.481605291366577,-2.0617449283599854,-2.5903849601745605
ACC,650,0.19872480630874634,1.0726351737976074,9.87159538269043
GYR,653,-2.621605157852173,-2.3767449855804443,-2.625385046005249
ACC,655,0.19872480630874634,1.0367209911346436,9.9003267288208
GYR,657,-2.2016050815582275,-2.026745080947876,-2.3453850746154785
ACC,667,0.21069619059562683,1.0032011270523071,9.92426872253418
GYR,669,-1.4316049814224243,-2.0617449283599854,-2.1003849506378174
ACC,687,0.17478206753730774,0.9433442950248718,10.106233596801758
GYR,689,0.6333950161933899,-2.096745014190674,-1.8903850317001343
ACC,690,0.17478206753730774,0.9433442950248718,10.106233596801758
GYR,690,0.6333950161933899,-2.096745014190674,-1.8903850317001343
ACC,693,0.19393625855445862,0.8547561168670654,10.079896926879883
GYR,696,1.5433950424194336,-0.9417451024055481,-1.225385069847107
ACC,703,0.24421602487564087,0.8667274713516235,9.914691925048828
GYR,704,2.3133950233459473,0.9832550287246704,-0.2103850096464157
ACC,715,0.23942747712135315,0.8739103078842163,9.78061294555664
GYR,716,2.1733949184417725,2.0682549476623535,0.4896150231361389
ACC,731,0.22506183385849,0.9385557174682617,9.689630508422852
