ACC_or_GYR,milisecond,x,y,z
GYR,461,-0.37033501267433167,5.320734977722168,-1.8653950691223145
ACC,461,0.17238777875900269,1.3791022300720215,9.747093200683594
GYR,462,0.6096649765968323,5.635735034942627,-1.7603950500488281
ACC,477,0.031125571578741074,1.3455824851989746,9.601041793823242
GYR,477,1.3446650505065918,4.305735111236572,-1.3053950071334839
ACC,481,-0.04309694468975067,1.35037100315094,9.507665634155273
GYR,481,1.2746649980545044,0.6657349467277527,-0.1853950172662735
ACC,492,-0.06464541703462601,1.4221992492675781,9.517242431640625
GYR,493,0.644665002822876,-0.6292650103569031,0.829604983329773
ACC,508,-0.004788549616932869,1.4461419582366943,9.572310447692871
GYR,509,-0.26533499360084534,-1.3992650508880615,1.669605016708374
ACC,513,0.014365648850798607,1.41022789478302,9.75188159942627
GYR,514,-1.1753350496292114,-2.4492650032043457,2.299604892730713
ACC,538,0.18196488916873932,1.3551595211029053,9.838075637817383
GYR,542,-1.6653350591659546,-0.5592650175094604,2.684605121612549
ACC,544,0.27534160017967224,1.3264282941818237,9.826104164123535
GYR,545,-1.5253350734710693,0.7007349729537964,2.229604959487915
ACC,551,0.27534160017967224,1.3264282941818237,9.826104164123535
GYR,554,-1.3153350353240967,1.9257348775863647,1.2496050596237183
ACC,556,0.2944957911968231,1.331216812133789,9.761458396911621
GYR,557,-1.3153350353240967,1.9257348775863647,1.2496050596237183
ACC,567,0.2490045726299286,1.3551595211029053,9.723150253295898
GYR,568,-0.965334951877594,2.62573504447937,0.26960498094558716
ACC,583,0.03591412305831909,1.3216396570205688,9.517242431640625
GYR,587,-1.070335030555725,2.1707351207733154,-1.200395107269287
ACC,588,0.03591412305831909,1.3216396570205688,9.517242431640625
GYR,588,-1.070335030555725,2.1707351207733154,-1.200395107269287
ACC,600,-0.011971374042332172,1.3383996486663818,9.507665634155273
GYR,601,-1.7703349590301514,0.35073497891426086,-0.9553950428962708
ACC,605,-0.004788549616932869,1.3048797845840454,9.524425506591797
GYR,607,-2.5053350925445557,-1.0142650604248047,-0.5703950524330139
ACC,618,0.0766167938709259,1.2857255935668945,9.589070320129395
GYR,619,-3.0653350353240967,-1.8542650938034058,-0.1853950172662735
ACC,623,0.11731946468353271,1.3479766845703125,9.63216781616211
GYR,624,-2.925335168838501,-1.9592649936676025,-0.1853950172662735
ACC,633,0.0766167938709259,1.3120626211166382,9.59146499633789
GYR,635,-2.295335054397583,-2.0992650985717773,-0.32539498805999756
ACC,652,0.05746259540319443,1.2138973474502563,9.545973777770996
GYR,655,-1.9103349447250366,-2.30926513671875,0.19960500299930573
ACC,657,0.06703969836235046,1.18037748336792,9.5435791015625
GYR,657,-1.9103349447250366,-2.30926513671875,0.19960500299930573
ACC,666,0.1364736706018448,1.2210801839828491,9.567522048950195
GYR,667,-2.295335054397583,-1.6442649364471436,0.5496050119400024
ACC,682,0.1604164093732834,1.3551595211029053,9.811738014221191
GYR,683,-2.785335063934326,-0.3842650055885315,0.829604983329773
ACC,683,0.1604164093732834,1.3551595211029053,9.811738014221191
GYR,684,-2.785335063934326,-0.3842650055885315,0.829604983329773
ACC,701,0.16759923100471497,1.3791022300720215,9.87398910522461
GYR,704,-0.1953350007534027,1.5757349729537964,0.7946050763130188
ACC,706,0.18435916304588318,1.2881197929382324,9.838075637817383
GYR,707,-0.1953350007534027,1.5757349729537964,0.7946050763130188
ACC,716,0.22266755998134613,1.2450228929519653,9.735121726989746
GYR,718,0.8546650409698486,1.3307350873947144,0.7246050238609314
ACC,722,0.2130904644727707,1.2761484384536743,9.653716087341309
GYR,732,1.3796650171279907,0.8057349920272827,0.4446050226688385
ACC,734,0.17957061529159546,1.3407938480377197,9.608224868774414
GYR,735,1.2396650314331055,-0.034265000373125076,0.3746050000190735
ACC,749,0.112530916929245,1.3886793851852417,9.694418907165527
GYR,751,0.8546650409698486,-0.839264988899231,0.4796049892902374
ACC,755,0.07422251999378204,1.4389591217041016,9.771035194396973
GYR,756,0.6796650290489197,-0.3842650055885315,0.829604983329773
ACC,767,0.17478206753730774,1.4221992492675781,9.785401344299316
GYR,768,0.9246650338172913,0.5607349872589111,1.1096049547195435
ACC,781,0.21069619059562683,1.3791022300720215,9.677659034729004
GYR,782,1.5196651220321655,1.0507349967956543,1.1796050071716309
ACC,783,0.19872480630874634,1.3767080307006836,9.629773139953613
GYR,784,1.9746649265289307,0.8757349848747253,0.8996050953865051
ACC,804,0.11492519080638885,1.3288224935531616,9.66089916229248
GYR,806,2.219665050506592,-0.3842650055885315,1.1446049213409424
ACC,806,0.11492519080638885,1.3288224935531616,9.66089916229248
GYR,806,2.219665050506592,-0.3842650055885315,1.1446049213409424
ACC,812,0.11492519080638885,1.3743137121200562,9.718361854553223
GYR,813,2.324665069580078,-0.979265034198761,1.0046050548553467
ACC,831,0.10534809529781342,1.429382085800171,9.775823593139648
GYR,833,2.394665002822876,-1.6092650890350342,1.0046050548553467
ACC,833,0.1771763414144516,1.441353440284729,9.840469360351562
GYR,834,2.4296650886535645,-1.9942651987075806,1.0396050214767456
ACC,848,0.21548473834991455,1.4198049306869507,9.823709487915039
GYR,849,2.6746649742126465,-2.2042651176452637,0.7246050238609314
ACC,852,0.20590762794017792,1.4317762851715088,9.835680961608887
GYR,855,2.9896650314331055,-2.30926513671875,0.3746050000190735
ACC,865,0.20351335406303406,1.4700847864151,9.90272045135498
GYR,866,3.3746652603149414,-2.064265012741089,0.26960498094558716
ACC,881,0.1771763414144516,1.503604531288147,10.151724815368652
GYR,882,5.649664878845215,-0.8042649626731873,-0.6053950786590576
ACC,882,0.1771763414144516,1.503604531288147,10.151724815368652
GYR,882,5.649664878845215,-0.8042649626731873,-0.6053950786590576
ACC,897,0.11492519080638885,1.5251530408859253,10.254678726196289
GYR,898,7.46966552734375,0.35073497891426086,-0.7453950047492981
ACC,902,-0.04549122229218483,1.5778270959854126,10.431855201721191
GYR,903,10.234664916992188,-0.20926500856876373,-0.6053950786590576
ACC,915,0.0023942748084664345,1.6137412786483765,10.616214752197266
GYR,916,17.479665756225586,-6.719265460968018,1.1446049213409424
ACC,935,0.44533511996269226,1.5299415588378906,10.580300331115723
GYR,939,28.154664993286133,-3.639265298843384,1.3196049928665161
ACC,940,0.44533511996269226,1.5299415588378906,10.580300331115723
GYR,942,33.15966796875,2.2407350540161133,-0.04539500176906586
ACC,946,0.4357580244541168,1.5155760049819946,10.606637001037598
GYR,947,33.15966796875,2.2407350540161133,-0.04539500176906586
ACC,964,0.29928433895111084,1.6807808876037598,10.568328857421875
GYR,965,43.624664306640625,13.40573501586914,-1.0953949689865112
ACC,965,0.29928433895111084,1.6807808876037598,10.568328857421875
GYR,965,43.624664306640625,13.40573501586914,-1.0953949689865112
ACC,990,0.1364736706018448,1.9800652265548706,10.786208152770996
GYR,992,63.819664001464844,14.175735473632812,-0.6753950119018555
ACC,993,0.09098244458436966,2.0614705085754395,10.944230079650879
GYR,994,63.819664001464844,14.175735473632812,-0.6753950119018555
ACC,994,0.09098244458436966,2.0614705085754395,10.944230079650879
GYR,995,63.819664001464844,14.175735473632812,-0.6753950119018555
ACC,1016,0.05027977004647255,2.2841382026672363,10.776631355285645
GYR,1017,79.53466796875,15.715734481811523,-0.4303950071334839
ACC,1018,0.05027977004647255,2.2841382026672363,10.776631355285645
GYR,1018,79.53466796875,15.715734481811523,-0.4303950071334839
ACC,1036,0.009577099233865738,2.504411458969116,10.364815711975098
GYR,1040,97.62966918945312,17.325735092163086,-1.0253949165344238
ACC,1043,0.011971374042332172,2.4900457859039307,9.806949615478516
GYR,1044,101.58466339111328,22.40073585510254,-1.4103950262069702
ACC,1049,0.011971374042332172,2.4900457859039307,9.806949615478516
GYR,1049,101.58466339111328,22.40073585510254,-1.4103950262069702
ACC,1055,-0.028731297701597214,2.456526041030884,9.411893844604492
GYR,1060,103.08966827392578,24.990737915039062,-1.7253950834274292
ACC,1066,0.03830839693546295,2.6767992973327637,9.165284156799316
GYR,1067,102.70466613769531,26.145734786987305,-1.7603950500488281
ACC,1079,-0.26337021589279175,2.978477954864502,9.466962814331055
GYR,1080,102.21466064453125,22.15573501586914,-1.4103950262069702
ACC,1081,-0.30886146426200867,3.347196102142334,9.481328010559082
GYR,1083,102.8796615600586,19.565736770629883,-0.04539500176906586
ACC,1095,-0.45251792669296265,3.4932470321655273,9.531607627868652
GYR,1096,104.24466705322266,16.97573471069336,0.7946050763130188
ACC,1113,-0.3256213665008545,3.689577579498291,9.04317569732666
GYR,1114,107.8846664428711,17.185733795166016,2.124605178833008
ACC,1114,-0.3256213665008545,3.689577579498291,9.04317569732666
GYR,1115,107.8846664428711,17.185733795166016,2.124605178833008
ACC,1132,-0.2370332032442093,3.7302801609039307,8.676852226257324
GYR,1133,107.91967010498047,16.41573715209961,1.3196049928665161
ACC,1134,-0.5530774593353271,3.747040033340454,8.396721839904785
GYR,1134,105.22466278076172,12.040735244750977,0.5496050119400024
ACC,1144,-0.4716721475124359,4.084632873535156,8.37038516998291
GYR,1145,103.15966796875,4.620735168457031,3.804605007171631
ACC,1163,-0.40463244915008545,4.484476566314697,8.356019020080566
GYR,1164,95.8096694946289,-0.6992650032043457,4.469604969024658
ACC,1164,-0.40463244915008545,4.484476566314697,8.356019020080566
GYR,1164,95.8096694946289,-0.6992650032043457,4.469604969024658
ACC,1179,-0.37590113282203674,4.556304931640625,8.190814018249512
GYR,1181,91.71466827392578,-1.6092650890350342,4.784605026245117
ACC,1183,-0.3830839693546295,4.743058204650879,8.188420295715332
GYR,1184,87.68966674804688,-3.569265127182007,5.2746052742004395
ACC,1195,-0.371112585067749,4.932206153869629,8.269824981689453
GYR,1196,84.29467010498047,-5.284265041351318,5.7646050453186035
ACC,1212,-0.2490045726299286,5.1309309005737305,8.20278549194336
GYR,1213,81.24967193603516,-4.619265079498291,5.799605369567871
ACC,1213,-0.2490045726299286,5.1309309005737305,8.20278549194336
GYR,1213,81.24967193603516,-4.619265079498291,5.799605369567871
ACC,1234,-0.1532335877418518,5.238673210144043,8.008849143981934
GYR,1236,80.58467102050781,-4.409265041351318,4.3296051025390625
ACC,1236,-0.1532335877418518,5.238673210144043,8.008849143981934
GYR,1237,80.58467102050781,-4.409265041351318,4.3296051025390625
ACC,1249,-0.20830190181732178,5.446975231170654,8.054340362548828
GYR,1251,79.91967010498047,-3.1492650508880615,3.3846051692962646
ACC,1253,-0.17957061529159546,5.602602958679199,7.874769687652588
GYR,1265,78.48466491699219,1.6457350254058838,1.8446050882339478
ACC,1267,-0.1484450399875641,5.6576714515686035,7.798152923583984
GYR,1267,78.48466491699219,1.6457350254058838,1.8446050882339478
ACC,1280,-0.22027328610420227,5.6887969970703125,7.807730197906494
GYR,1282,76.90966796875,2.135735034942627,2.8246049880981445
ACC,1283,-0.1484450399875641,5.8420305252075195,7.704776287078857
GYR,1284,76.90966796875,2.135735034942627,2.8246049880981445
ACC,1298,-0.1484450399875641,5.954561233520508,7.589851379394531
GYR,1299,77.0146713256836,1.3307350873947144,2.5796051025390625
ACC,1302,-0.38547825813293457,6.052726745605469,7.575485706329346
GYR,1304,76.10466766357422,2.765735149383545,1.459605097770691
ACC,1313,-0.371112585067749,6.136526107788086,7.3600006103515625
GYR,1315,75.75466918945312,3.640735149383545,1.7396050691604614
ACC,1331,-0.1604164093732834,6.19159460067749,7.194795608520508
GYR,1332,73.82966613769531,4.130734920501709,1.634605050086975
ACC,1333,-0.3184385597705841,6.225114345550537,7.1756415367126465
GYR,1334,73.82966613769531,4.130734920501709,1.634605050086975
ACC,1346,-0.3543526828289032,6.442993640899658,7.046350955963135
GYR,1348,73.1296615600586,5.600735187530518,2.124605178833008
ACC,1352,-0.3016786277294159,6.502850532531738,6.9912824630737305
GYR,1354,71.65966796875,7.035735130310059,3.104605197906494
ACC,1365,-0.2178790122270584,6.567495822906494,6.8979058265686035
GYR,1368,70.88966369628906,7.420734882354736,3.24460506439209
ACC,1387,-0.33280420303344727,6.658478260040283,6.675238132476807
GYR,1389,70.08467102050781,5.075735092163086,1.8446050882339478
ACC,1390,-0.33280420303344727,6.658478260040283,6.675238132476807
GYR,1390,70.08467102050781,5.075735092163086,1.8446050882339478
ACC,1404,-0.282524436712265,6.962551116943359,6.198777675628662
GYR,1412,67.56465911865234,3.955735206604004,3.279604911804199
ACC,1413,-0.3663240373134613,7.070293426513672,6.19159460067749
GYR,1415,66.23465728759766,1.3307350873947144,3.314605236053467
ACC,1435,-0.483643501996994,7.280989646911621,6.368771076202393
GYR,1440,62.69966125488281,2.2407350540161133,4.2596049308776855
ACC,1442,-0.21069619059562683,7.309720993041992,6.244268894195557
GYR,1443,61.194671630859375,4.550734996795654,6.184605121612549
ACC,1444,-0.21069619059562683,7.309720993041992,6.244268894195557
GYR,1444,61.194671630859375,4.550734996795654,6.184605121612549
ACC,1446,-0.21069619059562683,7.309720993041992,6.244268894195557
GYR,1447,61.194671630859375,4.550734996795654,6.184605121612549
ACC,1455,0.019154198467731476,7.204372882843018,6.098217964172363
GYR,1456,59.75967025756836,5.145735263824463,6.184605121612549
ACC,1463,0.07901106774806976,7.324086666107178,5.89231014251709
GYR,1464,58.884666442871094,4.340734958648682,4.294605255126953
ACC,1472,-0.09098244458436966,7.31211519241333,5.6887969970703125
GYR,1473,58.53466796875,2.5557351112365723,2.2646052837371826
ACC,1481,-0.5099805593490601,7.558725357055664,5.4996490478515625
GYR,1482,58.21966552734375,1.1207350492477417,1.4246050119400024
ACC,1500,-0.19393625855445862,7.711959362030029,5.154873847961426
GYR,1501,53.6696662902832,0.770734965801239,3.034605026245117
ACC,1501,-0.19393625855445862,7.711959362030029,5.154873847961426
GYR,1501,53.6696662902832,0.770734965801239,3.034605026245117
ACC,1515,-0.04788549616932869,7.592245578765869,4.944177627563477
GYR,1516,50.134666442871094,1.1557350158691406,2.159605026245117
ACC,1534,0.6225114464759827,7.972935199737549,4.103786945343018
GYR,1535,41.62966537475586,1.1907349824905396,-1.165394902229309
ACC,1535,0.6225114464759827,7.972935199737549,4.103786945343018
GYR,1535,41.62966537475586,1.1907349824905396,-1.165394902229309
ACC,1545,-0.7039167881011963,6.833260536193848,4.4485626220703125
GYR,1545,36.869667053222656,-3.2192652225494385,-5.995395183563232
ACC,1568,-0.06225114315748215,7.814912796020508,3.7590115070343018
GYR,1573,19.299665451049805,-9.904264450073242,-3.650395154953003
ACC,1574,-0.028731297701597214,7.479714393615723,3.7733771800994873
GYR,1575,19.299665451049805,-9.904264450073242,-3.650395154953003
GYR,1583,12.964665412902832,-11.304265022277832,-4.595395088195801
ACC,1585,-0.14605076611042023,7.496474266052246,3.694365978240967
ACC,1585,-0.14605076611042023,7.496474266052246,3.694365978240967
GYR,1585,12.964665412902832,-11.304265022277832,-4.595395088195801
ACC,1597,-0.31604427099227905,7.570696830749512,3.878725290298462
GYR,1598,5.4396653175354,-10.849265098571777,-4.980395317077637
ACC,1601,-0.4429408311843872,7.63294792175293,4.245048999786377
GYR,1601,-2.6453349590301514,-7.909265041351318,-4.105395317077637
ACC,1615,-0.4261809289455414,7.69280481338501,4.690384387969971
GYR,1616,-9.925335884094238,-6.4742655754089355,-2.9153952598571777
ACC,1633,-0.2657645046710968,7.728719234466553,4.953754425048828
GYR,1635,-20.110336303710938,-5.704265117645264,-1.5853949785232544
ACC,1635,-0.2657645046710968,7.728719234466553,4.953754425048828
GYR,1636,-20.110336303710938,-5.704265117645264,-1.5853949785232544
ACC,1649,-0.22745610773563385,7.743084907531738,4.857983589172363
GYR,1651,-23.680334091186523,-5.984265327453613,-1.5153950452804565
ACC,1652,-0.24421602487564087,7.731113433837891,4.8484063148498535
GYR,1653,-27.110336303710938,-8.189265251159668,-1.0953949689865112
ACC,1665,-0.24421602487564087,7.726325035095215,4.898686408996582
GYR,1666,-30.54033660888672,-9.554265022277832,-0.535395085811615
ACC,1684,-0.3471698462963104,7.776604652404785,5.296135902404785
GYR,1686,-38.590335845947266,-11.689265251159668,0.09460499882698059
ACC,1688,-0.3471698462963104,7.776604652404785,5.296135902404785
GYR,1688,-38.590335845947266,-11.689265251159668,0.09460499882698059
ACC,1704,-0.1245022863149643,7.637736797332764,5.470917701721191
GYR,1705,-45.625335693359375,-10.18426513671875,0.6546050310134888
ACC,1705,-0.1245022863149643,7.637736797332764,5.470917701721191
GYR,1705,-45.625335693359375,-10.18426513671875,0.6546050310134888
ACC,1716,-0.04549122229218483,7.534782886505127,5.415849685668945
GYR,1718,-52.660335540771484,-6.544265270233154,0.829604983329773
ACC,1731,0.06225114315748215,7.5132341384887695,5.241067409515381
GYR,1732,-61.900333404541016,-3.3242650032043457,1.3196049928665161
ACC,1733,-0.07901106774806976,7.25225830078125,5.408666610717773
GYR,1733,-72.22533416748047,-2.5192651748657227,1.3196049928665161
ACC,1747,-0.06943397223949432,7.190007209777832,5.370358467102051
GYR,1747,-81.71033477783203,0.4207350015640259,2.929605007171631
ACC,1751,-0.20590762794017792,7.213950157165527,5.755836486816406
GYR,1752,-90.56533813476562,0.7007349729537964,4.539605140686035
ACC,1763,-0.29210153222084045,7.225921154022217,6.083852291107178
GYR,1764,-96.2353286743164,0.7007349729537964,5.904604911804199
ACC,1781,-0.23224465548992157,7.0822649002075195,6.349617004394531
GYR,1783,-102.1153335571289,4.270735263824463,6.7096052169799805
ACC,1785,-0.1891477108001709,6.895511627197266,6.63214111328125
GYR,1785,-102.1153335571289,4.270735263824463,6.7096052169799805
ACC,1802,0.09816526621580124,6.660872459411621,6.818894863128662
GYR,1803,-105.16033935546875,7.525735378265381,5.484605312347412
ACC,1804,0.09816526621580124,6.660872459411621,6.818894863128662
GYR,1804,-105.16033935546875,7.525735378265381,5.484605312347412
ACC,1816,0.25858166813850403,6.560312747955322,6.857203006744385
GYR,1817,-107.89033508300781,7.1757354736328125,4.049604892730713
ACC,1831,0.38068968057632446,6.19159460067749,7.103813171386719
GYR,1832,-116.08033752441406,9.59073543548584,-1.9353950023651123
ACC,1833,0.3423812985420227,6.016812801361084,7.127756118774414
GYR,1833,-116.08033752441406,9.59073543548584,-1.9353950023651123
ACC,1848,-0.11971373856067657,5.9665327072143555,7.589851379394531
GYR,1849,-120.52534484863281,9.59073543548584,-3.9303953647613525
ACC,1853,-0.5075862407684326,5.899493217468262,7.927443981170654
GYR,1854,-122.34532928466797,9.695734977722168,-3.5103952884674072
ACC,1865,-0.5985686779022217,5.736682415008545,8.066311836242676
GYR,1866,-120.49034118652344,9.730734825134277,-2.145395040512085
ACC,1880,-0.5698373913764954,5.552323341369629,8.229122161865234
GYR,1882,-107.99533081054688,6.755734920501709,1.1446049213409424
ACC,1885,-0.45730647444725037,5.430215358734131,8.411087036132812
GYR,1886,-107.99533081054688,6.755734920501709,1.1446049213409424
ACC,1901,-0.23942747712135315,5.291347503662109,8.54037857055664
GYR,1902,-87.62533569335938,5.740734577178955,-0.4303950071334839
ACC,1903,0.004788549616932869,5.123748302459717,8.447001457214355
GYR,1905,-87.62533569335938,5.740734577178955,-0.4303950071334839
ACC,1916,0.023942748084664345,5.030371189117432,8.458972930908203
GYR,1916,-82.37533569335938,4.585735321044922,-3.020395040512085
ACC,1933,-0.5985686779022217,5.054314136505127,8.715160369873047
GYR,1934,-77.82533264160156,5.705735206604004,-5.715395450592041
ACC,1935,-0.5985686779022217,5.054314136505127,8.715160369873047
GYR,1935,-77.82533264160156,5.705735206604004,-5.715395450592041
ACC,1947,-0.5339232683181763,4.917840480804443,8.686429023742676
GYR,1948,-77.33533477783203,5.215734958648682,-4.315394878387451
ACC,1952,-0.36871832609176636,4.709538459777832,8.789382934570312
GYR,1952,-77.65033721923828,1.540735125541687,-3.1953952312469482
ACC,1963,-0.15802213549613953,4.563488006591797,9.026415824890137
GYR,1963,-77.09033966064453,-1.9942651987075806,-2.635395050048828
ACC,1979,-0.06225114315748215,4.486870765686035,9.289786338806152
GYR,1980,-74.57034301757812,-3.359265089035034,-3.1603949069976807
ACC,1981,-0.0885881707072258,4.446168422698975,9.354432106018066
GYR,1982,-70.75534057617188,-1.469265103340149,-4.4903950691223145
ACC,1996,-0.20351335406303406,4.333637237548828,9.136552810668945
GYR,1997,-66.80033111572266,2.205734968185425,-5.925395488739014
ACC,2001,-0.21069619059562683,4.194769382476807,8.755863189697266
GYR,2002,-62.98533630371094,5.950735092163086,-7.465394973754883
ACC,2014,-0.23463892936706543,4.096604347229004,8.243488311767578
GYR,2015,-63.12533950805664,6.510735511779785,-8.200395584106445
ACC,2030,-0.25139886140823364,3.9194278717041016,7.903501033782959
GYR,2031,-66.0653305053711,4.655735015869141,-8.550395011901855
ACC,2033,-0.5219519138336182,3.7063374519348145,8.018425941467285
GYR,2033,-70.47533416748047,1.1207350492477417,-8.270395278930664
ACC,2047,-0.7853221297264099,3.725491523742676,8.456578254699707
GYR,2048,-74.43033599853516,-2.064265012741089,-6.940395355224609
ACC,2051,-0.7087053656578064,3.7685885429382324,8.988107681274414
GYR,2051,-76.600341796875,-3.8842649459838867,-5.470395088195801
ACC,2065,-0.6177229285240173,3.6033835411071777,9.3017578125
GYR,2066,-77.68533325195312,-5.844265460968018,-4.91039514541626
ACC,2080,-0.4860377907752991,3.409447431564331,9.502876281738281
GYR,2081,-75.6203384399414,-6.894265174865723,-3.1253950595855713
ACC,2082,-0.37590113282203674,3.16044282913208,9.598648071289062
GYR,2082,-75.6203384399414,-6.894265174865723,-3.1253950595855713
ACC,2097,-0.3184385597705841,2.9904491901397705,9.677659034729004
GYR,2098,-72.54033660888672,-5.774264812469482,-2.4953951835632324
ACC,2101,-0.29928433895111084,2.909043788909912,9.598648071289062
GYR,2102,-68.16533660888672,-3.8842649459838867,-2.215394973754883
ACC,2116,-0.32801565527915955,2.827638626098633,9.426259994506836
GYR,2117,-60.95534133911133,-2.6592650413513184,-2.530395030975342
ACC,2131,-0.25139886140823364,2.729473352432251,9.2802095413208
GYR,2132,-55.70533752441406,-10.814265251159668,-2.8103952407836914
ACC,2132,-0.3016786277294159,2.70074200630188,9.265843391418457
GYR,2133,-55.70533752441406,-10.814265251159668,-2.8103952407836914
ACC,2150,-0.4668835997581482,2.7366561889648438,9.375980377197266
GYR,2152,-54.86533737182617,-16.589263916015625,-2.6703951358795166
ACC,2154,-0.5794144868850708,2.7175018787384033,9.3233060836792
GYR,2155,-54.58533477783203,-19.074264526367188,-1.9703949689865112
ACC,2168,-0.4477293789386749,2.5858168601989746,9.119792938232422
GYR,2170,-55.77533721923828,-18.26926612854004,-0.9553950428962708
ACC,2172,-0.28731298446655273,2.384697675704956,9.0814847946167
GYR,2173,-58.54033660888672,-17.919265747070312,0.05960499867796898
ACC,2185,-0.14605076611042023,2.174001455307007,9.356825828552246
GYR,2186,-62.1103401184082,-17.079265594482422,0.7596050500869751
ACC,2202,-0.11492519080638885,2.1859729290008545,9.75427532196045
GYR,2203,-65.92533874511719,-7.069264888763428,2.8946051597595215
ACC,2206,-0.0023942748084664345,2.207521438598633,9.854835510253906
GYR,2207,-65.92533874511719,-7.069264888763428,2.8946051597595215
ACC,2216,0.031125571578741074,2.0231621265411377,9.888355255126953
GYR,2218,-65.1203384399414,-3.0092649459838867,3.0696051120758057
ACC,2223,0.031125571578741074,1.9273911714553833,9.85244083404541
GYR,2224,-61.83033752441406,-1.3292649984359741,2.1946051120758057
ACC,2233,-0.12929083406925201,1.8172545433044434,9.881172180175781
GYR,2234,-58.82033157348633,-3.639265298843384,1.1446049213409424
ACC,2251,-0.3591412305831909,1.80049467086792,9.984126091003418
GYR,2253,-51.750335693359375,-11.199264526367188,1.1796050071716309
ACC,2254,-0.3423812985420227,1.783734679222107,9.9434232711792
GYR,2255,-51.750335693359375,-11.199264526367188,1.1796050071716309
ACC,2274,-0.20830190181732178,1.6688095331192017,9.787795066833496
