ACC_or_GYR,milisecond,x,y,z
GYR,408,0.1196649968624115,1.3307350873947144,-1.200395107269287
ACC,425,-0.282524436712265,0.9768640995025635,9.380768775939941
GYR,425,-4.255335330963135,-2.064265012741089,-1.6203950643539429
ACC,426,-0.28731298446655273,0.9457385540008545,9.495694160461426
GYR,426,-4.255335330963135,-2.064265012741089,-1.6203950643539429
ACC,442,-0.2849186956882477,0.9146129488945007,9.567522048950195
GYR,443,-5.30533504486084,-1.8542650938034058,-1.270395040512085
ACC,445,-0.3423812985420227,0.8786988258361816,9.68484115600586
GYR,446,-5.375335693359375,-1.7842650413513184,-1.1303950548171997
ACC,461,-0.34477555751800537,0.8499675393104553,9.71117877960205
GYR,461,-4.605334758758545,-1.8192651271820068,-0.9553950428962708
ACC,466,-0.2944957911968231,0.8332076072692871,9.699207305908203
GYR,466,-3.5903351306915283,-1.5742650032043457,-0.5003950595855713
ACC,476,-0.2849186956882477,0.8858816623687744,9.749486923217773
GYR,477,-2.8203349113464355,-1.8892651796340942,-0.4303950071334839
ACC,492,-0.30886146426200867,0.8691217303276062,9.790189743041992
GYR,493,-2.2603349685668945,-2.239264965057373,-0.4653950035572052
ACC,495,-0.30886146426200867,0.8547561168670654,9.799766540527344
GYR,496,-1.5603349208831787,-1.6092650890350342,-0.150395005941391
ACC,509,-0.2968900799751282,0.8810931444168091,9.80455493927002
GYR,510,-0.4753350019454956,-0.7342650294303894,-0.11539500951766968
ACC,537,-0.39505535364151,0.8954587578773499,9.718361854553223
GYR,537,0.8546650409698486,0.07073500007390976,-0.8153950572013855
ACC,541,-0.4070267081260681,0.8667274713516235,9.639349937438965
GYR,541,0.6096649765968323,0.0007350000087171793,-0.22039499878883362
ACC,551,-0.42378664016723633,0.8499675393104553,9.608224868774414
GYR,556,-0.23033501207828522,-0.9442650079727173,0.19960500299930573
ACC,557,-0.4549122154712677,0.8523618578910828,9.63216781616211
GYR,558,-1.0353350639343262,-2.0292649269104004,0.4446050226688385
ACC,564,-0.4549122154712677,0.8523618578910828,9.63216781616211
GYR,565,-1.0353350639343262,-2.0292649269104004,0.4446050226688385
ACC,567,-0.40463244915008545,0.8308133482933044,9.644139289855957
GYR,569,-1.8753349781036377,-2.799265146255493,0.7246050238609314
ACC,584,-0.3830839693546295,0.8308133482933044,9.766246795654297
GYR,586,-2.8903350830078125,-3.254265069961548,1.1096049547195435
ACC,589,-0.3782954216003418,0.8643332123756409,9.883566856384277
GYR,590,-3.2753350734710693,-3.359265089035034,1.354604959487915
ACC,604,-0.3782954216003418,0.8595446348190308,10.010462760925293
GYR,606,-2.995335102081299,-3.044264793395996,1.4246050119400024
GYR,609,-1.980334997177124,-2.3442649841308594,1.4946050643920898
ACC,617,-0.29210153222084045,0.8379961848258972,10.04398250579834
ACC,618,-0.29210153222084045,0.8379961848258972,10.04398250579834
GYR,619,-0.6503349542617798,-1.5742650032043457,1.7396050691604614
ACC,631,-0.2657645046710968,0.8739103078842163,9.97215461730957
GYR,632,0.8546650409698486,-0.839264988899231,1.8796051740646362
ACC,650,-0.28731298446655273,0.8810931444168091,9.866806030273438
GYR,652,2.1846649646759033,-0.4892650246620178,1.5646049976348877
ACC,652,-0.28731298446655273,0.8810931444168091,9.866806030273438
GYR,653,2.1846649646759033,-0.4892650246620178,1.5646049976348877
ACC,664,-0.2705530524253845,0.8284190893173218,9.85244083404541
GYR,666,2.219665050506592,-0.4542649984359741,1.7746050357818604
ACC,668,-0.241821750998497,0.8427847623825073,9.857229232788086
GYR,668,2.1846649646759033,0.0007350000087171793,2.0196049213409424
ACC,682,-0.23463892936706543,0.8810931444168091,9.845257759094238
GYR,685,1.5896649360656738,1.3307350873947144,2.054605007171631
ACC,699,-0.20830190181732178,0.8786988258361816,9.608224868774414
GYR,701,-0.1603350043296814,3.9207348823547363,2.5096049308776855
ACC,701,-0.20830190181732178,0.8786988258361816,9.608224868774414
GYR,702,-0.1603350043296814,3.9207348823547363,2.5096049308776855
ACC,716,-0.20830190181732178,0.8978530764579773,9.538790702819824
GYR,718,-0.6153349876403809,3.6757349967956543,2.4396049976348877
ACC,721,-0.20351335406303406,0.9194015264511108,9.505270957946777
GYR,722,-0.9303350448608398,2.1707351207733154,2.0196049213409424
ACC,732,-0.22745610773563385,0.9050358533859253,9.545973777770996
GYR,734,-1.1403350830078125,0.14073500037193298,1.634605050086975
ACC,739,-0.20830190181732178,0.9122186899185181,9.596253395080566
GYR,740,-0.8953350186347961,-0.839264988899231,1.8796051740646362
ACC,747,-0.19393625855445862,0.9337671995162964,9.603436470031738
GYR,748,0.3996649980545044,-0.6992650032043457,2.124605178833008
ACC,766,-0.16759923100471497,0.9481328129768372,9.59385871887207
GYR,768,1.5546650886535645,-0.3492650091648102,0.8996050953865051
ACC,770,-0.18675343692302704,0.9553156495094299,9.548367500305176
GYR,771,1.5546650886535645,-0.3492650091648102,0.8996050953865051
ACC,786,-0.1891477108001709,0.9481328129768372,9.565128326416016
GYR,788,1.2046650648117065,-0.6642650365829468,0.6546050310134888
ACC,791,-0.20590762794017792,0.9409499764442444,9.601041793823242
GYR,792,0.8896650075912476,-0.9442650079727173,0.7246050238609314
ACC,805,-0.1771763414144516,0.9577099084854126,9.66089916229248
GYR,806,0.7496650218963623,-1.0842649936676025,0.5496050119400024
GYR,807,0.9246650338172913,-1.1892650127410889,0.3746050000190735
ACC,808,-0.19154198467731476,0.9744698405265808,9.68484115600586
ACC,817,-0.2537931203842163,0.9696813225746155,9.68244743347168
GYR,819,1.0296649932861328,-1.924264907836914,-0.2553950250148773
ACC,834,-0.2729473412036896,0.9529213905334473,9.759063720703125
GYR,836,0.9246650338172913,-2.6592650413513184,-0.29039499163627625
ACC,839,-0.24661029875278473,0.96010422706604,9.771035194396973
GYR,840,0.6796650290489197,-2.5192651748657227,0.09460499882698059
ACC,850,-0.2298503816127777,0.967287003993988,9.840469360351562
GYR,852,0.154665008187294,-2.5192651748657227,0.1646050065755844
ACC,867,-0.25858166813850403,0.9122186899185181,9.967366218566895
GYR,870,-0.1953350007534027,-0.9442650079727173,-0.150395005941391
ACC,872,-0.3016786277294159,0.8356019258499146,10.089473724365234
GYR,873,-0.1953350007534027,-0.9442650079727173,-0.150395005941391
ACC,884,-0.33519846200942993,0.8188419938087463,10.139753341674805
GYR,886,1.2746649980545044,-0.4542649984359741,0.23460499942302704
ACC,891,-0.3184385597705841,0.821236252784729,10.218765258789062
GYR,892,3.7246649265289307,-0.27926501631736755,0.5846050381660461
ACC,901,-0.36392977833747864,0.797293484210968,10.338479042053223
GYR,902,6.94466495513916,-1.0492650270462036,0.7596050500869751
ACC,917,-0.19633053243160248,0.9505270719528198,10.439038276672363
GYR,919,15.869665145874023,-1.6092650890350342,1.669605016708374
ACC,920,-0.19633053243160248,0.9505270719528198,10.439038276672363
GYR,920,15.869665145874023,-1.6092650890350342,1.669605016708374
ACC,934,-0.20830190181732178,0.9577099084854126,10.460586547851562
GYR,936,20.76966667175293,-0.24426499009132385,0.969605028629303
ACC,937,-0.1891477108001709,0.9529213905334473,10.264256477355957
GYR,939,25.354665756225586,2.7307350635528564,1.1446049213409424
ACC,951,-0.2849186956882477,1.1372805833816528,10.199610710144043
GYR,952,29.589664459228516,2.4157350063323975,2.054605007171631
ACC,969,-0.21548473834991455,1.0893950462341309,10.28341007232666
GYR,971,43.099666595458984,-3.429265022277832,1.7046051025390625
ACC,971,-0.21548473834991455,1.0893950462341309,10.28341007232666
GYR,972,43.099666595458984,-3.429265022277832,1.7046051025390625
ACC,989,-0.19154198467731476,1.161223292350769,10.151724815368652
GYR,992,52.37466812133789,3.395735025405884,4.189605236053467
ACC,992,-0.19154198467731476,1.161223292350769,10.151724815368652
GYR,992,52.37466812133789,3.395735025405884,4.189605236053467
ACC,1001,-0.3184385597705841,1.2617827653884888,10.137359619140625
GYR,1003,57.16966247558594,3.4657351970672607,6.184605121612549
ACC,1007,-0.3304099142551422,1.3647366762161255,10.340872764587402
GYR,1008,62.874664306640625,1.3657349348068237,8.249605178833008
ACC,1018,-0.30407288670539856,1.6305011510849,10.427066802978516
GYR,1019,69.73466491699219,-1.2242649793624878,10.24460506439209
ACC,1035,-0.1604164093732834,1.6664152145385742,10.637763023376465
GYR,1037,77.8896713256836,-2.9742650985717773,10.979605674743652
ACC,1039,0.023942748084664345,1.8938714265823364,10.786208152770996
GYR,1040,88.10967254638672,-5.669264793395996,10.804604530334473
ACC,1049,0.014365648850798607,2.145270347595215,10.879584312438965
GYR,1051,98.95967102050781,-7.104265213012695,8.774604797363281
ACC,1066,-0.1412622183561325,2.348783493041992,10.776631355285645
GYR,1067,119.60967254638672,-1.0142650604248047,6.079604625701904
ACC,1069,-0.11731946468353271,2.4684972763061523,10.369604110717773
GYR,1069,119.60967254638672,-1.0142650604248047,6.079604625701904
ACC,1095,-0.05267404764890671,2.669616460800171,9.7016019821167
GYR,1096,127.86966705322266,0.770734965801239,3.9446051120758057
ACC,1098,-0.07182824611663818,3.167625665664673,8.75346851348877
GYR,1099,123.4246597290039,-2.4492650032043457,2.8946051597595215
ACC,1100,-0.07182824611663818,3.167625665664673,8.75346851348877
GYR,1100,123.4246597290039,-2.4492650032043457,2.8946051597595215
ACC,1107,-0.06943397223949432,3.4836697578430176,8.674457550048828
GYR,1109,116.56466674804688,-8.39926528930664,1.3896050453186035
ACC,1118,-0.06943397223949432,3.7350687980651855,8.710371971130371
GYR,1119,108.86466217041016,-12.599266052246094,-0.6403949856758118
ACC,1134,-0.07182824611663818,3.9242165088653564,8.772623062133789
GYR,1136,100.70966339111328,-12.599266052246094,-3.090395212173462
ACC,1139,-0.0071828244253993034,4.005621910095215,8.715160369873047
GYR,1150,85.44966888427734,-7.104265213012695,-7.53539514541626
ACC,1151,-0.0071828244253993034,4.034353256225586,8.56432056427002
GYR,1152,85.44966888427734,-7.104265213012695,-7.53539514541626
ACC,1167,-0.023942748084664345,4.065478801727295,8.415876388549805
GYR,1169,70.11967468261719,-3.0092649459838867,-8.725396156311035
ACC,1172,-0.06703969836235046,4.163643836975098,8.451789855957031
GYR,1172,70.11967468261719,-3.0092649459838867,-8.725396156311035
ACC,1188,-0.1245022863149643,4.237866401672363,8.482915878295898
GYR,1189,58.32466506958008,-1.5392650365829468,-7.080395221710205
ACC,1191,-0.17478206753730774,4.364762783050537,8.727131843566895
GYR,1192,58.32466506958008,-1.5392650365829468,-7.080395221710205
ACC,1203,-0.09337671846151352,4.40067720413208,8.904308319091797
GYR,1205,57.76466751098633,-1.6442649364471436,-6.8003950119018555
GYR,1209,58.6746711730957,-0.3492650091648102,-7.500394821166992
ACC,1210,-0.05506832152605057,4.4174370765686035,8.909096717834473
ACC,1225,-0.031125571578741074,4.415042877197266,8.763046264648438
GYR,1227,61.159664154052734,1.8557350635528564,-8.900395393371582
ACC,1229,-0.17957061529159546,4.498842239379883,8.798959732055664
GYR,1229,61.159664154052734,1.8557350635528564,-8.900395393371582
ACC,1237,-0.2178790122270584,4.556304931640625,8.78219985961914
GYR,1239,63.32966613769531,0.5957350134849548,-8.410395622253418
ACC,1249,-0.23224465548992157,4.587430477142334,8.657697677612305
GYR,1251,65.88465881347656,0.4557349979877472,-7.395395278930664
ACC,1267,-0.2897072434425354,4.764606952667236,8.248276710510254
GYR,1268,71.27466583251953,-0.5942649841308594,-4.455395221710205
ACC,1269,-0.2897072434425354,4.764606952667236,8.248276710510254
GYR,1269,71.27466583251953,-0.5942649841308594,-4.455395221710205
ACC,1283,-0.3471698462963104,4.886714935302734,8.114197731018066
GYR,1284,73.19966888427734,-3.1492650508880615,-3.2303953170776367
ACC,1287,-0.35195839405059814,4.932206153869629,7.963357925415039
GYR,1288,74.1796646118164,-6.159265518188477,-2.2853951454162598
ACC,1300,-0.37590113282203674,4.9753031730651855,7.8867411613464355
GYR,1302,73.58467102050781,-8.43426513671875,-0.2553950250148773
ACC,1326,-0.35195839405059814,5.109382629394531,7.529994487762451
GYR,1328,64.97467041015625,-6.92926549911499,4.294605255126953
ACC,1329,-0.3232271075248718,5.2841644287109375,7.407886028289795
GYR,1329,64.97467041015625,-6.92926549911499,4.294605255126953
ACC,1330,-0.3232271075248718,5.2841644287109375,7.407886028289795
GYR,1330,64.97467041015625,-6.92926549911499,4.294605255126953
ACC,1338,-0.1891477108001709,5.4421868324279785,7.273807048797607
GYR,1340,60.66966247558594,-8.189265251159668,5.1346049308776855
ACC,1351,-0.12929083406925201,5.593026161193848,7.436617374420166
GYR,1352,56.2946662902832,-9.799264907836914,5.2746052742004395
ACC,1366,-0.17478206753730774,5.707951068878174,7.443800449371338
GYR,1367,49.92466735839844,-6.369265556335449,6.46460485458374
ACC,1369,-0.1412622183561325,5.791750907897949,7.393520832061768
GYR,1369,49.92466735839844,-6.369265556335449,6.46460485458374
ACC,1384,-0.07422251999378204,5.882733345031738,7.240286827087402
GYR,1386,47.22966766357422,-2.939265251159668,7.059605598449707
ACC,1388,-0.03351984918117523,6.02160120010376,7.209161281585693
GYR,1389,44.35966873168945,-1.3642650842666626,7.409605503082275
ACC,1399,-0.011971374042332172,6.167652130126953,7.336058139801025
GYR,1401,42.154666900634766,-2.6592650413513184,7.164605617523193
ACC,1417,0.014365648850798607,6.19159460067749,7.570696830749512
GYR,1420,40.964664459228516,-4.129264831542969,3.9796054363250732
ACC,1420,0.014365648850798607,6.19159460067749,7.570696830749512
GYR,1420,40.964664459228516,-4.129264831542969,3.9796054363250732
ACC,1432,0.0023942748084664345,6.189200401306152,7.565908432006836
GYR,1433,42.39966583251953,-2.5192651748657227,2.7546050548553467
ACC,1453,0.10774236917495728,6.2418742179870605,7.630553722381592
GYR,1455,47.89466857910156,0.03573499992489815,1.354604959487915
ACC,1455,0.10774236917495728,6.2418742179870605,7.630553722381592
GYR,1455,47.89466857910156,0.03573499992489815,1.354604959487915
ACC,1473,0.13168510794639587,6.344828128814697,7.194795608520508
GYR,1475,54.26466751098633,4.340734958648682,-0.32539498805999756
ACC,1475,0.13168510794639587,6.344828128814697,7.194795608520508
GYR,1475,54.26466751098633,4.340734958648682,-0.32539498805999756
ACC,1479,-0.05985686928033829,6.531581878662109,6.95297384262085
GYR,1480,56.32966613769531,4.0957350730896,-1.0603951215744019
ACC,1488,-0.18435916304588318,6.593832969665527,7.094236373901367
GYR,1491,56.78466796875,0.38573500514030457,-0.3953950107097626
ACC,1499,-0.021548472344875336,6.5866498947143555,7.139727592468262
GYR,1500,58.009666442871094,-2.379265069961548,0.23460499942302704
ACC,1514,0.03351984918117523,6.644112586975098,6.94100284576416
GYR,1515,60.52967071533203,-1.0842649936676025,-0.08039500564336777
ACC,1516,-0.016759924590587616,6.6824212074279785,6.792557716369629
GYR,1519,63.25967025756836,-0.6642650365829468,-0.36039501428604126
ACC,1532,-0.04788549616932869,6.742278099060059,6.7398834228515625
GYR,1534,63.95966720581055,-1.8542650938034058,-0.4653950035572052
ACC,1539,0.023942748084664345,6.8212890625,6.596227169036865
GYR,1549,65.98966979980469,-3.0792651176452637,-0.32539498805999756
ACC,1550,0.05746259540319443,6.950579643249512,6.368771076202393
GYR,1550,65.98966979980469,-3.0792651176452637,-0.32539498805999756
ACC,1567,-0.12210801243782043,7.292961120605469,6.114977836608887
GYR,1567,63.95966720581055,-6.649265289306641,0.9346051216125488
ACC,1567,-0.12210801243782043,7.292961120605469,6.114977836608887
GYR,1568,63.95966720581055,-6.649265289306641,0.9346051216125488
ACC,1582,-0.07901106774806976,7.273807048797607,6.1508917808532715
GYR,1583,62.69966125488281,-10.779265403747559,1.0746049880981445
ACC,1585,-0.0023942748084664345,7.314509391784668,6.179623126983643
GYR,1588,61.964664459228516,-12.459264755249023,0.7596050500869751
ACC,1598,0.04788549616932869,7.417463302612305,6.184412002563477
GYR,1599,61.29966354370117,-12.214264869689941,1.1446049213409424
ACC,1617,0.11971373856067657,7.494080066680908,6.055120944976807
GYR,1617,59.689674377441406,-10.744264602661133,3.034605026245117
ACC,1618,0.1364736706018448,7.613793849945068,5.985687255859375
GYR,1619,59.689674377441406,-10.744264602661133,3.034605026245117
ACC,1631,0.34477555751800537,7.690410614013672,5.870761871337891
GYR,1632,57.659664154052734,-8.889265060424805,3.804605007171631
ACC,1636,0.2849186956882477,7.798152923583984,5.837242126464844
GYR,1637,56.01466369628906,-7.6642656326293945,3.0696051120758057
ACC,1655,0.12210801243782043,7.865192890167236,5.949772834777832
GYR,1657,54.439666748046875,-5.774264812469482,2.8246049880981445
ACC,1660,0.1005595400929451,7.908289909362793,5.9018874168396
GYR,1661,53.6696662902832,-2.9042651653289795,3.804605007171631
ACC,1667,0.2657645046710968,7.88195276260376,5.667248249053955
GYR,1668,53.10966491699219,-2.169265031814575,5.064605236053467
ACC,1685,0.34477555751800537,7.929838180541992,5.4685235023498535
GYR,1690,51.49966812133789,-3.989265203475952,4.854605197906494
ACC,1698,0.2370332032442093,8.056735038757324,5.257827281951904
GYR,1699,50.5196647644043,-4.024264812469482,4.189605236053467
ACC,1703,0.2370332032442093,8.056735038757324,5.257827281951904
GYR,1704,50.5196647644043,-4.024264812469482,4.189605236053467
ACC,1717,0.29210153222084045,8.047157287597656,4.9465718269348145
GYR,1719,45.89966583251953,-4.6542649269104,4.819604873657227
ACC,1719,0.29210153222084045,8.047157287597656,4.9465718269348145
GYR,1719,45.89966583251953,-4.6542649269104,4.819604873657227
ACC,1733,0.3782954216003418,8.109408378601074,4.747847080230713
GYR,1734,42.119667053222656,-4.094264984130859,5.484605312347412
ACC,1738,0.41181525588035583,8.171659469604492,4.561093330383301
GYR,1743,35.1546630859375,-1.9942651987075806,5.62460470199585
ACC,1749,0.3735068738460541,8.236305236816406,4.412648677825928
GYR,1751,29.37966537475586,0.7007349729537964,5.484605312347412
ACC,1767,0.16999350488185883,8.265036582946777,3.99125599861145
GYR,1768,11.35466480255127,9.135734558105469,6.849605560302734
ACC,1769,0.16999350488185883,8.265036582946777,3.99125599861145
GYR,1769,11.35466480255127,9.135734558105469,6.849605560302734
GYR,1782,-0.5453349947929382,15.050735473632812,8.284605026245117
ACC,1783,0.021548472344875336,8.23151683807373,3.9888617992401123
ACC,1787,-0.15083931386470795,8.238699913024902,4.122941017150879
GYR,1788,-12.340335845947266,21.105735778808594,10.419605255126953
ACC,1801,-0.004788549616932869,8.296162605285645,4.316877365112305
GYR,1802,-22.3503360748291,26.04073715209961,12.974605560302734
ACC,1818,0.42378664016723633,8.363202095031738,4.944177627563477
GYR,1819,-34.180335998535156,27.230735778808594,13.989605903625488
ACC,1819,0.42378664016723633,8.363202095031738,4.944177627563477
GYR,1820,-34.180335998535156,27.230735778808594,13.989605903625488
ACC,1833,0.5243461728096008,8.408693313598633,5.276981830596924
GYR,1835,-35.33533477783203,26.390735626220703,12.51960563659668
ACC,1837,0.5099805593490601,8.3033447265625,5.427821159362793
GYR,1839,-32.01033401489258,23.625736236572266,9.649604797363281
ACC,1851,0.5027977228164673,8.25067138671875,5.502043724060059
GYR,1851,-28.230337142944336,21.52573585510254,8.14460563659668
GYR,1869,-19.86533546447754,15.645734786987305,4.9596052169799805
ACC,1872,0.5482889413833618,8.178842544555664,5.174027919769287
ACC,1873,0.5482889413833618,8.178842544555664,5.174027919769287
GYR,1873,-19.86533546447754,15.645734786987305,4.9596052169799805
ACC,1884,0.5339232683181763,8.171659469604492,5.061496734619141
GYR,1885,-17.27533531188965,10.710734367370605,2.859605073928833
ACC,1888,0.4597007632255554,8.157294273376465,4.980091571807861
GYR,1890,-15.315337181091309,6.335735321044922,1.0396050214767456
ACC,1901,0.4381522834300995,8.095043182373047,4.869955062866211
GYR,1902,-13.915334701538086,3.2907352447509766,-0.08039500564336777
ACC,1922,0.3471698462963104,8.04236888885498,4.59221887588501
GYR,1924,-15.07033634185791,0.7007349729537964,-1.480394959449768
ACC,1925,0.3471698462963104,8.04236888885498,4.59221887588501
GYR,1925,-15.07033634185791,0.7007349729537964,-1.480394959449768
ACC,1928,0.29210153222084045,7.987300872802734,4.6017961502075195
GYR,1930,-18.15033531188965,-1.1892650127410889,-1.165394902229309
ACC,1937,0.28013014793395996,7.929838180541992,4.594613552093506
GYR,1942,-22.140335083007812,-1.9942651987075806,-0.920395016670227
ACC,1956,0.2777358889579773,7.9537811279296875,4.793338298797607
GYR,1958,-33.655338287353516,-1.0842649936676025,-0.4653950035572052
ACC,1960,0.2657645046710968,7.965752124786377,5.023188591003418
GYR,1961,-33.655338287353516,-1.0842649936676025,-0.4653950035572052
ACC,1973,0.23463892936706543,7.929838180541992,5.2602219581604
GYR,1975,-36.910335540771484,-1.119265079498291,-0.2553950250148773
ACC,1987,0.34477555751800537,7.929838180541992,6.023995399475098
GYR,1990,-36.805335998535156,2.1707351207733154,0.7596050500869751
ACC,1992,0.38787251710891724,7.94180965423584,6.3400397300720215
GYR,1992,-36.805335998535156,2.1707351207733154,0.7596050500869751
ACC,1999,0.6536370515823364,7.855615615844727,6.498061656951904
GYR,2000,-32.99033737182617,5.390735149383545,1.1796050071716309
ACC,2015,0.742225170135498,7.75266170501709,6.531581878662109
GYR,2016,-23.40033531188965,7.1757354736328125,-1.8653950691223145
ACC,2018,0.8116591572761536,7.695199012756348,6.294548511505127
GYR,2018,-23.40033531188965,7.1757354736328125,-1.8653950691223145
ACC,2032,0.6081457734107971,7.656890869140625,6.0886406898498535
GYR,2033,-19.690336227416992,6.720735549926758,-4.7353949546813965
ACC,2038,0.371112585067749,7.6712565422058105,5.844424724578857
GYR,2040,-17.345335006713867,5.9857354164123535,-7.010395050048828
ACC,2048,0.2130904644727707,7.721536159515381,5.6576714515686035
GYR,2049,-16.785335540771484,4.4807353019714355,-8.060395240783691
ACC,2068,0.06703969836235046,7.673650741577148,5.557111740112305
GYR,2068,-23.645336151123047,1.0857350826263428,-9.180395126342773
ACC,2069,0.06703969836235046,7.673650741577148,5.557111740112305
GYR,2069,-23.645336151123047,1.0857350826263428,-9.180395126342773
ACC,2088,0.14365649223327637,7.637736797332764,5.578660488128662
GYR,2090,-34.215335845947266,0.6307350397109985,-11.770395278930664
ACC,2091,0.11013664305210114,7.470137596130371,5.466129302978516
GYR,2092,-34.215335845947266,0.6307350397109985,-11.770395278930664
ACC,2098,-0.05746259540319443,7.32169246673584,5.710345268249512
GYR,2099,-41.3553352355957,0.5607349872589111,-12.295394897460938
ACC,2118,-0.08619388937950134,7.158881664276123,6.170046329498291
GYR,2119,-53.185333251953125,7.000735282897949,-10.37039566040039
ACC,2120,-0.08619388937950134,7.158881664276123,6.170046329498291
GYR,2120,-53.185333251953125,7.000735282897949,-10.37039566040039
ACC,2133,-0.13168510794639587,7.079870700836182,6.359193801879883
GYR,2134,-56.160335540771484,10.290735244750977,-9.35539436340332
ACC,2137,-0.11731946468353271,6.998465061187744,6.574678421020508
GYR,2139,-57.070335388183594,11.235735893249512,-8.025394439697266
ACC,2153,-0.09337671846151352,6.933819770812988,6.696786403656006
GYR,2155,-56.26533508300781,10.81573486328125,-6.555395603179932
ACC,2159,-0.05985686928033829,6.9290313720703125,6.768614768981934
GYR,2161,-54.20033645629883,9.520735740661621,-5.820395469665527
ACC,2169,-0.06703969836235046,6.847625732421875,6.7710089683532715
GYR,2173,-50.385337829589844,7.280735015869141,-6.380395412445068
ACC,2184,-0.11013664305210114,6.850020408630371,6.703969478607178
GYR,2185,-47.55033493041992,5.600735187530518,-6.695394992828369
ACC,2188,-0.11492519080638885,6.8021345138549805,6.502850532531738
GYR,2190,-45.66033935546875,3.570734977722168,-7.570395469665527
ACC,2200,-0.18435916304588318,6.749460697174072,6.2418742179870605
GYR,2203,-45.80033493041992,0.4907350242137909,-8.6553955078125
ACC,2220,-0.3974496126174927,6.4932732582092285,5.918647289276123
GYR,2222,-53.11533737182617,-10.53426456451416,-9.5303955078125
ACC,2223,-0.3974496126174927,6.4932732582092285,5.918647289276123
GYR,2223,-53.11533737182617,-10.53426456451416,-9.5303955078125
ACC,2239,-0.41660380363464355,6.31130838394165,5.813299179077148
GYR,2240,-70.16033172607422,-15.959264755249023,-6.7303948402404785
ACC,2241,-0.371112585067749,6.170046329498291,5.695979595184326
GYR,2241,-70.16033172607422,-15.959264755249023,-6.7303948402404785
ACC,2252,-0.31125572323799133,6.076669692993164,5.588237285614014
