ACC_or_GYR,milisecond,x,y,z
ACC,22,0.35674694180488586,0.9194015264511108,10.218765258789062
ACC,36,0.35674694180488586,0.9194015264511108,10.218765258789062
ACC,42,0.35674694180488586,0.9194015264511108,10.218765258789062
ACC,50,0.371112585067749,1.2689656019210815,9.28260326385498
ACC,60,0.483643501996994,1.2761484384536743,9.246688842773438
ACC,72,0.49322059750556946,1.2162915468215942,9.287391662597656
ACC,81,0.4429408311843872,1.1684061288833618,9.409500122070312
ACC,91,0.35195839405059814,1.132491946220398,9.639349937438965
ACC,102,0.2370332032442093,1.1420691013336182,9.895537376403809
ACC,111,0.19154198467731476,1.228263020515442,9.847652435302734
ACC,125,0.2657645046710968,1.3407938480377197,9.66329288482666
ACC,142,0.30886146426200867,1.3479766845703125,9.342460632324219
ACC,142,0.30886146426200867,1.3479766845703125,9.342460632324219
ACC,158,0.371112585067749,1.2857255935668945,9.40231704711914
ACC,162,0.4597007632255554,1.30009126663208,9.68244743347168
ACC,175,0.5363175868988037,1.30009126663208,9.917086601257324
ACC,191,0.45730647444725037,1.4485362768173218,10.13257122039795
ACC,192,0.45730647444725037,1.4485362768173218,10.13257122039795
ACC,208,0.49322059750556946,1.52036452293396,10.218765258789062
ACC,211,0.5506832003593445,1.4245935678482056,10.156514167785645
ACC,226,0.40942099690437317,1.2881197929382324,9.747093200683594
ACC,231,0.22506183385849,1.2498114109039307,9.534002304077148
ACC,241,0.29210153222084045,1.242628574371338,9.680052757263184
ACC,258,0.32801565527915955,1.3072741031646729,9.75188159942627
ACC,261,0.2849186956882477,1.4054392576217651,9.696812629699707
ACC,275,0.16281068325042725,1.4198049306869507,9.529213905334473
ACC,292,0.04788549616932869,1.1708003282546997,9.452596664428711
GYR,292,3.3746652603149414,10.185734748840332,-2.145395040512085
ACC,293,0.04788549616932869,1.1708003282546997,9.452596664428711
GYR,293,3.3746652603149414,10.185734748840332,-2.145395040512085
ACC,308,0.08619388937950134,1.1875603199005127,9.510059356689453
GYR,308,4.039665222167969,9.765735626220703,-1.7603950500488281
ACC,310,0.05506832152605057,1.271359920501709,9.344854354858398
GYR,311,5.089664936065674,9.59073543548584,-1.6553950309753418
ACC,325,0.016759924590587616,1.319245457649231,9.136552810668945
GYR,325,3.829664945602417,6.580734729766846,-1.6553950309753418
ACC,342,-0.023942748084664345,1.1827718019485474,8.99050235748291
GYR,342,-1.4203349351882935,-0.034265000373125076,-1.270395040512085
ACC,343,-0.023942748084664345,1.1827718019485474,8.99050235748291
GYR,343,-1.4203349351882935,-0.034265000373125076,-1.270395040512085
ACC,358,-0.1005595400929451,1.0630580186843872,8.784594535827637
GYR,358,-5.130334854125977,-4.864264965057373,-0.6053950786590576
ACC,361,-0.12210801243782043,1.2354458570480347,9.275420188903809
GYR,361,-9.470335006713867,-8.294264793395996,0.969605028629303
ACC,374,-0.06943397223949432,1.5275473594665527,9.742303848266602
GYR,375,-10.975335121154785,-6.649265289306641,2.299604892730713
ACC,392,0.05506832152605057,1.2593885660171509,9.90272045135498
GYR,392,-8.525335311889648,-4.374265193939209,2.36960506439209
ACC,392,0.05506832152605057,1.2593885660171509,9.90272045135498
GYR,392,-8.525335311889648,-4.374265193939209,2.36960506439209
ACC,409,0.19633053243160248,1.0462981462478638,9.919480323791504
GYR,409,-7.230335235595703,-2.729264974594116,2.054605007171631
ACC,411,0.23463892936706543,1.0798178911209106,9.909903526306152
GYR,411,-6.670335292816162,-0.4542649984359741,1.3896050453186035
ACC,424,0.25858166813850403,1.2450228929519653,10.058348655700684
GYR,425,-6.6353349685668945,1.3307350873947144,0.5146050453186035
ACC,441,0.11492519080638885,1.3479766845703125,10.036800384521484
GYR,441,-4.220335006713867,5.040735244750977,-0.8853950500488281
ACC,441,0.11492519080638885,1.3479766845703125,10.036800384521484
GYR,442,-4.220335006713867,5.040735244750977,-0.8853950500488281
ACC,457,0.07422251999378204,1.2905141115188599,9.888355255126953
GYR,458,-2.9603350162506104,4.760735034942627,-0.9553950428962708
ACC,462,0.0023942748084664345,1.2809370756149292,9.658504486083984
GYR,463,-2.3303351402282715,3.5357348918914795,-0.8153950572013855
ACC,474,-0.009577099233865738,1.2737542390823364,9.577098846435547
GYR,475,-2.7153351306915283,1.8907349109649658,-0.29039499163627625
ACC,491,0.11013664305210114,1.2067145109176636,9.519637107849121
GYR,491,-3.6953351497650146,-1.7842650413513184,1.0746049880981445
GYR,491,-3.6953351497650146,-1.7842650413513184,1.0746049880981445
ACC,492,0.11013664305210114,1.2067145109176636,9.519637107849121
ACC,510,0.15802213549613953,1.1779831647872925,9.603436470031738
GYR,513,-3.6953351497650146,-2.3442649841308594,1.354604959487915
ACC,515,0.20590762794017792,1.0965778827667236,9.703995704650879
GYR,516,-3.310335159301758,-1.5042650699615479,1.1096049547195435
ACC,537,0.07901106774806976,1.0750293731689453,9.526819229125977
GYR,538,-1.6653350591659546,1.2957350015640259,-0.3953950107097626
ACC,539,0.07901106774806976,1.0750293731689453,9.526819229125977
GYR,539,-1.6653350591659546,1.2957350015640259,-0.3953950107097626
ACC,544,0.09337671846151352,1.1468576192855835,9.548367500305176
GYR,545,-2.995335102081299,2.7307350635528564,-0.5703950524330139
ACC,556,0.17478206753730774,1.2162915468215942,9.59146499633789
GYR,558,-4.290335178375244,3.2907352447509766,-0.8503950238227844
ACC,566,0.06225114315748215,1.228263020515442,9.699207305908203
GYR,567,-5.550334930419922,2.7307350635528564,-1.0253949165344238
ACC,582,0.04788549616932869,1.2809370756149292,9.850046157836914
GYR,584,-4.815335273742676,1.0157350301742554,-0.22039499878883362
ACC,586,0.08379961550235748,1.271359920501709,9.981731414794922
GYR,586,-4.815335273742676,1.0157350301742554,-0.22039499878883362
ACC,597,0.05267404764890671,1.2474172115325928,10.046377182006836
GYR,598,-2.9603350162506104,0.6307350397109985,-0.22039499878883362
ACC,612,0.12210801243782043,1.1827718019485474,9.914691925048828
GYR,614,0.469664990901947,0.7357349991798401,0.1646050065755844
ACC,614,0.12210801243782043,1.1827718019485474,9.914691925048828
GYR,614,0.469664990901947,0.7357349991798401,0.1646050065755844
ACC,629,0.16759923100471497,1.1157320737838745,9.828497886657715
GYR,630,1.3096650838851929,1.6457350254058838,0.1646050065755844
ACC,632,0.11971373856067657,1.1109435558319092,9.730332374572754
GYR,633,1.764665126800537,2.1707351207733154,-0.32539498805999756
ACC,650,0.07901106774806976,1.1229149103164673,9.651321411132812
GYR,651,1.9746649265289307,2.135735034942627,-0.8153950572013855
ACC,654,0.014365648850798607,1.1468576192855835,9.538790702819824
GYR,655,1.5896649360656738,2.205734968185425,-1.0953949689865112
ACC,667,-0.03591412305831909,1.149251937866211,9.409500122070312
GYR,669,0.644665002822876,1.7157349586486816,-0.8853950500488281
ACC,682,0.04549122229218483,1.0630580186843872,9.450202941894531
GYR,683,-2.3303351402282715,-0.1042650043964386,-0.22039499878883362
ACC,684,0.04549122229218483,1.0630580186843872,9.450202941894531
GYR,684,-2.3303351402282715,-0.1042650043964386,-0.22039499878883362
ACC,697,0.05985686928033829,1.082212209701538,9.622590065002441
GYR,698,-3.240334987640381,0.5607349872589111,-0.150395005941391
ACC,703,0.0071828244253993034,1.1564347743988037,9.759063720703125
GYR,704,-3.0303351879119873,1.540735125541687,-0.29039499163627625
ACC,714,0.026337023824453354,1.1205205917358398,9.785401344299316
GYR,715,-1.8753349781036377,1.785735011100769,-0.3953950107097626
ACC,731,0.05267404764890671,1.0941835641860962,9.739910125732422
GYR,732,-0.6853349804878235,1.6807351112365723,-0.2553950250148773
ACC,733,0.06943397223949432,1.1588289737701416,9.771035194396973
GYR,734,-0.6853349804878235,1.6807351112365723,-0.2553950250148773
ACC,747,0.04309694468975067,1.2138973474502563,9.854835510253906
GYR,748,-0.405335009098053,1.1557350158691406,-0.01039500068873167
ACC,751,0.028731297701597214,1.1971373558044434,9.838075637817383
GYR,752,0.22466501593589783,0.8057349920272827,0.23460499942302704
ACC,765,0.0766167938709259,1.1277034282684326,9.826104164123535
GYR,766,1.2396650314331055,0.5957350134849548,0.5846050381660461
ACC,781,0.14605076611042023,1.1061549186706543,9.816526412963867
GYR,782,2.1146650314331055,0.5957350134849548,-0.01039500068873167
ACC,784,0.1771763414144516,1.1229149103164673,9.773429870605469
GYR,784,2.1146650314331055,0.5957350134849548,-0.01039500068873167
ACC,799,0.14605076611042023,1.1420691013336182,9.7016019821167
GYR,800,2.079664945602417,1.0857350826263428,-0.4303950071334839
ACC,802,0.031125571578741074,1.144463300704956,9.75188159942627
GYR,804,1.9746649265289307,1.4707350730895996,-0.6403949856758118
ACC,816,-0.05027977004647255,1.1755889654159546,9.859623908996582
GYR,818,2.4296650886535645,2.310734987258911,-0.535395085811615
ACC,832,0.03351984918117523,1.18037748336792,9.97215461730957
GYR,833,5.579665184020996,3.6757349967956543,-0.7103950381278992
ACC,834,0.10534809529781342,1.1731946468353271,9.885960578918457
GYR,834,5.579665184020996,3.6757349967956543,-0.7103950381278992
ACC,849,0.05506832152605057,1.1516461372375488,9.644139289855957
GYR,851,5.964664936065674,5.320734977722168,-1.5153950452804565
ACC,853,-0.05746259540319443,1.1851660013198853,9.507665634155273
GYR,854,4.774665355682373,5.040735244750977,-1.7253950834274292
ACC,877,-0.1005595400929451,1.2665714025497437,9.553156852722168
GYR,882,1.729664921760559,1.3307350873947144,-0.29039499163627625
ACC,887,0.0071828244253993034,1.2857255935668945,9.763853073120117
GYR,891,2.8146650791168213,2.2407350540161133,-0.11539500951766968
ACC,895,0.014365648850798607,1.240234375,9.627379417419434
GYR,900,4.284664630889893,2.8357348442077637,-0.08039500564336777
ACC,905,-0.004788549616932869,1.228263020515442,9.668081283569336
GYR,906,5.124664783477783,2.380734920501709,0.19960500299930573
ACC,907,-0.004788549616932869,1.228263020515442,9.668081283569336
GYR,907,5.124664783477783,2.380734920501709,0.19960500299930573
ACC,917,0.04788549616932869,1.211503028869629,9.864412307739258
GYR,917,5.71966552734375,2.1707351207733154,0.6546050310134888
ACC,923,0.06703969836235046,1.2593885660171509,9.99130916595459
GYR,923,7.084665298461914,3.570734977722168,0.8996050953865051
ACC,932,0.028731297701597214,1.2474172115325928,10.082291603088379
GYR,933,9.25466537475586,5.180735111236572,0.4796049892902374
ACC,951,0.023942748084664345,1.2689656019210815,10.108628273010254
GYR,953,14.854665756225586,6.300734996795654,-0.36039501428604126
ACC,955,0.019154198467731476,1.2857255935668945,10.158907890319824
GYR,956,14.854665756225586,6.300734996795654,-0.36039501428604126
ACC,966,0.004788549616932869,1.3168511390686035,10.125388145446777
GYR,967,17.23466682434082,6.195734977722168,-0.5703950524330139
ACC,983,-0.07182824611663818,1.362342357635498,9.962577819824219
GYR,985,20.349666595458984,4.375735282897949,-1.3403949737548828
ACC,985,-0.07182824611663818,1.362342357635498,9.962577819824219
GYR,986,20.349666595458984,4.375735282897949,-1.3403949737548828
ACC,998,-0.11013664305210114,1.398256540298462,9.964971542358398
GYR,1000,20.734664916992188,3.815734624862671,-1.480394959449768
ACC,1015,-0.1412622183561325,1.4629019498825073,10.1421480178833
GYR,1017,24.129667282104492,1.1207350492477417,-1.5503950119018555
ACC,1017,-0.1412622183561325,1.4629019498825073,10.1421480178833
GYR,1017,24.129667282104492,1.1207350492477417,-1.5503950119018555
ACC,1033,-0.1364736706018448,1.6448668241500854,10.257073402404785
GYR,1035,32.38966369628906,1.260735034942627,-2.215394973754883
ACC,1035,-0.1364736706018448,1.6448668241500854,10.257073402404785
GYR,1036,32.38966369628906,1.260735034942627,-2.215394973754883
ACC,1051,-0.12929083406925201,1.702329397201538,10.273833274841309
GYR,1053,43.27466583251953,4.620735168457031,-2.3553950786590576
ACC,1055,-0.112530916929245,1.8052831888198853,10.209187507629395
GYR,1056,43.27466583251953,4.620735168457031,-2.3553950786590576
ACC,1072,-0.12210801243782043,1.9106312990188599,10.039194107055664
GYR,1075,51.744667053222656,7.875734806060791,-1.7253950834274292
ACC,1077,-0.11971373856067657,1.939362645149231,9.969759941101074
GYR,1077,51.744667053222656,7.875734806060791,-1.7253950834274292
ACC,1086,-0.13168510794639587,1.934574007987976,9.885960578918457
GYR,1089,55.66466522216797,11.550735473632812,-0.8853950500488281
ACC,1104,-0.04070267081260681,2.0207679271698,9.792584419250488
GYR,1105,57.16966247558594,17.85073471069336,-0.535395085811615
ACC,1106,-0.04070267081260681,2.0207679271698,9.792584419250488
GYR,1111,57.16966247558594,17.85073471069336,-0.535395085811615
ACC,1116,-0.0766167938709259,2.111750364303589,9.888355255126953
GYR,1118,57.51966857910156,20.44073486328125,-0.7803950309753418
ACC,1132,-0.15562786161899567,2.2123098373413086,9.962577819824219
GYR,1133,60.63466262817383,20.055736541748047,-2.215394973754883
ACC,1134,-0.2298503816127777,2.2841382026672363,10.065531730651855
GYR,1134,60.63466262817383,20.055736541748047,-2.215394973754883
ACC,1154,-0.25858166813850403,2.456526041030884,10.108628273010254
GYR,1157,66.47966766357422,19.60073471069336,-2.705394983291626
ACC,1160,-0.35674694180488586,2.6528565883636475,9.888355255126953
GYR,1161,66.47966766357422,19.60073471069336,-2.705394983291626
ACC,1169,-0.5626545548439026,2.877918243408203,9.615407943725586
GYR,1171,70.95967102050781,16.17073631286621,-2.390395164489746
ACC,1173,-0.706311047077179,3.0503060817718506,9.560338973999023
GYR,1174,75.9296646118164,9.415736198425293,-1.200395107269287
ACC,1184,-0.7494080066680908,3.2322709560394287,9.641744613647461
GYR,1185,81.70466613769531,1.260735034942627,0.8646050095558167
ACC,1198,-0.6656084060668945,3.344801902770996,9.63216781616211
GYR,1199,91.60966491699219,-7.349264621734619,4.2596049308776855
ACC,1201,-0.4860377907752991,3.3591675758361816,9.589070320129395
GYR,1202,98.08466339111328,-10.14926528930664,4.784605026245117
ACC,1213,-0.44054657220840454,3.2705793380737305,9.268238067626953
GYR,1215,102.70466613769531,-11.09426498413086,3.874605417251587
ACC,1232,-0.40942099690437317,3.375927448272705,8.779806137084961
GYR,1233,102.66967010498047,-8.329264640808105,3.349605083465576
ACC,1234,-0.40942099690437317,3.375927448272705,8.779806137084961
GYR,1234,102.66967010498047,-8.329264640808105,3.349605083465576
ACC,1246,-0.24421602487564087,3.624932050704956,8.54277229309082
GYR,1247,99.76466369628906,-5.459265232086182,3.174605131149292
ACC,1251,-0.1484450399875641,3.818868398666382,8.537983894348145
GYR,1253,96.15966796875,-2.624265193939209,2.0896050930023193
ACC,1267,-0.17238777875900269,4.053507328033447,8.497281074523926
GYR,1268,92.69467163085938,0.770734965801239,0.969605028629303
ACC,1283,-0.48124924302101135,4.484476566314697,8.415876388549805
GYR,1284,86.67466735839844,2.450735092163086,0.23460499942302704
ACC,1285,-0.48124924302101135,4.484476566314697,8.415876388549805
GYR,1285,86.67466735839844,2.450735092163086,0.23460499942302704
ACC,1299,-0.5027977228164673,4.616161823272705,8.54037857055664
GYR,1301,84.60966491699219,2.0307350158691406,1.354604959487915
ACC,1305,-0.4429408311843872,4.769395351409912,8.588263511657715
GYR,1316,85.20466613769531,2.3457350730895996,3.874605417251587
ACC,1317,-0.3782954216003418,4.834040641784668,8.667274475097656
GYR,1318,85.20466613769531,2.3457350730895996,3.874605417251587
ACC,1335,-0.2178790122270584,4.953754425048828,8.557138442993164
GYR,1336,89.50967407226562,0.6307350397109985,3.4546051025390625
ACC,1336,-0.2178790122270584,4.953754425048828,8.557138442993164
GYR,1337,89.50967407226562,0.6307350397109985,3.4546051025390625
ACC,1351,-0.3782954216003418,5.296135902404785,7.994483470916748
GYR,1352,91.50466918945312,-2.2742650508880615,2.0896050930023193
ACC,1353,-0.3782954216003418,5.296135902404785,7.994483470916748
GYR,1353,91.50466918945312,-2.2742650508880615,2.0896050930023193
ACC,1366,-0.4429408311843872,5.518803596496582,7.484503269195557
GYR,1368,90.17466735839844,-3.3942651748657227,2.299604892730713
ACC,1385,-0.4956148862838745,5.8109049797058105,7.034379482269287
GYR,1386,81.0046615600586,-7.454265117645264,3.909605026245117
ACC,1386,-0.4956148862838745,5.8109049797058105,7.034379482269287
GYR,1387,81.0046615600586,-7.454265117645264,3.909605026245117
ACC,1405,-0.36871832609176636,5.875550270080566,7.0511393547058105
GYR,1406,66.37466430664062,-4.969264984130859,5.799605369567871
ACC,1408,-0.2490045726299286,5.8731560707092285,7.06071662902832
GYR,1409,66.37466430664062,-4.969264984130859,5.799605369567871
ACC,1415,-0.1891477108001709,5.9042816162109375,7.173247337341309
GYR,1416,56.6446647644043,-3.3942651748657227,5.939605236053467
ACC,1431,-0.10534809529781342,5.9665327072143555,7.292961120605469
GYR,1433,49.2946662902832,-1.469265103340149,6.044605255126953
ACC,1434,-0.11731946468353271,6.047938346862793,7.503657341003418
GYR,1435,49.2946662902832,-1.469265103340149,6.044605255126953
ACC,1451,-0.1245022863149643,6.184412002563477,7.735901832580566
GYR,1452,50.414669036865234,1.8207350969314575,5.694605350494385
ACC,1453,-0.09577099233865738,6.222720146179199,7.750267505645752
GYR,1453,50.414669036865234,1.8207350969314575,5.694605350494385
ACC,1469,-0.0766167938709259,6.258634567260742,7.623371124267578
GYR,1471,52.7946662902832,3.2907352447509766,4.819604873657227
ACC,1474,-0.11731946468353271,6.301731109619141,7.496474266052246
GYR,1475,55.17466354370117,3.3607351779937744,4.0146050453186035
ACC,1485,-0.20830190181732178,6.435810565948486,7.6113996505737305
GYR,1487,57.34466552734375,2.520735025405884,3.6996052265167236
ACC,1501,-0.2370332032442093,6.57228422164917,7.685622215270996
GYR,1503,63.574668884277344,2.450735092163086,3.8396050930023193
ACC,1505,-0.23224465548992157,6.615381240844727,7.4868974685668945
GYR,1506,63.574668884277344,2.450735092163086,3.8396050930023193
ACC,1517,-0.19633053243160248,6.63214111328125,7.029590606689453
GYR,1520,67.38966369628906,3.885735273361206,3.4546051025390625
ACC,1533,-0.21548473834991455,6.782980442047119,6.541158676147461
GYR,1534,68.89466094970703,0.2807350158691406,2.7546050548553467
ACC,1534,-0.21548473834991455,6.782980442047119,6.541158676147461
GYR,1534,68.89466094970703,0.2807350158691406,2.7546050548553467
ACC,1547,-0.22506183385849,6.895511627197266,6.39271354675293
GYR,1548,66.51466369628906,0.03573499992489815,3.349605083465576
ACC,1552,-0.2705530524253845,7.015225410461426,6.318490982055664
GYR,1568,59.86466979980469,-2.064265012741089,4.71460485458374
ACC,1569,-0.29928433895111084,7.065505027770996,6.316096782684326
GYR,1569,59.86466979980469,-2.064265012741089,4.71460485458374
ACC,1573,-0.23463892936706543,7.178035736083984,6.289760112762451
GYR,1574,56.88966751098633,-2.4142651557922363,5.344604969024658
ACC,1585,-0.112530916929245,7.228315830230713,6.227508544921875
GYR,1587,54.85966873168945,-2.9742650985717773,5.379605293273926
ACC,1607,-0.1364736706018448,7.278595447540283,5.96174430847168
GYR,1608,51.9196662902832,-2.554265022277832,4.049604892730713
ACC,1610,-0.1364736706018448,7.278595447540283,5.96174430847168
GYR,1612,51.9196662902832,-2.554265022277832,4.049604892730713
ACC,1617,-0.009577099233865738,7.151699066162109,6.040755271911621
GYR,1621,51.009666442871094,-1.2592650651931763,3.5596048831939697
ACC,1632,-0.04070267081260681,7.503657341003418,5.779779434204102
GYR,1633,47.369667053222656,-1.714264988899231,3.2096052169799805
ACC,1633,-0.04070267081260681,7.503657341003418,5.779779434204102
GYR,1633,47.369667053222656,-1.714264988899231,3.2096052169799805
ACC,1651,0.016759924590587616,7.506051540374756,5.6887969970703125
GYR,1653,42.784664154052734,-0.5592650175094604,1.949605107307434
ACC,1655,-0.023942748084664345,7.563514232635498,5.616968631744385
GYR,1655,42.784664154052734,-0.5592650175094604,1.949605107307434
ACC,1667,-0.0023942748084664345,7.594639778137207,5.633728504180908
GYR,1668,39.94966506958008,2.0307350158691406,1.459605097770691
ACC,1685,-0.11013664305210114,7.5802741050720215,5.408666610717773
GYR,1688,36.30966567993164,1.6457350254058838,1.4946050643920898
ACC,1690,-0.11013664305210114,7.5802741050720215,5.408666610717773
GYR,1690,36.30966567993164,1.6457350254058838,1.4946050643920898
ACC,1702,-0.13168510794639587,7.781393051147461,5.07107400894165
GYR,1703,32.284664154052734,-0.06926500052213669,2.4396049976348877
ACC,1704,-0.13168510794639587,7.781393051147461,5.07107400894165
GYR,1704,32.284664154052734,-0.06926500052213669,2.4396049976348877
ACC,1717,-0.1364736706018448,7.783787250518799,5.08065128326416
GYR,1719,29.659666061401367,-1.119265079498291,2.36960506439209
ACC,1733,-0.06225114315748215,7.788576126098633,5.106987953186035
GYR,1734,24.584665298461914,-2.239264965057373,2.5096049308776855
ACC,1734,-0.06225114315748215,7.788576126098633,5.106987953186035
GYR,1734,24.584665298461914,-2.239264965057373,2.5096049308776855
ACC,1750,0.011971374042332172,7.7957587242126465,5.066285610198975
GYR,1750,20.734664916992188,-1.8892651796340942,1.949605107307434
ACC,1751,0.03591412305831909,7.836461544036865,4.95136022567749
GYR,1752,18.03966522216797,-2.064265012741089,1.2846050262451172
ACC,1764,0.026337023824453354,7.8268842697143555,4.78136682510376
GYR,1765,14.889665603637695,-2.1342649459838867,0.4096049964427948
ACC,1787,-0.04788549616932869,7.898712635040283,4.647287368774414
GYR,1790,6.839664936065674,-2.379265069961548,-0.2553950250148773
ACC,1791,-0.07901106774806976,7.884346961975098,4.714327335357666
GYR,1793,2.4996650218963623,-3.359265089035034,-0.4303950071334839
ACC,1801,-0.07901106774806976,7.884346961975098,4.714327335357666
GYR,1802,-1.6653350591659546,-4.024264812469482,-0.36039501428604126
ACC,1804,-0.13168510794639587,7.913078308105469,4.89150333404541
GYR,1805,-1.6653350591659546,-4.024264812469482,-0.36039501428604126
ACC,1822,-0.15562786161899567,7.956175327301025,5.15247917175293
GYR,1824,-6.7053351402282715,-4.864264965057373,0.4446050226688385
