ACC_or_GYR,milisecond,x,y,z
ACC,16,0.3591412305831909,0.706311047077179,11.296188354492188
ACC,32,0.3591412305831909,0.706311047077179,11.296188354492188
ACC,34,0.3591412305831909,0.706311047077179,11.296188354492188
ACC,45,0.19393625855445862,0.5099805593490601,9.414288520812988
ACC,54,0.17238777875900269,0.6536370515823364,9.567522048950195
ACC,65,0.5770202279090881,0.7613793611526489,9.411893844604492
ACC,75,0.28731298446655273,0.8020820617675781,9.5435791015625
ACC,84,0.12689656019210815,0.73504239320755,9.672870635986328
ACC,95,0.16759923100471497,0.5602602958679199,9.708784103393555
ACC,108,0.2490045726299286,0.4860377907752991,9.759063720703125
ACC,124,0.22266755998134613,0.45730647444725037,9.83328628540039
ACC,125,0.16999350488185883,0.4716721475124359,9.9434232711792
ACC,141,0.1364736706018448,0.48843204975128174,9.929058074951172
ACC,144,0.1364736706018448,0.5435003638267517,9.888355255126953
ACC,157,0.08619388937950134,0.5770202279090881,9.866806030273438
ACC,174,0.06225114315748215,0.6153286099433899,9.78061294555664
ACC,174,0.09098244458436966,0.6440598964691162,9.646533012390137
ACC,190,0.12210801243782043,0.6560313105583191,9.5435791015625
ACC,195,0.14605076611042023,0.6488484740257263,9.47175121307373
ACC,208,0.15802213549613953,0.6392713785171509,9.486116409301758
ACC,224,0.14365649223327637,0.6536370515823364,9.488511085510254
ACC,225,0.15802213549613953,0.5865973234176636,9.56273365020752
ACC,242,0.19154198467731476,0.5363175868988037,9.598648071289062
ACC,244,0.20351335406303406,0.5147690773010254,9.703995704650879
ACC,258,0.17957061529159546,0.49322059750556946,9.794978141784668
ACC,274,0.22506183385849,0.4620950520038605,9.771035194396973
ACC,275,0.2490045726299286,0.49322059750556946,9.768641471862793
GYR,276,-5.631605625152588,-0.41674500703811646,0.5596150159835815
ACC,292,0.2849186956882477,0.5147690773010254,9.857229232788086
GYR,292,-4.861604690551758,-1.991745114326477,0.629615068435669
ACC,295,0.29928433895111084,0.5602602958679199,9.909903526306152
GYR,295,-4.056605339050293,-3.1817450523376465,0.6646150350570679
ACC,309,0.36871832609176636,0.5913859009742737,9.907508850097656
GYR,309,-2.72660493850708,-2.726745128631592,0.8046150207519531
ACC,325,0.4189980924129486,0.6703969240188599,10.005674362182617
GYR,328,-2.2016050815582275,-2.586745023727417,-0.2103850096464157
ACC,328,0.4189980924129486,0.6703969240188599,10.005674362182617
GYR,328,-2.2016050815582275,-2.586745023727417,-0.2103850096464157
ACC,341,0.4070267081260681,0.6632141470909119,10.077502250671387
GYR,342,-1.641605019569397,-1.746744990348816,-0.910385012626648
ACC,344,0.371112585067749,0.6081457734107971,10.082291603088379
GYR,345,-0.8016049861907959,-0.7667450308799744,-1.5753849744796753
ACC,358,0.34477555751800537,0.5794144868850708,10.046377182006836
GYR,359,0.423395037651062,-0.34674501419067383,-1.9603849649429321
ACC,374,0.3064671754837036,0.5363175868988037,10.046377182006836
GYR,375,1.858394980430603,-0.34674501419067383,-2.240385055541992
ACC,376,0.26337021589279175,0.5171633362770081,10.005674362182617
GYR,376,3.4683949947357178,-0.5917450189590454,-2.380384922027588
ACC,391,0.24421602487564087,0.5123748183250427,9.964971542358398
GYR,392,5.043395042419434,-0.7317450046539307,-2.2753849029541016
ACC,394,0.22027328610420227,0.5626545548439026,9.842864036560059
GYR,395,5.848395347595215,-0.2417450249195099,-2.240385055541992
ACC,408,0.14605076611042023,0.5554717779159546,9.756669998168945
GYR,409,5.533395290374756,0.14325501024723053,-2.555385112762451
ACC,425,0.05506832152605057,0.4740664064884186,9.510059356689453
GYR,426,3.328395128250122,1.228255033493042,-1.9603849649429321
ACC,426,0.05506832152605057,0.4740664064884186,9.510059356689453
GYR,426,3.328395128250122,1.228255033493042,-1.9603849649429321
ACC,442,-0.009577099233865738,0.46448931097984314,9.486116409301758
GYR,442,1.7533950805664062,0.913254976272583,-1.4353851079940796
ACC,444,-0.03591412305831909,0.4381522834300995,9.495694160461426
GYR,445,0.5283949971199036,0.528255045413971,-0.38538503646850586
ACC,459,-0.009577099233865738,0.46448931097984314,9.486116409301758
GYR,460,0.17839500308036804,0.6332550048828125,0.8046150207519531
ACC,465,0.014365648850798607,0.5291347503662109,9.500482559204102
GYR,465,-0.06660499423742294,0.3532550036907196,1.4346150159835815
ACC,476,-0.019154198467731476,0.5626545548439026,9.548367500305176
GYR,476,-0.45160502195358276,-0.3117449879646301,1.5396150350570679
ACC,491,-0.016759924590587616,0.5482889413833618,9.565128326416016
GYR,492,-0.41660502552986145,0.07325500249862671,1.8896149396896362
ACC,495,0.021548472344875336,0.5219519138336182,9.557945251464844
GYR,496,-0.17160500586032867,0.49325501918792725,2.449615240097046
ACC,508,0.016759924590587616,0.48843204975128174,9.596253395080566
GYR,509,0.28339502215385437,-0.2767449915409088,2.7296152114868164
ACC,543,0.23463892936706543,0.4956148862838745,9.462174415588379
GYR,544,2.3133950233459473,-1.2917450666427612,4.199615478515625
ACC,545,0.241821750998497,0.5004034638404846,9.459779739379883
GYR,545,1.263395071029663,-1.0817451477050781,4.234614849090576
ACC,545,0.241821750998497,0.5004034638404846,9.459779739379883
GYR,546,1.263395071029663,-1.0817451477050781,4.234614849090576
ACC,546,0.241821750998497,0.5004034638404846,9.459779739379883
GYR,546,1.263395071029663,-1.0817451477050781,4.234614849090576
ACC,561,0.20590762794017792,0.5267404317855835,9.445414543151855
GYR,562,-0.2766050100326538,-0.10174500942230225,4.549614906311035
ACC,566,0.17478206753730774,0.56504887342453,9.510059356689453
GYR,567,-1.9916048049926758,0.738254964351654,5.039615631103516
ACC,576,0.10534809529781342,0.6081457734107971,9.59385871887207
GYR,576,-3.181605100631714,1.6482551097869873,5.774615287780762
ACC,584,0.06703969836235046,0.6560313105583191,9.553156852722168
GYR,585,-3.741605520248413,3.153254985809326,6.9646148681640625
ACC,596,0.05985686928033829,0.7302538156509399,9.545973777770996
GYR,597,-4.581604957580566,4.0632548332214355,7.874614715576172
ACC,613,0.15562786161899567,0.7565908432006836,9.617801666259766
GYR,614,-5.631605625152588,3.853254795074463,8.644615173339844
ACC,616,0.282524436712265,0.7087053656578064,9.656110763549805
GYR,616,-6.646605491638184,4.3782548904418945,9.379615783691406
ACC,629,0.41181525588035583,0.5985686779022217,9
.545973777770996
GYR,630,-7.416605472564697,5.91825532913208,9.764615058898926
ACC,644,0.45730647444725037,0.5746259689331055,9.392740249633789
GYR,645,-9.586605072021484,3.2582550048828125,9.309614181518555
ACC,646,0.4668835997581482,0.5339232683181763,9.383162498474121
GYR,647,-9.586605072021484,3.2582550048828125,9.309614181518555
ACC,661,0.5794144868850708,0.6464542150497437,9.574705123901367
GYR,662,-10.146604537963867,0.0382550023496151,9.519614219665527
ACC,665,0.8092648983001709,0.7853221297264099,9.850046157836914
GYR,665,-10.811604499816895,-1.7117451429367065,9.134614944458008
ACC,679,0.9577099084854126,0.8906702399253845,10.1852445602417
GYR,680,-10.88160514831543,-1.6417450904846191,7.524615287780762
ACC,685,0.9481328129768372,0.8954587578773499,10.33368968963623
GYR,685,-9.411605834960938,0.07325500249862671,4.549614906311035
ACC,695,0.8020820617675781,0.84517902135849,10.33368968963623
GYR,696,-6.2616047859191895,1.5432549715042114,0.8046150207519531
ACC,711,0.6656084060668945,0.7470137476921082,10.309747695922852
GYR,712,-2.096604824066162,0.7732549905776978,-2.555385112762451
ACC,716,0.5578660368919373,0.6560313105583191,10.52283763885498
GYR,716,2.383395195007324,-2.026745080947876,-4.515385150909424
ACC,728,0.5219519138336182,0.6153286099433899,10.838882446289062
GYR,729,6.793395042419434,-4.0567450523376465,-5.5303850173950195
ACC,745,0.36871832609176636,0.596174418926239,11.411113739013672
GYR,746,22.893396377563477,-1.4317450523376465,-7.070385456085205
ACC,746,0.36871832609176636,0.596174418926239,11.411113739013672
GYR,746,22.893396377563477,-1.4317450523376465,-7.070385456085205
ACC,762,0.3591412305831909,0.6033572554588318,11.430268287658691
GYR,763,31.74839210510254,1.753255009651184,-7.0353851318359375
ACC,765,0.42857518792152405,0.6943396925926208,11.430268287658691
GYR,766,40.393394470214844,3.048255205154419,-7.735384941101074
ACC,781,0.4740664064884186,0.8403904438018799,11.66490650177002
GYR,782,48.65339660644531,3.5032551288604736,-9.345385551452637
ACC,785,0.3974496126174927,0.9289786219596863,12.012076377868652
GYR,788,58.13839340209961,5.0082550048828125,-11.095385551452637
ACC,796,0.3256213665008545,0.9074301719665527,12.14376163482666
GYR,797,70.1083984375,7.633254528045654,-12.565385818481445
ACC,814,0.36392977833747864,1.0032011270523071,12.050385475158691
GYR,816,96.88339233398438,13.688255310058594,-15.470385551452637
ACC,817,0.50519198179245,1.1253091096878052,12.057567596435547
GYR,817,96.88339233398438,13.688255310058594,-15.470385551452637
ACC,836,0.28013014793395996,1.039115309715271,12.012076377868652
GYR,837,124.60340118408203,12.428255081176758,-22.470386505126953
ACC,838,0.28013014793395996,1.039115309715271,12.012076377868652
GYR,838,124.60340118408203,12.428255081176758,-22.470386505126953
ACC,851,0.1652049571275711,0.9481328129768372,11.389565467834473
GYR,852,141.78839111328125,13.373255729675293,-23.800384521484375
ACC,865,0.021548472344875336,1.0319324731826782,10.716773986816406
GYR,867,177.06838989257812,-2.4467451572418213,-23.870386123657227
ACC,868,-0.0071828244253993034,1.30009126663208,10.381575584411621
GYR,869,177.06838989257812,-2.4467451572418213,-23.870386123657227
ACC,883,-0.05267404764890671,1.7071179151535034,10.060742378234863
GYR,884,184.24339294433594,-14.311745643615723,-23.34538459777832
ACC,885,-0.08379961550235748,2.0207679271698,9.821314811706543
GYR,886,187.14840698242188,-22.676746368408203,-22.61038589477539
ACC,895,-0.03591412305831909,2.3775148391723633,9.83328628540039
GYR,895,187.14840698242188,-28.80174446105957,-21.280385971069336
ACC,915,0.06225114315748215,2.6552507877349854,9.816526412963867
GYR,917,184.41839599609375,-33.24674987792969,-17.920385360717773
ACC,918,0.16759923100471497,2.885101079940796,9.531607627868652
GYR,918,184.41839599609375,-33.24674987792969,-17.920385360717773
ACC,932,0.21069619059562683,3.1724140644073486,9.014444351196289
GYR,932,181.26840209960938,-31.81174659729004,-16.240385055541992
ACC,936,0.3902668058872223,3.5124011039733887,8.59305191040039
GYR,938,175.42340087890625,-30.69174575805664,-14.420385360717773
ACC,950,0.36392977833747864,3.936187744140625,8.509252548217773
GYR,951,167.58340454101562,-31.846744537353516,-13.650385856628418
ACC,966,0.2490045726299286,4.549122333526611,7.860404014587402
GYR,968,149.59339904785156,-22.991744995117188,-9.940384864807129
ACC,968,0.2490045726299286,4.549122333526611,7.860404014587402
GYR,969,149.59339904785156,-22.991744995117188,-9.940384864807129
ACC,987,0.2897072434425354,5.174027919769287,7.271412372589111
GYR,988,133.1083984375,-21.416746139526367,-6.335385322570801
ACC,989,0.2897072434425354,5.174027919769287,7.271412372589111
GYR,989,133.1083984375,-21.416746139526367,-6.335385322570801
ACC,1000,0.31125572323799133,5.420638084411621,7.249864101409912
GYR,1001,124.7083969116211,-20.331745147705078,-5.810384750366211
ACC,1020,0.23224465548992157,5.497254848480225,7.163670063018799
GYR,1022,112.38839721679688,-13.856745719909668,-4.270384788513184
ACC,1022,0.23224465548992157,5.497254848480225,7.163670063018799
GYR,1023,112.38839721679688,-13.856745719909668,-4.270384788513184
ACC,1025,0.23942747712135315,5.609786033630371,7.300143718719482
GYR,1026,108.22339630126953,-11.196745872497559,-2.4153850078582764
ACC,1037,0.3423812985420227,5.753442287445068,7.156487464904785
GYR,1039,105.59839630126953,-7.871744632720947,-0.4203850030899048
ACC,1050,0.4477293789386749,5.897099018096924,6.888328552246094
GYR,1052,102.65840148925781,-3.531745195388794,0.5596150159835815
ACC,1071,0.4261809289455414,6.167652130126953,6.4621477127075195
GYR,1074,92.99839782714844,5.043254852294922,1.3996150493621826
ACC,1075,0.7709565162658691,6.000052452087402,6.249057292938232
GYR,1077,88.44839477539062,8.753254890441895,0.8746150135993958
ACC,1082,0.7709565162658691,6.000052452087402,6.249057292938232
GYR,1083,88.44839477539062,8.753254890441895,0.8746150135993958
ACC,1087,0.596174418926239,6.316096782684326,5.8731560707092285
GYR,1087,85.1233901977539,11.553255081176758,-2.800384998321533
ACC,1099,0.20830190181732178,6.541158676147461,5.518803596496582
GYR,1100,80.46839904785156,9.033255577087402,-4.0953850746154785
ACC,1118,0.11492519080638885,6.725517749786377,5.753442287445068
GYR,1119,71.29839324951172,-0.5917450189590454,-3.0453851222991943
ACC,1120,0.11492519080638885,6.725517749786377,5.753442287445068
GYR,1120,71.29839324951172,-0.5917450189590454,-3.0453851222991943
ACC,1136,0.3591412305831909,7.127756118774414,5.801327705383301
GYR,1137,67.41339111328125,0.0032550001051276922,-2.2753849029541016
ACC,1138,0.3591412305831909,7.127756118774414,5.801327705383301
GYR,1138,67.41339111328125,0.0032550001051276922,-2.2753849029541016
ACC,1149,0.2178790122270584,7.3288750648498535,5.645699977874756
GYR,1149,64.47340393066406,0.913254976272583,-1.2603849172592163
ACC,1168,0.1652049571275711,7.3025383949279785,5.430215358734131
GYR,1169,55.37339782714844,3.713254928588867,2.449615240097046
ACC,1172,0.1652049571275711,7.3025383949279785,5.430215358734131
GYR,1173,55.37339782714844,3.713254928588867,2.449615240097046
ACC,1184,0.22266755998134613,7.216344356536865,5.288952827453613
GYR,1185,41.72339630126953,12.078254699707031,8.399614334106445
ACC,1186,0.3208328187465668,7.204372882843018,5.063891410827637
GYR,1187,41.72339630126953,12.078254699707031,8.399614334106445
ACC,1200,0.3423812985420227,7.304932594299316,4.836435317993164
GYR,1202,35.91339874267578,13.163254737854004,9.834614753723145
ACC,1218,0.4357580244541168,7.709564685821533,4.673624515533447
GYR,1221,24.538394927978516,9.278254508972168,10.954615592956543
ACC,1222,0.4357580244541168,7.709564685821533,4.673624515533447
GYR,1223,24.538394927978516,9.278254508972168,10.954615592956543
ACC,1231,0.5842030644416809,7.814912796020508,4.881926536560059
GYR,1232,20.758394241333008,5.953254699707031,10.919615745544434
ACC,1236,0.7326480746269226,7.8268842697143555,4.913052082061768
GYR,1239,19.148395538330078,4.028255462646484,10.56961441040039
ACC,1251,0.9194015264511108,7.975329399108887,4.8484063148498535
GYR,1251,18.448394775390625,3.0132548809051514,9.204614639282227
ACC,1256,0.967287003993988,8.099831581115723,4.7262983322143555
GYR,1258,17.25839614868164,1.508255124092102,6.684614658355713
ACC,1267,1.022355318069458,8.128562927246094,5.018400192260742
GYR,1268,15.05339527130127,-0.2767449915409088,3.6746153831481934
ACC,1285,1.271359920501709,7.975329399108887,5.427821159362793
GYR,1285,15.473396301269531,6.863255023956299,-8.9603853225708
ACC,1289,1.271359920501709,7.975329399108887,5.427821159362793
GYR,1289,15.473396301269531,6.863255023956299,-8.9603853225708
ACC,1299,0.4908263385295868,8.121379852294922,5.066285610198975
GYR,1300,15.648395538330078,9.243255615234375,-10.010385513305664
ACC,1315,0.282524436712265,7.9801177978515625,4.297723293304443
GYR,1316,9.208395004272461,7.0732550621032715,-6.545384883880615
ACC,1316,0.282524436712265,7.9801177978515625,4.297723293304443
GYR,1317,9.208395004272461,7.0732550621032715,-6.545384883880615
ACC,1337,0.48843204975128174,7.735901832580566,4.029564380645752
GYR,1339,-4.47660493850708,6.1282548904418945,-5.5303850173950195
ACC,1340,0.48843204975128174,7.735901832580566,4.029564380645752
GYR,1340,-4.47660493850708,6.1282548904418945,-5.5303850173950195
ACC,1351,0.4668835997581482,7.750267505645752,3.849993944168091
GYR,1352,-12.701604843139648,8.018254280090332,-5.880385398864746
ACC,1355,0.35195839405059814,7.652102470397949,3.6129605770111084
GYR,1356,-22.291606903076172,10.433255195617676,-6.7903852462768555
ACC,1366,0.24421602487564087,7.537177085876465,3.502824068069458
GYR,1368,-33.141605377197266,11.693255424499512,-7.070385456085205
ACC,1385,0.1604164093732834,7.374366283416748,3.4549386501312256
GYR,1386,-56.34660720825195,11.028255462646484,-4.900384902954102
ACC,1388,0.48843204975128174,6.857203006744385,3.5459210872650146
GYR,1389,-56.34660720825195,11.028255462646484,-4.900384902954102
ACC,1399,0.3543526828289032,7.048745155334473,3.162837028503418
GYR,1400,-75.21160888671875,13.54825496673584,-7.735384941101074
ACC,1417,-0.09337671846151352,6.945791244506836,3.9218220710754395
GYR,1418,-111.01660919189453,7.248254776000977,-5.075385093688965
ACC,1419,-0.09337671846151352,6.945791244506836,3.9218220710754395
GYR,1419,-111.01660919189453,7.248254776000977,-5.075385093688965
ACC,1431,-0.27534160017967224,7.01283073425293,4.683201313018799
GYR,1431,-126.41661071777344,7.773255825042725,-1.5053850412368774
ACC,1436,-0
.371112585067749,6.780586242675781,5.178816318511963
GYR,1437,-138.0716094970703,10.01325511932373,4.059614658355713
ACC,1450,-0.1364736706018448,6.414262294769287,5.533169269561768
GYR,1452,-146.75161743164062,13.303255081176758,8.749614715576172
ACC,1476,0.13168510794639587,5.921041488647461,5.906675815582275
GYR,1477,-169.11660766601562,25.063257217407227,11.759614944458008
ACC,1478,0.09816526621580124,5.607391834259033,6.198777675628662
GYR,1478,-169.11660766601562,25.063257217407227,11.759614944458008
ACC,1478,0.09816526621580124,5.607391834259033,6.198777675628662
GYR,1479,-169.11660766601562,25.063257217407227,11.759614944458008
ACC,1487,0.026337023824453354,5.33204984664917,6.457359313964844
GYR,1488,-176.99160766601562,28.17825698852539,12.984615325927734
ACC,1501,-0.031125571578741074,5.07107400894165,6.732700824737549
GYR,1502,-183.92161560058594,30.73325538635254,14.6646146774292
ACC,1506,0,4.812492370605469,7.043956279754639
GYR,1515,-191.7266082763672,32.868255615234375,16.79961585998535
ACC,1516,0.08619388937950134,4.575459003448486,7.403097629547119
GYR,1522,-195.36660766601562,32.48325729370117,17.07961654663086
ACC,1532,0.17238777875900269,4.398283004760742,7.711959362030029
GYR,1532,-197.7816162109375,31.573257446289062,16.344615936279297
ACC,1536,0.17238777875900269,4.173221111297607,8.054340362548828
GYR,1537,-199.46160888671875,31.013256072998047,14.349614143371582
ACC,1551,0.08619388937950134,3.9266107082366943,8.478127479553223
GYR,1552,-199.8466033935547,31.258255004882812,12.49461555480957
ACC,1555,0.03830839693546295,3.629720687866211,9.038387298583984
GYR,1567,-198.2366180419922,31.153255462646484,10.849616050720215
