ACC_or_GYR,milisecond,x,y,z
ACC,24,0.4788549542427063,1.7430320978164673,9.392740249633789
ACC,38,0.4788549542427063,1.7430320978164673,9.392740249633789
ACC,43,0.4309694766998291,1.6879637241363525,10.012857437133789
ACC,53,0.42139238119125366,1.764580488204956,9.986519813537598
ACC,63,0.3735068738460541,1.7310607433319092,9.771035194396973
ACC,75,0.25139886140823364,1.7166950702667236,9.25387191772461
ACC,83,0.2130904644727707,1.7119064331054688,8.988107681274414
ACC,93,0.2657645046710968,1.7454262971878052,8.918673515319824
ACC,110,0.31125572323799133,1.764580488204956,8.940221786499023
ACC,113,0.22266755998134613,1.6640210151672363,9.122186660766602
ACC,123,0.20351335406303406,1.5443072319030762,9.375980377197266
ACC,139,0.2657645046710968,1.453324794769287,9.799766540527344
ACC,143,0.35195839405059814,1.429382085800171,10.089473724365234
ACC,156,0.3782954216003418,1.4557191133499146,10.221158981323242
ACC,172,0.33998700976371765,1.4581133127212524,10.000885963439941
ACC,173,0.26337021589279175,1.4868446588516235,9.653716087341309
ACC,189,0.27534160017967224,1.6568381786346436,9.306546211242676
ACC,194,0.2705530524253845,1.7550034523010254,9.105426788330078
ACC,206,0.20830190181732178,1.7478206157684326,9.079090118408203
ACC,222,0.1771763414144516,1.6855695247650146,9.268238067626953
ACC,223,0.19872480630874634,1.6472610235214233,9.524425506591797
ACC,238,0.2298503816127777,1.6400781869888306,9.794978141784668
ACC,243,0.2897072434425354,1.671203851699829,10.115811347961426
ACC,255,0.337592750787735,1.6759923696517944,10.273833274841309
ACC,272,0.3136500120162964,1.7047237157821655,10.206793785095215
ACC,273,0.3423812985420227,1.7957061529159546,9.976943016052246
GYR,274,12.824665069580078,0.8407350182533264,3.419605016708374
ACC,290,0.3735068738460541,1.8890827894210815,9.75427532196045
GYR,290,14.049666404724121,-0.5242649912834167,3.24460506439209
ACC,293,0.38547825813293457,1.9752767086029053,9.545973777770996
GYR,294,13.699665069580078,-1.2942650318145752,2.929605007171631
ACC,306,0.3735068738460541,2.0016138553619385,9.495694160461426
GYR,307,12.334665298461914,-1.2942650318145752,2.36960506439209
ACC,323,0.3974496126174927,1.9992194175720215,9.579493522644043
GYR,323,10.409666061401367,-0.1392650157213211,1.8796051740646362
ACC,324,0.3830839693546295,1.9848538637161255,9.665687561035156
GYR,324,10.409666061401367,-0.1392650157213211,1.8796051740646362
ACC,339,0.48124924302101135,2.008796453475952,9.80455493927002
GYR,340,10.339665412902832,0.4907350242137909,2.0896050930023193
ACC,343,0.5602602958679199,2.0925962924957275,9.936240196228027
GYR,343,11.28466510772705,0.4907350242137909,1.914604902267456
ACC,356,0.5435003638267517,2.044710636138916,10.017645835876465
GYR,356,15.064665794372559,-0.24426499009132385,0.8996050953865051
ACC,375,0.5004034638404846,1.9920365810394287,10.115811347961426
GYR,375,21.014665603637695,-1.3992650508880615,0.5146050453186035
ACC,376,0.4549122154712677,1.9800652265548706,10.039194107055664
GYR,376,21.014665603637695,-1.3992650508880615,0.5146050453186035
ACC,390,0.41181525588035583,2.0327394008636475,9.895537376403809
GYR,391,23.324665069580078,-2.169265031814575,0.9346051216125488
ACC,393,0.42139238119125366,2.099778890609741,9.708784103393555
GYR,393,25.17966651916504,-3.6042652130126953,1.3196049928665161
ACC,406,0.4381522834300995,2.226675510406494,9.651321411132812
GYR,407,26.75466537475586,-5.844265460968018,1.2496050596237183
ACC,423,0.42857518792152405,2.296109437942505,9.47175121307373
GYR,423,29.414663314819336,-10.394266128540039,0.4096049964427948
ACC,424,0.42857518792152405,2.296109437942505,9.47175121307373
GYR,424,29.414663314819336,-10.394266128540039,0.4096049964427948
ACC,439,0.42378664016723633,2.382303476333618,9.409500122070312
GYR,440,27.52466583251953,-9.239265441894531,0.6546050310134888
ACC,443,0.48124924302101135,2.418217658996582,9.37119197845459
GYR,443,25.459665298461914,-7.769265174865723,0.6896050572395325
GYR,456,23.499666213989258,-6.649265289306641,0.6196050047874451
ACC,456,0.5387118458747864,2.4708917140960693,9.30415153503418
ACC,472,0.6153286099433899,2.576239585876465,9.51245403289795
GYR,473,19.824665069580078,-2.5192651748657227,-0.8853950500488281
ACC,474,0.5554717779159546,2.5499026775360107,9.605830192565918
GYR,474,19.824665069580078,-2.5192651748657227,-0.8853950500488281
ACC,490,0.5099805593490601,2.537931203842163,9.680052757263184
GYR,490,20.38466453552246,-1.469265103340149,-1.4103950262069702
ACC,494,0.4261809289455414,2.513988494873047,9.59146499633789
GYR,494,21.60966682434082,-0.034265000373125076,-1.5853949785232544
ACC,508,0.35674694180488586,2.504411458969116,9.431048393249512
GYR,508,22.4146671295166,0.6657349467277527,-1.200395107269287
ACC,531,0.541106104850769,2.6265194416046143,9.665687561035156
GYR,533,23.604665756225586,-0.034265000373125076,-0.6053950786590576
ACC,535,0.596174418926239,2.6456737518310547,9.680052757263184
GYR,536,24.96966552734375,0.5957350134849548,-0.6403949856758118
ACC,549,0.41181525588035583,2.7342617511749268,9.668081283569336
GYR,551,26.929664611816406,-0.20926500856876373,-1.4453949928283691
ACC,552,0.41181525588035583,2.7342617511749268,9.668081283569336
GYR,552,26.929664611816406,-0.20926500856876373,-1.4453949928283691
ACC,565,0.35674694180488586,2.7821474075317383,9.445414543151855
GYR,566,30.46466636657715,-0.9092649817466736,-1.6553950309753418
ACC,567,0.35674694180488586,2.7821474075317383,9.445414543151855
GYR,568,30.46466636657715,-0.9092649817466736,-1.6553950309753418
ACC,580,0.5027977228164673,2.815667152404785,9.440625190734863
GYR,580,32.634666442871094,-1.3992650508880615,-1.9703949689865112
ACC,585,0.5339232683181763,2.856369733810425,9.73272705078125
GYR,586,34.83966827392578,-1.6092650890350342,-2.775395154953003
ACC,597,0.5458946824073792,2.8731298446655273,9.73272705078125
GYR,599,37.67466354370117,-0.06926500052213669,-3.6153950691223145
ACC,613,0.47646069526672363,2.909043788909912,9.653716087341309
GYR,614,40.5446662902832,0.35073497891426086,-4.420395374298096
ACC,616,0.28013014793395996,2.8946783542633057,9.311334609985352
GYR,617,42.57466506958008,0.38573500514030457,-4.420395374298096
ACC,630,0.3735068738460541,3.0143918991088867,9.088666915893555
GYR,631,43.44966506958008,-0.3842650055885315,-3.5453951358795166
ACC,635,0.5027977228164673,3.2083282470703125,9.103033065795898
GYR,649,43.58966827392578,-1.3642650842666626,-3.965394973754883
ACC,650,0.5602602958679199,3.280156373977661,9.071907043457031
GYR,651,43.58966827392578,-1.3642650842666626,-3.965394973754883
ACC,665,0.5147690773010254,3.311282157897949,9.019232749938965
GYR,666,43.69466781616211,-0.7342650294303894,-5.540395259857178
ACC,684,0.7087053656578064,3.375927448272705,9.59146499633789
GYR,686,48.839664459228516,2.205734968185425,-8.550395011901855
ACC,688,0.596174418926239,3.562680959701538,9.586676597595215
GYR,688,48.839664459228516,2.205734968185425,-8.550395011901855
ACC,698,0.5123748183250427,3.4812755584716797,9.215563774108887
GYR,700,51.324668884277344,4.725735187530518,-10.055395126342773
ACC,700,0.5123748183250427,3.4812755584716797,9.215563774108887
GYR,701,51.324668884277344,4.725735187530518,-10.055395126342773
ACC,727,0.03591412305831909,3.7590115070343018,8.071100234985352
GYR,729,45.689666748046875,7.385735511779785,-5.470395088195801
ACC,730,0.03591412305831909,3.7590115070343018,8.071100234985352
GYR,730,45.689666748046875,7.385735511779785,-5.470395088195801
ACC,730,0.03591412305831909,3.7590115070343018,8.071100234985352
GYR,730,45.689666748046875,7.385735511779785,-5.470395088195801
GYR,737,41.66466522216797,6.300734996795654,-3.6853950023651123
ACC,739,0.3016786277294159,3.9840731620788574,8.32249927520752
ACC,748,0.5027977228164673,4.03195858001709,8.765439987182617
GYR,750,39.38966751098633,4.93573522567749,-3.580394983291626
ACC,763,0.1245022863149643,3.94097638130188,8.87318229675293
GYR,764,41.20966339111328,3.3607351779937744,-4.63039493560791
ACC,765,0.1245022863149643,3.94097638130188,8.87318229675293
GYR,765,41.20966339111328,3.3607351779937744,-4.63039493560791
ACC,779,0.08379961550235748,4.058295726776123,8.602629661560059
GYR,780,41.66466522216797,2.9757349491119385,-3.6153950691223145
ACC,803,0.4309694766998291,4.407859802246094,8.691217422485352
GYR,805,37.46466827392578,4.830735206604004,-3.090395212173462
ACC,807,0.4261809289455414,4.398283004760742,8.775016784667969
GYR,807,37.46466827392578,4.830735206604004,-3.090395212173462
ACC,808,0.4261809289455414,4.398283004760742,8.775016784667969
GYR,808,37.46466827392578,4.830735206604004,-3.090395212173462
ACC,816,0.2968900799751282,4.4174370765686035,8.777411460876465
GYR,817,37.91966247558594,5.460734844207764,-4.280395030975342
ACC,829,0.12689656019210815,4.393494129180908,8.664880752563477
GYR,830,38.199668884277344,5.495735168457031,-4.63039493560791
ACC,836,-0.03830839693546295,4.431802749633789,8.44460678100586
GYR,837,37.46466827392578,5.215734958648682,-3.7553951740264893
ACC,846,-0.0071828244253993034,4.565882205963135,8.399115562438965
GYR,847,35.6446647644043,4.130734920501709,-2.2853951454162598
GYR,865,37.32466506958008,1.8207350969314575,-2.0403950214385986
ACC,866,0.3615354895591736,4.625739097595215,9.550762176513672
ACC,867,0.3615354895591736,4.625739097595215,9.550762176513672
GYR,867,37.32466506958008,1.8207350969314575,-2.0403950214385986
ACC,882,0.28013014793395996,4.573064804077148,9.555550575256348
GYR,884,43.69466781616211,0.2457350343465805,-3.8603947162628174
ACC,887,0.03591412305831909,4.549122333526611,9.16288948059082
GYR,888,50.099666595458984,-0.06926500052213669,-4.245395183563232
ACC,896,-0.10295381397008896,4.723904132843018,8.573898315429688
GYR,898,54.05466842651367,-0.3842650055885315,-3.0553951263427734
ACC,918,0.09337671846151352,5.147690773010254,7.759844779968262
GYR,920,50.5196647644043,0.10573500394821167,1.9846051931381226
ACC,920,0.09337671846151352,5.147690773010254,7
.759844779968262
GYR,920,50.5196647644043,0.10573500394821167,1.9846051931381226
ACC,941,0.38547825813293457,5.372752666473389,7.968146324157715
GYR,942,44.32466506958008,-0.06926500052213669,2.5796051025390625
ACC,942,0.38547825813293457,5.372752666473389,7.968146324157715
GYR,943,44.32466506958008,-0.06926500052213669,2.5796051025390625
ACC,944,0.25618740916252136,5.355992794036865,7.850827217102051
GYR,946,42.88966369628906,-0.4892650246620178,2.1946051120758057
ACC,954,0.42378664016723633,5.470917701721191,8.066311836242676
GYR,955,40.964664459228516,-0.8742650151252747,2.3346049785614014
ACC,964,0.38547825813293457,5.494860649108887,8.166871070861816
GYR,965,40.404666900634766,-0.979265034198761,1.2496050596237183
ACC,976,0.2370332032442093,5.480494976043701,7.965752124786377
GYR,976,40.92966842651367,-0.3842650055885315,0.1296049952507019
ACC,993,0.06464541703462601,5.420638084411621,7.778998851776123
GYR,994,41.279666900634766,-1.924264907836914,-0.6053950786590576
ACC,994,0.06464541703462601,5.420638084411621,7.778998851776123
GYR,994,41.279666900634766,-1.924264907836914,-0.6053950786590576
ACC,1009,-0.028731297701597214,5.676825523376465,7.367183685302734
GYR,1009,40.92966842651367,-2.624265193939209,0.1646050065755844
ACC,1027,0.24661029875278473,5.856396198272705,7.245075702667236
GYR,1027,32.179664611816406,-2.30926513671875,2.6496050357818604
ACC,1028,0.24661029875278473,5.856396198272705,7.245075702667236
GYR,1028,32.179664611816406,-2.30926513671875,2.6496050357818604
GYR,1044,27.209665298461914,-2.3442649841308594,2.159605026245117
ACC,1045,0.5506832003593445,5.899493217468262,7.93223237991333
ACC,1045,0.5506832003593445,5.899493217468262,7.93223237991333
GYR,1046,27.209665298461914,-2.3442649841308594,2.159605026245117
ACC,1061,0.4620950520038605,5.834847927093506,8.195602416992188
GYR,1062,28.71466636657715,-2.6592650413513184,0.5146050453186035
ACC,1064,0.241821750998497,5.7510480880737305,7.99208927154541
GYR,1065,31.68966293334961,-2.5892648696899414,-0.7453950047492981
ACC,1079,0.13407939672470093,5.794145107269287,7.570696830749512
GYR,1080,32.914669036865234,-2.2042651176452637,-0.5003950595855713
ACC,1084,0.17238777875900269,5.9354071617126465,7.194795608520508
GYR,1087,31.654664993286133,-2.169265031814575,0.7596050500869751
ACC,1097,0.24661029875278473,6.095823764801025,6.948185443878174
GYR,1098,28.364665985107422,-1.6092650890350342,1.8446050882339478
ACC,1114,0.2729473412036896,6.138920783996582,7.283383846282959
GYR,1115,21.049665451049805,-0.6992650032043457,2.684605121612549
ACC,1115,0.2729473412036896,6.138920783996582,7.283383846282959
GYR,1115,21.049665451049805,-0.6992650032043457,2.684605121612549
ACC,1131,0.112530916929245,5.990475654602051,7.3600006103515625
GYR,1133,19.264665603637695,-1.4342650175094604,2.614604949951172
ACC,1137,0.014365648850798607,5.983292579650879,7.2666239738464355
GYR,1139,18.91466522216797,-2.2742650508880615,3.804605007171631
ACC,1145,0.08619388937950134,6.110189437866211,6.979310989379883
GYR,1146,17.479665756225586,-3.0092649459838867,5.344604969024658
ACC,1165,0.14605076611042023,6.205960273742676,6.624958515167236
GYR,1167,10.339665412902832,-5.774264812469482,7.444605827331543
ACC,1169,0.2370332032442093,6.299336910247803,6.39271354675293
GYR,1170,10.339665412902832,-5.774264812469482,7.444605827331543
ACC,1181,0.4549122154712677,6.318490982055664,6.476513385772705
GYR,1183,4.529665470123291,-6.0892653465271,7.619605541229248
ACC,1185,0.7302538156509399,6.323279857635498,7.07268762588501
GYR,1186,-0.6153349876403809,-5.3892645835876465,6.604605197906494
ACC,1199,0.7302538156509399,6.208354473114014,7.649707794189453
GYR,1200,-2.2603349685668945,-3.989265203475952,4.11960506439209
ACC,1217,0.40942099690437317,6.007235527038574,7.448588848114014
GYR,1218,0.8896650075912476,-1.4342650175094604,0.7596050500869751
ACC,1219,0.40942099690437317,6.007235527038574,7.448588848114014
GYR,1220,0.8896650075912476,-1.4342650175094604,0.7596050500869751
ACC,1229,0.35674694180488586,6.038361072540283,7.288172721862793
GYR,1230,1.484665036201477,-1.5042650699615479,0.6896050572395325
ACC,1234,0.42378664016723633,6.138920783996582,7.154093265533447
GYR,1235,0.29466500878334045,-2.064265012741089,1.459605097770691
ACC,1247,0.4956148862838745,6.213143348693848,7.003253936767578
GYR,1248,-1.8403348922729492,-2.0292649269104004,1.7046051025390625
ACC,1270,0.4381522834300995,6.172440528869629,6.818894863128662
GYR,1272,-9.225335121154785,0.2107350081205368,1.8446050882339478
ACC,1273,0.4381522834300995,6.172440528869629,6.818894863128662
GYR,1273,-9.225335121154785,0.2107350081205368,1.8446050882339478
ACC,1277,0.46927785873413086,6.158074855804443,7.010436534881592
GYR,1278,-13.740335464477539,1.9257348775863647,2.299604892730713
ACC,1284,0.46448931097984314,6.074275016784668,7.348029613494873
GYR,1291,-16.890335083007812,2.940735101699829,2.4396049976348877
ACC,1296,0.4309694766998291,6.035966873168945,7.484503269195557
GYR,1298,-17.765335083007812,3.570734977722168,2.299604892730713
ACC,1316,0.42139238119125366,5.9665327072143555,7.635342597961426
GYR,1318,-18.430335998535156,3.6057350635528564,2.614604949951172
ACC,1318,0.42139238119125366,5.9665327072143555,7.635342597961426
GYR,1319,-18.430335998535156,3.6057350635528564,2.614604949951172
ACC,1330,0.41660380363464355,5.949772834777832,7.628159523010254
GYR,1332,-18.18533706665039,3.080735206604004,2.5096049308776855
ACC,1336,0.3423812985420227,5.911464691162109,7.522811412811279
GYR,1338,-17.695335388183594,1.8907349109649658,2.159605026245117
ACC,1347,0.25618740916252136,5.887521743774414,7.405491828918457
GYR,1348,-17.940336227416992,1.1207350492477417,2.36960506439209
ACC,1370,0.371112585067749,5.9354071617126465,7.264229774475098
GYR,1372,-21.300336837768555,0.4207350015640259,3.104605197906494
ACC,1375,0.41181525588035583,5.959350109100342,7.400703430175781
GYR,1376,-23.750335693359375,1.505734920501709,3.279604911804199
ACC,1386,0.5004034638404846,5.933012962341309,7.525205612182617
GYR,1387,-26.02533531188965,2.5907351970672607,3.174605131149292
ACC,1388,0.5004034638404846,5.933012962341309,7.525205612182617
GYR,1388,-26.02533531188965,2.5907351970672607,3.174605131149292
ACC,1400,0.46927785873413086,5.830059051513672,7.798152923583984
GYR,1404,-27.320335388183594,2.310734987258911,2.6496050357818604
ACC,1414,0.4189980924129486,5.722316741943359,7.92265510559082
GYR,1414,-26.060335159301758,0.2457350343465805,1.949605107307434
ACC,1415,0.39984390139579773,5.669642925262451,7.891529560089111
GYR,1416,-26.060335159301758,0.2457350343465805,1.949605107307434
ACC,1430,0.37590113282203674,5.636122703552246,7.865192890167236
GYR,1431,-24.555334091186523,-1.2942650318145752,1.8446050882339478
ACC,1434,0.34477555751800537,5.590631484985352,7.659285068511963
GYR,1448,-27.46033477783203,-0.5242649912834167,2.159605026245117
ACC,1449,0.3495641350746155,5.5954203605651855,7.429434776306152
GYR,1450,-27.46033477783203,-0.5242649912834167,2.159605026245117
ACC,1464,0.5004034638404846,5.607391834259033,7.541965484619141
GYR,1466,-36.73533248901367,4.690735340118408,1.949605107307434
ACC,1466,0.5004034638404846,5.607391834259033,7.541965484619141
GYR,1466,-36.73533248901367,4.690735340118408,1.949605107307434
ACC,1481,0.67518550157547,5.600208759307861,7.709564685821533
GYR,1483,-40.8303337097168,7.1757354736328125,1.2846050262451172
ACC,1484,0.651242733001709,5.514014720916748,8.080677032470703
GYR,1486,-43.000335693359375,7.910735607147217,-0.11539500951766968
ACC,1506,0.371112585067749,5.126142501831055,8.296162605285645
GYR,1507,-41.3553352355957,7.805735111236572,-2.3553950786590576
ACC,1508,0.371112585067749,5.126142501831055,8.296162605285645
GYR,1508,-41.3553352355957,7.805735111236572,-2.3553950786590576
ACC,1517,0.36392977833747864,5.109382629394531,8.186025619506836
GYR,1521,-40.44533920288086,7.735735893249512,-2.1803951263427734
ACC,1533,0.2944957911968231,5.109382629394531,7.965752124786377
GYR,1534,-41.320335388183594,8.75073528289795,-1.5503950119018555
ACC,1536,0.2968900799751282,5.126142501831055,7.707170486450195
GYR,1536,-41.320335388183594,8.75073528289795,-1.5503950119018555
ACC,1548,0.31604427099227905,5.157268047332764,7.556331157684326
GYR,1549,-44.89033126831055,10.010735511779785,-1.1303950548171997
ACC,1565,0.2777358889579773,5.097411155700684,7.838855743408203
GYR,1566,-56.30033493041992,14.210735321044922,-0.6403949856758118
ACC,1567,0.4620950520038605,5.0375542640686035,8.44460678100586
GYR,1568,-56.30033493041992,14.210735321044922,-0.6403949856758118
ACC,1583,0.541106104850769,4.953754425048828,9.122186660766602
GYR,1584,-54.51533508300781,11.620734214782715,-2.2853951454162598
ACC,1587,0.2490045726299286,4.668835639953613,9.055147171020508
GYR,1589,-49.02033615112305,8.575735092163086,-4.4903950691223145
ACC,1598,0.11731946468353271,4.534756660461426,8.875576972961426
GYR,1599,-45.24033737182617,6.650734901428223,-5.295395374298096
ACC,1624,0.004788549616932869,4.522785186767578,8.485309600830078
GYR,1625,-44.89033126831055,3.7807352542877197,-4.210395336151123
ACC,1627,-0.031125571578741074,4.477293968200684,8.315316200256348
GYR,1628,-44.89033126831055,3.7807352542877197,-4.210395336151123
ACC,1628,-0.031125571578741074,4.477293968200684,8.315316200256348
GYR,1628,-44.89033126831055,3.7807352542877197,-4.210395336151123
ACC,1640,-0.09337671846151352,4.474899768829346,8.166871070861816
GYR,1642,-47.375335693359375,2.2407350540161133,-3.1603949069976807
ACC,1645,-0.09098244458436966,4.477293968200684,8.140534400939941
GYR,1655,-51.82033920288086,1.4707350730895996,-2.0053951740264893
ACC,1656,-0.05506832152605057,4.3863115310668945,8.346442222595215
GYR,1658,-57.00033187866211,1.1557350158691406,-1.0253949165344238
ACC,1666,-0.026337023824453354,4.199557781219482,8.691217422485352
GYR,1667,-60.39533233642578,-2.6592650413513184,-0.5003950595855713
ACC,1681,0.07182824611663818,3.9864675998687744,9.191620826721191
GYR,1682,-58.785335540771484,-6.0892653465271,-0.3953950107097626
ACC,1684,0.16281068325042725,3.8284454345703125,9.668081283569336
GYR,1685,-54.0953369140625,-8.889265060424805,-0.7103950381278992
ACC,1700,0.2130904644727707,3.689577579498291,9.665687561035156
GYR,1702,-48.04033660888672,-8.889265060424805,-1.0253949165344238
ACC,1718,0.20351335406303406,3.691971778869629,9.378374099731445
GYR,1722,-41.4603385925293,-7.209264755249023,-0.7103950381278992
ACC,1730,0.25858166813850403,3.7326743602752686,9.021627426147461
GYR,1731,-42.160335540771484,-5.634265422821045,0.09460499882698059
ACC,1732,0.25858166813850403,3.7326743602752686,9.021627426147461
GYR,1732,-42.160335540771484,-5.634265422821045,0.09460499882698059
ACC,1734,0.33519846200942993,3.6800003051757812,9.098244667053223
GYR,1736,-43.000335693359375,-3.8842649459838867,0.5846050381660461
ACC,1748,0.2968900799751282,3.6823947429656982,9.172467231750488
GYR,1749,-43.70033645629883,-2.9742650985717773,0.6546050310134888
ACC,1763,0.1484450399875641,3.4597270488739014,9.124581336975098
GYR,1765,-41.98533630371094,-4.234264850616455,1.1796050071716309
ACC,1766,0.1245022863149643,3.3687446117401123,9.105426788330078
GYR,1767,-41.98533630371094,-4.234264850616455,1.1796050071716309
ACC,1781,0.3208328187465668,3.404658794403076,9.277814865112305
GYR,1783,-41.39033508300781,-4.794265270233154,2.544605016708374
