ACC_or_GYR,milisecond,x,y,z
ACC,317,0.19393625855445862,0.931372880935669,9.545973777770996
GYR,317,-2.2603349685668945,-2.9042651653289795,-1.7253950834274292
ACC,318,0.2011190801858902,0.9122186899185181,9.727938652038574
GYR,318,-2.2603349685668945,-2.9042651653289795,-1.7253950834274292
ACC,334,0.20830190181732178,0.8978530764579773,9.90272045135498
GYR,334,-3.415334939956665,-2.6592650413513184,-1.6553950309753418
ACC,339,0.20590762794017792,0.8858816623687744,10.005674362182617
GYR,339,-3.100334882736206,0.2807350158691406,-1.3403949737548828
ACC,351,0.22745610773563385,0.8810931444168091,9.976943016052246
GYR,351,-2.0153350830078125,2.5907351970672607,-1.165394902229309
ACC,368,0.2178790122270584,0.9170072674751282,9.720755577087402
GYR,369,0.4346650242805481,3.8507351875305176,-0.7803950309753418
ACC,369,0.2178790122270584,0.9170072674751282,9.720755577087402
GYR,369,0.4346650242805481,3.8507351875305176,-0.7803950309753418
ACC,384,0.20351335406303406,0.936161458492279,9.615407943725586
GYR,385,1.4146651029586792,2.9057352542877197,-0.535395085811615
ACC,387,0.2178790122270584,0.9648927450180054,9.569916725158691
GYR,388,2.0446650981903076,1.3657349348068237,-0.5003950595855713
ACC,401,0.19633053243160248,1.0175668001174927,9.608224868774414
GYR,401,2.4996650218963623,-0.1042650043964386,-0.5703950524330139
ACC,417,0.19393625855445862,1.0558751821517944,9.656110763549805
GYR,418,2.534665107727051,-1.3992650508880615,-1.0603951215744019
ACC,418,0.17238777875900269,1.039115309715271,9.739910125732422
GYR,418,2.534665107727051,-1.3992650508880615,-1.0603951215744019
ACC,433,0.25858166813850403,1.0415095090866089,9.639349937438965
GYR,434,2.2546651363372803,-0.3842650055885315,-0.6753950119018555
ACC,437,0.2657645046710968,1.0654523372650146,9.550762176513672
GYR,438,1.3796650171279907,-0.24426499009132385,-1.480394959449768
ACC,450,0.1005595400929451,0.991229772567749,9.59385871887207
GYR,451,-1.0353350639343262,-0.839264988899231,-3.090395212173462
ACC,467,0.06464541703462601,0.8739103078842163,9.601041793823242
GYR,468,-3.0303351879119873,0.5957350134849548,-1.6553950309753418
ACC,468,0.1245022863149643,0.8499675393104553,9.639349937438965
GYR,468,-3.0303351879119873,0.5957350134849548,-1.6553950309753418
ACC,483,0.13886794447898865,0.8595446348190308,9.68484115600586
GYR,484,-3.415334939956665,0.07073500007390976,-1.3403949737548828
ACC,487,0.10774236917495728,0.8882759809494019,9.73272705078125
GYR,488,-3.5903351306915283,-0.06926500052213669,-1.3053950071334839
ACC,500,0.0885881707072258,0.8691217303276062,9.727938652038574
GYR,501,-3.4503352642059326,0.8057349920272827,-0.9553950428962708
ACC,525,0.05267404764890671,0.8667274713516235,9.723150253295898
GYR,527,-1.6303349733352661,0.4557349979877472,-0.5003950595855713
ACC,528,0.05267404764890671,0.8667274713516235,9.723150253295898
GYR,528,-1.6303349733352661,0.4557349979877472,-0.5003950595855713
ACC,531,-0.009577099233865738,0.8236305117607117,9.680052757263184
GYR,532,-0.405335009098053,0.10573500394821167,-0.5703950524330139
ACC,543,0.0023942748084664345,0.8092648983001709,9.620196342468262
GYR,546,0.7146649956703186,-0.31426501274108887,-0.36039501428604126
ACC,548,0.011971374042332172,0.8068706393241882,9.668081283569336
GYR,564,2.0096652507781982,-2.2742650508880615,0.5846050381660461
ACC,565,0.009577099233865738,0.8116591572761536,9.703995704650879
GYR,565,2.0096652507781982,-2.2742650508880615,0.5846050381660461
ACC,576,0.023942748084664345,0.7805336117744446,9.723150253295898
GYR,578,2.0096652507781982,-1.924264907836914,1.1096049547195435
ACC,580,0.10774236917495728,0.8116591572761536,9.646533012390137
GYR,581,1.729664921760559,-1.5042650699615479,1.5646049976348877
ACC,591,0.12929083406925201,0.8092648983001709,9.624984741210938
GYR,592,0.9596649408340454,-1.6442649364471436,1.949605107307434
ACC,608,0.18196488916873932,0.8332076072692871,9.586676597595215
GYR,609,-1.5253350734710693,-2.239264965057373,2.859605073928833
ACC,610,0.20351335406303406,0.8595446348190308,9.59146499633789
GYR,611,-1.5253350734710693,-2.239264965057373,2.859605073928833
ACC,622,0.2537931203842163,0.90024733543396,9.615407943725586
GYR,623,-2.435335159301758,-2.0292649269104004,3.419605016708374
ACC,640,0.4261809289455414,1.0606637001037598,9.689630508422852
GYR,641,-2.8203349113464355,-0.979265034198761,2.7546050548553467
ACC,641,0.4261809289455414,1.0606637001037598,9.689630508422852
GYR,641,-2.8203349113464355,-0.979265034198761,2.7546050548553467
ACC,658,0.3974496126174927,1.0343266725540161,9.809344291687012
GYR,659,-1.8053351640701294,-1.6792651414871216,0.26960498094558716
ACC,659,0.3974496126174927,1.0343266725540161,9.809344291687012
GYR,660,-1.8053351640701294,-1.6792651414871216,0.26960498094558716
ACC,680,0.3663240373134613,0.8906702399253845,9.850046157836914
GYR,681,0.25966498255729675,-2.799265146255493,-1.9353950023651123
ACC,682,0.3663240373134613,0.8906702399253845,9.850046157836914
GYR,682,0.25966498255729675,-2.799265146255493,-1.9353950023651123
ACC,698,0.29210153222084045,0.797293484210968,9.826104164123535
GYR,699,0.014665000140666962,-2.2042651176452637,-1.8653950691223145
ACC,702,0.25139886140823364,0.7829278707504272,9.775823593139648
GYR,704,-0.33533498644828796,-1.2942650318145752,-0.9553950428962708
ACC,709,0.2657645046710968,0.797293484210968,9.763853073120117
GYR,710,-0.8603349924087524,-0.8742650151252747,-0.08039500564336777
ACC,724,0.2968900799751282,0.8643332123756409,9.818921089172363
GYR,725,-1.5953351259231567,-1.119265079498291,0.3746050000190735
ACC,729,0.29928433895111084,0.9098244309425354,9.876383781433105
GYR,740,-2.7153351306915283,0.5957350134849548,1.1446049213409424
ACC,741,0.3184385597705841,0.9529213905334473,9.929058074951172
GYR,741,-2.7153351306915283,0.5957350134849548,1.1446049213409424
ACC,756,0.337592750787735,1.0127782821655273,9.907508850097656
GYR,758,-2.540335178375244,1.7157349586486816,1.3896050453186035
ACC,760,0.31125572323799133,1.0367209911346436,9.905115127563477
GYR,762,-1.7703349590301514,2.3457350730895996,0.969605028629303
ACC,774,0.2705530524253845,1.053480863571167,9.850046157836914
GYR,775,-0.37033501267433167,2.380734920501709,0.30460497736930847
ACC,780,0.2609759569168091,1.0199611186981201,9.715967178344727
GYR,781,1.9396650791168213,1.540735125541687,-0.22039499878883362
ACC,789,0.2490045726299286,1.022355318069458,9.596253395080566
GYR,790,2.709665060043335,0.2107350081205368,-0.6753950119018555
ACC,810,0.21548473834991455,1.022355318069458,9.531607627868652
GYR,812,1.834665060043335,-1.1892650127410889,-0.9903950691223145
ACC,812,0.21548473834991455,1.022355318069458,9.531607627868652
GYR,813,1.834665060043335,-1.1892650127410889,-0.9903950691223145
ACC,827,0.2011190801858902,1.0079896450042725,9.514847755432129
GYR,832,-1.7003350257873535,-1.924264907836914,-1.3053950071334839
ACC,842,0.19393625855445862,0.9289786219596863,9.71357250213623
GYR,844,-3.170335292816162,-2.3442649841308594,-1.165394902229309
ACC,844,0.19393625855445862,0.9289786219596863,9.71357250213623
GYR,844,-3.170335292816162,-2.3442649841308594,-1.165394902229309
ACC,858,0.18435916304588318,0.8786988258361816,9.967366218566895
GYR,859,-3.1353352069854736,-1.2942650318145752,-0.920395016670227
ACC,860,0.18435916304588318,0.8786988258361816,9.967366218566895
GYR,860,-3.1353352069854736,-1.2942650318145752,-0.920395016670227
ACC,873,0.1771763414144516,0.8308133482933044,9.95300006866455
GYR,875,-1.5603349208831787,0.2807350158691406,-0.7803950309753418
ACC,888,0.14365649223327637,0.8499675393104553,9.735121726989746
GYR,889,2.4996650218963623,1.0857350826263428,-0.5703950524330139
ACC,889,0.14365649223327637,0.8499675393104553,9.735121726989746
GYR,889,2.4996650218963623,1.0857350826263428,-0.5703950524330139
ACC,907,0.14605076611042023,0.8595446348190308,9.653716087341309
GYR,908,3.1296651363372803,0.6657349467277527,-0.4653950035572052
ACC,908,0.1604164093732834,0.8332076072692871,9.579493522644043
GYR,909,2.954665184020996,-0.034265000373125076,-0.36039501428604126
ACC,922,0.15802213549613953,0.8332076072692871,9.56273365020752
GYR,923,2.2546651363372803,-1.3642650842666626,-0.32539498805999756
ACC,942,0.13168510794639587,0.7948992252349854,9.75188159942627
GYR,945,0.32966500520706177,-3.184264898300171,0.05960499867796898
ACC,946,0.13168510794639587,0.7948992252349854,9.75188159942627
GYR,947,0.32966500520706177,-3.184264898300171,0.05960499867796898
ACC,956,0.19872480630874634,0.7709565162658691,9.818921089172363
GYR,957,0.154665008187294,-1.8892651796340942,1.5996050834655762
ACC,958,0.241821750998497,0.8068706393241882,9.888355255126953
GYR,959,0.154665008187294,-1.8892651796340942,1.5996050834655762
ACC,974,0.24661029875278473,0.8571503758430481,9.969759941101074
GYR,975,1.0996650457382202,-1.5742650032043457,1.8096051216125488
ACC,978,0.26815879344940186,0.8906702399253845,10.008069038391113
GYR,981,2.4296650886535645,-0.839264988899231,1.949605107307434
ACC,989,0.33280420303344727,0.9457385540008545,9.964971542358398
GYR,989,3.75966477394104,0.8057349920272827,2.1946051120758057
ACC,1005,0.3543526828289032,1.0032011270523071,9.905115127563477
GYR,1007,4.984665393829346,1.8557350635528564,1.7396050691604614
ACC,1009,0.3495641350746155,1.0319324731826782,9.888355255126953
GYR,1010,5.054665565490723,1.8557350635528564,1.0046050548553467
ACC,1022,0.3471698462963104,1.051086664199829,9.890748977661133
GYR,1023,4.879665374755859,2.1007349491119385,0.26960498094558716
ACC,1029,0.282524436712265,1.0247496366500854,9.854835510253906
GYR,1030,4.214665412902832,2.3457350730895996,-0.11539500951766968
ACC,1044,0.24421602487564087,0.9744698405265808,9.835680961608887
GYR,1045,3.6896653175354004,2.765735149383545,-0.01039500068873167
ACC,1049,0.23942747712135315,0.967287003993988,9.766246795654297
GYR,1050,3.6196651458740234,3.0457351207733154,0.23460499942302704
ACC,1060,0.20351335406303406,1.0055954456329346,9.811738014221191
GYR,1062,3.7246649265289307,2.765735149383545,0.829604983329773
ACC,1074,0.28731298446655273,1.0319324731826782,9.766246795654297
GYR,1075,4.354665279388428,2.4857351779937744,1.3196049928665161
ACC,1079,0.2609759569168091,1.0319324731826782,9.847652435302734
GYR,1081,4.949665069580078,1.4007350206375122,0.6896050572395325
ACC,1091,0.2130904644727707,0.9864411950111389,9.912297248840332
GYR,1092,5.964664936065674,1.3657349348068237,0.4796049892902374
ACC,1108,0.22506183385849,0.9816526770591736,9.917086601257324
GYR,1109,7.22466516494751,1.9257348775863647,1.0746049880981445
ACC,1109,0.25139886140823364,1.0079896450042725,9.967366218566895
GYR,1110,9.744665145874023,1.8557350635528564,2.054605007171631
ACC,1124,0.31125572323799133,1.0893950462341309,9.816526412963867
GYR,1124,11.599664688110352,2.8707351684570312,1.8096051216125488
ACC,1128,0.3423812985420227,1.0941835641860962,9.814132690429688
GYR,1130,12.649664878845215,3.010735034942627,1.1096049547195435
ACC,1146,0.24661029875278473,1.1229149103164673,9.68484115600586
GYR,1147,12.964665412902832,4.025734901428223,0.6896050572395325
ACC,1149,0.18675343692302704,1.1372805833816528,9.629773139953613
GYR,1150,12.334665298461914,2.4157350063323975,0.5496050119400024
ACC,1158,0.2130904644727707,1.2186858654022217,9.706390380859375
GYR,1159,11.739665031433105,1.225735068321228,0.8646050095558167
ACC,1174,0.23942747712135315,1.2210801839828491,9.83328628540039
GYR,1175,11.634665489196777,0.14073500037193298,0.3396050035953522
ACC,1197,0.22266755998134613,1.2354458570480347,10.13257122039795
GYR,1199,14.854665756225586,-0.8742650151252747,-1.3053950071334839
ACC,1200,0.18435916304588318,1.209108829498291,10.37199878692627
GYR,1202,18.214664459228516,-1.119265079498291,-1.6553950309753418
ACC,1205,0.18435916304588318,1.209108829498291,10.37199878692627
GYR,1206,18.214664459228516,-1.119265079498291,-1.6553950309753418
ACC,1209,0.112530916929245,1.30009126663208,10.73114013671875
GYR,1211,23.779664993286133,-2.484265089035034,-1.480394959449768
ACC,1226,0.10534809529781342,1.2546000480651855,10.843670845031738
GYR,1227,37.53466796875,-2.0292649269104004,-0.08039500564336777
ACC,1229,0.23942747712135315,1.192348837852478,10.757476806640625
GYR,1231,48.244667053222656,3.500735282897949,1.2846050262451172
ACC,1244,0.2298503816127777,1.2546000480651855,10.429461479187012
GYR,1246,58.49966812133789,10.045734405517578,2.614604949951172
ACC,1249,0.1364736706018448,1.3575538396835327,10.087080001831055
GYR,1251,67.38966369628906,14.175735473632812,4.049604892730713
ACC,1261,0.021548472344875336,1.5921927690505981,9.981731414794922
GYR,1263,74.80966186523438,12.390734672546387,5.694605350494385
ACC,1276,0.016759924590587616,1.848380208015442,9.981731414794922
GYR,1277,81.59967041015625,6.5457353591918945,7.1996049880981445
ACC,1280,0.34477555751800537,1.934574007987976,10.099051475524902
GYR,1281,87.93466186523438,3.325735092163086,8.284605026245117
ACC,1291,0.3208328187465668,2.1572415828704834,9.787795066833496
GYR,1292,93.67467498779297,4.270735263824463,7.059605598449707
ACC,1308,0.3184385597705841,2.389486312866211,9.478934288024902
GYR,1308,100.35966491699219,4.410735130310059,2.36960506439209
ACC,1309,0.2537931203842163,2.566662549972534,9.308940887451172
GYR,1309,100.35966491699219,4.410735130310059,2.36960506439209
ACC,1323,0.07901106774806976,2.7821474075317383,9.318517684936523
GYR,1324,100.98966979980469,-2.4142651557922363,-0.535395085811615
ACC,1343,0.08379961550235748,2.9952378273010254,9.44301986694336
GYR,1345,102.21466064453125,-7.2792649269104,-2.1803951263427734
ACC,1346,0.08379961550235748,2.9952378273010254,9.44301986694336
GYR,1346,102.21466064453125,-7.2792649269104,-2.1803951263427734
ACC,1364,0.30886146426200867,3.1221344470977783,9.18443775177002
GYR,1365,102.49466705322266,-3.0092649459838867,-3.965394973754883
ACC,1366,0.30886146426200867,3.1221344470977783,9.18443775177002
GYR,1366,102.49466705322266,-3.0092649459838867,-3.965394973754883
ACC,1369,0.31125572323799133,3.2657909393310547,9.172467231750488
GYR,1370,101.23466491699219,-1.3642650842666626,-5.050394535064697
ACC,1378,0.3064671754837036,3.4884583950042725,9.229928970336914
GYR,1380,99.9396743774414,-2.0992650985717773,-6.310395240783691
ACC,1391,0.2729473412036896,3.6488747596740723,9.258660316467285
GYR,1392,98.95967102050781,-1.7492650747299194,-7.53539514541626
ACC,1407,0.282524436712265,3.7901370525360107,9.100638389587402
GYR,1408,98.64466857910156,0.4907350242137909,-8.410395622253418
ACC,1409,0.2897072434425354,3.8667538166046143,8.842057228088379
GYR,1409,98.4346694946289,2.520735025405884,-8.865395545959473
ACC,1424,0.22266755998134613,3.9840731620788574,8.485309600830078
GYR,1425,96.7896728515625,4.515735149383545,-9.04039478302002
ACC,1428,0.12210801243782043,4.1660380363464355,8.324893951416016
GYR,1430,92.27466583251953,3.7807352542877197,-8.13039493560791
ACC,1441,0.08140534162521362,4.316877365112305,8.107014656066895
GYR,1443,88.56466674804688,2.765735149383545,-7.325395107269287
ACC,1458,0.04788549616932869,4.52039098739624,7.9489922523498535
GYR,1458,78.97466278076172,1.0507349967956543,-5.995395183563232
ACC,1459,0.08379961550235748,4.690384387969971,7.819701671600342
GYR,1459,78.97466278076172,1.0507349967956543,-5.995395183563232
ACC,1473,0.07901106774806976,4.834040641784668,7.843644142150879
GYR,1474,73.16466522216797,-0.1042650043964386,-6.0303955078125
ACC,1494,0.11492519080638885,4.999245643615723,8.35123062133789
GYR,1496,64.97467041015625,-1.1892650127410889,-6.135395526885986
ACC,1496,0.11492519080638885,4.999245643615723,8.35123062133789
GYR,1497,64.97467041015625,-1.1892650127410889,-6.135395526885986
ACC,1500,0.16281068325042725,5.013611316680908,8.427846908569336
GYR,1510,63.574668884277344,3.7807352542877197,-5.540395259857178
ACC,1512,0.17238777875900269,5.01121711730957,8.241093635559082
GYR,1512,63.574668884277344,3.7807352542877197,-5.540395259857178
ACC,1523,0.09098244458436966,5.121353626251221,8.107014656066895
GYR,1523,63.32966613769531,5.9857354164123535,-5.435395240783691
ACC,1527,0.0023942748084664345,5.262616157531738,7.968146324157715
GYR,1528,62.66466522216797,6.195734977722168,-5.2253947257995605
ACC,1540,-0.06464541703462601,5.384724140167236,7.805335998535156
GYR,1541,61.12466812133789,5.250735282897949,-4.4903950691223145
ACC,1560,-0.06225114315748215,5.518803596496582,7.568302631378174
GYR,1561,57.41466522216797,2.6607351303100586,-4.280395030975342
ACC,1562,-0.06225114315748215,5.518803596496582,7.568302631378174
GYR,1562,57.41466522216797,2.6607351303100586,-4.280395030975342
ACC,1577,-0.1652049571275711,5.655277252197266,7.637736797332764
GYR,1581,54.08966827392578,0.6657349467277527,-3.3003950119018555
ACC,1583,-0.14365649223327637,5.715134143829346,7.599428176879883
GYR,1583,54.08966827392578,0.6657349467277527,-3.3003950119018555
ACC,1591,-0.0766167938709259,5.724710941314697,7.494080066680908
GYR,1592,52.724666595458984,0.7007349729537964,-1.9703949689865112
ACC,1610,-0.05985686928033829,5.913858890533447,7.8268842697143555
GYR,1611,50.65966796875,-1.2592650651931763,-1.0953949689865112
ACC,1611,-0.05985686928033829,5.913858890533447,7.8268842697143555
GYR,1611,50.65966796875,-1.2592650651931763,-1.0953949689865112
ACC,1625,-0.021548472344875336,6.055120944976807,8.209968566894531
GYR,1626,51.814666748046875,-2.239264965057373,-1.3053950071334839
ACC,1629,0.04309694468975067,6.0934295654296875,8.195602416992188
GYR,1631,55.73466491699219,-1.2242649793624878,-1.6203950643539429
ACC,1640,0.026337023824453354,6.079063892364502,8.059128761291504
GYR,1641,60.73966979980469,0.38573500514030457,-2.635395050048828
ACC,1659,0.028731297701597214,6.193988800048828,7.352818012237549
GYR,1660,69.83966827392578,0.10573500394821167,-4.63039493560791
ACC,1660,0.028731297701597214,6.193988800048828,7.352818012237549
GYR,1660,69.83966827392578,0.10573500394821167,-4.63039493560791
ACC,1678,-0.1484450399875641,6.481301784515381,7.154093265533447
GYR,1680,70.46967315673828,-2.6592650413513184,-5.960394859313965
ACC,1681,-0.1484450399875641,6.481301784515381,7.154093265533447
GYR,1681,70.46967315673828,-2.6592650413513184,-5.960394859313965
ACC,1694,-0.09816526621580124,6.481301784515381,6.981705188751221
GYR,1695,70.22466278076172,-1.714264988899231,-6.625394821166992
ACC,1711,-0.30886146426200867,6.809317588806152,6.8931169509887695
GYR,1714,67.42466735839844,-2.0292649269104004,-6.310395240783691
ACC,1716,-0.30886146426200867,6.809317588806152,6.8931169509887695
GYR,1716,67.42466735839844,-2.0292649269104004,-6.310395240783691
ACC,1724,-0.28013014793395996,6.797346115112305,6.847625732421875
GYR,1726,66.30467224121094,-3.919265031814575,-5.050394535064697
ACC,1731,-0.2705530524253845,6.830865859985352,6.6776323318481445
GYR,1742,64.34466552734375,-3.639265298843384,-2.2853951454162598
ACC,1742,-0.282524436712265,6.907482624053955,6.459753513336182
GYR,1742,64.34466552734375,-3.639265298843384,-2.2853951454162598
ACC,1767,-0.3543526828289032,7.043956279754639,6.390319347381592
GYR,1769,58.81466293334961,-5.074265003204346,2.0196049213409424
ACC,1770,-0.2011190801858902,7.125361919403076,6.205960273742676
GYR,1771,56.749664306640625,-5.564265251159668,3.2096052169799805
ACC,1772,-0.2011190801858902,7.125361919403076,6.205960273742676
GYR,1772,56.749664306640625,-5.564265251159668,3.2096052169799805
ACC,1781,-0.2298503816127777,7.213950157165527,6.129343509674072
GYR,1783,54.64966583251953,-6.229264736175537,4.224605083465576
ACC,1794,-0.22266755998134613,7.300143718719482,6.107795238494873
GYR,1797,52.37466812133789,-6.509264945983887,5.309605121612549
ACC,1799,-0.13886794447898865,7.3623948097229,5.954561233520508
GYR,1800,50.0296630859375,-6.824265480041504,6.289605140686035
ACC,1809,-0.04549122229218483,7.44140625,5.844424724578857
GYR,1810,47.404666900634766,-7.80426549911499,6.954605579376221
ACC,1824,-0.06943397223949432,7.529994487762451,5.743865489959717
GYR,1825,44.464664459228516,-8.39926528930664,6.919604778289795
ACC,1829,0.0023942748084664345,7.5802741050720215,5.648094177246094
GYR,1830,41.17466735839844,-9.064264297485352,6.569605350494385
ACC,1842,0.04788549616932869,7.618582248687744,5.480494976043701
GYR,1844,37.18466567993164,-9.449265480041504,6.044605255126953
ACC,1857,0.05506832152605057,7.656890869140625,5.456552505493164
GYR,1858,32.70466232299805,-9.83426570892334,5.4496049880981445
ACC,1860,0.06225114315748215,7.69280481338501,5.370358467102051
GYR,1860,27.699665069580078,-9.099265098571777,5.379605293273926
ACC,1873,-0.03591412305831909,7.661679267883301,5.420638084411621
GYR,1873,18.07466697692871,-4.444264888763428,6.954605579376221
ACC,1891,0.1364736706018448,7.637736797332764,5.758230686187744
GYR,1892,5.5446648597717285,12.425735473632812,11.084606170654297
ACC,1892,0.1364736706018448,7.637736797332764,5.758230686187744
GYR,1892,5.5446648597717285,12.425735473632812,11.084606170654297
ACC,1908,0.2609759569168091,7.654496669769287,5.743865489959717
GYR,1909,-1.5253350734710693,21.6307373046875,10.979605674743652
ACC,1911,0.1891477108001709,7.786181449890137,5.8420305252075195
GYR,1911,-1.5253350734710693,21.6307373046875,10.979605674743652
ACC,1924,0.1484450399875641,7.817307472229004,5.822876453399658
GYR,1925,-2.470335006713867,21.3857364654541,9.719605445861816
ACC,1929,0.15083931386470795,7.786181449890137,5.82048225402832
GYR,1930,-2.435335159301758,18.375734329223633,8.879605293273926
ACC,1940,0.13407939672470093,7.769421577453613,5.83245325088501
GYR,1940,-1.455335021018982,15.680734634399414,8.109604835510254
ACC,1956,0.11971373856067657,7.755055904388428,5.612180233001709
GYR,1957,0.014665000140666962,13.860734939575195,7.759605407714844
ACC,1960,0.112530916929245,7.704776287078857,5.3464155197143555
GYR,1961,0.9596649408340454,11.760735511779785,7.37460470199585
ACC,1973,0.1604164093732834,7.688016414642334,5.171633720397949
GYR,1974,0.5396649837493896,9.135734558105469,6.884605407714844
ACC,1978,0.03351984918117523,7.867587089538574,5.059102535247803
GYR,1981,-2.610335111618042,5.425734996795654,5.974605083465576
ACC,1993,0.014365648850798607,7.968146324157715,5.116565227508545
GYR,1995,-6.0753350257873535,3.325735092163086,6.324605464935303
ACC,2013,0.2537931203842163,7.877163887023926,5.063891410827637
GYR,2014,-13.705334663391113,0.5257350206375122,6.534605026245117
ACC,2014,0.2537931203842163,7.877163887023926,5.063891410827637
GYR,2015,-13.705334663391113,0.5257350206375122,6.534605026245117
ACC,2022,0.371112585067749,7.889135360717773,5.090228080749512
GYR,2023,-17.520336151123047,-0.9442650079727173,5.4496049880981445
ACC,2028,0.30886146426200867,7.944203853607178,5.250644683837891
GYR,2041,-27.250333786010742,-0.1042650043964386,3.4546051025390625
ACC,2043,0.3304099142551422,8.018425941467285,5.5307745933532715
GYR,2043,-27.250333786010742,-0.1042650043964386,3.4546051025390625
ACC,2059,0.48124924302101135,7.7335076332092285,5.875550270080566
GYR,2061,-35.26533508300781,5.145735263824463,1.9846051931381226
ACC,2061,0.48124924302101135,7.7335076332092285,5.875550270080566
GYR,2061,-35.26533508300781,5.145735263824463,1.9846051931381226
ACC,2079,0.4357580244541168,7.697593688964844,6.016812801361084
GYR,2081,-39.465335845947266,8.120735168457031,-0.29039499163627625
ACC,2082,0.38068968057632446,7.606611251831055,6.059909343719482
GYR,2083,-39.465335845947266,8.120735168457031,-0.29039499163627625
ACC,2095,0.337592750787735,7.5491485595703125,6.079063892364502
GYR,2097,-40.65533447265625,7.210734844207764,-1.2353949546813965
ACC,2100,0.2657645046710968,7.5180230140686035,6.098217964172363
GYR,2101,-41.00533676147461,5.705735206604004,-1.8303951025009155
ACC,2112,0.26815879344940186,7.448588848114014,6.227508544921875
GYR,2113,-41.320335388183594,3.815734624862671,-2.635395050048828
ACC,2118,0.2729473412036896,7.412674903869629,6.529187202453613
GYR,2119,-40.9703369140625,3.080735206604004,-3.1253950595855713
ACC,2128,0.3256213665008545,7.3647894859313965,6.747066497802734
GYR,2131,-38.76533508300781,3.815734624862671,-3.335395097732544
ACC,2141,0.337592750787735,7.225921154022217,6.720729351043701
GYR,2142,-35.30033493041992,4.200735092163086,-3.405395030975342
ACC,2161,0.241821750998497,7.149304389953613,6.634535312652588
GYR,2163,-27.565336227416992,0.9807350039482117,-4.140395164489746
ACC,2163,0.241821750998497,7.149304389953613,6.634535312652588
GYR,2164,-27.565336227416992,0.9807350039482117,-4.140395164489746
ACC,2180,0.08619388937950134,7.106207847595215,6.565101623535156
GYR,2182,-20.810335159301758,-2.239264965057373,-4.63039493560791
ACC,2182,0.08619388937950134,7.106207847595215,6.565101623535156
GYR,2183,-20.810335159301758,-2.239264965057373,-4.63039493560791
ACC,2195,0.07182824611663818,6.981705188751221,6.4310221672058105
GYR,2196,-18.360336303710938,-4.234264850616455,-4.525394916534424
ACC,2200,0.09816526621580124,6.905088424682617,6.31130838394165
GYR,2201,-16.575334548950195,-7.629264831542969,-3.9303953647613525
ACC,2210,0.11971373856067657,6.900300025939941,6.220325946807861
GYR,2211,-17.24033546447754,-10.044265747070312,-3.580394983291626
ACC,2224,0.06703969836235046,6.914665699005127,6.158074855804443
GYR,2226,-19.62033462524414,-12.669264793395996,-3.4753949642181396
ACC,2229,0.028731297701597214,6.912271499633789,6.284971237182617
GYR,2230,-23.855335235595703,-13.544265747070312,-3.3703951835632324
ACC,2242,0.11492519080638885,6.974522590637207,6.596227169036865
GYR,2244,-29.000333786010742,-12.31926441192627,-2.950395107269287
ACC,2257,0.11492519080638885,6.909877300262451,6.857203006744385
GYR,2260,-33.58533477783203,-8.644264221191406,-2.8103952407836914
ACC,2261,0.15802213549613953,6.917059898376465,7.173247337341309
GYR,2262,-37.400333404541016,-3.8842649459838867,-2.7403950691223145
ACC,2276,0.18196488916873932,6.883540153503418,7.398309230804443
