ACC_or_GYR,milisecond,x,y,z
ACC,20,-0.15562786161899567,0.7087053656578064,10.786208152770996
ACC,36,-0.15562786161899567,0.7087053656578064,10.786208152770996
ACC,40,-0.13168510794639587,0.9744698405265808,9.318517684936523
ACC,50,-0.0885881707072258,1.0032011270523071,9.502876281738281
ACC,61,-0.12210801243782043,1.0606637001037598,9.692024230957031
ACC,70,-0.12210801243782043,1.082212209701538,9.766246795654297
ACC,81,-0.112530916929245,1.101366400718689,9.759063720703125
ACC,91,-0.06943397223949432,1.1348862648010254,9.653716087341309
ACC,101,-0.06703969836235046,1.161223292350769,9.510059356689453
ACC,117,-0.06703969836235046,1.1995316743850708,9.37358570098877
ACC,120,-0.026337023824453354,1.2067145109176636,9.325700759887695
ACC,133,-0.011971374042332172,1.1779831647872925,9.375980377197266
ACC,150,-0.05746259540319443,1.1253091096878052,9.529213905334473
ACC,151,-0.11731946468353271,1.0726351737976074,9.730332374572754
ACC,168,-0.14365649223327637,1.0295381546020508,9.87159538269043
ACC,170,-0.20351335406303406,0.96010422706604,9.938634872436523
ACC,185,-0.26337021589279175,0.9505270719528198,9.914691925048828
ACC,190,-0.2609759569168091,0.90024733543396,9.826104164123535
ACC,200,-0.25858166813850403,0.8356019258499146,9.739910125732422
ACC,217,-0.2537931203842163,0.8475732803344727,9.648927688598633
ACC,220,-0.27534160017967224,0.8619389533996582,9.603436470031738
ACC,234,-0.2609759569168091,0.8858816623687744,9.579493522644043
ACC,240,-0.2537931203842163,0.8739103078842163,9.617801666259766
ACC,254,-0.27534160017967224,0.8834874033927917,9.708784103393555
ACC,266,-0.28731298446655273,0.9265843629837036,9.794978141784668
ACC,271,-0.2705530524253845,0.9481328129768372,9.785401344299316
GYR,272,-0.6266050338745117,-2.096745014190674,0.7346149682998657
ACC,283,-0.22745610773563385,0.9481328129768372,9.747093200683594
GYR,284,0.3183950185775757,-1.7117451429367065,0.5596150159835815
ACC,300,-0.22266755998134613,0.9409499764442444,9.720755577087402
GYR,301,-0.6266050338745117,-0.7317450046539307,0.7696149945259094
ACC,302,-0.18435916304588318,0.9433442950248718,9.742303848266602
GYR,302,-0.6266050338745117,-0.7317450046539307,0.7696149945259094
ACC,317,-0.2130904644727707,0.936161458492279,9.869200706481934
GYR,318,-2.096604824066162,-0.521744966506958,0.7346149682998657
ACC,320,-0.2537931203842163,0.9289786219596863,9.960183143615723
GYR,321,-2.9016051292419434,-0.4517449736595154,0.9796149730682373
ACC,335,-0.23224465548992157,0.924190104007721,9.986519813537598
GYR,335,-2.3066048622131348,-0.34674501419067383,1.7846150398254395
ACC,339,-0.2011190801858902,1.0079896450042725,9.905115127563477
GYR,340,1.0883949995040894,0.17825500667095184,1.9246150255203247
ACC,350,-0.1891477108001709,1.0870007276535034,9.744698524475098
GYR,351,4.343395233154297,0.2832549810409546,1.1546151638031006
ACC,367,-0.17238777875900269,1.1899546384811401,9.481328010559082
GYR,368,7.528395175933838,-0.4867449998855591,0.27961501479148865
ACC,370,-0.09577099233865738,1.2498114109039307,9.208380699157715
GYR,371,9.76839542388916,-2.20174503326416,-0.4203850030899048
ACC,384,0.019154198467731476,1.3048797845840454,8.947404861450195
GYR,384,10.538394927978516,-4.336745262145996,-0.7003850340843201
ACC,400,0.282524436712265,1.3168511390686035,8.880365371704102
GYR,401,5.253395080566406,-7.1717448234558105,-1.470384955406189
ACC,401,0.282524436712265,1.3168511390686035,8.880365371704102
GYR,401,5.253395080566406,-7.1717448234558105,-1.470384955406189
ACC,417,0.4142095446586609,1.228263020515442,9.100638389587402
GYR,417,-0.6966049671173096,-6.9967451095581055,-1.225385069847107
ACC,420,0.49322059750556946,1.0870007276535034,9.464568138122559
GYR,421,-8.361605644226074,-5.771745204925537,-0.38538503646850586
ACC,434,0.4908263385295868,0.9696813225746155,9.960183143615723
GYR,434,-16.446605682373047,-3.776745080947876,0.5946150422096252
ACC,450,0.40942099690437317,0.8571503758430481,10.575511932373047
GYR,450,-22.711606979370117,-0.9767450094223022,1.6446150541305542
ACC,451,0.21548473834991455,0.7541965842247009,11.075915336608887
GYR,451,-25.196605682373047,4.4482550621032715,2.3446149826049805
ACC,466,0.05027977004647255,0.7230709791183472,11.30337142944336
GYR,467,-20.961605072021484,7.598255157470703,2.1696150302886963
ACC,470,-0.1532335877418518,0.6727912425994873,11.28182315826416
GYR,471,-12.771605491638184,10.293255805969238,1.1196149587631226
ACC,484,-0.3016786277294159,0.6249057054519653,10.932258605957031
GYR,485,-2.236604928970337,11.623255729675293,-0.35038504004478455
ACC,500,-0.5865973234176636,0.6225114464759827,9.744698524475098
GYR,501,17.2233943939209,8.543254852294922,-2.9753849506378174
ACC,501,-0.5865973234176636,0.6225114464759827,9.744698524475098
