ACC_or_GYR,milisecond,x,y,z
ACC,342,0.5363175868988037,1.0941835641860962,9.658504486083984
GYR,342,-7.486605644226074,1.0882550477981567,1.2246150970458984
ACC,358,0.5506832003593445,1.0295381546020508,9.859623908996582
GYR,359,-5.736605167388916,1.473254919052124,0.5596150159835815
ACC,359,0.5506832003593445,1.0295381546020508,9.859623908996582
GYR,359,-5.736605167388916,1.473254919052124,0.5596150159835815
ACC,374,0.49322059750556946,0.9888355135917664,9.905115127563477
GYR,374,-2.551604986190796,0.8082550168037415,0.839614987373352
ACC,378,0.5530774593353271,1.0055954456329346,9.854835510253906
GYR,379,1.333395004272461,0.3532550036907196,1.6096150875091553
ACC,391,0.5842030644416809,1.0558751821517944,9.763853073120117
GYR,392,5.008395195007324,-0.13674500584602356,1.8546149730682373
ACC,408,0.5865973234176636,1.051086664199829,9.689630508422852
GYR,409,8.683395385742188,-1.6767449378967285,0.27961501479148865
ACC,410,0.6416656374931335,1.0941835641860962,9.47175121307373
GYR,410,8.683395385742188,-1.6767449378967285,0.27961501479148865
ACC,425,0.5818088054656982,1.0486923456192017,9.526819229125977
GYR,426,7.178394794464111,-3.461745262145996,-0.5253849625587463
ACC,428,0.5602602958679199,0.9481328129768372,9.54118537902832
GYR,429,4.903395652770996,-2.4467451572418213,-0.7703850269317627
ACC,442,0.596174418926239,0.924190104007721,9.584281921386719
GYR,442,2.7333950996398926,-0.9417451024055481,0.10461500287055969
ACC,458,0.6081457734107971,0.9984126091003418,9.572310447692871
GYR,459,-1.1866050958633423,-0.38174501061439514,1.4346150159835815
ACC,459,0.5865973234176636,1.0008069276809692,9.586676597595215
GYR,459,-1.1866050958633423,-0.38174501061439514,1.4346150159835815
ACC,474,0.6033572554588318,1.0295381546020508,9.61061954498291
GYR,475,-1.641605019569397,-0.9767450094223022,1.6096150875091553
ACC,478,0.6680026650428772,1.0750293731689453,9.627379417419434
GYR,479,-1.4316049814224243,-1.3267450332641602,1.5746150016784668
ACC,491,0.6536370515823364,1.0870007276535034,9.66089916229248
GYR,491,-0.7316049933433533,-2.341745138168335,1.3996150493621826
ACC,507,0.6225114464759827,1.0798178911209106,9.773429870605469
GYR,508,0.423395037651062,-3.846745014190674,1.2596149444580078
ACC,509,0.651242733001709,1.1061549186706543,9.933846473693848
GYR,510,2.1033952236175537,-4.791745185852051,1.2596149444580078
ACC,529,0.7182824611663818,1.132491946220398,9.981731414794922
GYR,529,5.008395195007324,-2.8667449951171875,0.6646150350570679
ACC,530,0.6632141470909119,1.113337
755203247,10.017645835876465
GYR,530,5.008395195007324,-2.8667449951171875,0.6646150350570679
GYR,548,5.1133952140808105,-0.661745011806488,0.3846150040626526
ACC,550,0.6560313105583191,1.0774236917495728,9.761458396911621
ACC,550,0.6560313105583191,1.0774236917495728,9.761458396911621
GYR,553,4.378395080566406,1.9282550811767578,0.6996150016784668
ACC,565,0.6344828009605408,1.132491946220398,9.596253395080566
GYR,567,2.9083950519561768,3.1882550716400146,1.0846151113510132
ACC,572,0.6225114464759827,1.161223292350769,9.459779739379883
GYR,573,1.1933950185775757,3.118255138397217,1.2246150970458984
ACC,584,0.6296942830085754,1.1875603199005127,9.395133972167969
GYR,586,-0.45160502195358276,2.3132550716400146,0.9796149730682373
ACC,600,0.5865973234176636,1.1468576192855835,9.61301326751709
GYR,601,-2.096604824066162,-1.5017451047897339,0.10461500287055969
ACC,602,0.5865973234176636,1.1468576192855835,9.61301326751709
GYR,602,-2.096604824066162,-1.5017451047897339,0.10461500287055969
ACC,614,0.572231650352478,1.0846065282821655,9.73272705078125
GYR,616,-1.6766051054000854,-2.411745071411133,0.03461499884724617
ACC,621,0.5770202279090881,1.0846065282821655,9.816526412963867
GYR,631,1.578394889831543,-1.991745114326477,0.5246150493621826
ACC,633,0.572231650352478,1.0893950462341309,9.838075637817383
GYR,633,1.578394889831543,-1.991745114326477,0.5246150493621826
ACC,649,0.5626545548439026,1.0989720821380615,9.773429870605469
GYR,651,2.278395175933838,-0.521744966506958,0.7346149682998657
ACC,652,0.5458946824073792,1.0726351737976074,9.680052757263184
GYR,653,2.278395175933838,-0.521744966506958,0.7346149682998657
ACC,666,0.5626545548439026,1.1037607192993164,9.644139289855957
GYR,667,1.7533950805664062,-0.17174500226974487,0.9446150660514832
ACC,681,0.5698373913764954,1.1157320737838745,9.725543975830078
GYR,683,-0.5216050148010254,-0.7317450046539307,0.839614987373352
ACC,683,0.5698373913764954,1.1157320737838745,9.725543975830078
GYR,683,-0.5216050148010254,-0.7317450046539307,0.839614987373352
ACC,699,0.5770202279090881,1.07024085521698,9.811738014221191
GYR,700,-0.9066049456596375,-1.0467449426651,0.9796149730682373
ACC,701,0.5770202279090881,1.07024085521698,9.811738014221191
GYR,701,-0.9066049456596375,-1.0467449426651,0.9796149730682373
ACC,715,0.6273000240325928,1.1109435558319092,9.897932052612305
GYR,716,0.0033950000070035458,-1.7117451429367065,1.18961501121521
ACC,720,0.5913859009742737,1.07024085521698,10.017645835876465
GYR,721,1.5083950757980347,-2.2367451190948486,0.9096150398254395
ACC,731,0.6177229285240173,1.0726351737976074,10.067925453186035
GYR,732,3.4333951473236084,-1.991745114326477,1.504615068435669
ACC,750,0.6799740195274353,1.1277034282684326,10.089473724365234
GYR,751,7.108394622802734,-2.271744966506958,2.694615125656128
ACC,753,0.6775797605514526,1.1708003282546997,10.09186840057373
GYR,753,7.108394622802734,-2.271744966506958,2.694615125656128
ACC,765,0.6919454336166382,1.1947431564331055,10.178062438964844
GYR,766,8.018394470214844,-2.586745023727417,2.484614849090576
ACC,771,0.7039167881011963,1.252205729484558,10.376787185668945
GYR,780,11.693394660949707,-3.9517452716827393,3.324615001678467
ACC,781,0.8930644989013672,1.3910737037658691,10.460586547851562
GYR,782,11.693394660949707,-3.9517452716827393,3.324615001678467
GYR,800,14.983396530151367,-4.23174524307251,3.0796148777008057
ACC,803,0.9026415944099426,1.5682499408721924,11.104646682739258
ACC,804,0.9026415944099426,1.5682499408721924,11.104646682739258
GYR,805,19.918394088745117,-4.161745071411133,2.449615240097046
ACC,817,0.9768640995025635,1.6616266965866089,11.257880210876465
GYR,820,26.638395309448242,-2.9367451667785645,1.8546149730682373
ACC,822,0.967287003993988,1.6400781869888306,11.126194953918457
GYR,823,34.33839416503906,0.0382550023496151,1.4346150159835815
ACC,833,0.9864411950111389,1.6999350786209106,10.867613792419434
GYR,834,42.17839431762695,3.4332549571990967,0.6646150350570679
ACC,851,0.8499675393104553,1.872322916984558,10.85324764251709
GYR,853,57.68339920043945,3.8882551193237305,-2.310385227203369
ACC,854,0.8499675393104553,1.872322916984558,10.85324764251709
GYR,854,57.68339920043945,3.8882551193237305,-2.310385227203369
ACC,866,0.7134938836097717,1.951333999633789,11.396748542785645
GYR,867,66.67839813232422,-0.9417451024055481,-2.8353850841522217
ACC,883,0.8332076072692871,2.049499273300171,11.576318740844727
GYR,884,93.24340057373047,7.458254814147949,-2.940385103225708
ACC,885,0.8332076072692871,2.049499273300171,11.576318740844727
GYR,885,93.24340057373047,7.458254814147949,-2.940385103225708
ACC,903,0.7110996246337891,2.413429021835327,11.449421882629395
GYR,905,124.21839904785156,9.17325496673584,-4.760385513305664
ACC,905,0.7110996246337891,2.413429021835327,11.449421882629395
GYR,906,124.21839904785156,9.17325496673584,-4.760385513305664
ACC,915,0.47646069526672363,2.698347806930542,11.327314376831055
GYR,916,140.9134063720703,4.903254985809326,-6.300384998321533
ACC,919,0.6368771195411682,2.758204460144043,10.913105010986328
GYR,921,156.59339904785156,7.003255367279053,-7.455385684967041
ACC,934,0.8044763207435608,2.7414445877075195,10.13257122039795
GYR,936,169.99839782714844,10.748254776000977,-9.765385627746582
ACC,940,0.8834874033927917,2.7701759338378906,9.526819229125977
GYR,951,183.75340270996094,14.108255386352539,-14.24538516998291
ACC,953,0.6727912425994873,3.124528646469116,9.18443775177002
GYR,953,183.75340270996094,14.108255386352539,-14.24538516998291
ACC,967,0.3016786277294159,3.4190244674682617,8.997684478759766
GYR,972,185.32839965820312,5.67325496673584,-14.315384864807129
ACC,983,0.2968900799751282,3.8356282711029053,8.217150688171387
GYR,985,179.51840209960938,7.14325475692749,-9.170385360717773
ACC,985,0.2968900799751282,3.8356282711029053,8.217150688171387
GYR,987,179.51840209960938,7.14325475692749,-9.170385360717773
ACC,999,0.483643501996994,4.065478801727295,7.800547122955322
GYR,1000,165.2733917236328,12.32325553894043,-5.670384883880615
ACC,1002,0.5363175868988037,4.2019524574279785,7.4270405769348145
GYR,1002,165.2733917236328,12.32325553894043,-5.670384883880615
ACC,1019,0.5363175868988037,4.496448040008545,6.95297384262085
GYR,1021,142.9084014892578,6.618255138397217,-4.165384769439697
ACC,1023,0.30407288670539856,4.927417755126953,7.122967720031738
GYR,1024,142.9084014892578,6.618255138397217,-4.165384769439697
ACC,1035,0.10534809529781342,5.219519138336182,7.520417213439941
GYR,1039,132.44338989257812,0.7732549905776978,-2.310385227203369
ACC,1041,0.1484450399875641,5.33204984664917,7.637736797332764
GYR,1042,125.3384017944336,5.183255195617676,0.4196150004863739
ACC,1052,0.3615354895591736,5.327261447906494,7.235498428344727
GYR,1053,120.96338653564453,11.098255157470703,3.884615182876587
ACC,1068,0.29928433895111084,5.607391834259033,7.336058139801025
GYR,1071,111.19840240478516,6.023255348205566,8.819615364074707
ACC,1073,0.2944957911968231,5.887521743774414,7.5180230140686035
GYR,1073,111.19840240478516,6.023255348205566,8.819615364074707
ACC,1083,0.3471698462963104,5.990475654602051,7.448588848114014
GYR,1085,110.46339416503906,6.8282551765441895,9.834614753723145
ACC,1100,0.4549122154712677,6.2155375480651855,6.481301784515381
GYR,1101,105.42340087890625,11.76325511932373,9.134614944458008
ACC,1101,0.4549122154712677,6.2155375480651855,6.481301784515381
GYR,1102,105.42340087890625,11.76325511932373,9.134614944458008
ACC,1121,0.1652049571275711,6.502850532531738,6.433416366577148
GYR,1124,98.38839721679688,0.7732549905776978,9.834614753723145
ACC,1125,0.1652049571275711,6.502850532531738,6.433416366577148
GYR,1125,98.38839721679688,0.7732549905776978,9.834614753723145
ACC,1139,0.24421602487564087,6.466936111450195,6.14131498336792
GYR,1140,96.4634017944336,0.42325499653816223,10.429615020751953
ACC,1142,0.23224465548992157,6.615381240844727,6.067092418670654
GYR,1144,93.52339172363281,2.033255100250244,10.499615669250488
ACC,1170,0.11971373856067657,6.864386081695557,5.08065128326416
GYR,1173,74.86840057373047,-12.946745872497559,12.249614715576172
ACC,1175,0.16759923100471497,7.1445159912109375,5.418243885040283
GYR,1176,74.86840057373047,-12.946745872497559,12.249614715576172
ACC,1183,0.2705530524253845,7.326480865478516,5.705556869506836
GYR,1184,65.2083969116211,-15.746745109558105,13.649616241455078
ACC,1184,0.2705530524253845,7.326480865478516,5.705556869506836
GYR,1185,65.2083969116211,-15.746745109558105,13.649616241455078
ACC,1196,0.5195576548576355,7.4222517013549805,5.77259635925293
GYR,1197,60.693397521972656,-9.72674560546875,12.424615859985352
ACC,1199,0.8499675393104553,7.324086666107178,5.609786033630371
GYR,1200,56.28339767456055,-6.786745548248291,9.624614715576172
ACC,1215,0.7853221297264099,7.352818012237549,5.523591995239258
GYR,1218,51.34839630126953,-4.651745319366455,6.649615287780762
ACC,1221,0.5626545548439026,7.472531795501709,5.676825523376465
GYR,1223,46.62339401245117,5.183255195617676,4.2696146965026855
ACC,1232,0.5339232683181763,7.350423812866211,4.225894927978516
GYR,1234,42.458396911621094,22.85825538635254,2.0296151638031006
ACC,1249,0.36392977833747864,7.460560321807861,3.7039430141448975
GYR,1251,17.678396224975586,5.8832550048828125,3.884615182876587
ACC,1252,0.23942747712135315,7.599428176879883,3.878725290298462
GYR,1252,17.678396224975586,5.8832550048828125,3.884615182876587
ACC,1264,0.35195839405059814,7.597033977508545,4.321666240692139
GYR,1265,5.323395252227783,-2.3767449855804443,3.2196149826049805
ACC,1271,0.44054657220840454,7.522811412811279,4.678412914276123
GYR,1273,-4.371605396270752,0.3532550036907196,1.3646150827407837
ACC,1280,0.5171633362770081,7.407886028289795,4.956148624420166
GYR,1281,-12.106605529785156,5.778254985809326,0.3496150076389313
ACC,1299,0.5243461728096008,7.4222517013549805,5.77259635925293
GYR,1301,-20.786605834960938,7.808255195617676,-1.2603849172592163
ACC,1302,0.5243461728096008,7.4222517013549805,5.77259635925293
GYR,1302,-20.786605834960938,7.808255195617676,-1.2603849172592163
ACC,1316,0.5243461728096008,7.304932594299316,5.990475654602051
GYR,1318,-18.6516056060791,8.963254928588867,-1.9253851175308228
ACC,1321,0.4716721475124359,7.194795608520508,5.909070014953613
GYR,1323,-14.766606330871582,10.328255653381348,-2.2753849029541016
ACC,1331,0.33998700976371765,7.06071662902832,5.652883052825928
GYR,1332,-10.986604690551758,10.328255653381348,-2.695384979248047
ACC,1347,0.18196488916873932,7.034379482269287,5.296135902404785
GYR,1350,-8.536604881286621,8.508255958557129,-1.5753849744796753
ACC,1353,0.1173194646
8353271,7.0511393547058105,5.08065128326416
GYR,1373,-11.511605262756348,-0.17174500226974487,4.689614772796631
ACC,1375,0.3663240373134613,7.120573043823242,5.063891410827637
GYR,1375,-11.511605262756348,-0.17174500226974487,4.689614772796631
ACC,1376,0.3663240373134613,7.120573043823242,5.063891410827637
GYR,1376,-11.511605262756348,-0.17174500226974487,4.689614772796631
ACC,1385,0.5267404317855835,7.139727592468262,4.989668846130371
GYR,1388,-14.661605834960938,-2.026745080947876,5.179615020751953
ACC,1391,0.5913859009742737,7.110996246337891,4.85080099105835
GYR,1402,-30.726606369018555,0.14325501024723053,4.059614658355713
ACC,1404,0.6680026650428772,7.06071662902832,4.659258842468262
GYR,1405,-30.726606369018555,0.14325501024723053,4.059614658355713
ACC,1418,0.8092648983001709,6.979310989379883,4.276175022125244
GYR,1420,-41.8916015625,2.2082550525665283,2.694615125656128
ACC,1422,0.7158881425857544,6.967339515686035,3.969707727432251
GYR,1423,-56.34660720825195,4.343255043029785,0.9096150398254395
ACC,1435,0.6081457734107971,6.93142557144165,3.6369035243988037
GYR,1439,-74.16160583496094,6.233254909515381,-0.6303849816322327
ACC,1441,0.5339232683181763,6.818894863128662,3.3591675758361816
GYR,1443,-94.776611328125,6.478255271911621,-2.065384864807129
ACC,1451,0.4429408311843872,6.541158676147461,3.3376190662384033
GYR,1453,-117.66661071777344,4.483254909515381,-3.8503851890563965
ACC,1467,0.3615354895591736,6.275394439697266,3.5866236686706543
GYR,1468,-141.43161010742188,2.0682549476623535,-5.005384922027588
ACC,1470,0.31604427099227905,5.988081455230713,4.087027072906494
GYR,1472,-165.16160583496094,1.753255009651184,-5.810384750366211
ACC,1483,0.16759923100471497,5.645699977874756,4.5706706047058105
GYR,1484,-188.401611328125,4.658255100250244,-6.580385208129883
ACC,1499,0.2298503816127777,5.128536701202393,5.128536701202393
GYR,1500,-238.41661071777344,10.398255348205566,-4.900384902954102
ACC,1501,0.4261809289455414,4.625739097595215,5.854001998901367
GYR,1502,-238.41661071777344,10.398255348205566,-4.900384902954102
ACC,1517,0.6967339515686035,4.237866401672363,6.727912425994873
GYR,1518,-250.56161499023438,5.778254985809326,-5.110384941101074
ACC,1519,0.8547561168670654,3.9290049076080322,7.6712565422058105
GYR,1521,-255.88162231445312,0.17825500667095184,-7.000385284423828
ACC,1534,0.8739103078842163,3.589017868041992,8.82290267944336
GYR,1536,-253.74661254882812,-4.6867451667785645,-9.415385246276855
ACC,1549,0.4309694766998291,3.2466366291046143,10.309747695922852
GYR,1550,-230.85662841796875,-12.561744689941406,-13.475385665893555
ACC,1550,0.4309694766998291,3.2466366291046143,10.309747695922852
GYR,1550,-230.85662841796875,-12.561744689941406,-13.475385665893555
ACC,1571,0.06464541703462601,3.007209062576294,11.360834121704102
GYR,1573,-190.15162658691406,-11.756745338439941,-10.325385093688965
ACC,1574,0.06464541703462601,3.007209062576294,11.360834121704102
GYR,1574,-190.15162658691406,-11.756745338439941,-10.325385093688965
ACC,1582,0.04788549616932869,2.851581335067749,11.540404319763184
GYR,1584,-164.7066192626953,-9.866744995117188,-6.335385322570801
ACC,1600,0.2705530524253845,2.7462332248687744,11.241120338439941
GYR,1602,-112.83660125732422,-6.646744728088379,-1.5753849744796753
ACC,1603,0.2705530524253845,2.7462332248687744,11.241120338439941
GYR,1603,-112.83660125732422,-6.646744728088379,-1.5753849744796753
ACC,1619,0.24421602487564087,2.5522968769073486,10.843670845031738
GYR,1621,-65.20159912109375,3.0832550525665283,-0.1753849983215332
ACC,1623,0.15802213549613953,2.4277946949005127,10.33129596710205
GYR,1624,-65.20159912109375,3.0832550525665283,-0.1753849983215332
ACC,1634,0.25618740916252136,2.327235221862793,9.797372817993164
GYR,1636,-54.35160827636719,5.0782551765441895,2.4146151542663574
ACC,1651,0.38547825813293457,2.3368122577667236,9.115004539489746
GYR,1653,-46.651607513427734,0.07325500249862671,6.40461540222168
ACC,1654,0.38547825813293457,2.3368122577667236,9.115004539489746
GYR,1654,-46.651607513427734,0.07325500249862671,6.40461540222168
ACC,1671,0.5842030644416809,2.4277946949005127,9.174860954284668
GYR,1673,-51.09660720825195,-7.521745204925537,6.229615211486816
ACC,1673,0.5842030644416809,2.4277946949005127,9.174860954284668
GYR,1674,-51.09660720825195,-7.521745204925537,6.229615211486816
ACC,1699,0.8164477348327637,2.2745611667633057,9.960183143615723
GYR,1706,-61.80660629272461,-16.621746063232422,-2.5903849601745605
ACC,1707,0.8164477348327637,2.2745611667633057,9.960183143615723
GYR,1707,-61.80660629272461,-16.621746063232422,-2.5903849601745605
ACC,1708,0.8164477348327637,2.2745611667633057,9.960183143615723
GYR,1708,-61.80660629272461,-16.621746063232422,-2.5903849601745605
ACC,1723,0.2849186956882477,1.8196488618850708,10.324112892150879
GYR,1724,-71.36160278320312,-11.931745529174805,-6.895385265350342
ACC,1725,0.2849186956882477,1.8196488618850708,10.324112892150879
GYR,1725,-71.36160278320312,-11.931745529174805,-6.895385265350342
ACC,1734,0.26337021589279175,1.6257126331329346,10.45340347290039
GYR,1736,-72.69160461425781,-7.941745281219482,-3.255385160446167
ACC,1748,0.39984390139579773,1.5107873678207397,10.61382007598877
GYR,1749,-68.28160858154297,-6.156745433807373,4.164614677429199
ACC,1750,0.50519198179245,1.4030450582504272,10.812544822692871
GYR,1750,-68.28160858154297,-6.156745433807373,4.164614677429199
ACC,1763,0.6009629964828491,1.3886793851852417,10.937047004699707
GYR,1764,-61.84160614013672,-6.156745433807373,6.544615268707275
ACC,1780,0.7206767201423645,1.4509304761886597,10.956201553344727
GYR,1781,-43.7816047668457,-4.581745147705078,7.349615097045898
ACC,1782,0.7206767201423645,1.4509304761886597,10.956201553344727
GYR,1782,-43.7816047668457,-4.581745147705078,7.349615097045898
ACC,1799,0.8475732803344727,1.4269877672195435,10.570723533630371
GYR,1800,-26.70160484313965,1.3332549333572388,2.1696150302886963
ACC,1800,0.8475732803344727,1.4269877672195435,10.570723533630371
GYR,1801,-26.70160484313965,1.3332549333572388,2.1696150302886963
ACC,1814,0.7374366521835327,1.2785427570343018,10.345661163330078
GYR,1815,-21.066604614257812,1.8932549953460693,-1.3653850555419922
ACC,1819,0.5889915823936462,1.1827718019485474,10.309747695922852
GYR,1820,-17.111604690551758,-0.9067449569702148,-3.4653851985931396
ACC,1832,0.5339232683181763,1.0941835641860962,10.417490005493164
GYR,1833,-12.666604995727539,-6.3667449951171875,-3.9203851222991943
ACC,1846,0.5363175868988037,1.022355318069458,10.551568984985352
GYR,1847,-10.041605949401855,-8.186744689941406,-3.325385093688965
ACC,1849,0.5818088054656982,0.936161458492279,10.668888092041016
GYR,1851,-7.521605968475342,-8.046745300292969,-2.765385150909424
ACC,1863,0.5842030644416809,0.9433442950248718,10.767053604125977
GYR,1864,-5.421605110168457,-5.9467453956604,-2.625385046005249
ACC,1869,0.6057515144348145,0.9553156495094299,10.64255142211914
GYR,1870,-4.021604537963867,-1.746744990348816,-2.1003849506378174
ACC,1881,0.6129343509674072,0.9457385540008545,10.348055839538574
GYR,1882,-4.266605377197266,2.5582549571990967,-1.1553850173950195
ACC,1899,0.6943396925926208,1.0415095090866089,9.806949615478516
GYR,1900,-7.836605548858643,7.703254699707031,1.4346150159835815
ACC,1901,0.6943396925926208,1.0415095090866089,9.806949615478516
GYR,1901,-7.836605548858643,7.703254699707031,1.4346150159835815
ACC,1913,0.6847625970840454,1.07024085521698,9.644139289855957
GYR,1915,-9.796605110168457,7.14325475692749,1.994615077972412
ACC,1919,0.7206767201423645,1.0846065282821655,9.677659034729004
GYR,1920,-10.741605758666992,4.588254928588867,2.0296151638031006
ACC,1930,0.7278595566749573,1.0965778827667236,9.850046157836914
GYR,1932,-10.391605377197266,0.738254964351654,1.0846151113510132
ACC,1947,0.7110996246337891,1.0486923456192017,9.948211669921875
GYR,1950,-8.22160530090332,-2.586745023727417,-1.5753849744796753
ACC,1951,0.6967339515686035,0.924190104007721,9.9003267288208
GYR,1952,-6.926605701446533,-1.6767449378967285,-2.800384998321533
ACC,1966,0.6488484740257263,0.8379961848258972,9.87398910522461
GYR,1968,-5.456605434417725,-0.521744966506958,-2.6603851318359375
ACC,1970,0.6536370515823364,0.8332076072692871,9.80216121673584
GYR,1973,-3.9516050815582275,0.45825499296188354,-1.9603849649429321
ACC,1983,0.651242733001709,0.8188419938087463,9.653716087341309
GYR,1984,-3.426605224609375,1.263255000114441,-1.995384931564331
ACC,2003,0.5865973234176636,0.7853221297264099,9.75427532196045
GYR,2004,-4.616605281829834,-0.41674500703811646,-3.1503851413726807
ACC,2005,0.5865973234176636,0.7853221297264099,9.75427532196045
GYR,2005,-4.616605281829834,-0.41674500703811646,-3.1503851413726807
ACC,2016,0.5913859009742737,0.7302538156509399,9.83328628540039
GYR,2018,-5.141604900360107,-0.6967450380325317,-2.7303850650787354
ACC,2022,0.6320885419845581,0.7541965842247009,9.838075637817383
GYR,2032,-3.741605520248413,0.7032549977302551,-0.9453850388526917
ACC,2033,0.6368771195411682,0.797293484210968,9.87159538269043
GYR,2033,-3.741605520248413,0.7032549977302551,-0.9453850388526917
ACC,2046,0.6105400919914246,0.8427847623825073,9.840469360351562
GYR,2047,-1.956605076789856,1.6132550239562988,-1.2603849172592163
ACC,2049,0.5626545548439026,0.8284190893173218,9.75188159942627
GYR,2050,1.0883949995040894,2.838254928588867,-2.450385332107544
ACC,2064,0.5435003638267517,0.8044763207435608,9.670475959777832
GYR,2065,2.8733952045440674,2.5582549571990967,-2.800384998321533
ACC,2081,0.5530774593353271,0.7446194887161255,9.668081283569336
GYR,2083,4.903395652770996,-0.2767449915409088,-3.8853847980499268
ACC,2083,0.5530774593353271,0.7446194887161255,9.668081283569336
GYR,2083,4.903395652770996,-0.2767449915409088,-3.8853847980499268
ACC,2098,0.44533511996269226,0.6847625970840454,9.627379417419434
GYR,2099,4.483395099639893,-0.5917450189590454,-4.725384712219238
ACC,2116,0.3902668058872223,0.6273000240325928,9.529213905334473
GYR,2117,1.8933950662612915,0.2832549810409546,-2.800384998321533
ACC,2117,0.3902668058872223,0.6273000240325928,9.529213905334473
GYR,2118,1.8933950662612915,0.2832549810409546,-2.800384998321533
ACC,2119,0.40463244915008545,0.6225114464759827,9.526819229125977
GYR,2120,-0.8016049861907959,-0.6967450380325317,-1.4003850221633911
ACC,2131,0.45251792669296265,0.6488484740257263,9.622590065002441
GYR,2132,-3.4966049194335938,-1.8167449235916138,-0.2103850096464157
ACC,2150,0.5363175868988037,0.6967339515686035,9.929058074951172
GYR,2151,-6.436604976654053,-1.3267450332641602,0.6646150350570679
ACC,215
2,0.5363175868988037,0.6967339515686035,9.929058074951172
GYR,2152,-6.436604976654053,-1.3267450332641602,0.6646150350570679
ACC,2165,0.5435003638267517,0.6608198285102844,9.99370288848877
GYR,2167,-6.156604766845703,0.10825500637292862,-0.07038500905036926
ACC,2169,0.5243461728096008,0.6680026650428772,10.04158878326416
GYR,2171,-4.826605319976807,0.7732549905776978,0.17461499571800232
ACC,2180,0.4956148862838745,0.6919454336166382,10.000885963439941
GYR,2181,-2.866605043411255,1.3332549333572388,0.5946150422096252
ACC,2197,0.4429408311843872,0.67518550157547,9.981731414794922
GYR,2198,-0.48660504817962646,1.228255033493042,0.5596150159835815
ACC,2201,0.44054657220840454,0.6775797605514526,9.87159538269043
GYR,2202,2.1733949184417725,0.7732549905776978,0.9096150398254395
ACC,2215,0.4477293789386749,0.7278595566749573,9.739910125732422
GYR,2217,4.728395462036133,0.42325499653816223,1.2946151494979858
ACC,2222,0.4788549542427063,0.7757450342178345,9.641744613647461
GYR,2223,6.163395404815674,-0.031745001673698425,1.7496150732040405
ACC,2231,0.5267404317855835,0.797293484210968,9.565128326416016
GYR,2234,6.478394985198975,-0.41674500703811646,1.994615077972412
ACC,2248,0.572231650352478,0.8379961848258972,9.589070320129395
GYR,2249,6.128395080566406,-0.7667450308799744,1.9246150255203247
ACC,2251,0.5363175868988037,0.9265843629837036,9.59146499633789
GYR,2252,5.673395156860352,-0.8017450571060181,1.8546149730682373
ACC,2266,0.5985686779022217,0.9577099084854126,9.605830192565918
GYR,2267,4.798395156860352,-1.0817451477050781,1.7846150398254395
ACC,2269,0.6368771195411682,0.96010422706604,9.601041793823242
GYR,2270,2.453395128250122,-1.7117451429367065,1.0846151113510132
ACC,2281,0.6344828009605408,0.9074301719665527,9.605830192565918
GYR,2283,0.7733950018882751,-1.8167449235916138,0.839614987373352
ACC,2299,0.6296942830085754,0.8906702399253845,9.692024230957031
