ACC_or_GYR,milisecond,x,y,z
GYR,1154,35.28339385986328,-2.026745080947876,2.694615125656128
ACC,1167,-0.1604164093732834,8.614601135253906,3.411841630935669
GYR,1168,20.478395462036133,2.663255214691162,1.2246150970458984
ACC,1169,-0.11971373856067657,8.710371971130371,3.5171897411346436
GYR,1169,20.478395462036133,2.663255214691162,1.2246150970458984
ACC,1178,-0.09337671846151352,8.767834663391113,3.622537851333618
GYR,1179,15.263396263122559,3.5732550621032715,0.5596150159835815
ACC,1195,-0.11013664305210114,8.707977294921875,3.589017868041992
GYR,1197,12.113395690917969,2.73325514793396,-0.4553849995136261
ACC,1198,-0.17478206753730774,8.56192684173584,3.4836697578430176
GYR,1199,9.453394889831543,1.1582551002502441,-1.4003850221633911
ACC,1213,-0.2968900799751282,8.487704277038574,3.282550811767578
GYR,1214,5.778395175933838,1.5782550573349,-1.995384931564331
ACC,1217,-0.3663240373134613,8.535589218139648,3.1843855381011963
GYR,1219,0.5983949899673462,2.73325514793396,-1.9603849649429321
ACC,1231,-0.42857518792152405,8.578686714172363,3.186779737472534
GYR,1232,-5.736605167388916,3.468255043029785,-1.6453850269317627
ACC,1249,-0.241821750998497,8.940221786499023,4.45095682144165
GYR,1250,-14.976605415344238,-1.3967450857162476,-1.9603849649429321
ACC,1250,-0.241821750998497,8.940221786499023,4.45095682144165
GYR,1250,-14.976605415344238,-1.3967450857162476,-1.9603849649429321
ACC,1266,-0.16281068325042725,8.827691078186035,4.865166187286377
GYR,1267,-11.721604347229004,-4.546745300292969,-3.115385055541992
ACC,1268,-0.25618740916252136,8.650514602661133,5.030371189117432
GYR,1269,-7.451604843139648,-4.82674503326416,-4.270384788513184
ACC,1280,-0.36871832609176636,8.597841262817383,4.987274646759033
GYR,1281,-4.231605052947998,-1.8167449235916138,-4.900384902954102
ACC,1297,-0.4908263385295868,8.56192684173584,4.707144260406494
GYR,1298,-3.7766051292419434,4.413255214691162,-3.4653851985931396
ACC,1299,-0.5674431324005127,8.535589218139648,4.371945858001709
GYR,1299,-3.7766051292419434,4.413255214691162,-3.4653851985931396
GYR,1313,-6.366605281829834,5.848255157470703,-2.765385150909424
ACC,1315,-0.6249057054519653,8.435029983520508,3.960130453109741
ACC,1317,-0.6249057054519653,8.320104598999023,3.694365978240967
GYR,1319,-10.111604690551758,6.163255214691162,-1.5753849744796753
ACC,1336,-0.6009629964828491,8.20278549194336,3.351984739303589
GYR,1337,-14.941605567932129,6.898254871368408,-0.4553849995136261
ACC,1338,-0.5099805593490601,8.13095760345459,2.949746608734131
GYR,1339,-21.206605911254883,8.403255462646484,0.4546149969100952
ACC,1348,-0.4597007632255554,8.032792091369629,2.4684972763061523
GYR,1349,-33.981605529785156,10.04825496673584,0.6996150016784668
ACC,1369,-0.49322059750556946,7.972935199737549,1.951333999633789
GYR,1372,-63.311607360839844,10.083255767822266,0.31461501121520996
ACC,1373,-0.49322059750556946,7.972935199737549,1.951333999633789
GYR,1374,-63.311607360839844,10.083255767822266,0.31461501121520996
ACC,1380,-0.3782954216003418,8.205180168151855,2.609759569168091
GYR,1382,-80.18161010742188,8.718255996704102,0.6996150016784668
ACC,1399,0.2609759569168091,8.336864471435547,4.465322494506836
GYR,1401,-97.43660736083984,-0.41674500703811646,-1.8553850650787354
ACC,1401,0.2609759569168091,8.336864471435547,4.465322494506836
GYR,1401,-97.43660736083984,-0.41674500703811646,-1.8553850650787354
ACC,1414,0.42139238119125366,8.329682350158691,5.267404556274414
GYR,1416,-95.26660919189453,-7.836745738983154,-4.86538553237915
ACC,1418,0.30886146426200867,8.298556327819824,5.851607799530029
GYR,1420,-88.5466079711914,-13.401744842529297,-7.9803853034973145
ACC,1431,0.17957061529159546,8.329682350158691,6.009629726409912
GYR,1432,-80.91661071777344,-14.311745643615723,-10.675385475158691
ACC,1449,0.05027977004647255,8.296162605285645,5.9354071617126465
GYR,1450,-77.97660064697266,-5.421745300292969,-15.960386276245117
ACC,1452,-0.04788549616932869,8.025609016418457,5.52119779586792
GYR,1452,-77.97660064697266,-5.421745300292969,-15.960386276245117
ACC,1468,-0.17478206753730774,7.8268842697143555,5.188393592834473
GYR,1470,-99.01160430908203,4.413255214691162,-19.07538414001465
ACC,1471,-0.4142095446586609,7.520417213439941,4.707144260406494
GYR,1472,-99.01160430908203,4.413255214691162,-19.07538414001465
ACC,1484,-0.4788549542427063,6.921848297119141,4.1660380363464355
GYR,1486,-116.72161102294922,6.8282551765441895,-19.530385971069336
ACC,1487,-0.6560313105583191,6.469330310821533,3.806896924972534
GYR,1489,-137.9665985107422,6.548255443572998,-21.245384216308594
ACC,1500,-0.8284190893173218,6.0575151443481445,3.691971778869629
GYR,1502,-161.31161499023438,3.853254795074463,-21.00038719177246
ACC,1522,-0.9457385540008545,5.106987953186035,4.0750555992126465
GYR,1523,-208.45660400390625,-6.506745338439941,-17.1503849029541
ACC,1523,-0.9457385540008545,5.106987953186035,4.0750555992126465
GYR,1523,-208.45660400390625,-6.506745338439941,-17.1503849029541
ACC,1528,-0.9074301719665527,4.577853202819824,4.525179386138916
GYR,1529,-229.1416015625,-12.911745071411133,-14.770384788513184
ACC,1542,-0.7925049662590027,4.1708269119262695,5.0016398429870605
GYR,1546,-246.74659729003906,-21.10174560546875,-12.565385818481445
ACC,1547,-0.6440598964691162,3.8356282711029053,5.557111740112305
GYR,1550,-261.796630859375,-32.09174728393555,-10.955384254455566
ACC,1562,-0.5171633362770081,3.536343812942505,6.466936111450195
GYR,1563,-279.6116027832031,-53.33674240112305,-8.925385475158691
ACC,1583,-0.5004034638404846,3.076643228530884,8.736708641052246
GYR,1584,-288.5716247558594,-79.09674835205078,-0.9453850388526917
ACC,1585,-0.5004034638404846,3.076643228530884,8.736708641052246
GYR,1585,-288.5716247558594,-79.09674835205078,-0.9453850388526917
ACC,1588,-0.5123748183250427,2.7749645709991455,9.955394744873047
GYR,1590,-284.651611328125,-86.2717514038086,5.2846150398254395
ACC,1598,-0.483643501996994,2.566662549972534,10.771842002868652
GYR,1600,-275.48162841796875,-88.37174987792969,12.0396146774292
ACC,1616,-0.3136500120162964,2.3320236206054688,11.52125072479248
GYR,1617,-262.1116027832031,-85.6417465209961,17.569616317749023
ACC,1618,-0.10534809529781342,1.9369683265686035,12.067145347595215
GYR,1618,-244.29661560058594,-78.60675048828125,22.434616088867188
ACC,1630,0.18675343692302704,1.6520496606826782,12.538817405700684
GYR,1631,-222.24661254882812,-68.21174621582031,26.52961540222168
ACC,1646,0.4740664064884186,1.5179702043533325,12.634588241577148
GYR,1648,-173.0716094970703,-36.39674758911133,27.859615325927734
ACC,1650,0.7206767201423645,1.3647366762161255,12.368824005126953
GYR,1650,-173.0716094970703,-36.39674758911133,27.859615325927734
ACC,1666,0.8332076072692871,1.1995316743850708,12.014471054077148
GYR,1668,-119.20661163330078,-6.786745548248291,20.054615020751953
ACC,1669,0.90024733543396,1.1253091096878052,11.736735343933105
GYR,1669,-119.20661163330078,-6.786745548248291,20.054615020751953
ACC,1682,0.8882759809494019,1.2043201923370361,11.679272651672363
GYR,1684,-101.18160247802734,-4.091744899749756,16.06461524963379
ACC,1705,0.8619389533996582,1.3360053300857544,11.356045722961426
GYR,1708,-72.41160583496094,-8.29174518585205,5.8446149826049805
ACC,1709,0.9529213905334473,1.2785427570343018,11.442239761352539
GYR,1710,-62.0166015625,-10.706745147705078,1.1196149587631226
ACC,1716,0.9529213905334473,1.2785427570343018,11.442239761352539
GYR,1716,-62.0166015625,-10.706745147705078,1.1196149587631226
ACC,1717,1.
0127782821655273,1.101366400718689,11.801380157470703
GYR,1719,-52.776607513427734,-12.561744689941406,-3.7803850173950195
ACC,1732,1.0079896450042725,0.8260248303413391,12.036019325256348
GYR,1734,-43.0116081237793,-13.436745643615723,-8.575385093688965
ACC,1737,0.8786988258361816,0.5746259689331055,12.07432746887207
GYR,1749,-19.876605987548828,-10.041746139526367,-12.425384521484375
ACC,1751,0.7015225291252136,0.2897072434425354,11.870814323425293
GYR,1751,-19.876605987548828,-10.041746139526367,-12.425384521484375
ACC,1765,0.5698373913764954,0.07901106774806976,11.54279899597168
GYR,1767,-8.431605339050293,-3.531745195388794,-11.795385360717773
ACC,1769,0.41181525588035583,-0.04070267081260681,10.944230079650879
GYR,1770,1.1583950519561768,4.483254909515381,-10.150384902954102
ACC,1783,0.282524436712265,-0.009577099233865738,10.33368968963623
GYR,1785,10.328394889831543,13.233255386352539,-5.285384654998779
ACC,1788,0.24661029875278473,0.07182824611663818,9.766246795654297
GYR,1791,12.778395652770996,15.578254699707031,-1.1903849840164185
ACC,1804,0.2370332032442093,0.2537931203842163,9.330489158630371
GYR,1806,12.498395919799805,16.103254318237305,2.37961483001709
ACC,1818,0.2897072434425354,0.5195576548576355,8.99289608001709
GYR,1820,10.433395385742188,14.59825611114502,4.794614791870117
ACC,1823,0.3471698462963104,0.6775797605514526,8.956981658935547
GYR,1825,7.318395137786865,10.258255004882812,5.809615135192871
ACC,1831,0.4381522834300995,0.8715160489082336,9.122186660766602
GYR,1832,3.9933953285217285,4.168254852294922,5.5296149253845215
ACC,1848,0.46448931097984314,0.9146129488945007,9.361614227294922
GYR,1849,-0.38160499930381775,-6.016745090484619,3.2196149826049805
ACC,1851,0.5363175868988037,0.9194015264511108,9.624984741210938
GYR,1852,-0.38160499930381775,-6.016745090484619,3.2196149826049805
ACC,1868,0.6560313105583191,0.924190104007721,9.862017631530762
GYR,1869,0.038395002484321594,-7.381744861602783,2.0996150970458984
ACC,1870,0.7182824611663818,0.96010422706604,9.984126091003418
GYR,1870,0.038395002484321594,-7.381744861602783,2.0996150970458984
ACC,1884,0.7470137476921082,0.9624984860420227,9.9434232711792
GYR,1885,1.05339515209198,-4.266745090484619,1.2596149444580078
ACC,1888,0.6847625970840454,0.9720755815505981,9.818921089172363
GYR,1890,1.8933950662612915,0.0382550023496151,-0.2103850096464157
GYR,1898,1.7883949279785156,1.1232550144195557,-0.31538501381874084
ACC,1900,0.6153286099433899,0.991229772567749,9.656110763549805
ACC,1917,0.6105400919914246,0.9792584180831909,9.514847755432129
GYR,1919,-0.34660500288009644,0.5982549786567688,0.5246150493621826
ACC,1922,0.6225114464759827,0.9553156495094299,9.478934288024902
GYR,1923,-0.34660500288009644,0.5982549786567688,0.5246150493621826
ACC,1933,0.651242733001709,0.9481328129768372,9.598648071289062
GYR,1935,-2.1316049098968506,0.17825500667095184,0.1396149843931198
ACC,1937,0.5985686779022217,0.8475732803344727,9.696812629699707
GYR,1950,-3.181605100631714,-0.836745023727417,-0.24538500607013702
ACC,1951,0.5530774593353271,0.7877163887023926,9.806949615478516
GYR,1952,-3.181605100631714,-2.1667449474334717,-0.035384997725486755
ACC,1966,0.5482889413833618,0.7565908432006836,9.854835510253906
GYR,1967,-2.5166049003601074,-2.1667449474334717,0.20961500704288483
ACC,1969,0.5770202279090881,0.7182824611663818,9.9434232711792
GYR,1970,-1.606605052947998,-1.6417450904846191,0.10461500287055969
ACC,1982,0.5674431324005127,0.6871568560600281,9.996097564697266
GYR,1984,-0.03160500153899193,-1.3267450332641602,-0.1753849983215332
ACC,1999,0.5818088054656982,0.6560313105583191,9.854835510253906
GYR,2000,3.9233946800231934,1.4032549858093262,0.629615068435669
ACC,2001,0.5818088054656982,0.6560313105583191,9.854835510253906
GYR,2001,3.9233946800231934,1.4032549858093262,0.629615068435669
ACC,2019,0.6081457734107971,0.6895511150360107,9.689630508422852
GYR,2021,3.9933953285217285,2.243255138397217,1.0846151113510132
ACC,2024,0.6344828009605408,0.7470137476921082,9.565128326416016
GYR,2024,3.9933953285217285,2.243255138397217,1.0846151113510132
ACC,2038,0.6249057054519653,0.8403904438018799,9.567522048950195
GYR,2040,1.613395094871521,0.7032549977302551,0.4546149969100952
ACC,2042,0.6201171875,0.876304566860199,9.605830192565918
GYR,2043,1.613395094871521,0.7032549977302551,0.4546149969100952
ACC,2060,0.6177229285240173,0.8978530764579773,9.656110763549805
GYR,2061,0.21339499950408936,-0.8717450499534607,0.3496150076389313
ACC,2063,0.6632141470909119,0.8906702399253845,9.670475959777832
GYR,2064,0.21339499950408936,-0.8717450499534607,0.3496150076389313
ACC,2070,0.7158881425857544,0.8643332123756409,9.68484115600586
GYR,2072,0.07339499890804291,-0.20674501359462738,-0.07038500905036926
ACC,2087,0.699128270149231,0.84517902135849,9.68484115600586
GYR,2089,0.49339500069618225,0.738254964351654,-1.120384931564331
ACC,2091,0.6153286099433899,0.8691217303276062,9.706390380859375
GYR,2092,0.49339500069618225,0.738254964351654,-1.120384931564331
ACC,2100,0.5506832003593445,0.8930644989013672,9.692024230957031
GYR,2102,1.1583950519561768,0.5982549786567688,-1.0153850317001343
ACC,2119,0.5339232683181763,0.8475732803344727,9.646533012390137
GYR,2121,2.0333950519561768,0.3532550036907196,-1.8203849792480469
ACC,2122,0.5339232683181763,0.8475732803344727,9.646533012390137
GYR,2122,2.0333950519561768,0.3532550036907196,-1.8203849792480469
ACC,2136,0.48124924302101135,0.8188419938087463,9.71357250213623
GYR,2138,2.068394899368286,-0.8717450499534607,-1.8203849792480469
ACC,2140,0.45012366771698,0.8044763207435608,9.775823593139648
GYR,2141,2.278395175933838,-1.2917450666427612,-1.470384955406189
ACC,2155,0.4477293789386749,0.7685621976852417,9.768641471862793
GYR,2157,2.3133950233459473,-0.4517449736595154,-0.8403850197792053
ACC,2161,0.483643501996994,0.766167938709259,9.747093200683594
GYR,2163,2.278395175933838,0.42325499653816223,-0.2103850096464157
ACC,2176,0.4980091452598572,0.821236252784729,9.708784103393555
GYR,2178,2.0333950519561768,0.9482550024986267,0.3846150040626526
ACC,2180,0.5339232683181763,0.8643332123756409,9.66089916229248
GYR,2181,1.6833950281143188,1.7182551622390747,0.629615068435669
ACC,2190,1.8292258977890015,1.9369683265686035,6.363982677459717
GYR,2192,-5.036604881286621,-4.0567450523376465,-0.56038498878479
ACC,2200,-0.18196488916873932,1.0055954456329346,10.486923217773438
GYR,2201,-32.75660705566406,-22.04674530029297,-9.205385208129883
ACC,2210,0.1245022863149643,0.742225170135498,11.406325340270996
GYR,2211,-28.661605834960938,-10.216745376586914,-1.750385046005249
ACC,2227,0.9194015264511108,0.3830839693546295,11.119011878967285
GYR,2228,-0.5916050672531128,4.623255252838135,-1.0153850317001343
ACC,2228,0.9194015264511108,0.3830839693546295,11.119011878967285
GYR,2228,-0.5916050672531128,4.623255252838135,-1.0153850317001343
ACC,2244,0.6392713785171509,0.29928433895111084,10.829304695129395
GYR,2244,9.138395309448242,6.233254909515381,-4.760385513305664
ACC,2246,0.42378664016723633,0.3591412305831909,10.417490005493164
GYR,2246,16.24339485168457,9.803255081176758,-4.0953850746154785
ACC,2259,0.3615354895591736,0.46927785873413086,9.905115127563477
GYR,2260,19.84839630126953,11.41325569152832,-1.2953851222991943
ACC,2276,0.37590113282203674,0.6823683381080627,9.28260326385498
GYR,2276,18.02839469909668,6.058254718780518,0.7696149945259094
ACC,2276,0.37590113282203674,0.6823683381080627,9.28260326385498
GYR,2277,18.02839469909668,6.058254718780518,0.7696149945259094
