ACC_or_GYR,milisecond,x,y,z
ACC,855,0.9768640995025635,3.3998701572418213,8.719948768615723
GYR,855,199.8184051513672,-10.811744689941406,-9.48538589477539
ACC,870,0.7948992252349854,3.7661943435668945,8.274613380432129
GYR,872,198.0334014892578,-18.51174545288086,-11.690384864807129
ACC,873,0.7302538156509399,4.2019524574279785,7.683228015899658
GYR,875,193.0634002685547,-21.206745147705078,-13.720385551452637
ACC,886,0.5698373913764954,4.769395351409912,7.089447498321533
GYR,888,184.9084014892578,-22.081745147705078,-15.855384826660156
ACC,891,0.2968900799751282,5.138113975524902,6.490879058837891
GYR,893,165.69338989257812,-20.71674346923828,-19.425384521484375
ACC,901,0.021548472344875336,5.413455486297607,6.383136749267578
GYR,902,149.6984100341797,-17.181745529174805,-18.305387496948242
ACC,915,0.023942748084664345,5.430215358734131,6.294548511505127
GYR,917,133.87840270996094,-12.841745376586914,-14.490386962890625
ACC,922,0.112530916929245,5.523591995239258,6.270605564117432
GYR,933,104.40839385986328,-1.5367450714111328,-6.650384902954102
ACC,935,0.10295381397008896,5.559505939483643,6.423839092254639
GYR,936,104.40839385986328,-1.5367450714111328,-6.650384902954102
ACC,955,0.26337021589279175,5.8803391456604,6.184412002563477
GYR,957,80.67839050292969,15.753253936767578,-0.1753849983215332
ACC,957,0.26337021589279175,5.8803391456604,6.184412002563477
GYR,958,80.67839050292969,15.753253936767578,-0.1753849983215332
ACC,961,0.2897072434425354,6.126949310302734,6.148497581481934
GYR,963,69.82839965820312,19.568256378173828,3.499614953994751
ACC,971,0.4549122154712677,6.330462455749512,6.009629726409912
GYR,973,60.203392028808594,20.303255081176758,6.264615058898926
ACC,984,0.5339232683181763,6.421444892883301,5.956955909729004
GYR,985,51.48839569091797,20.023256301879883,7.069615364074707
ACC,1001,0.572231650352478,6.450176239013672,5.954561233520508
GYR,1003,33.81339645385742,22.298255920410156,6.439615249633789
ACC,1004,0.5482889413833618,6.481301784515381,5.8109049797058105
GYR,1005,33.81339645385742,22.298255920410156,6.439615249633789
ACC,1014,0.4309694766998291,6.562707424163818,5.944984436035156
GYR,1015,28.318395614624023,22.9632568359375,6.194615364074707
ACC,1030,0.4477293789386749,6.732700824737549,6.33285665512085
GYR,1031,24.36339569091797,20.618255615234375,7.384615421295166
ACC,1032,0.4477293789386749,6.732700824737549,6.33285665512085
GYR,1032,24.36339569091797,20.618255615234375,7.384615421295166
ACC,1049,0.5387118458747864,6.773403644561768,6.313702583312988
GYR,1051,24.818395614624023,17.923255920410156,7.524615287780762
ACC,1053,0.5578660368919373,6.816500186920166,6.1245551109313965
GYR,1054,25.16839599609375,15.403254508972168,6.719615459442139
ACC,1066,0.4980091452598572,6.804529190063477,5.899493217468262
GYR,1067,24.15339469909668,12.568255424499512,5.564615249633789
ACC,1071,0.4357580244541168,6.847625732421875,5.767807960510254
GYR,1072,21.42339515686035,9.943255424499512,4.8996148109436035
ACC,1091,0.38068968057632446,6.912271499633789,5.5307745933532715
GYR,1093,10.958395004272461,6.933255195617676,4.304615497589111
ACC,1094,0.3184385597705841,6.842837333679199,5.293741703033447
GYR,1095,10.958395004272461,6.933255195617676,4.304615497589111
ACC,1100,0.33998700976371765,6.778192043304443,5.102199554443359
GYR,1101,3.1183950901031494,6.443255424499512,4.724615097045898
ACC,1114,0.3208328187465668,6.826077461242676,5.08065128326416
GYR,1116,-10.951605796813965,8.788254737854004,6.019615173339844
ACC,1136,0.23942747712135315,7.027196407318115,5.5044379234313965
GYR,1138,-27.471607208251953,12.813255310058594,7.839615345001221
ACC,1140,0.47646069526672363,7.084659099578857,5.559505939483643
GYR,1141,-32.47660446166992,12.673255920410156,8.819615364074707
ACC,1151,0.6656084060668945,7.149304389953613,5.8731560707092285
GYR,1152,-35.731605529785156,10.04825496673584,8.014615058898926
ACC,1152,0.6656084060668945,7.149304389953613,5.8731560707092285
GYR,1155,-35.731605529785156,10.04825496673584,8.014615058898926
ACC,1164,0.8715160489082336,7.213950157165527,6.3711652755737305
GYR,1165,-36.78160858154297,6.373255252838135,5.704615116119385
ACC,1183,0.9026415944099426,7.235498428344727,6.8979058265686035
GYR,1185,-31.7766056060791,-0.6967450380325317,-1.2603849172592163
ACC,1189,0.9170072674751282,7.151699066162109,7.374366283416748
GYR,1189,-31.7766056060791,-0.6967450380325317,-1.2603849172592163
ACC,1201,0.9026415944099426,7.0822649002075195,7.503657341003418
GYR,1203,-19.63160514831543,-3.1117451190948486,-7.455385684967041
ACC,1206,0.8284190893173218,7.005648136138916,7.345634937286377
GYR,1206,-19.63160514831543,-3.1117451190948486,-7.455385684967041
ACC,1216,0.5865973234176636,6.828471660614014,7.020013809204102
GYR,1219,-15.606606483459473,-3.1117451190948486,-9.730384826660156
ACC,1221,0.3782954216003418,6.730306625366211,6.608198642730713
GYR,1236,-18.79160499572754,-0.521744966506958,-8.540386199951172
ACC,1242,0.27534160017967224,6.720729351043701,6.1508917808532715
GYR,1248,-26.246604919433594,-0.836745023727417,-8.015385627746582
ACC,1258,0.1652049571275711,6.550735950469971,5.14050817489624
GYR,1260,-37.44660568237305,-1.991745114326477,-7.210385799407959
ACC,1261,0.1652049571275711,6.550735950469971,5.14050817489624
GYR,1262,-52.18160629272461,-2.8667449951171875,-6.4753851890563965
ACC,1264,0.09816526621580124,6.457359313964844,4.743058204650879
GYR,1264,-52.18160629272461,-2.8667449951171875,-6.4753851890563965
ACC,1272,0.04309694468975067,6.2466630935668945,4.491659641265869
GYR,1273,-70.83660888671875,-3.776745080947876,-6.195384979248047
ACC,1285,0.019154198467731476,6.045543670654297,4.438985347747803
GYR,1287,-92.3966064453125,-4.791745185852051,-5.320385456085205
ACC,1291,0.11013664305210114,5.715134143829346,5.176422119140625
GYR,1292,-115.11161041259766,-5.70174503326416,-4.550384998321533
ACC,1305,0.16999350488185883,5.57147741317749,6.416656494140625
GYR,1307,-134.99160766601562,-4.266745090484619,-4.165384769439697
ACC,1312,0.25618740916252136,5.358386993408203,6.95297384262085
GYR,1318,-149.4816131591797,0.8432549834251404,-2.0303852558135986
ACC,1322,0.3471698462963104,5.016005516052246,7.288172721862793
GYR,1324,-159.9466094970703,9.453255653381348,-0.28038501739501953
ACC,1332,0.33519846200942993,4.6329216957092285,7.235498428344727
GYR,1333,-172.651611328125,23.5932559967041,0.7346149682998657
ACC,1354,0.11971373856067657,3.9840731620788574,7.496474266052246
GYR,1356,-187.17660522460938,26.848257064819336,2.4146151542663574
ACC,1357,0.11971373856067657,3.9840731620788574,7.496474266052246
GYR,1357,-187.17660522460938,26.848257064819336,2.4146151542663574
ACC,1367,0.0885881707072258,3.715914487838745,7.893924236297607
GYR,1368,-192.42660522460938,24.85325813293457,3.184614896774292
ACC,1382,0.06225114315748215,3.1748085021972656,8.51164722442627
GYR,1383,-197.22161865234375,20.618255615234375,2.1696150302886963
ACC,1383,0.06225114315748215,3.1748085021972656,8.51164722442627
GYR,1383,-197.22161865234375,20.618255615234375,2.1696150302886963
ACC,1397,0.05027977004647255,2.8420042991638184,8.9234619140625
GYR,1400,-196.62661743164062,17.818254470825195,1.6446150541305542
ACC,1404,0.06703969836235046,2.5522968769073486,9.483722686767578
GYR,1406,-192.8115997314453,13.443255424499512,1.819615125656128
ACC,1415,0.2178790122270584,2.547508478164673,9.948211669921875
GYR,1418,-185.28662109375,7.983255863189697,1.6796150207519531
ACC,1431,0.2537931203842163,2.171607255935669,11.016057968139648
GYR,1432,-163.37661743164062,-2.4467451572418213,-7.24538516998291
ACC,1432,0.2537931203842163,2.171607255935669,11.016057968139648
GYR,1432,-163.37661743164062,-2.4467451572418213,-7.24538516998291
ACC,1448,0.17478206753730774,2.0878076553344727,11.449421882629395
GYR,1450,-135.76161193847656,-9.131745338439941,-10.815384864807129
ACC,1451,-0.011971374042332172,1.8842942714691162,11.791803359985352
GYR,1452,-113.71160888671875,-12.31674575805664,-11.900384902954102
ACC,1468,-0.08140534162521362,1.7981003522872925,12.124608039855957
GYR,1470,-90.33161163330078,-14.556745529174805,-12.390385627746582
ACC,1472,-0.05985686928033829,1.7190892696380615,12.04320240020752
GYR,1473,-66.95161437988281,-15.256744384765625,-12.775384902954102
ACC,1486,-0.06703969836235046,1.5658557415008545,11.597867012023926
GYR,1488,-47.211605072021484,-14.696744918823242,-13.510384559631348
ACC,1492,-0.2537931203842163,1.4078335762023926,11.14295482635498
GYR,1493,-33.736602783203125,-12.211745262145996,-13.8253860
47363281
ACC,1510,-0.37590113282203674,1.3455824851989746,10.654522895812988
GYR,1511,-21.171606063842773,-7.2417449951171875,-8.610384941101074
ACC,1512,-0.3543526828289032,1.3527653217315674,10.122993469238281
GYR,1512,-21.171606063842773,-7.2417449951171875,-8.610384941101074
ACC,1522,-0.31604427099227905,1.2737542390823364,9.921875
GYR,1524,-22.781604766845703,-6.9967451095581055,-6.2303853034973145
ACC,1534,-0.2729473412036896,1.2258687019348145,9.883566856384277
GYR,1535,-27.121604919433594,-6.051745414733887,-3.7103850841522217
ACC,1548,-0.1532335877418518,1.1851660013198853,9.996097564697266
GYR,1549,-34.33160400390625,-2.3767449855804443,-0.10538500547409058
ACC,1551,-0.03591412305831909,1.2210801839828491,10.084685325622559
GYR,1564,-41.751609802246094,3.223255157470703,1.8546149730682373
ACC,1565,0.009577099233865738,1.1731946468353271,10.35284423828125
GYR,1566,-41.751609802246094,3.223255157470703,1.8546149730682373
ACC,1580,-0.014365648850798607,1.118126392364502,10.680859565734863
GYR,1581,-39.30160903930664,6.5132551193237305,3.114614963531494
ACC,1582,0,1.0486923456192017,10.848459243774414
GYR,1582,-39.30160903930664,6.5132551193237305,3.114614963531494
ACC,1599,0.03830839693546295,1.0343266725540161,10.788601875305176
GYR,1600,-33.211605072021484,8.33325481414795,3.9196150302886963
ACC,1602,0.11013664305210114,1.0032011270523071,10.616214752197266
GYR,1604,-25.75660514831543,7.633254528045654,3.744615316390991
ACC,1618,0.09098244458436966,0.9744698405265808,10.532414436340332
GYR,1619,-17.81160545349121,4.728255271911621,2.8346152305603027
ACC,1624,0.04788549616932869,0.9481328129768372,10.415095329284668
GYR,1624,-9.341605186462402,1.6832549571990967,2.2396152019500732
ACC,1637,0.03830839693546295,0.9720755815505981,10.228342056274414
GYR,1639,-1.0116050243377686,-0.6267449855804443,1.994615077972412
ACC,1649,0.031125571578741074,0.9553156495094299,10.070320129394531
GYR,1651,5.708395004272461,-3.041745185852051,1.504615068435669
ACC,1655,0.019154198467731476,0.8930644989013672,9.862017631530762
GYR,1657,11.063395500183105,-4.511744976043701,1.2596149444580078
ACC,1666,0.011971374042332172,0.8260248303413391,9.646533012390137
GYR,1666,11.693394660949707,-3.07674503326416,2.4146151542663574
ACC,1670,0.08140534162521362,0.8954587578773499,9.464568138122559
GYR,1671,10.29339599609375,-1.4317450523376465,3.9546146392822266
ACC,1684,0.1652049571275711,1.0175668001174927,9.189227104187012
GYR,1686,6.89839506149292,-0.8717450499534607,4.8996148109436035
ACC,1698,0.16999350488185883,1.1061549186706543,9.117398262023926
GYR,1700,2.1033952236175537,-1.0817451477050781,5.49461555480957
ACC,1702,0.1891477108001709,1.1899546384811401,9.210775375366211
GYR,1703,-2.7616052627563477,-1.1167449951171875,5.8446149826049805
ACC,1716,0.25618740916252136,1.252205729484558,9.390345573425293
GYR,1717,-6.47160530090332,-0.6967450380325317,5.949615001678467
ACC,1734,0.33280420303344727,1.2450228929519653,9.747093200683594
GYR,1735,-9.236604690551758,-0.3117449879646301,5.00461483001709
ACC,1736,0.33280420303344727,1.2450228929519653,9.747093200683594
GYR,1736,-9.236604690551758,-0.3117449879646301,5.00461483001709
ACC,1755,0.3064671754837036,1.2067145109176636,10.012857437133789
GYR,1757,-5.351605415344238,0.0032550001051276922,3.3946149349212646
ACC,1757,0.3064671754837036,1.2067145109176636,10.012857437133789
GYR,1758,-5.351605415344238,0.0032550001051276922,3.3946149349212646
ACC,1762,0.25139886140823364,1.1660118103027344,9.933846473693848
GYR,1763,-0.41660502552986145,1.0882550477981567,2.0296151638031006
ACC,1771,0.22506183385849,1.1468576192855835,9.811738014221191
GYR,1773,2.628394842147827,0.9832550287246704,1.8546149730682373
ACC,1785,0.23463892936706543,1.1540404558181763,9.589070320129395
GYR,1787,4.588395118713379,-0.836745023727417,1.4346150159835815
ACC,1791,0.2130904644727707,1.1564347743988037,9.5435791015625
GYR,1792,4.378395080566406,-3.1817450523376465,0.4896150231361389
ACC,1802,0.1771763414144516,1.0893950462341309,9.507665634155273
GYR,1804,2.9783949851989746,-3.216745138168335,0.629615068435669
ACC,1818,0.22266755998134613,1.13009774684906,9.42147159576416
GYR,1821,0.8083950281143188,-1.991745114326477,1.2246150970458984
ACC,1833,0.16759923100471497,1.149251937866211,9.557945251464844
GYR,1835,-5.3866047859191895,-1.1167449951171875,0.5246150493621826
ACC,1835,0.16759923100471497,1.149251937866211,9.557945251464844
GYR,1835,-5.3866047859191895,-1.1167449951171875,0.5246150493621826
ACC,1852,0.10774236917495728,1.07024085521698,9.739910125732422
GYR,1853,-9.201605796813965,1.4032549858093262,1.2596149444580078
ACC,1853,0.10774236917495728,1.07024085521698,9.739910125732422
GYR,1853,-9.201605796813965,1.4032549858093262,1.2596149444580078
ACC,1865,0.05506832152605057,1.0798178911209106,9.811738014221191
GYR,1866,-8.956605911254883,1.6832549571990967,1.3296149969100952
ACC,1871,0.03830839693546295,1.0582695007324219,9.78300666809082
GYR,1873,-6.436604976654053,1.508255124092102,1.504615068435669
ACC,1890,0.031125571578741074,1.0486923456192017,9.742303848266602
GYR,1891,-4.266605377197266,0.5632550120353699,1.6796150207519531
ACC,1893,0.04070267081260681,1.0582695007324219,9.749486923217773
GYR,1895,-1.9916048049926758,-0.6967450380325317,1.7146151065826416
ACC,1904,0.08379961550235748,1.07024085521698,9.735121726989746
GYR,1906,-0.13660499453544617,-1.7117451429367065,1.3646150827407837
ACC,1918,0.09337671846151352,1.039115309715271,9.703995704650879
GYR,1920,1.0883949995040894,-2.2367451190948486,0.8046150207519531
ACC,1923,0.09098244458436966,1.0486923456192017,9.696812629699707
GYR,1924,1.333395004272461,-2.341745138168335,0.24461500346660614
ACC,1932,0.0766167938709259,0.9960182905197144,9.739910125732422
GYR,1933,0.7733950018882751,-1.9217450618743896,-0.07038500905036926
ACC,1948,0.04070267081260681,0.9624984860420227,9.766246795654297
GYR,1950,-0.3116050064563751,-0.9067449569702148,0.10461500287055969
ACC,1951,0.05985686928033829,0.924190104007721,9.737515449523926
GYR,1952,-1.4316049814224243,0.3532550036907196,1.0146150588989258
ACC,1966,0.1364736706018448,0.9720755815505981,9.687235832214355
GYR,1966,-2.1316049098968506,0.7032549977302551,1.9596149921417236
ACC,1970,0.1604164093732834,0.9553156495094299,9.687235832214355
GYR,1971,-2.9016051292419434,0.10825500637292862,1.9596149921417236
ACC,1983,0.3016786277294159,0.9050358533859253,10.115811347961426
GYR,1985,-3.5316050052642822,0.9482550024986267,2.2046148777008057
ACC,1998,0.3495641350746155,1.0199611186981201,10.180456161499023
GYR,1999,-0.8016049861907959,3.748255491256714,1.7496150732040405
ACC,2001,0.20830190181732178,1.1899546384811401,9.869200706481934
GYR,2003,2.138395071029663,3.468255043029785,0.9796149730682373
ACC,2016,0.16759923100471497,1.1779831647872925,9.759063720703125
GYR,2017,3.8183951377868652,0.7032549977302551,0.6646150350570679
ACC,2035,0.4022381603717804,1.0367209911346436,9.68484115600586
GYR,2036,3.083395004272461,-3.3217451572418213,-0.8053849935531616
ACC,2036,0.4022381603717804,1.0367209911346436,9.68484115600586
GYR,2036,3.083395004272461,-3.3217451572418213,-0.8053849935531616
ACC,2051,0.14365649223327637,1.0846065282821655,9.75188159942627
GYR,2052,0.8083950281143188,2.348255157470703,0.4896150231361389
ACC,2052,0.14365649223327637,1.0846065282821655,9.75188159942627
GYR,2053,0.8083950281143188,2.348255157470703,0.4896150231361389
ACC,2065,0.29210153222084045,0.991229772567749,9.771035194396973
GYR,2067,0.5283949971199036,1.788254976272583,1.5746150016784668
ACC,2072,0.3232271075248718,1.039115309715271,9.80455493927002
GYR,2074,0.8783950209617615,1.0532550811767578,1.5396150350570679
ACC,2090,0.23224465548992157,1.0774236917495728,9.689630508422852
GYR,2093,1.7183949947357178,1.8582550287246704,-0.10538500547409058
ACC,2095,0.19872480630874634,1.0917893648147583,9.502876281738281
GYR,2095,1.7183949947357178,1.8582550287246704,-0.10538500547409058
ACC,2102,0.24421602487564087,1.0989720821380615,9.419076919555664
GYR,2105,0.3883950114250183,0.24825499951839447,-0.31538501381874084
ACC,2117,0.29210153222084045,1.0870007276535034,9.56273365020752
GYR,2120,-1.3266050815582275,-0.836745023727417,-0.9453850388526917
ACC,2123,0.25139886140823364,1.0870007276535034,9.68244743347168
GYR,2125,-2.1316049098968506,-0.34674501419067383,-1.5753849744796753
ACC,2136,0.2178790122270584,1.1229149103164673,9.692024230957031
GYR,2138,-1.9916048049926758,0.2832549810409546,-1.8903850317001343
ACC,2153,0.15802213549613953,1.0343266725540161,9.656110763549805
GYR,2155,-0.8016049861907959,-0.4517449736595154,-2.380384922027588
ACC,2155,0.15802213549613953,1.0343266725540161,9.656110763549805
GYR,2156,-0.8016049861907959,-0.4517449736595154,-2.380384922027588
ACC,2169,0.08619388937950134,0.9840469360351562,9.624984741210938
GYR,2170,-0.03160500153899193,-0.8017450571060181,-2.2753849029541016
ACC,2172,0.05267404764890671,0.936161458492279,9.581888198852539
GYR,2174,0.5983949899673462,-1.2917450666427612,-1.9253851175308228
ACC,2185,-0.004788549616932869,0.90024733543396,9.507665634155273
GYR,2187,0.4583950340747833,-2.1667449474334717,-1.470384955406189
ACC,2191,0.04070267081260681,0.9098244309425354,9.589070320129395
GYR,2201,-0.41660502552986145,-3.1117451190948486,-0.8753849864006042
ACC,2203,0.05746259540319443,0.8906702399253845,9.675264358520508
GYR,2205,-1.956605076789856,-2.516745090484619,-0.4203850030899048
ACC,2224,-0.2178790122270584,1.0175668001174927,8.193208694458008
GYR,2225,-4.406605243682861,-3.2517449855804443,0.629615068435669
ACC,2227,0.2298503816127777,1.0726351737976074,9.550762176513672
GYR,2228,-13.99660587310791,-10.531744956970215,1.8546149730682373
ACC,2230,0.41660380363464355,0.6919454336166382,11.080703735351562
GYR,2230,-13.786605834960938,-3.0067451000213623,1.4696149826049805
ACC,2245,0.5027977228164673,0.7853221297264099,11.241120338439941
GYR,2246,-4.581604957580566,6.6882548332214355,-0.00038499999209307134
ACC,2249,0.33280420303344727,1.0893950462341309,10.448615074157715
GYR,2250,5.848395347595215,7.878255367279053,-2.87038516998291
