ACC_or_GYR,milisecond,x,y,z
ACC,1402,-0.42378664016723633,7.388731956481934,5.487678050994873
GYR,1402,60.1446647644043,-2.064265012741089,0.7246050238609314
ACC,1416,-0.9648927450180054,7.537177085876465,5.288952827453613
GYR,1417,60.1446647644043,-3.639265298843384,-0.8503950238227844
ACC,1421,-0.2178790122270584,7.972935199737549,4.743058204650879
GYR,1422,59.514671325683594,-3.2192652225494385,2.2646052837371826
ACC,1434,0.07901106774806976,7.925049781799316,4.474899768829346
GYR,1435,52.05966567993164,-2.9042651653289795,2.159605026245117
ACC,1454,-0.6727912425994873,7.3025383949279785,4.194769382476807
GYR,1455,37.3946647644043,-2.9042651653289795,-4.280395030975342
ACC,1456,-0.6727912425994873,7.3025383949279785,4.194769382476807
GYR,1456,37.3946647644043,-2.9042651653289795,-4.280395030975342
ACC,1469,-0.5363175868988037,8.107014656066895,3.624932050704956
GYR,1471,30.744665145874023,-1.5042650699615479,-1.3053950071334839
ACC,1473,-0.45251792669296265,7.977723598480225,3.476486921310425
GYR,1474,21.154664993286133,-0.4192650318145752,1.354604959487915
ACC,1488,-0.3543526828289032,7.75266170501709,3.476486921310425
GYR,1489,11.564664840698242,-2.0992650985717773,1.914604902267456
ACC,1493,-0.40942099690437317,7.707170486450195,3.536343812942505
GYR,1500,3.339664936065674,-5.529265403747559,2.3346049785614014
ACC,1503,-0.4309694766998291,7.731113433837891,3.6464805603027344
GYR,1505,-4.780334949493408,-7.349264621734619,2.8946051597595215
ACC,1519,-0.29928433895111084,7.716747760772705,3.7326743602752686
GYR,1521,-12.620335578918457,-7.594265460968018,3.664604902267456
ACC,1523,-0.21548473834991455,7.707170486450195,4.008016109466553
GYR,1525,-19.86533546447754,-8.539264678955078,4.0146050453186035
ACC,1536,-0.15802213549613953,7.728719234466553,4.405465602874756
GYR,1537,-25.78033447265625,-9.729265213012695,4.3296051025390625
ACC,1552,0.03830839693546295,7.695199012756348,4.6616530418396
GYR,1553,-34.95033264160156,-7.314265251159668,2.474605083465576
ACC,1554,0.03830839693546295,7.695199012756348,4.6616530418396
GYR,1554,-34.95033264160156,-7.314265251159668,2.474605083465576
ACC,1566,0.019154198467731476,7.743084907531738,4.905869007110596
GYR,1569,-38.90533447265625,-5.599265098571777,1.669605016708374
ACC,1584,0.0023942748084664345,7.721536159515381,5.063891410827637
GYR,1586,-48.39033508300781,0.9807350039482117,-0.29039499163627625
ACC,1587,0.0023942748084664345,7.721536159515381,5.063891410827637
GYR,1588,-48.39033508300781,0.9807350039482117,-0.29039499163627625
ACC,1599,0.05985686928033829,7.7622389793396,5.013611316680908
GYR,1600,-54.340335845947266,3.640735149383545,-0.7803950309753418
ACC,1601,0.0071828244253993034,7.628159523010254,4.865166187286377
GYR,1602,-60.67533874511719,5.1107354164123535,-1.3753949403762817
ACC,1616,-0.20351335406303406,7.532388687133789,4.920234680175781
GYR,1617,-67.15033721923828,3.2907352447509766,-0.9903950691223145
ACC,1634,-0.3735068738460541,7.309720993041992,5.183605194091797
GYR,1637,-77.82533264160156,-1.6792651414871216,2.0196049213409424
ACC,1638,-0.3735068738460541,7.309720993041992,5.183605194091797
GYR,1638,-77.82533264160156,-1.6792651414871216,2.0196049213409424
ACC,1650,-0.31125572323799133,7.108602046966553,5.480494976043701
GYR,1652,-88.53533935546875,-4.374265193939209,3.5946052074432373
GYR,1652,-88.53533935546875,-4.374265193939209,3.5946052074432373
ACC,1653,-0.3256213665008545,6.9290313720703125,5.806116580963135
ACC,1667,-0.46927785873413086,6.8212890625,6.287365436553955
GYR,1668,-92.49034118652344,0.4207350015640259,4.3296051025390625
ACC,1672,-0.4620950520038605,6.804529190063477,6.687209606170654
GYR,1674,-96.06033325195312,7.910735607147217,5.344604969024658
ACC,1690,-0.2178790122270584,6.747066497802734,6.794951915740967
GYR,1692,-102.60533905029297,15.75073528289795,5.2046051025390625
ACC,1693,0.09577099233865738,6.718335151672363,6.715940952301025
GYR,1694,-102.60533905029297,15.75073528289795,5.2046051025390625
ACC,1702,0.37590113282203674,6.636929988861084,6.64171838760376
GYR,1704,-105.7203369140625,14.140735626220703,3.629605293273926
ACC,1718,0.24661029875278473,6.495667457580566,6.675238132476807
GYR,1719,-108.41534423828125,12.110735893249512,0.7946050763130188
ACC,1734,-0.3208328187465668,6.153286457061768,6.876357078552246
GYR,1735,-110.8653335571289,8.295735359191895,-2.1103951930999756
ACC,1736,-0.3208328187465668,6.153286457061768,6.876357078552246
GYR,1737,-110.8653335571289,8.295735359191895,-2.1103951930999756
ACC,1747,-0.4070267081260681,6.038361072540283,7.070293426513672
GYR,1749,-111.21533966064453,4.4807353019714355,-2.4253947734832764
ACC,1751,-0.5099805593490601,5.916253089904785,7.376760482788086
GYR,1751,-111.04033660888672,0.9807350039482117,-2.705394983291626
ACC,1763,-0.6656084060668945,5.798933506011963,7.793364524841309
GYR,1764,-109.64033508300781,-0.6292650103569031,-1.9353950023651123
ACC,1783,-0.4956148862838745,5.324867248535156,8.255459785461426
GYR,1784,-105.26533508300781,5.005734920501709,-0.6053950786590576
ACC,1784,-0.4956148862838745,5.324867248535156,8.255459785461426
GYR,1784,-105.26533508300781,5.005734920501709,-0.6053950786590576
ACC,1801,-0.20351335406303406,5.14050817489624,8.27221965789795
GYR,1803,-102.71033477783203,4.7957353591918945,-0.3953950107097626
ACC,1805,0.14605076611042023,5.0016398429870605,8.47333812713623
GYR,1808,-100.96034240722656,1.225735068321228,-1.270395040512085
ACC,1820,0.2130904644727707,4.9465718269348145,8.621783256530762
GYR,1822,-99.0703353881836,-1.0492650270462036,-3.5453951358795166
ACC,1825,0.2298503816127777,4.9154462814331055,8.454184532165527
GYR,1826,-96.79534149169922,-1.714264988899231,-6.485395431518555
ACC,1833,-0.06464541703462601,4.7262983322143555,8.413481712341309
GYR,1834,-95.15033721923828,-2.624265193939209,-9.8453950881958
ACC,1849,-0.4549122154712677,4.685595989227295,8.293767929077148
GYR,1850,-93.8203353881836,-1.4342650175094604,-11.24539566040039
ACC,1852,-0.7087053656578064,4.613767623901367,8.104619979858398
GYR,1853,-93.5753402709961,0.945734977722168,-11.000395774841309
ACC,1864,-0.9050358533859253,4.434196949005127,8.437424659729004
GYR,1865,-95.81533813476562,2.62573504447937,-7.9203948974609375
ACC,1872,-0.8810931444168091,4.2953290939331055,8.861210823059082
GYR,1874,-96.83033752441406,3.8507351875305176,-4.945394992828369
ACC,1883,-0.6536370515823364,4.154066562652588,9.308940887451172
GYR,1884,-96.06033325195312,4.4807353019714355,-3.7903952598571777
ACC,1904,0.014365648850798607,3.6704232692718506,9.596253395080566
GYR,1907,-89.58533477783203,3.885735273361206,-5.3653950691223145
ACC,1907,0.014365648850798607,3.6704232692718506,9.596253395080566
GYR,1908,-89.58533477783203,3.885735273361206,-5.3653950691223145
ACC,1919,0.06943397223949432,3.627326250076294,9.569916725158691
GYR,1921,-85.21034240722656,-1.0842649936676025,-7.010395050048828
ACC,1924,-0.1604164093732834,3.6728174686431885,9.368797302246094
GYR,1925,-80.31033325195312,-5.459265232086182,-8.375394821166992
ACC,1935,-0.40463244915008545,3.622537851333618,9.170072555541992
GYR,1937,-75.90034484863281,-8.049264907836914,-9.56539535522461
ACC,1951,-0.876304566860199,3.2777621746063232,9.277814865112305
GYR,1953,-72.15533447265625,-6.4042649269104,-7.675395488739014
ACC,1953,-0.876304566860199,3.2777621746063232,9.277814865112305
GYR,1954,-72.15533447265625,-6.4042649269104,-7.675395488739014
ACC,1968,-0.7805336117744446,3.1724140644073486,9.486116409301758
GYR,1970,-71.3153305053711,-4.479265213012695,-5.470395088195801
ACC,1973,-0.46448931097984314,3.1197400093078613,9.636956214904785
GYR,1975,-69.42533874511719,-1.9942651987075806,-3.8603947162628174
ACC,1987,-0.2968900799751282,3.009603500366211,9.517242431640625
GYR,1988,-68.65534210205078,2.1707351207733154,-4.7353949546813965
GYR,1993,-69.3203353881836,4.340734958648682,-6.100395202636719
ACC,1996,-0.2370332032442093,2.851581335067749,9.270631790161133
ACC,2001,-0.17478206753730774,2.5810282230377197,8.856422424316406
GYR,2002,-71.73533630371094,2.765735149383545,-6.975395202636719
ACC,2021,-0.31125572323799133,2.485257148742676,8.961771011352539
GYR,2023,-74.95533752441406,-3.3242650032043457,-7.220395565032959
ACC,2024,-0.38068968057632446,2.569056987762451,9.356825828552246
GYR,2025,-76.39033508300781,-8.74926471710205,-6.835395336151123
ACC,2033,-0.541106104850769,2.6528565883636475,10.084685325622559
GYR,2034,-74.9903335571289,-13.579264640808105,-6.100395202636719
ACC,2051,-0.6344828009605408,2.5546913146972656,10.553963661193848
GYR,2052,-69.98533630371094,-13.194265365600586,-4.560395240783691
ACC,2055,-0.5004034638404846,2.2530126571655273,10.625791549682617
GYR,2057,-62.880332946777344,-11.199264526367188,-2.8103952407836914
ACC,2065,-0.3495641350746155,2.0662591457366943,10.515654563903809
GYR,2066,-55.60033416748047,-9.414264678955078,-2.320394992828369
ACC,2081,-0.41660380363464355,1.8292258977890015,10.017645835876465
GYR,2082,-45.7303352355957,0.10573500394821167,-2.88039493560791
ACC,2082,-0.41660380363464355,1.8292258977890015,10.017645835876465
GYR,2082,-45.7303352355957,0.10573500394821167,-2.88039493560791
ACC,2098,-0.28731298446655273,1.7789461612701416,9.677659034729004
GYR,2099,-44.8553352355957,1.1207350492477417,-2.2853951454162598
ACC,2103,-0.014365648850798607,1.702329397201538,9.225140571594238
GYR,2104,-45.48533630371094,0.1757350116968155,-2.6003952026367188
ACC,2116,-0.2944957911968231,1.6975408792495728,9.196409225463867
GYR,2117,-48.35533905029297,-2.554265022277832,-3.6853950023651123
ACC,2122,-0.5075862407684326,1.6783866882324219,9.229928970336914
GYR,2123,-51.155338287353516,-3.49926495552063,-2.950395107269287
ACC,2135,-0.5674431324005127,1.6233183145523071,9.569916725158691
GYR,2136,-52.94033432006836,-5.80926513671875,-1.480394959449768
ACC,2148,-0.5004034638404846,1.5179702043533325,9.792584419250488
GYR,2150,-53.185333251953125,-7.524265289306641,-0.2553950250148773
ACC,2151,-0.3615354895591736,1.3743137121200562,9.950606346130371
GYR,2152,-52.73033905029297,-6.999265193939209,0.4796049892902374
ACC,2168,-0.3064671754837036,1.2546000480651855,10.046377182006836
GYR,2169,-52.55533981323242,-3.6042652130126953,0.23460499942302704
ACC,2174,-0.371112585067749,1.1564347743988037,10.204399108886719
GYR,2176,-52.870338439941406,-1.0492650270462036,-0.04539500176906586
ACC,2184,-0.3663240373134613,1.144463300704956,10.439038276672363
GYR,2185,-52.48533630371094,-1.6792651414871216,0.4096049964427948
ACC,2199,-0.27534160017967224,1.0582695007324219,10.5204439163208
GYR,2200,-48.88033676147461,-0.6642650365829468,0.6896050572395325
ACC,2201,-0.2011190801858902,0.9409499764442444,10.410306930541992
GYR,2202,-45.76533889770508,2.940735101699829,1.459605097770691
ACC,2214,-0.15802213549613953,0.8020820617675781,10.223553657531738
GYR,2215,-42.37033462524414,5.8457350730896,1.8796051740646362
ACC,2232,-0.22745610773563385,0.7446194887161255,10.096656799316406
GYR,2233,-34.95033264160156,8.225735664367676,1.3896050453186035
ACC,2234,-0.38547825813293457,0.7398309111595154,10.039194107055664
GYR,2234,-34.95033264160156,8.225735664367676,1.3896050453186035
ACC,2249,-0.33998700976371765,0.8643332123756409,9.759063720703125
GYR,2251,-31.695335388183594,9.100735664367676,1.914604902267456
ACC,2252,-0.29928433895111084,0.7087053656578064,9.656110763549805
GYR,2253,-29.630334854125977,8.575735092163086,1.8446050882339478
ACC,2266,-0.3208328187465668,0.5937801599502563,9.708784103393555
GYR,2268,-27.77533531188965,5.880735397338867,1.7396050691604614
