ACC_or_GYR,milisecond,x,y,z
GYR,682,89.84840393066406,-18.51174545288086,-13.265385627746582
ACC,701,0.2777358889579773,2.0925962924957275,12.35206413269043
GYR,704,108.08340454101562,-15.606746673583984,-10.885385513305664
ACC,704,0.2777358889579773,2.0925962924957275,12.35206413269043
GYR,705,108.08340454101562,-15.606746673583984,-10.885385513305664
ACC,717,0.4022381603717804,2.0854134559631348,12.153339385986328
GYR,719,119.10840606689453,-7.2417449951171875,-8.785385131835938
ACC,722,0.5147690773010254,2.0255565643310547,11.66490650177002
GYR,723,129.64340209960938,4.1332550048828125,-7.385385513305664
ACC,733,0.5363175868988037,2.0614705085754395,10.889162063598633
GYR,734,138.3933868408203,17.50325584411621,-6.4753851890563965
ACC,750,0.16759923100471497,2.4924399852752686,9.536396980285645
GYR,752,147.94839477539062,39.9732551574707,-3.0453851222991943
ACC,752,0.16759923100471497,2.4924399852752686,9.536396980285645
GYR,753,147.94839477539062,39.9732551574707,-3.0453851222991943
ACC,767,0.04070267081260681,2.8994667530059814,8.832479476928711
GYR,769,148.368408203125,45.57325744628906,1.8546149730682373
ACC,771,-0.04309694468975067,3.3040993213653564,8.408693313598633
GYR,771,148.368408203125,45.57325744628906,1.8546149730682373
ACC,786,-0.12689656019210815,3.691971778869629,8.164477348327637
GYR,788,146.9333953857422,40.88325500488281,2.449615240097046
ACC,800,-0.1652049571275711,4.283357620239258,7.778998851776123
GYR,801,143.78338623046875,28.353256225585938,4.059614658355713
ACC,801,-0.1652049571275711,4.283357620239258,7.778998851776123
GYR,802,143.78338623046875,28.353256225585938,4.059614658355713
ACC,819,-0.009577099233865738,4.84122371673584,7.5132341384887695
GYR,820,139.19839477539062,21.983253479003906,4.234614849090576
ACC,820,-0.009577099233865738,4.84122371673584,7.5132341384887695
GYR,820,139.19839477539062,21.983253479003906,4.234614849090576
ACC,832,-0.03830839693546295,5.027976989746094,7.3911261558532715
GYR,833,137.2034149169922,21.493257522583008,3.0796148777008057
ACC,850,-0.09816526621580124,5.248250484466553,7.213950157165527
GYR,851,132.6533966064453,21.77325439453125,2.2746150493621826
ACC,852,-0.13168510794639587,5.4733123779296875,7.161275863647461
GYR,853,132.6533966064453,21.77325439453125,2.2746150493621826
ACC,867,-0.15083931386470795,5.588237285614014,7.015225410461426
GYR,869,126.73839569091797,18.44825553894043,3.744615316390991
ACC,871,-0.1412622183561325,5.707951068878174,6.70157527923584
GYR,871,126.73839569091797,18.44825553894043,3.744615316390991
ACC,882,-0.14605076611042023,5.856396198272705,6.459753513336182
GYR,883,120.40341186523438,17.783254623413086,5.214615345001221
ACC,898,-0.014365648850798607,6.38074254989624,6.067092418670654
GYR,900,113.0884017944336,15.228255271911621,4.864614963531494
ACC,900,-0.014365648850798607,6.38074254989624,6.067092418670654
GYR,900,113.0884017944336,15.228255271911621,4.864614963531494
ACC,916,0.04309694468975067,6.675238132476807,5.9018874168396
GYR,918,109.7283935546875,14.03825569152832,3.9546146392822266
ACC,920,0.10774236917495728,6.924242973327637,5.844424724578857
GYR,921,106.15840148925781,12.918254852294922,2.93961501121521
ACC,930,0.1245022863149643,7.163670063018799,5.664854049682617
GYR,932,102.09839630126953,11.378254890441895,1.5746150016784668
ACC,947,-0.08140534162521362,7.450983047485352,5.542746067047119
GYR,948,92.43839263916016,4.483254909515381,-0.7003850340843201
ACC,948,-0.08140534162521362,7.450983047485352,5.542746067047119
GYR,948,92.43839263916016,4.483254909515381,-0.7003850340843201
ACC,968,-0.17478206753730774,7.498868465423584,5.5307745933532715
GYR,972,84.03839874267578,-1.0117450952529907,-1.8903850317001343
ACC,973,-0.22506183385849,7.522811412811279,5.624151706695557
GYR,974,84.03839874267578,-1.0117450952529907,-1.8903850317001343
ACC,989,-0.18435916304588318,7.494080066680908,5.648094177246094
GYR,990,80.74839782714844,-2.0617449283599854,-2.9753849506378174
ACC,990,-0.2370332032442093,7.434223175048828,5.5954203605651855
GYR,991,79.03339385986328,-1.0817451477050781,-3.5353851318359375
ACC,1000,-0.36871832609176636,7.407886028289795,5.487678050994873
GYR,1001,77.03839111328125,1.3682550191879272,-3.0803849697113037
ACC,1015,-0.4429408311843872,7.412674903869629,5.418243885040283
GYR,1018,74.79839324951172,4.308255195617676,-1.9603849649429321
ACC,1020,-0.5027977228164673,7.429434776306152,5.2817702293396
GYR,1022,72.41839599609375,6.058254718780518,-0.5253849625587463
ACC,1031,-0.5794144868850708,7.494080066680908,5.087833881378174
GYR,1034,69.96839904785156,7.038254737854004,1.1196149587631226
ACC,1048,-0.5458946824073792,7.716747760772705,4.678412914276123
GYR,1049,65.59339141845703,7.14325475692749,3.6746153831481934
ACC,1049,-0.5458946824073792,7.716747760772705,4.678412914276123
GYR,1049,65.59339141845703,7.14325475692749,3.6746153831481934
ACC,1067,-0.5578660368919373,7.8268842697143555,4.393494129180908
GYR,1069,57.64839553833008,6.1282548904418945,3.6046149730682373
ACC,1071,-0.5770202279090881,7.893924236297607,4.22110652923584
GYR,1071,57.64839553833008,6.1282548904418945,3.6046149730682373
ACC,1081,-0.5698373913764954,7.972935199737549,4.103786945343018
GYR,1082,51.663394927978516,5.67325496673584,4.304615497589111
ACC,1097,-0.5435003638267517,8.044763565063477,4.0199875831604
GYR,1098,33.46339416503906,4.0632548332214355,6.754615306854248
ACC,1098,-0.5435003638267517,8.044763565063477,4.0199875831604
GYR,1098,33.46339416503906,4.0632548332214355,6.754615306854248
ACC,1116,-0.49322059750556946,8.140534400939941,4.15167236328125
GYR,1117,27.82839584350586,0.7032549977302551,8.154616355895996
ACC,1118,-0.36392977833747864,8.212362289428711,4.288146018981934
GYR,1121,25.273395538330078,-4.756745338439941,9.064615249633789
ACC,1134,-0.282524436712265,8.25067138671875,4.343214511871338
GYR,1138,25.20339584350586,-8.956745147705078,9.274616241455078
ACC,1150,-0.05985686928033829,8.430241584777832,3.998438835144043
GYR,1150,26.393394470214844,-7.416745185852051,8.959614753723145
ACC,1150,-0.05985686928033829,8.430241584777832,3.998438835144043
GYR,1151,26.393394470214844,-7.416745185852051,8.959614753723145
ACC,1163,0.016759924590587616,8.549955368041992,3.8883023262023926
GYR,1164,24.328393936157227,-5.036745071411133,8.224615097045898
ACC,1168,0.08379961550235748,8.715160369873047,3.849993944168091
GYR,1169,19.74339485168457,-4.196744918823242,6.99961519241333
ACC,1183,0.15083931386470795,8.798959732055664,3.849993944168091
GYR,1184,13.583395004272461,-5.421745300292969,5.424614906311035
ACC,1189,0.17957061529159546,8.818114280700684,3.8811194896698
GYR,1190,6.6183953285217285,-7.521745204925537,3.8496150970458984
ACC,1200,0.1891477108001709,8.786988258361816,4.0415358543396
GYR,1201,-2.551604986190796,-8.501745223999023,1.6796150207519531
ACC,1221,0.19393625855445862,8.626572608947754,4.178009510040283
GYR,1223,-9.13160514831543,-5.911744594573975,-0.00038499999209307134
ACC,1224,0.19393625855445862,8.626572608947754,4.178009510040283
GYR,1224,-9.13160514831543,-5.911744594573975,-0.00038499999209307134
ACC,1229,0.1412622183561325,8.590658187866211,4.094210147857666
GYR,1230,-11.336605072021484,-3.2517449855804443,-0.9453850388526917
ACC,1249,0.031125571578741074,8.447001457214355,3.936187744140625
GYR,1251,-17.74160385131836,-2.4467451572418213,-3.0803849697113037
ACC,1251,0.031125571578741074,8.447001457214355,3.936187744140625
GYR,1251,-17.74160385131836,-2.4467451572418213,-3.0803849697113037
ACC,1265,0.011971374042332172,8.430241584777832,4.0487189292907715
GYR,1266,-22.536605834960938,-4.021745204925537,-3.3953850269317627
ACC,1271,0.021548472344875336,8.387145042419434,4.187586784362793
GYR,1273,-27.226606369018555,-4.6867451667785645,-3.5353851318359375
ACC,1283,-0.019154198467731476,8.277008056640625,4.180403709411621
GYR,1284,-31.601606369018555,-3.4967451095581055,-4.060385227203369
ACC,1298,-0.18196488916873932,8.080677032470703,4.058295726776123
GYR,1299,-40.73660659790039,1.8932549953460693,-4.02538537979126
ACC,1299,-0.18196488916873932,8.080677032470703,4.058295726776123
GYR,1300,-40.73660659790039,1.8932549953460693,-4.02538537979126
ACC,1314,-0.2178790122270584,7.987300872802734,4.072661399841309
GYR,1315,-48.716609954833984,4.343255043029785,-3.3603851795196533
ACC,1318,-0.29210153222084045,7.92265510559082,4.046324253082275
GYR,1320,-54.28160858154297,3.923255205154419,-2.5903849601745605
ACC,1332,-0.3543526828289032,7.82209587097168,4.077449798583984
GYR,1333,-59.951602935791016,2.4532551765441895,-1.4003850221633911
ACC,1350,-0.28013014793395996,7.697593688964844,4.1971635818481445
GYR,1352,-71.01160430908203,0.17825500667095184,0.5246150493621826
ACC,1353,-0.28013014793395996,7.697593688964844,4.1971635818481445
GYR,1353,-71.01160430908203,0.17825500667095184,0.5246150493621826
ACC,1365,-0.19393625855445862,7.599428176879883,4.252232074737549
GYR,1367,-77.17160034179688,-0.7667450308799744,0.6646150350570679
ACC,1369,-0.2705530524253845,7.563514232635498,4.477293968200684
GYR,1371,-83.9966049194336,-0.8717450499534607,0.4896150231361389
ACC,1383,-0.2705530524253845,7.546754360198975,4.7262983322143555
GYR,1384,-91.10160064697266,-0.8717450499534607,0.6646150350570679
ACC,1398,-0.004788549616932869,7.474925994873047,5.372752666473389
GYR,1400,-103.70160675048828,-4.9317450523376465,1.0496150255203247
ACC,1401,-0.004788549616932869,7.474925994873047,5.372752666473389
GYR,1401,-103.70160675048828,-4.9317450523376465,1.0496150255203247
ACC,1415,0.06464541703462601,7.436617374420166,5.801327705383301
GYR,1417,-108.1466064453125,-10.286745071411133,0.6646150350570679
ACC,1419,0.13168510794639587,7.280989646911621,6.148497581481934
GYR,1421,-111.33161163330078,-11.47674560546875,-1.1553850173950195
ACC,1432,0.18435916304588318,7.048745155334473,6.359193801879883
GYR,1433,-111.96160125732422,-7.836745738983154,-1.9253851175308228
ACC,1449,0.10295381397008896,6.658478260040283,6.445387840270996
GYR,1449,-113.6416015625,2.7682552337646484,-3.0453851222991943
ACC,1450,0.10295381397008896,6.658478260040283,6.445387840270996
GYR,1450,-113.6416015625,2.7682552337646484,-3.0453851222991943
ACC,1468,0.07182824611663818,6.601015567779541,6.593832969665527
GYR,1469,-117.70160675048828,6.478255271911621,-5.425385475158691
ACC,1472,-0.023942748084664345,6.469330310821533,6.81171178817749
GYR,1472,-117.70160675048828,6.478255271911621,-5.425385475158691
ACC,1483,-0.05506832152605057,6.239480018615723,6.905088424682617
GYR,1485,-120.74659729003906,8.578254699707031,-5.985384941101074
ACC,1498,-0.08140534162521362,5.954561233520508,6.912271499633789
GYR,1499,-129.8115997314453,16.978256225585938,-6.335385322570801
ACC,1501,-0.15802213549613953,5.561900615692139,6.902694225311279
GYR,1501,-129.8115997314453,16.978256225585938,-6.335385322570801
ACC,1520,-0.3256213665008545,5.217124938964844,6.8069233894348145
GYR,1522,-140.4866180419922,23.69825553894043,-5.075385093688965
ACC,1523,-0.4788549542427063,5.0375542640686035,6.816500186920166
GYR,1524,-140.4866180419922,23.69825553894043,-5.075385093688965
ACC,1533,-0.6560313105583191,4.917840480804443,6.957762718200684
GYR,1534,-146.2615966796875,18.5882568359375,-2.940385103225708
ACC,1552,-0.7302538156509399,4.553910732269287,7.439012050628662
GYR,1558,-149.6916046142578,10.083255767822266,-0.735385000705719
ACC,1559,-0.6608198285102844,4.350397109985352,7.750267505645752
GYR,1561,-149.93661499023438,4.483254909515381,-0.28038501739501953
ACC,1566,-0.6608198285102844,4.350397109985352,7.750267505645752
GYR,1567,-149.93661499023438,4.483254909515381,-0.28038501739501953
ACC,1571,-0.5794144868850708,4.16124963760376,8.097437858581543
GYR,1573,-149.44662475585938,-1.3267450332641602,-0.00038499999209307134
ACC,1586,-0.5458946824073792,3.9529476165771484,8.432636260986328
GYR,1587,-148.53660583496094,-7.101745128631592,-0.35038504004478455
ACC,1590,-0.50519198179245,3.658451795578003,8.818114280700684
GYR,1590,-147.17161560058594,-11.651745796203613,-0.5953850150108337
ACC,1600,-0.483643501996994,3.258608102798462,8.995290756225586
GYR,1602,-146.2615966796875,-10.846745491027832,-0.24538500607013702
ACC,1617,-0.56504887342453,2.9258038997650146,9.306546211242676
GYR,1619,-144.72161865234375,-5.1767449378967285,4.794614791870117
ACC,1622,-0.5267404317855835,2.856369733810425,9.495694160461426
GYR,1623,-144.72161865234375,-5.1767449378967285,4.794614791870117
ACC,1633,-0.35674694180488586,2.88031268119812,9.550762176513672
GYR,1635,-142.16661071777344,-3.7417449951171875,7.874614715576172
ACC,1639,-0.24661029875278473,2.7989072799682617,9.505270957946777
GYR,1641,-137.40660095214844,0.3182550072669983,8.259614944458008
ACC,1649,-0.22027328610420227,2.6169424057006836,9.407105445861816
GYR,1650,-134.2216033935547,0.14325501024723053,6.509614944458008
ACC,1666,-0.2657645046710968,2.3631491661071777,9.529213905334473
GYR,1667,-131.45660400390625,-4.021745204925537,4.479615211486816
ACC,1668,-0.2897072434425354,2.142875909805298,9.75188159942627
GYR,1669,-129.1466064453125,-10.216745376586914,1.994615077972412
GYR,1681,-126.66161346435547,-16.76174545288086,0.24461500346660614
ACC,1683,-0.2537931203842163,1.843591570854187,10.058348655700684
ACC,1700,-0.20351335406303406,1.3551595211029053,10.877190589904785
GYR,1701,-120.04660034179688,-25.791746139526367,-0.035384997725486755
ACC,1702,-0.20351335406303406,1.3551595211029053,10.877190589904785
GYR,1702,-120.04660034179688,-25.791746139526367,-0.035384997725486755
ACC,1718,-0.24421602487564087,1.1947431564331055,11.224360466003418
GYR,1720,-107.69160461425781,-21.381744384765625,2.3446149826049805
ACC,1723,-0.19393625855445862,0.9696813225746155,11.308159828186035
GYR,1723,-107.69160461425781,-21.381744384765625,2.3446149826049805
ACC,1734,-0.1245022863149643,0.7996878027915955,11.14295482635498
GYR,1736,-99.95661163330078,-14.94174575805664,3.569615125656128
ACC,1740,-0.11013664305210114,0.7637736797332764,11.123801231384277
GYR,1741,-92.25660705566406,-9.026744842529297,4.514615058898926
ACC,1760,-0.13168510794639587,1.0630580186843872,11.870814323425293
GYR,1762,-68.45661163330078,-9.096745491027832,2.5196149349212646
ACC,1762,-0.13168510794639587,1.0630580186843872,11.870814323425293
GYR,1762,-68.45661163330078,-9.096745491027832,2.5196149349212646
ACC,1770,-0.0071828244253993034,0.9433442950248718,12.220378875732422
GYR,1772,-55.71660614013672,-9.936745643615723,-0.00038499999209307134
ACC,1785,0.1245022863149643,0.7494080066680908,12.371217727661133
GYR,1785,-41.436607360839844,-11.721745491027832,-2.135385036468506
ACC,1788,0.2897072434425354,0.5674431324005127,12.256292343139648
GYR,1789,-27.191604614257812,-10.881745338439941,-3.570385217666626
ACC,1799,0.3735068738460541,0.4189980924129486,11.940248489379883
GYR,1800,-13.926605224609375,-6.331745147705078,-4.900384902954102
ACC,1817,0.3136500120162964,0.3735068738460541,11.54519271850586
GYR,1819,6.443395137786865,3.608254909515381,-7.770385265350342
ACC,1822,0.21069619059562683,0.42857518792152405,11.162109375
GYR,1822,6.443395137786865,3.608254909515381,-7.770385265350342
ACC,1835,0.03830839693546295,0.5195576548576355,10.697619438171387
GYR,1837,12.39339542388916,5.498254776000977,-8.400384902954102
GYR,1840,15.543395042419434,5.8832550048828125,-8.785385131835938
ACC,1841,-0.13886794447898865,0.5363175868988037,10.309747695922852
ACC,1852,-0.27534160017967224,0.5770202279090881,9.931451797485352
GYR,1853,16.523395538330078,5.67325496673584,-8.365385055541992
ACC,1863,-0.33519846200942993,0.5674431324005127,9.579493522644043
GYR,1864,15.613395690917969,5.91825532913208,-6.545384883880615
ACC,1882,-0.44533511996269226,0.6919454336166382,9.189227104187012
GYR,1883,11.833395004272461,5.603255271911621,-4.130385398864746
ACC,1884,-0.44533511996269226,0.6919454336166382,9.189227104187012
GYR,1884,11.833395004272461,5.603255271911621,-4.130385398864746
ACC,1907,-0.3615354895591736,0.8284190893173218,9.067118644714355
GYR,1908,7.248394966125488,0.7732549905776978,-0.1403850018978119
ACC,1911,-0.2011190801858902,0.9194015264511108,9.004867553710938
GYR,1912,4.658394813537598,-0.9417451024055481,1.0496150255203247
ACC,1918,-0.2011190801858902,0.9194015264511108,9.004867553710938
GYR,1920,2.138395071029663,-1.8167449235916138,1.3646150827407837
ACC,1922,-0.1364736706018448,0.9505270719528198,8.997684478759766
GYR,1923,2.138395071029663,-1.8167449235916138,1.3646150827407837
ACC,1933,-0.04549122229218483,0.9720755815505981,8.980924606323242
GYR,1934,-0.48660504817962646,-2.656745195388794,1.4346150159835815
GYR,1939,-3.2516050338745117,-4.82674503326416,1.504615068435669
ACC,1940,0.05746259540319443,1.0558751821517944,9.052753448486328
ACC,1949,0.0885881707072258,1.118126392364502,9.37358570098877
GYR,1950,-5.736605167388916,-9.16674518585205,0.9796149730682373
ACC,1966,0.12210801243782043,1.082212209701538,9.670475959777832
GYR,1968,-7.241605758666992,-13.54174518585205,0.24461500346660614
ACC,1970,0.19872480630874634,1.0319324731826782,9.905115127563477
GYR,1972,-6.50660514831543,-16.166746139526367,-0.4903850257396698
ACC,1988,0.24661029875278473,1.0127782821655273,10.137359619140625
GYR,1989,-4.651605129241943,-15.641744613647461,-1.6103850603103638
ACC,1992,0.23942747712135315,0.9433442950248718,10.307353019714355
GYR,1993,-2.6566050052642822,-13.331745147705078,-2.9753849506378174
ACC,2003,0.2130904644727707,0.9026415944099426,10.316929817199707
GYR,2005,-0.8716050386428833,-9.271745681762695,-3.255385160446167
ACC,2020,0.13168510794639587,0.9122186899185181,10.146936416625977
GYR,2021,0.7733950018882751,-0.38174501061439514,-2.2753849029541016
ACC,2021,0.13168510794639587,0.9122186899185181,10.146936416625977
GYR,2022,0.7733950018882751,-0.38174501061439514,-2.2753849029541016
ACC,2032,0.13407939672470093,0.8810931444168091,10.027222633361816
GYR,2033,1.2283949851989746,1.8582550287246704,-1.6103850603103638
ACC,2050,0.14365649223327637,0.8379961848258972,9.893143653869629
GYR,2050,2.1033952236175537,2.7682552337646484,-0.8753849864006042
ACC,2051,0.14365649223327637,0.8379961848258972,9.893143653869629
GYR,2051,2.1033952236175537,2.7682552337646484,-0.8753849864006042
ACC,2069,0.11492519080638885,0.9170072674751282,9.857229232788086
GYR,2070,4.483395099639893,1.193255066871643,-1.1553850173950195
ACC,2071,0.11492519080638885,0.9170072674751282,9.857229232788086
GYR,2071,4.483395099639893,1.193255066871643,-1.1553850173950195
ACC,2084,0.11013664305210114,0.9098244309425354,9.83328628540039
GYR,2085,7.3883957862854,-0.06674499809741974,-2.310385227203369
ACC,2103,0.05267404764890671,0.8954587578773499,9.668081283569336
GYR,2106,10.888395309448242,-1.5717450380325317,-3.74538516998291
ACC,2106,0.05267404764890671,0.8954587578773499,9.668081283569336
GYR,2106,10.888395309448242,-1.5717450380325317,-3.74538516998291
ACC,2122,-0.09816526621580124,0.8882759809494019,9.531607627868652
GYR,2123,11.308395385742188,-3.4967451095581055,-4.270384788513184
ACC,2124,-0.09816526621580124,0.8882759809494019,9.531607627868652
GYR,2124,11.308395385742188,-3.4967451095581055,-4.270384788513184
ACC,2135,-0.13886794447898865,0.8810931444168091,9.495694160461426
GYR,2136,9.908394813537598,-3.916745185852051,-3.6053850650787354
ACC,2143,-0.16759923100471497,0.8978530764579773,9.47175121307373
GYR,2144,7.703395843505859,-3.1817450523376465,-2.5203850269317627
ACC
,2150,-0.1604164093732834,0.9194015264511108,9.452596664428711
GYR,2151,5.218395233154297,-2.0617449283599854,-1.3653850555419922
ACC,2164,-0.1245022863149643,0.9696813225746155,9.466962814331055
GYR,2165,3.013395071029663,-1.1167449951171875,0.06961500644683838
ACC,2169,-0.016759924590587616,1.0295381546020508,9.49329948425293
GYR,2170,1.1583950519561768,-1.2567449808120728,1.2596149444580078
ACC,2181,0.04070267081260681,1.0630580186843872,9.601041793823242
GYR,2182,0.0033950000070035458,-2.20174503326416,1.7846150398254395
ACC,2202,0.22266755998134613,1.1396747827529907,9.759063720703125
GYR,2203,1.0883949995040894,-4.546745300292969,1.8546149730682373
ACC,2203,0.22266755998134613,1.1396747827529907,9.759063720703125
GYR,2204,1.0883949995040894,-4.546745300292969,1.8546149730682373
ACC,2216,1.2378400564193726,1.5275473594665527,6.596227169036865
GYR,2216,0.0033950000070035458,-8.431744575500488,0.20961500704288483
ACC,2217,0.22506183385849,1.393467903137207,9.129369735717773
GYR,2217,-14.101605415344238,-24.076744079589844,-5.425385475158691
ACC,2228,-0.05267404764890671,1.2043201923370361,9.71117877960205
GYR,2228,-16.23660659790039,-19.631744384765625,-2.1703851222991943
ACC,2244,0.13168510794639587,1.0439038276672363,10.101445198059082
GYR,2245,-15.536605834960938,-11.721745491027832,-0.2103850096464157
ACC,2247,0.014365648850798607,0.7541965842247009,10.637763023376465
GYR,2247,-12.526605606079102,-7.136745452880859,-0.6303849816322327
ACC,2262,-0.05506832152605057,0.6177229285240173,10.958596229553223
GYR,2262,-6.996604919433594,-2.7617452144622803,0.5246150493621826
ACC,2267,0.06943397223949432,0.6296942830085754,10.848459243774414
GYR,2267,-0.6966049671173096,2.3132550716400146,2.2396152019500732
