ACC_or_GYR,milisecond,x,y,z
ACC,30,0.35674694180488586,1.41022789478302,9.407105445861816
ACC,38,0.35674694180488586,1.41022789478302,9.407105445861816
ACC,48,0.35674694180488586,1.41022789478302,9.407105445861816
ACC,58,0.6392713785171509,1.4461419582366943,9.380768775939941
ACC,69,0.651242733001709,1.4509304761886597,9.517242431640625
ACC,80,0.6296942830085754,1.5347301959991455,9.565128326416016
ACC,90,0.5698373913764954,1.6376839876174927,9.677659034729004
ACC,99,0.5746259689331055,1.6089526414871216,9.634561538696289
ACC,109,0.6368771195411682,1.563461422920227,9.567522048950195
ACC,125,0.6488484740257263,1.429382085800171,9.54118537902832
ACC,128,0.5458946824073792,1.2617827653884888,9.629773139953613
ACC,140,0.39984390139579773,1.0917893648147583,9.768641471862793
ACC,156,0.2011190801858902,0.9768640995025635,9.622590065002441
ACC,159,0.09577099233865738,0.9840469360351562,9.639349937438965
ACC,173,0.25858166813850403,1.1229149103164673,9.383162498474121
ACC,189,-0.016759924590587616,1.113337755203247,10.087080001831055
ACC,190,-0.016759924590587616,1.113337755203247,10.087080001831055
ACC,207,0.19154198467731476,1.0558751821517944,10.30495834350586
ACC,210,0.7805336117744446,1.2617827653884888,10.379180908203125
ACC,225,0.8092648983001709,1.4940274953842163,10.501289367675781
ACC,229,0.6416656374931335,1.7238779067993164,10.477346420288086
ACC,241,0.47646069526672363,1.5658557415008545,10.120599746704102
ACC,257,0.3256213665008545,1.1516461372375488,9.586676597595215
ACC,259,0.2657645046710968,0.8092648983001709,9.390345573425293
ACC,275,0.1891477108001709,0.8236305117607117,9.411893844604492
ACC,278,0.17957061529159546,1.0079896450042725,9.49090576171875
ACC,290,0.04549122229218483,1.319245457649231,9.42386531829834
GYR,291,26.964664459228516,4.0957350730896,5.169605255126953
ACC,308,-0.09577099233865738,1.3479766845703125,9.215563774108887
GYR,309,19.05466651916504,5.075735092163086,6.184605121612549
ACC,309,-0.1364736706018448,1.4006507396697998,9.28260326385498
GYR,310,9.569665908813477,1.6107350587844849,11.259605407714844
ACC,325,-0.05746259540319443,1.5778270959854126,9.433443069458008
GYR,326,4.354665279388428,1.0157350301742554,12.799604415893555
ACC,330,0.09098244458436966,1.7885233163833618,9.742303848266602
GYR,331,0.22466501593589783,-0.6642650365829468,10.349605560302734
ACC,342,0.1005595400929451,1.8292258977890015,9.938634872436523
GYR,343,-1.4903349876403809,-2.9742650985717773,5.799605369567871
ACC,357,0.112530916929245,1.8100717067718506,10.015251159667969
GYR,357,-0.5453349947929382,-3.7092652320861816,1.2846050262451172
ACC,358,0.09816526621580124,1.7621862888336182,10.046377182006836
GYR,359,2.4996650218963623,-5.179265022277832,-2.6703951358795166
ACC,374,0.021548472344875336,1.7190892696380615,10.070320129394531
GYR,375,7.154664993286133,-6.964264869689941,-5.995395183563232
ACC,379,0.0071828244253993034,1.6376839876174927,9.945817947387695
GYR,379,12.36966609954834,-6.754265308380127,-8.515396118164062
ACC,391,-0.021548472344875336,1.5347301959991455,9.670475959777832
GYR,392,16.779666900634766,-5.914265155792236,-10.300395011901855
ACC,408,-0.11492519080638885,1.429382085800171,9.514847755432129
GYR,409,19.264665603637695,-6.4042649269104,-11.31539535522461
ACC,409,-0.24421602487564087,1.393467903137207,9.395133972167969
GYR,410,19.614665985107422,-8.329264640808105,-10.860395431518555
ACC,425,-0.39505535364151,1.3527653217315674,9.344854354858398
GYR,425,17.094663619995117,-10.919265747070312,-7.570395469665527
ACC,429,-0.41660380363464355,1.2785427570343018,9.354432106018066
GYR,429,13.874665260314941,-12.109264373779297,-4.350395202636719
ACC,441,-0.371112585067749,1.2330515384674072,9.361614227294922
GYR,442,10.09466552734375,-12.984265327453613,-0.8153950572013855
ACC,457,-0.3016786277294159,1.192348837852478,9.51245403289795
GYR,458,6.139665126800537,-12.564265251159668,3.034605026245117
ACC,459,-0.19633053243160248,1.1157320737838745,9.589070320129395
GYR,459,1.1346650123596191,-9.169264793395996,6.849605560302734
ACC,475,-0.06225114315748215,1.2929084300994873,9.383162498474121
GYR,475,-7.160335063934326,-3.3242650032043457,10.73460578918457
ACC,478,-0.004788549616932869,1.4748733043670654,9.397528648376465
GYR,479,-13.21533489227295,-3.5342652797698975,13.359604835510254
ACC,492,0.15083931386470795,1.5586729049682617,9.498087882995605
GYR,492,-15.840335845947266,-3.674264907836914,15.039605140686035
ACC,508,0.44533511996269226,1.6831752061843872,9.325700759887695
GYR,508,-17.345335006713867,-0.5242649912834167,15.389604568481445
ACC,510,0.6488484740257263,1.8411973714828491,9.179649353027344
GYR,511,-18.15033531188965,-0.4892650246620178,13.464605331420898
ACC,532,0.699128270149231,1.9178141355514526,9.13415813446045
GYR,533,-18.500333786010742,-5.459265232086182,3.6996052265167236
ACC,533,0.699128270149231,1.9178141355514526,9.13415813446045
GYR,533,-18.500333786010742,-5.459265232086182,3.6996052265167236
ACC,550,0.572231650352478,1.7119064331054688,9.047964096069336
GYR,552,-24.20533561706543,-9.659265518188477,-3.405395030975342
ACC,552,0.572231650352478,1.7119064331054688,9.047964096069336
GYR,553,-24.20533561706543,-9.659265518188477,-3.405395030975342
ACC,565,0.5027977228164673,1.5083931684494019,9.107821464538574
GYR,566,-27.145336151123047,-12.84426498413086,-4.665395259857178
ACC,582,0.5243461728096008,1.211503028869629,9.380768775939941
GYR,583,-31.030338287353516,-14.349266052246094,-2.88039493560791
ACC,584,0.5243461728096008,1.211503028869629,9.380768775939941
GYR,584,-31.030338287353516,-14.349266052246094,-2.88039493560791
ACC,601,0.5626545548439026,1.2162915468215942,9.931451797485352
GYR,604,-32.78033447265625,-14.349266052246094,-0.01039500068873167
ACC,605,0.5626545548439026,1.2162915468215942,9.931451797485352
GYR,605,-32.78033447265625,-14.349266052246094,-0.01039500068873167
ACC,614,0.5865973234176636,1.333611011505127,10.455798149108887
GYR,616,-30.7153377532959,-16.44926643371582,1.8796051740646362
ACC,621,0.7446194887161255,1.3910737037658691,10.666494369506836
GYR,622,-25.535337448120117,-13.789264678955078,3.804605007171631
ACC,632,1.0415095090866089,1.6352896690368652,10.515654563903809
GYR,634,-18.920333862304688,-7.769265174865723,4.0146050453186035
ACC,650,1.1253091096878052,1.6975408792495728,10.194822311401367
GYR,653,-12.690335273742676,-2.30926513671875,-8.095396041870117
ACC,655,0.936161458492279,1.503604531288147,10.060742378234863
GYR,655,-12.690335273742676,-2.30926513671875,-8.095396041870117
ACC,666,0.6847625970840454,1.331216812133789,10.127782821655273
GYR,668,-11.535334587097168,-3.359265089035034,-10.510395050048828
ACC,670,0.6368771195411682,1.223474383354187,10.108628273010254
GYR,678,-10.730335235595703,-3.1492650508880615,-11.2803955078125
ACC,680,0.6033572554588318,1.0630580186843872,10.108628273010254
GYR,682,-11.04533576965332,-3.1492650508880615,-10.7203950881958
ACC,698,0.5842030644416809,0.96010422706604,10.221158981323242
GYR,700,-10.975335121154785,-1.15426504611969,-7.430395603179932
ACC,701,0.6009629964828491,0.967287003993988,10.326507568359375
GYR,702,-10.975335121154785,-1.15426504611969,-7.430395603179932
ACC,716,0.6081457734107971,0.9960182905197144,10.443826675415039
GYR,718,-9.190335273742676,1.0857350826263428,-5.680394649505615
ACC,732,0.6225114464759827,1.0774236917495728,11.078310012817383
GYR,733,-0.4403350055217743,1.7157349586486816,-3.1953952312469482
ACC,733,0.6225114464759827,1.0774236917495728,11.078310012817383
GYR,733,-0.4403350055217743,1.7157349586486816,-3.1953952312469482
ACC,750,0.6177229285240173,1.0774236917495728,11.322525978088379
GYR,752,7.119665145874023,2.940735101699829,-2.390395164489746
ACC,754,0.6871568560600281,1.0343266725540161,11.377593994140625
GYR,755,22.09966468811035,6.195734977722168,-1.7253950834274292
ACC,763,0.7039167881011963,1.0798178911209106,11.037607192993164
GYR,771,32.24966812133789,9.240735054016113,-2.0403950214385986
ACC,782,0.6416656374931335,1.2258687019348145,9.881172180175781
GYR,784,40.22966766357422,8.645735740661621,-5.715395450592041
ACC,784,0.6416656374931335,1.2258687019348145,9.881172180175781
GYR,785,40.22966766357422,8.645735740661621,-5.715395450592041
ACC,799,0.5267404317855835,1.2929084300994873,9.71357250213623
GYR,801,34.034664154052734,0.38573500514030457,-7.290395259857178
ACC,802,0.4716721475124359,1.2976969480514526,9.960183143615723
GYR,803,34.034664154052734,0.38573500514030457,-7.290395259857178
ACC,817,0.596174418926239,1.3383996486663818,10.247496604919434
GYR,819,31.374666213989258,-2.064265012741089,-6.310395240783691
ACC,824,0.6871568560600281,1.429382085800171,10.546780586242676
GYR,825,29.449668884277344,-3.639265298843384,-6.2403950691223145
ACC,834,0.7182824611663818,1.5107873678207397,10.956201553344727
GYR,836,28.294666290283203,-3.989265203475952,-7.010395050048828
ACC,850,0.6536370515823364,1.4916331768035889,11.123801231384277
GYR,852,32.494667053222656,6.860734939575195,-7.360395431518555
ACC,853,0.5195576548576355,1.3767080307006836,11.085492134094238
GYR,854,32.494667053222656,6.860734939575195,-7.360395431518555
ACC,865,0.3615354895591736,1.3791022300720215,11.221965789794922
GYR,867,41.4196662902832,9.20573616027832,-5.715395450592041
ACC,883,0.5626545548439026,1.7550034523010254,11.121406555175781
GYR,885,60.52967071533203,12.145735740661621,-1.3753949403762817
ACC,885,0.5626545548439026,1.7550034523010254,11.121406555175781
GYR,886,60.52967071533203,12.145735740661621,-1.3753949403762817
ACC,900,0.6201171875,1.8579572439193726,10.719168663024902
GYR,902,72.1846694946289,16.20573616027832,-4.245395183563232
ACC,904,0.5482889413833618,1.9106312990188599,10.285804748535156
GYR,905,72.1846694946289,16.20573616027832,-4.245395183563232
ACC,916,0.3735068738460541,2.0040080547332764,10.125388145446777
GYR,919,75.64966583251953,14.035735130310059,-5.50539493560791
