ACC_or_GYR,milisecond,x,y,z
ACC,29,0.39984390139579773,1.3886793851852417,10.874795913696289
ACC,38,0.39984390139579773,1.3886793851852417,10.874795913696289
ACC,50,0.6775797605514526,1.6951465606689453,9.366402626037598
ACC,59,0.7039167881011963,1.7765519618988037,9.476539611816406
ACC,69,0.742225170135498,1.872322916984558,9.567522048950195
ACC,79,0.742225170135498,1.97048819065094,9.534002304077148
ACC,89,0.73504239320755,2.0231621265411377,9.385557174682617
ACC,99,0.572231650352478,1.9896423816680908,9.268238067626953
ACC,110,0.4142095446586609,1.8962656259536743,9.129369735717773
ACC,119,0.5865973234176636,1.781340479850769,9.033598899841309
ACC,132,1.0127782821655273,1.8459858894348145,9.000079154968262
ACC,148,1.051086664199829,1.9585168361663818,9.119792938232422
ACC,149,0.6632141470909119,1.982459545135498,9.696812629699707
ACC,167,0.7278595566749573,1.9106312990188599,9.83328628540039
ACC,170,0.90024733543396,1.8388030529022217,10.012857437133789
ACC,182,0.931372880935669,1.7741576433181763,10.09186840057373
ACC,199,0.7302538156509399,1.6855695247650146,9.792584419250488
ACC,200,0.7302538156509399,1.6855695247650146,9.792584419250488
ACC,217,0.6632141470909119,1.7262721061706543,9.723150253295898
ACC,219,0.7134938836097717,1.7597919702529907,9.778218269348145
ACC,233,0.8403904438018799,1.7621862888336182,9.747093200683594
ACC,239,0.8834874033927917,1.7933118343353271,9.658504486083984
ACC,250,0.8858816623687744,1.8699285984039307,9.538790702819824
ACC,266,0.7925049662590027,1.9178141355514526,9.500482559204102
ACC,269,0.7589851021766663,1.9441511631011963,9.474145889282227
GYR,270,6.933394908905029,5.708255290985107,-1.5053850412368774
ACC,286,0.7685621976852417,1.9609110355377197,9.378374099731445
GYR,286,5.568395137786865,6.5132551193237305,-1.2603849172592163
ACC,290,0.79011070728302,2.0375277996063232,9.263449668884277
GYR,291,3.6783950328826904,6.583254814147949,-1.4353851079940796
ACC,300,0.797293484210968,2.075836181640625,9.174860954284668
GYR,301,1.6483949422836304,6.093255519866943,-2.2753849029541016
ACC,316,0.7637736797332764,2.0327394008636475,9.129369735717773
GYR,317,-1.2216050624847412,5.708255290985107,-3.18538498878479
ACC,318,0.6871568560600281,1.9848538637161255,9.11260986328125
GYR,319,-4.47660493850708,5.0082550048828125,-3.5353851318359375
ACC,333,0.6584255695343018,1.9417568445205688,9.208380699157715
GYR,333,-7.486605644226074,3.5032551288604736,-3.8503851890563965
ACC,349,0.6416656374931335,1.8866885900497437,9.335277557373047
GYR,349,-9.831605911254883,2.3832550048828125,-3.4653851985931396
ACC,350,0.6320885419845581,1.8411973714828491,9.454991340637207
GYR,350,-10.601605415344238,1.193255066871643,-2.800384998321533
ACC,365,0.6488484740257263,1.8364087343215942,9.560338973999023
GYR,366,-9.551604270935059,-0.836745023727417,-2.765385150909424
ACC,369,0.651242733001709,1.8340145349502563,9.653716087341309
GYR,369,-7.556604862213135,-2.096745014190674,-3.0453851222991943
ACC,383,0.699128270149231,1.7861289978027344,9.675264358520508
GYR,383,-5.526605606079102,-1.6067450046539307,-3.2903850078582764
ACC,399,0.6967339515686035,1.8100717067718506,9.524425506591797
GYR,400,-4.441605091094971,-0.06674499809741974,-2.9053850173950195
ACC,400,0.6967339515686035,1.8100717067718506,9.524425506591797
GYR,400,-4.441605091094971,-0.06674499809741974,-2.9053850173950195
ACC,416,0.5746259689331055,1.750214
93434906,9.622590065002441
GYR,416,-4.931604862213135,-1.2917450666427612,-3.6053850650787354
ACC,419,0.5770202279090881,1.7095122337341309,9.646533012390137
GYR,419,-4.686605453491211,-1.186745047569275,-3.2903850078582764
ACC,433,0.6153286099433899,1.7406377792358398,9.589070320129395
GYR,434,-4.301604747772217,-0.9067449569702148,-2.9053850173950195
ACC,439,0.6464542150497437,1.75021493434906,9.596253395080566
GYR,439,-4.47660493850708,-1.3267450332641602,-2.9053850173950195
ACC,449,0.6368771195411682,1.769369125366211,9.725543975830078
GYR,450,-5.00160551071167,-1.9567450284957886,-2.940385103225708
ACC,465,0.6249057054519653,1.7597919702529907,9.816526412963867
GYR,466,-5.00160551071167,-1.8517450094223022,-2.9753849506378174
ACC,470,0.6440598964691162,1.764580488204956,9.826104164123535
GYR,470,-4.161605358123779,-0.41674500703811646,-2.940385103225708
ACC,482,0.5865973234176636,1.7597919702529907,9.703995704650879
GYR,483,-3.0066051483154297,1.508255124092102,-3.2903850078582764
ACC,499,0.5267404317855835,1.7358492612838745,9.466962814331055
GYR,500,-1.5716049671173096,2.348255157470703,-3.430385112762451
ACC,500,0.5267404317855835,1.7358492612838745,9.466962814331055
GYR,500,-1.5716049671173096,2.348255157470703,-3.430385112762451
ACC,516,0.5363175868988037,1.7909175157546997,9.526819229125977
GYR,516,-1.2216050624847412,-0.031745001673698425,-3.115385055541992
ACC,519,0.56504887342453,1.7933118343353271,9.584281921386719
GYR,520,-0.8016049861907959,-1.1517449617385864,-3.2903850078582764
ACC,543,0.6225114464759827,1.7789461612701416,9.474145889282227
GYR,544,-0.9766049981117249,0.8082550168037415,-4.130385398864746
ACC,545,0.6225114464759827,1.7789461612701416,9.474145889282227
GYR,545,-0.9766049981117249,0.8082550168037415,-4.130385398864746
ACC,560,0.5435003638267517,1.7143007516860962,9.428654670715332
GYR,561,-4.091605186462402,0.3182550072669983,-4.4803853034973145
ACC,563,0.4357580244541168,1.6328954696655273,9.49090576171875
