ACC_or_GYR,milisecond,x,y,z
ACC,425,-0.29210153222084045,1.283331274986267,9.759063720703125
GYR,426,2.639665126800537,10.43073558807373,-0.01039500068873167
ACC,440,-0.26337021589279175,1.192348837852478,9.648927688598633
GYR,441,3.584665060043335,7.84073543548584,0.05960499867796898
ACC,442,-0.19872480630874634,1.1731946468353271,9.565128326416016
GYR,443,4.1096649169921875,4.7957353591918945,-0.01039500068873167
ACC,458,-0.18435916304588318,1.1277034282684326,9.502876281738281
GYR,458,4.249665260314941,2.205734968185425,-0.32539498805999756
ACC,462,-0.3184385597705841,1.0247496366500854,9.581888198852539
GYR,463,4.249665260314941,0.07073500007390976,-0.5703950524330139
ACC,475,-0.3016786277294159,1.0367209911346436,9.56273365020752
GYR,475,4.039665222167969,-1.8542650938034058,-0.08039500564336777
ACC,490,-0.2968900799751282,0.991229772567749,9.893143653869629
GYR,491,3.199664831161499,-5.039265155792236,0.05960499867796898
ACC,492,-0.14605076611042023,1.0941835641860962,10.012857437133789
GYR,493,2.779664993286133,-5.354265213012695,0.9346051216125488
ACC,515,0.0885881707072258,1.113337755203247,9.893143653869629
GYR,516,3.0596649646759033,-5.109265327453613,0.30460497736930847
ACC,517,0.0885881707072258,1.113337755203247,9.893143653869629
GYR,517,3.0596649646759033,-5.109265327453613,0.30460497736930847
ACC,534,0.3735068738460541,1.1540404558181763,9.670475959777832
GYR,538,2.4296650886535645,-2.694265127182007,-1.6553950309753418
ACC,539,0.3735068738460541,1.1540404558181763,9.670475959777832
GYR,539,2.4296650886535645,-2.694265127182007,-1.6553950309753418
ACC,548,0.47646069526672363,1.2162915468215942,9.596253395080566
GYR,550,2.2546651363372803,-1.2242649793624878,-3.265394926071167
ACC,555,0.4908263385295868,1.3168511390686035,9.567522048950195
GYR,557,2.0096652507781982,0.6657349467277527,-5.155395030975342
ACC,565,0.4788549542427063,1.489238977432251,9.581888198852539
GYR,566,1.3446650505065918,3.1507351398468018,-6.660395622253418
ACC,580,0.3663240373134613,1.6089526414871216,9.634561538696289
GYR,582,0.6096649765968323,6.2307353019714355,-7.780395984649658
ACC,584,0.18196488916873932,1.611346960067749,9.579493522644043
GYR,587,-0.1603350043296814,8.15573501586914,-7.955395698547363
ACC,607,0.2370332032442093,1.5179702043533325,9.524425506591797
GYR,608,-2.050334930419922,4.340734958648682,-5.75039529800415
ACC,609,0.2370332032442093,1.5179702043533325,9.524425506591797
GYR,609,-2.050334930419922,4.340734958648682,-5.75039529800415
ACC,613,0.2370332032442093,1.4820561408996582,9.59385871887207
GYR,616,-2.435335159301758,0.07073500007390976,-3.9303953647613525
ACC,629,0.1891477108001709,1.4748733043670654,9.646533012390137
GYR,630,-1.4903349876403809,-2.239264965057373,-2.9853949546813965
ACC,633,0.08619388937950134,1.5443072319030762,9.641744613647461
GYR,634,0.22466501593589783,-4.164265155792236,-2.1803951263427734
ACC,648,0.009577099233865738,1.5299415588378906,9.59385871887207
GYR,649,1.834665060043335,-5.214264869689941,-1.4103950262069702
ACC,654,0.009577099233865738,1.5107873678207397,9.589070320129395
GYR,655,2.884665012359619,-5.144265174865723,-0.7803950309753418
ACC,664,0.05746259540319443,1.532335877418518,9.548367500305176
GYR,665,3.584665060043335,-4.234264850616455,-0.6053950786590576
ACC,680,0.04070267081260681,1.5347301959991455,9.5220308303833
GYR,681,3.8646650314331055,-3.114265203475952,-0.535395085811615
ACC,684,0.0071828244253993034,1.5610672235488892,9.438231468200684
GYR,696,4.354665279388428,-1.8542650938034058,-1.270395040512085
ACC,697,-0.06464541703462601,1.5658557415008545,9.337671279907227
GYR,697,4.354665279388428,-1.8542650938034058,-1.270395040512085
ACC,717,0.06703969836235046,1.4557191133499146,9.306546211242676
GYR,719,4.424665451049805,-3.184264898300171,-1.7603950500488281
ACC,720,0.06703969836235046,1.4557191133499146,9.306546211242676
GYR,720,4.424665451049805,-3.184264898300171,-1.7603950500488281
ACC,737,0.028731297701597214,1.5179702043533325,9.3017578125
GYR,738,1.484665036201477,-2.694265127182007,-2.3553950786590576
ACC,739,0.028731297701597214,1.5179702043533325,9.3017578125
GYR,739,1.484665036201477,-2.694265127182007,-2.3553950786590576
ACC,746,-0.026337023824453354,1.5227587223052979,9.364008903503418
GYR,747,0.18966500461101532,-3.2892649173736572,-2.075395107269287
ACC,762,-0.023942748084664345,1.5059988498687744,9.569916725158691
GYR,763,-0.7203350067138672,-4.199265003204346,-1.5153950452804565
ACC,764,0.07901106774806976,1.5299415588378906,9.71117877960205
GYR,764,-1.0003349781036377,-4.339264869689941,-0.920395016670227
ACC,781,0.12210801243782043,1.501210331916809,9.816526412963867
GYR,784,-0.23033501207828522,-3.2192652225494385,0.05960499867796898
ACC,787,0.1891477108001709,1.4605076313018799,9.883566856384277
GYR,788,-0.23033501207828522,-3.2192652225494385,0.05960499867796898
ACC,797,0.20590762794017792,1.4796618223190308,9.912297248840332
GYR,799,0.6796650290489197,-2.4492650032043457,0.26960498094558716
ACC,804,0.19393625855445862,1.4605076313018799,9.876383781433105
GYR,806,1.4496650695800781,-1.2242649793624878,0.05960499867796898
ACC,813,0.18675343692302704,1.4964218139648438,9.814132690429688
GYR,816,1.9746649265289307,0.03573499992489815,-0.08039500564336777
ACC,838,0.1005595400929451,1.532335877418518,9.620196342468262
GYR,840,1.1346650123596191,0.07073500007390976,-0.3953950107097626
ACC,840,0.1005595400929451,1.532335877418518,9.620196342468262
GYR,840,1.1346650123596191,0.07073500007390976,-0.3953950107097626
ACC,848,0.12929083406925201,1.4964218139648438,9.565128326416016
GYR,850,0.014665000140666962,-0.6292650103569031,-0.04539500176906586
ACC,854,0.13407939672470093,1.4581133127212524,9.565128326416016
GYR,856,-0.8603349924087524,-1.6442649364471436,0.05960499867796898
ACC,864,0.10534809529781342,1.4964218139648438,9.601041793823242
GYR,866,-0.8603349924087524,-3.2192652225494385,0.30460497736930847
ACC,882,0.0885881707072258,1.4796618223190308,9.61301326751709
GYR,884,-0.5453349947929382,-4.374265193939209,0.6896050572395325
ACC,889,0.14365649223327637,1.4365649223327637,9.66089916229248
GYR,890,-0.09033500403165817,-5.249265193939209,1.2146049737930298
ACC,897,0.2968900799751282,1.3791022300720215,9.699207305908203
GYR,899,0.8896650075912476,-5.704265117645264,1.7046051025390625
ACC,915,0.2777358889579773,1.35037100315094,9.668081283569336
GYR,916,2.324665069580078,-4.514265060424805,1.2846050262451172
ACC,916,0.2777358889579773,1.35037100315094,9.668081283569336
GYR,917,2.324665069580078,-4.514265060424805,1.2846050262451172
ACC,929,0.2729473412036896,1.393467903137207,9.59146499633789
GYR,931,2.4296650886535645,-3.4642648696899414,1.2146049737930298
ACC,935,0.2777358889579773,1.4341706037521362,9.59146499633789
GYR,949,-0.4403350055217743,-0.7692650556564331,1.2146049737930298
ACC,952,0.2849186956882477,1.4772675037384033,9.603436470031738
GYR,953,-0.4403350055217743,-0.7692650556564331,1.2146049737930298
ACC,965,0.27534160017967224,1.4988160133361816,9.61061954498291
GYR,966,-1.2803350687026978,-0.4892650246620178,1.2496050596237183
ACC,968,0.25139886140823364,1.5083931684494019,9.624984741210938
GYR,970,-1.2803350687026978,-0.4892650246620178,1.2496050596237183
ACC,983,0.25618740916252136,1.5371243953704834,9.692024230957031
GYR,984,-0.7553349733352661,-1.119265079498291,1.354604959487915
ACC,985,0.31604427099227905,1.5467015504837036,9.75427532196045
GYR,986,-0.7553349733352661,-1.119265079498291,1.354604959487915
ACC,1001,0.3184385597705841,1.5850099325180054,9.75427532196045
GYR,1003,0.014665000140666962,-1.2242649793624878,1.2146049737930298
ACC,1023,0.3495641350746155,1.5275473594665527,9.857229232788086
GYR,1025,2.6746649742126465,-1.6442649364471436,0.7946050763130188
ACC,1026,0.34477555751800537,1.5490957498550415,9.897932052612305
GYR,1027,2.6746649742126465,-1.6442649364471436,0.7946050763130188
ACC,1028,0.34477555751800537,1.5490957498550415,9.897932052612305
GYR,1028,2.6746649742126465,-1.6442649364471436,0.7946050763130188
ACC,1043,0.2849186956882477,1.5586729049682617,9.909903526306152
GYR,1044,3.829664945602417,-1.4342650175094604,0.5496050119400024
ACC,1046,0.2130904644727707,1.671203851699829,10.029617309570312
GYR,1050,6.4896650314331055,-1.6092650890350342,0.6546050310134888
ACC,1060,0.23224465548992157,1.6999350786209106,10.036800384521484
GYR,1062,8.834665298461914,-0.4542649984359741,1.1796050071716309
ACC,1064,0.282524436712265,1.6640210151672363,9.986519813537598
GYR,1065,11.00466537475586,1.9257348775863647,1.4246050119400024
ACC,1079,0.30886146426200867,1.6328954696655273,9.823709487915039
GYR,1080,12.544665336608887,3.3607351779937744,1.634605050086975
ACC,1090,0.2944957911968231,1.6807808876037598,9.677659034729004
GYR,1091,13.244665145874023,4.200735092163086,1.459605097770691
ACC,1093,0.2490045726299286,1.7238779067993164,9.68484115600586
GYR,1094,12.929665565490723,4.93573522567749,1.5996050834655762
ACC,1105,0.2011190801858902,1.7717633247375488,9.66329288482666
GYR,1106,12.334665298461914,6.2307353019714355,1.949605107307434
ACC,1114,0.1412622183561325,1.764580488204956,9.68484115600586
GYR,1115,12.124665260314941,6.755734920501709,2.1946051120758057
ACC,1130,0.12689656019210815,1.7597919702529907,9.644139289855957
GYR,1131,12.544665336608887,6.68573522567749,2.544605016708374
ACC,1134,0.15802213549613953,1.7597919702529907,9.636956214904785
GYR,1135,13.174664497375488,6.125735282897949,3.1396048069000244
ACC,1148,0.10295381397008896,1.8100717067718506,9.80455493927002
GYR,1149,14.609665870666504,5.635735034942627,3.489605188369751
ACC,1153,0.08619388937950134,1.9489396810531616,10.072713851928711
GYR,1154,19.05466651916504,1.4357349872589111,4.3996052742004395
ACC,1166,0.11731946468353271,2.0016138553619385,10.187639236450195
GYR,1167,23.709667205810547,0.8757349848747253,4.99460506439209
ACC,1181,0.22745610773563385,1.9273911714553833,10.192427635192871
GYR,1182,33.78966522216797,3.9907352924346924,3.6996052265167236
ACC,1183,0.28013014793395996,1.8938714265823364,10.120599746704102
GYR,1184,33.78966522216797,3.9907352924346924,3.6996052265167236
ACC,1199,0.27534160017967224,1.9273911714553833,10.017645835876465
GYR,1200,37.779666900634766,6.68573522567749,2.8946051597595215
ACC,1204,0.21069619059562683,1.97048819065094,9.950606346130371
GYR,1213,40.75466537475586,8.855735778808594,2.684605121612549
ACC,1214,0.1891477108001709,2.0327394008636475,9.976943016052246
GYR,1215,43.06466293334961,9.660735130310059,2.684605121612549
ACC,1232,0.18675343692302704,2.111750364303589,10.015251159667969
GYR,1233,48.45466613769531,12.25073528289795,3.3846051692962646
ACC,1234,0.2705530524253845,2.229069948196411,9.984126091003418
GYR,1234,48.45466613769531,12.25073528289795,3.3846051692962646
ACC,1246,0.20830190181732178,2.3080809116363525,9.854835510253906
GYR,1248,52.02466583251953,13.58073616027832,3.279604911804199
ACC,1265,0.10534809529781342,2.413429021835327,9.617801666259766
GYR,1267,56.08466339111328,8.050735473632812,3.3846051692962646
GYR,1267,56.08466339111328,8.050735473632812,3.3846051692962646
ACC,1269,-0.028731297701597214,2.4876515865325928,9.454991340637207
ACC,1280,-0.06225114315748215,2.5834224224090576,9.481328010559082
GYR,1281,53.91466522216797,4.375735282897949,4.11960506439209
ACC,1285,-0.0071828244253993034,2.6815876960754395,9.507665634155273
GYR,1288,50.904666900634766,2.1707351207733154,4.924604892730713
ACC,1296,0.08140534162521362,2.698347806930542,9.526819229125977
GYR,1297,47.99966812133789,2.4857351779937744,5.379605293273926
ACC,1310,0.16281068325042725,2.6815876960754395,9.569916725158691
GYR,1311,45.7946662902832,3.955735206604004,4.8896050453186035
ACC,1314,0.1604164093732834,2.7055306434631348,9.553156852722168
GYR,1315,44.464664459228516,5.950735092163086,4.364604949951172
ACC,1328,0.11731946468353271,2.8084843158721924,9.5220308303833
GYR,1329,43.83466720581055,7.000735282897949,3.804605007171631
ACC,1332,0.09816526621580124,2.887495517730713,9.478934288024902
GYR,1333,43.939666748046875,7.105734825134277,3.874605417251587
ACC,1345,0.07182824611663818,2.9665064811706543,9.476539611816406
GYR,1346,45.19966506958008,7.245735168457031,3.9446051120758057
ACC,1363,-0.07182824611663818,3.256213665008545,9.447808265686035
GYR,1364,49.43466567993164,7.875734806060791,3.2096052169799805
ACC,1364,-0.07182824611663818,3.256213665008545,9.447808265686035
GYR,1364,49.43466567993164,7.875734806060791,3.2096052169799805
ACC,1379,0.05267404764890671,3.2969164848327637,9.359220504760742
GYR,1380,51.21966552734375,8.575735092163086,2.684605121612549
ACC,1384,0.06464541703462601,3.2705793380737305,9.205986976623535
GYR,1385,51.46466827392578,9.240735054016113,1.2146049737930298
ACC,1399,-0.016759924590587616,3.32085919380188,9.208380699157715
GYR,1400,51.21966552734375,9.20573616027832,0.1646050065755844
ACC,1403,-0.06703969836235046,3.442967176437378,9.18443775177002
GYR,1404,51.07966613769531,8.435735702514648,0.5146050453186035
ACC,1413,-0.12929083406925201,3.5554981231689453,9.18443775177002
GYR,1414,51.7796630859375,5.8457350730896,1.0746049880981445
ACC,1432,-0.16999350488185883,3.720703125,9.261054992675781
GYR,1434,58.2896614074707,-3.184264898300171,2.7546050548553467
ACC,1436,-0.18435916304588318,3.8260512351989746,9.210775375366211
GYR,1437,58.2896614074707,-3.184264898300171,2.7546050548553467
ACC,1451,-0.2178790122270584,3.9194278717041016,9.198803901672363
GYR,1452,62.94466781616211,-8.049264907836914,3.0696051120758057
ACC,1455,-0.19393625855445862,4.0487189292907715,9.035993576049805
GYR,1456,66.7596664428711,-10.114264488220215,2.719604969024658
ACC,1465,-0.06943397223949432,4.115758419036865,8.700794219970703
GYR,1466,68.36966705322266,-8.854264259338379,1.634605050086975
ACC,1482,0.06703969836235046,4.144489765167236,8.363202095031738
GYR,1483,58.49966812133789,4.305735111236572,-0.150395005941391
ACC,1484,0.10295381397008896,4.163643836975098,8.207573890686035
GYR,1485,58.49966812133789,4.305735111236572,-0.150395005941391
ACC,1498,0.12689656019210815,4.2282891273498535,8.087860107421875
GYR,1500,52.05966567993164,10.81573486328125,-0.150395005941391
GYR,1516,41.13966751098633,14.700736045837402,0.8996050953865051
ACC,1517,-0.07422251999378204,4.407859802246094,8.243488311767578
ACC,1517,-0.07422251999378204,4.407859802246094,8.243488311767578
GYR,1518,41.13966751098633,14.700736045837402,0.8996050953865051
ACC,1534,-0.20830190181732178,4.558699131011963,8.49249267578125
GYR,1535,39.38966751098633,5.635735034942627,3.6996052265167236
ACC,1537,-0.2968900799751282,4.709538459777832,8.693612098693848
GYR,1537,39.38966751098633,5.635735034942627,3.6996052265167236
ACC,1550,-0.3184385597705841,4.814886569976807,8.92106819152832
GYR,1553,42.88966369628906,-1.15426504611969,4.924604892730713
ACC,1555,-0.241821750998497,4.896292209625244,9.129369735717773
GYR,1556,47.89466857910156,-5.459265232086182,5.064605236053467
ACC,1566,-0.06703969836235046,4.860377788543701,9.146129608154297
GYR,1567,53.21466827392578,-5.564265251159668,4.3996052742004395
ACC,1582,-0.021548472344875336,4.9154462814331055,9.11260986328125
GYR,1584,61.29966354370117,-0.20926500856876373,3.3846051692962646
ACC,1585,0.019154198467731476,4.9465718269348145,9.098244667053223
GYR,1585,61.29966354370117,-0.20926500856876373,3.3846051692962646
ACC,1603,0.07182824611663818,5.063891410827637,9.119792938232422
GYR,1604,70.01466369628906,10.185734748840332,1.4946050643920898
ACC,1606,0.11971373856067657,5.188393592834473,9.069513320922852
GYR,1607,70.01466369628906,10.185734748840332,1.4946050643920898
ACC,1617,0.09098244458436966,5.27219295501709,8.854028701782227
GYR,1618,73.47966766357422,13.12573528289795,0.30460497736930847
ACC,1633,-0.011971374042332172,5.466129302978516,8.401510238647461
GYR,1634,77.32965850830078,13.05573558807373,-1.3053950071334839
ACC,1636,-0.16999350488185883,5.602602958679199,7.867587089538574
GYR,1636,77.32965850830078,13.05573558807373,-1.3053950071334839
ACC,1648,-0.31604427099227905,5.650488376617432,7.38154935836792
GYR,1649,75.36966705322266,10.360734939575195,-1.200395107269287
ACC,1655,-0.39266106486320496,5.717528343200684,7.2067670822143555
GYR,1656,70.85466766357422,7.980734825134277,-0.08039500564336777
ACC,1665,-0.3208328187465668,5.77259635925293,7.1445159912109375
GYR,1666,65.53466033935547,5.6707353591918945,1.634605050086975
ACC,1681,-0.21548473834991455,5.763019561767578,7.091842174530029
GYR,1683,60.73966979980469,2.5557351112365723,2.8246049880981445
ACC,1685,-0.21069619059562683,5.806116580963135,7.230710029602051
GYR,1686,56.749664306640625,0.6657349467277527,3.909605026245117
ACC,1699,-0.25618740916252136,5.830059051513672,7.304932594299316
GYR,1701,53.84466552734375,-0.1392650157213211,4.3996052742004395
ACC,1705,-0.22506183385849,5.889915943145752,7.348029613494873
GYR,1706,52.51466751098633,-0.06926500052213669,4.99460506439209
ACC,1715,-0.16759923100471497,5.947378635406494,7.2977495193481445
GYR,1717,52.96966552734375,-0.20926500856876373,5.2046051025390625
ACC,1732,-0.1891477108001709,6.038361072540283,7.355212211608887
GYR,1734,54.369667053222656,-0.9442650079727173,5.379605293273926
ACC,1736,-0.1604164093732834,6.160469055175781,7.398309230804443
GYR,1736,54.369667053222656,-0.9442650079727173,5.379605293273926
ACC,1752,-0.08140534162521362,6.265817165374756,7.400703430175781
GYR,1753,55.594661712646484,2.3457350730895996,5.86960506439209
ACC,1753,0.0023942748084664345,6.378347873687744,7.343240737915039
GYR,1753,55.594661712646484,2.3457350730895996,5.86960506439209
ACC,1769,0.0023942748084664345,6.466936111450195,7.2067670822143555
GYR,1772,56.60966491699219,4.655735015869141,4.9596052169799805
ACC,1775,-0.021548472344875336,6.593832969665527,7.015225410461426
GYR,1785,56.95966720581055,5.9857354164123535,3.7696053981781006
ACC,1788,-0.20590762794017792,6.624958515167236,6.93142557144165
GYR,1790,56.88966751098633,4.9707350730896,2.684605121612549
ACC,1799,-0.15083931386470795,6.859597206115723,6.814105987548828
GYR,1800,56.119667053222656,6.300734996795654,2.859605073928833
ACC,1817,-0.17957061529159546,6.87156867980957,6.76143217086792
GYR,1819,51.3946647644043,4.865735054016113,4.504604816436768
ACC,1821,-0.17957061529159546,6.87156867980957,6.76143217086792
GYR,1822,51.3946647644043,4.865735054016113,4.504604816436768
ACC,1834,-0.13407939672470093,7.024802207946777,6.684815406799316
GYR,1835,50.624664306640625,1.3657349348068237,5.4496049880981445
ACC,1836,-0.13407939672470093,7.024802207946777,6.684815406799316
GYR,1837,50.624664306640625,1.3657349348068237,5.4496049880981445
ACC,1849,-0.14365649223327637,7.0511393547058105,6.63214111328125
GYR,1856,51.21966552734375,0.6307350397109985,5.2746052742004395
ACC,1868,-0.06703969836235046,7.058321952819824,6.445387840270996
GYR,1869,51.849666595458984,2.0307350158691406,4.6446051597595215
ACC,1870,-0.06703969836235046,7.058321952819824,6.445387840270996
GYR,1870,51.849666595458984,2.0307350158691406,4.6446051597595215
ACC,1874,-0.019154198467731476,7.063110828399658,6.397502422332764
GYR,1875,51.009666442871094,4.235734939575195,3.9446051120758057
GYR,1884,49.74966812133789,6.440735340118408,3.279604911804199
ACC,1885,0.2298503816127777,7.398309230804443,6.289760112762451
ACC,1903,0.10295381397008896,7.477320194244385,6.02160120010376
GYR,1904,49.95966339111328,6.755734920501709,1.0396050214767456
ACC,1905,0.10295381397008896,7.477320194244385,6.02160120010376
GYR,1905,49.95966339111328,6.755734920501709,1.0396050214767456
ACC,1916,-0.1005595400929451,7.357606410980225,5.885127544403076
GYR,1917,48.66466522216797,9.520735740661621,1.1446049213409424
ACC,1935,-0.30407288670539856,7.515628814697266,5.743865489959717
GYR,1938,41.17466735839844,10.220735549926758,1.7046051025390625
ACC,1939,-0.30407288670539856,7.515628814697266,5.743865489959717
GYR,1939,41.17466735839844,10.220735549926758,1.7046051025390625
ACC,1949,-0.2944957911968231,7.630553722381592,5.798933506011963
GYR,1949,37.95466995239258,10.11573600769043,2.5096049308776855
ACC,1953,-0.1532335877418518,7.647313594818115,5.808510780334473
GYR,1955,35.60966491699219,9.310735702514648,3.0696051120758057
ACC,1964,-0.1412622183561325,7.661679267883301,5.796539306640625
GYR,1964,34.10466384887695,8.610734939575195,2.9646050930023193
ACC,1983,-0.1245022863149643,7.757450580596924,5.681613922119141
GYR,1985,31.969663619995117,6.930735111236572,2.8246049880981445
ACC,1986,-0.14365649223327637,7.723930358886719,5.494860649108887
GYR,1986,31.969663619995117,6.930735111236572,2.8246049880981445
ACC,1999,-0.1484450399875641,7.676044940948486,5.458946704864502
GYR,2001,30.639665603637695,5.390735149383545,2.36960506439209
ACC,2005,-0.22266755998134613,7.740690231323242,5.609786033630371
GYR,2006,29.029666900634766,5.250735282897949,1.949605107307434
ACC,2019,-0.13407939672470093,7.793364524841309,5.693585395812988
GYR,2021,27.62966537475586,6.860734939575195,2.159605026245117
ACC,2024,-0.08379961550235748,7.8268842697143555,5.770202159881592
GYR,2025,26.78966522216797,8.715734481811523,1.949605107307434
ACC,2038,-0.112530916929245,7.862798690795898,5.686402797698975
GYR,2040,26.89466667175293,11.200735092163086,0.829604983329773
ACC,2051,-0.13886794447898865,7.925049781799316,5.449369430541992
GYR,2053,26.78966522216797,11.830734252929688,-0.08039500564336777
ACC,2055,-0.26337021589279175,7.968146324157715,5.265010356903076
GYR,2056,26.054664611816406,9.905735969543457,-0.5703950524330139
ACC,2066,-0.2537931203842163,7.965752124786377,5.193181991577148
GYR,2068,25.00466537475586,6.720735549926758,-0.5003950595855713
ACC,2083,-0.3304099142551422,7.920260906219482,5.030371189117432
GYR,2084,22.659666061401367,1.9957349300384521,-0.36039501428604126
ACC,2084,-0.3304099142551422,7.920260906219482,5.030371189117432
GYR,2084,22.659666061401367,1.9957349300384521,-0.36039501428604126
ACC,2100,-0.337592750787735,7.915472507476807,5.123748302459717
GYR,2101,21.22466468811035,0.770734965801239,0.26960498094558716
ACC,2108,-0.31125572323799133,7.915472507476807,5.245856285095215
GYR,2109,20.034664154052734,-0.3842650055885315,0.7946050763130188
ACC,2115,-0.23224465548992157,8.004060745239258,5.34162712097168
GYR,2116,19.474666595458984,-1.2592650651931763,1.2496050596237183
ACC,2130,-0.18675343692302704,8.025609016418457,5.291347503662109
GYR,2132,19.64966583251953,-0.979265034198761,1.1446049213409424
ACC,2133,-0.13886794447898865,8.01124382019043,5.123748302459717
GYR,2133,19.719667434692383,-0.7692650556564331,0.09460499882698059
ACC,2148,-0.12929083406925201,8.018425941467285,4.939388751983643
GYR,2149,18.704666137695312,-0.7342650294303894,-0.6053950786590576
ACC,2154,-0.12929083406925201,7.99208927154541,4.764606952667236
GYR,2156,16.604665756225586,-0.839264988899231,-1.1303950548171997
ACC,2166,-0.2609759569168091,8.044763565063477,4.709538459777832
GYR,2167,13.839665412902832,-1.0842649936676025,-1.3753949403762817
ACC,2179,-0.30886146426200867,8.085466384887695,4.752635478973389
GYR,2180,11.109665870666504,-1.9942651987075806,-1.3403949737548828
ACC,2183,-0.19393625855445862,8.059128761291504,4.857983589172363
GYR,2183,8.939665794372559,-2.5192651748657227,-0.9553950428962708
ACC,2196,-0.20351335406303406,8.0830717086792,4.917840480804443
GYR,2196,7.294665336608887,-1.6792651414871216,-0.7103950381278992
ACC,2214,-0.16281068325042725,8.212362289428711,5.027976989746094
GYR,2215,5.2996649742126465,-1.119265079498291,0.23460499942302704
ACC,2215,-0.16281068325042725,8.212362289428711,5.027976989746094
GYR,2215,5.2996649742126465,-1.119265079498291,0.23460499942302704
ACC,2229,-0.12689656019210815,8.205180168151855,4.836435317993164
GYR,2229,5.124664783477783,-1.3992650508880615,0.1296049952507019
ACC,2233,-0.19393625855445862,8.174054145812988,4.752635478973389
GYR,2234,4.7396650314331055,-3.429265022277832,-0.4303950071334839
ACC,2245,-0.2178790122270584,8.154899597167969,4.676018714904785
GYR,2246,2.394665002822876,-7.629264831542969,-0.8153950572013855
ACC,2263,-0.19154198467731476,8.145322799682617,4.783761024475098
GYR,2265,-1.5953351259231567,-8.644264221191406,-0.8853950500488281
ACC,2266,-0.19633053243160248,8.107014656066895,4.905869007110596
GYR,2266,-1.5953351259231567,-8.644264221191406,-0.8853950500488281
ACC,2280,-0.22745610773563385,8.097437858581543,5.027976989746094
GYR,2281,-3.1353352069854736,-8.014266014099121,-0.7803950309753418
ACC,2284,-0.2537931203842163,8.126168251037598,5.195576190948486
