ACC_or_GYR,milisecond,x,y,z
ACC,35,0.7781392931938171,-0.2777358889579773,11.626598358154297
ACC,39,0.7781392931938171,-0.2777358889579773,11.626598358154297
ACC,50,-0.2777358889579773,0.05506832152605057,9.778218269348145
ACC,59,-0.4357580244541168,0.13407939672470093,9.735121726989746
ACC,70,-0.48124924302101135,0.2130904644727707,9.636956214904785
ACC,81,-0.39984390139579773,0.27534160017967224,9.438231468200684
ACC,91,-0.26815879344940186,0.4357580244541168,9.337671279907227
ACC,103,-0.18196488916873932,0.5602602958679199,9.215563774108887
ACC,116,-0.11492519080638885,0.6344828009605408,9.100638389587402
ACC,119,-0.05027977004647255,0.6608198285102844,9.069513320922852
ACC,133,0.004788549616932869,0.6177229285240173,9.153312683105469
ACC,151,0.0023942748084664345,0.4716721475124359,9.5220308303833
ACC,151,0.0023942748084664345,0.4716721475124359,9.5220308303833
ACC,166,-0.07422251999378204,0.4070267081260681,9.725543975830078
ACC,170,-0.12929083406925201,0.33519846200942993,9.890748977661133
ACC,183,-0.16999350488185883,0.28731298446655273,10.046377182006836
ACC,199,-0.16759923100471497,0.3208328187465668,10.075108528137207
ACC,200,-0.16759923100471497,0.3208328187465668,10.075108528137207
ACC,216,-0.112530916929245,0.3256213665008545,10.017645835876465
ACC,219,-0.04309694468975067,0.337592750787735,9.926663398742676
ACC,234,0.04549122229218483,0.3136500120162964,9.840469360351562
ACC,239,0.04788549616932869,0.30407288670539856,9.845257759094238
ACC,250,0.0071828244253993034,0.2729473412036896,9.840469360351562
ACC,267,-0.05027977004647255,0.2490045726299286,9.845257759094238
ACC,271,-0.1652049571275711,0.2298503816127777,9.909903526306152
GYR,272,0.6333950161933899,-1.186745047569275,-2.9753849506378174
ACC,284,-0.25858166813850403,0.18196488916873932,9.895537376403809
GYR,285,1.4383950233459473,-1.5717450380325317,-3.2903850078582764
ACC,289,-0.33519846200942993,0.18675343692302704,9.87159538269043
GYR,290,2.943394899368286,-2.4467451572418213,-3.115385055541992
ACC,300,-0.42378664016723633,0.20830190181732178,9.838075637817383
GYR,300,4.343395233154297,-3.041745185852051,-2.625385046005249
ACC,318,-0.4381522834300995,0.21548473834991455,9.737515449523926
GYR,318,5.393394947052002,-3.1817450523376465,-1.995384931564331
ACC,319,-0.3735068738460541,0.21069619059562683,9.617801666259766
GYR,320,5.708395004272461,-3.216745138168335,-1.1553850173950195
ACC,333,-0.3232271075248718,0.22506183385849,9.586676597595215
GYR,333,5.253395080566406,-3.8117451667785645,-0.4203850030899048
ACC,350,-0.24661029875278473,0.2968900799751282,9.519637107849121
GYR,351,2.9083950519561768,-3.846745014190674,1.0146150588989258
ACC,351,-0.24661029875278473,0.2968900799751282,9.519637107849121
GYR,351,2.9083950519561768,-3.846745014190674,1.0146150588989258
ACC,367,-0.18196488916873932,0.35195839405059814,9.534002304077148
GYR,368,2.208395004272461,-4.266745090484619,1.2596149444580078
ACC,369,-0.11492519080638885,0.4477293789386749,9.572310447692871
GYR,370,1.823395013809204,-4.581745147705078,1.18961501121521
ACC,384,-0.004788549616932869,0.5267404317855835,9.617801666259766
GYR,384,2.1033952236175537,-5.386744976043701,1.0496150255203247
ACC,401,0.28013014793395996,0.6608198285102844,9.63216781616211
GYR,402,4.238394737243652,-6.681745529174805,0.629615068435669
ACC,402,0.28013014793395996,0.6608198285102844,9.63216781616211
GYR,402,4.238394737243652,-6.681745529174805,0.629615068435669
ACC,417,0.42378664016723633,0.7087053656578064,9.61061954498291
GYR,417,4.763394832611084,-7.031744956970215,-0.10538500547409058
ACC,419,0.5578660368919373,0.7015225291252136,9.620196342468262
GYR,420,3.888395071029663,-6.961745262145996,-0.910385012626648
ACC,434,0.6177229285240173,0.6344828009605408,9.763853073120117
GYR,435,1.263395071029663,-5.8067450523376465,-1.3653850555419922
ACC,440,0.6416656374931335,0.5746259689331055,9.907508850097656
GYR,440,-2.5166049003601074,-3.6017448902130127,-1.470384955406189
ACC,451,0.5291347503662109,0.49322059750556946,10.139753341674805
GYR,451,-6.50660514831543,-0.7317450046539307,-1.5403850078582764
ACC,467,0.3591412305831909,0.40942099690437317,10.295381546020508
GYR,468,-10.286604881286621,3.538255214691162,-1.6803849935531616
ACC,470,0.17478206753730774,0.33998700976371765,10.388758659362793
GYR,470,-9.831605911254883,5.463255405426025,-1.785385012626648
ACC,484,-0.009577099233865738,0.2944957911968231,10.407912254333496
GYR,485,-6.891604900360107,6.19825553894043,-2.240385055541992
ACC,500,-0.33998700976371765,0.19154198467731476,10.036800384521484
GYR,500,2.838395118713379,4.903254985809326,-3.570385217666626
ACC,501,-0.33998700976371765,0.19154198467731476,10.036800384521484
GYR,501,2.838395118713379,4.903254985809326,-3.570385217666626
ACC,516,-0.47646069526672363,0.18675343692302704,9.739910125732422
GYR,517,7.283395290374756,3.2582550048828125,-3.990384817123413
ACC,519,-0.5219519138336182,0.19872480630874634,9.452596664428711
GYR,520,10.258395195007324,1.2982550859451294,-4.200385093688965
ACC,542,-0.5315290093421936,0.2130904644727707,9.110215187072754
GYR,544,10.153395652770996,-1.991745114326477,-3.3603851795196533
GYR,546,10.153395652770996,-1.991745114326477,-3.3603851795196533
ACC,546,-0.5315290093421936,0.2130904644727707,9.110215187072754
ACC,557,-0.45730647444725037,0.24661029875278473,9.076695442199707
GYR,559,7.5633955001831055,-2.831744909286499,-2.240385055541992
ACC,561,-0.371112585067749,0.26815879344940186,9.100638389587402
GYR,563,3.7833950519561768,-2.971745014190674,-0.8053849935531616
ACC,573,-0.2944957911968231,0.3208328187465668,9.2802095413208
GYR,574,-2.2016050815582275,-2.6917450428009033,1.4346150159835815
ACC,592,-0.12210801243782043,0.3974496126174927,9.63216781616211
GYR,594,-6.821605205535889,-1.8867449760437012,4.4096150398254395
ACC,594,-0.1221080
1243782043,0.3974496126174927,9.63216781616211
GYR,595,-6.821605205535889,-1.8867449760437012,4.4096150398254395
