ACC_or_GYR,milisecond,x,y,z
GYR,398,-0.48660504817962646,-0.7667450308799744,-1.5403850078582764
ACC,409,0.13407939672470093,0.9409499764442444,9.71117877960205
GYR,409,-0.766605019569397,-0.9417451024055481,-1.9603849649429321
ACC,425,0.13168510794639587,0.9050358533859253,9.694418907165527
GYR,426,-0.9766049981117249,0.0382550023496151,-1.6803849935531616
ACC,428,0.1245022863149643,0.8332076072692871,9.634561538696289
GYR,428,-1.6766051054000854,0.7732549905776978,-1.2603849172592163
ACC,442,0.09816526621580124,0.8403904438018799,9.61061954498291
GYR,442,-2.236604928970337,1.0182549953460693,-0.5253849625587463
ACC,458,0.11731946468353271,0.8044763207435608,9.620196342468262
GYR,459,-2.2016050815582275,1.0182549953460693,0.4546149969100952
ACC,459,0.11731946468353271,0.8044763207435608,9.620196342468262
GYR,459,-2.2016050815582275,1.0182549953460693,0.4546149969100952
ACC,475,0.11492519080638885,0.8260248303413391,9.636956214904785
GYR,475,-1.7466051578521729,0.8432549834251404,0.629615068435669
ACC,478,0.1005595400929451,0.84517902135849,9.658504486083984
GYR,478,-0.9066049456596375,1.4382550716400146,1.0496150255203247
ACC,492,0.12689656019210815,0.8715160489082336,9.620196342468262
GYR,493,0.24839498102664948,1.9282550811767578,1.504615068435669
ACC,497,0.16281068325042725,0.967287003993988,9.510059356689453
GYR,498,1.578394889831543,1.4382550716400146,1.4346150159835815
ACC,509,0.16999350488185883,1.053480863571167,9.478934288024902
GYR,509,2.5933949947357178,-1.8867449760437012,0.17461499571800232
ACC,533,0.1484450399875641,1.0415095090866089,9.565128326416016
GYR,535,2.453395128250122,-5.9467453956604,-1.470384955406189
ACC,537,0.1484450399875641,1.0415095090866089,9.565128326416016
GYR,538,2.453395128250122,-5.9467453956604,-1.470384955406189
ACC,540,0.18435916304588318,0.9816526770591736,9.735121726989746
GYR,549,2.3483948707580566,-6.961745262145996,-2.065384864807129
ACC,550,0.20830190181732178,0.991229772567749,9.811738014221191
GYR,551,2.3483948707580566,-6.961745262145996,-2.065384864807129
ACC,566,0.2130904644727707,0.9720755815505981,9.854835510253906
GYR,568,1.333395004272461,-5.456745147705078,-2.625385046005249
ACC,572,0.15562786161899567,0.9050358533859253,9.926663398742676
GYR,573,-0.2766050100326538,-3.461745262145996,-2.380384922027588
ACC,582,0.1652049571275711,0.8427847623825073,9.919480323791504
GYR,583,-1.7466051578521729,-1.4317450523376465,-1.0153850317001343
ACC,599,0.26815879344940186,0.742225170135498,9.912297248840332
GYR,600,-1.6766051054000854,0.42325499653816223,1.18961501121521
ACC,601,0.26815879344940186,0.742225170135498,9.912297248840332
GYR,601,-1.6766051054000854,0.42325499653816223,1.18961501121521
ACC,619,0.241821750998497,0.7637736797332764,9.931451797485352
GYR,620,4.098394870758057,1.5432549715042114,1.4346150159835815
ACC,621,0.28013014793395996,0.7733507752418518,9.917086601257324
GYR,622,4.098394870758057,1.5432549715042114,1.4346150159835815
ACC,641,0.3256213665008545,0.8691217303276062,9.912297248840332
GYR,642,8.998394966125488,1.473254919052124,1.504615068435669
ACC,643,0.3256213665008545,0.8691217303276062,9.912297248840332
GYR,643,8.998394966125488,1.473254919052124,1.504615068435669
ACC,649,0.3064671754837036,0.9289786219596863,10.015251159667969
GYR,651,11.588395118713379,0.7732549905776978,1.2946151494979858
ACC,665,0.241821750998497,0.9577099084854126,10.259467124938965
GYR,666,15.298394203186035,0.8082550168037415,0.9446150660514832
ACC,670,0.22745610773563385,0.936161458492279,10.49171257019043
GYR,672,21.073396682739258,2.418254852294922,0.8746150135993958
ACC,681,0.22027328610420227,0.9170072674751282,10.458192825317383
GYR,682,29.193397521972656,4.623255252838135,1.0846151113510132
ACC,698,0.12210801243782043,0.9050358533859253,10.695225715637207
GYR,699,50.40339660644531,4.518255233764648,2.9046149253845215
ACC,701,0.2537931203842163,0.9840469360351562,10.723957061767578
GYR,702,50.40339660644531,4.518255233764648,2.9046149253845215
ACC,718,0.21069619059562683,1.1899546384811401,10.676071166992188
GYR,719,76.58340454101562,-3.4967451095581055,3.569615125656128
ACC,721,0.07182824611663818,1.5490957498550415,11.195629119873047
GYR,721,76.58340454101562,-3.4967451095581055,3.569615125656128
ACC,739,0.09577099233865738,1.769369125366211,11.511672973632812
GYR,741,120.5083999633789,-16.726743698120117,3.3596150875091553
ACC,742,0.282524436712265,1.8220431804656982,11.619415283203125
GYR,743,120.5083999633789,-16.726743698120117,3.3596150875091553
ACC,753,0.5435003638267517,1.8507744073867798,11.597867012023926
GYR,755,138.81338500976562,-10.07674503326416,2.309615135192871
ACC,765,0.6440598964691162,1.9106312990188599,11.439845085144043
GYR,767,156.20838928222656,-3.041745185852051,0.24461500346660614
ACC,769,0.4788549542427063,2.0303449630737305,11.159714698791504
GYR,770,172.37840270996094,4.308255195617676,-1.785385012626648
ACC,785,0.2897072434425354,2.205127000808716,10.8053617477417
GYR,786,186.79840087890625,10.92325496673584,-2.5903849601745605
ACC,790,0.24661029875278473,2.391880512237549,10.54438591003418
GYR,791,198.9783935546875,17.188255310058594,-2.450385332107544
ACC,801,0.2537931203842163,2.698347806930542,10.21158218383789
GYR,802,207.97340393066406,23.5932559967041,-2.1703851222991943
ACC,819,0.2130904644727707,3.1412885189056396,9.636956214904785
GYR,821,216.30340576171875,28.458255767822266,-2.1003849506378174
ACC,824,0.1005595400929451,3.4621214866638184,9.246688842773438
GYR,825,216.30340576171875,28.458255767822266,-2.1003849506378174
ACC,834,-0.014365648850798607,3.869148015975952,8.691217422485352
GYR,834,215.04339599609375,29.543256759643555,-2.135385036468506
ACC,850,-0.03351984918117523,4.565882205963135,7.659285068511963
GYR,851,195.93341064453125,33.56825637817383,-3.955385208129883
ACC,851,-0.03351984918117523,4.565882205963135,7.659285068511963
GYR,851,195.93341064453125,33.56825637817383,-3.955385208129883
ACC,864,-0.10295381397008896,4.953754425048828,7.269018173217773
GYR,865,181.75839233398438,33.32325744628906,-4.690385341644287
ACC,870,-0.13168510794639587,5.379935264587402,6.93142557144165
GYR,882,139.33839416503906,29.858257293701172,0.1396149843931198
ACC,883,-0.18196488916873932,5.593026161193848,6.759037971496582
GYR,883,139.33839416503906,29.858257293701172,0.1396149843931198
ACC,901,-0.23224465548992157,5.887521743774414,7.027196407318115
GYR,902,98.31839752197266,18.938255310058594,3.9546146392822266
ACC,903,-0.23224465548992157,5.887521743774414,7.027196407318115
GYR,903,98.31839752197266,18.938255310058594,3.9546146392822266
ACC,916,-0.22027328610420227,5.928224563598633,7.278595447540283
GYR,918,84.4583969116211,15.053254127502441,5.109614849090576
ACC,920,-0.22027328610420227,5.956955
909729004,7.4533772468566895
GYR,922,75.8833999633789,13.023255348205566,6.019615173339844
ACC,933,-0.22745610773563385,6.069486618041992,7.534782886505127
GYR,934,71.89339447021484,13.793255805969238,6.824615001678467
ACC,951,-0.29928433895111084,6.352011203765869,7.43182897567749
GYR,961,74.20339965820312,23.418254852294922,6.684614658355713
ACC,965,-0.2657645046710968,6.478907585144043,7.326480865478516
GYR,967,78.50839233398438,23.978256225585938,6.544615268707275
ACC,973,-0.30407288670539856,6.498061656951904,6.986494064331055
GYR,974,83.02339935302734,23.90825653076172,6.299615383148193
ACC,974,-0.30407288670539856,6.498061656951904,6.986494064331055
GYR,975,83.02339935302734,23.90825653076172,6.299615383148193
ACC,979,-0.4597007632255554,6.58186149597168,6.967339515686035
GYR,980,87.32839965820312,23.243255615234375,6.649615287780762
ACC,993,-0.4142095446586609,6.627352714538574,6.749460697174072
GYR,994,92.26339721679688,20.0932559967041,7.559615135192871
ACC,998,-0.41660380363464355,6.720729351043701,6.466936111450195
GYR,1000,95.86839294433594,17.713254928588867,8.609615325927734
ACC,1010,-0.4142095446586609,6.850020408630371,6.083852291107178
GYR,1012,97.93339538574219,16.558256149291992,9.379615783691406
ACC,1019,-0.4429408311843872,6.912271499633789,5.770202159881592
GYR,1021,97.61839294433594,16.978256225585938,9.449615478515625
ACC,1032,-0.4620950520038605,7.115784645080566,5.485283374786377
GYR,1033,94.53839111328125,19.11325454711914,9.204614639282227
ACC,1052,-0.4908263385295868,7.32169246673584,4.778972625732422
GYR,1054,82.39339447021484,18.833253860473633,10.604615211486816
ACC,1054,-0.4908263385295868,7.32169246673584,4.778972625732422
GYR,1055,82.39339447021484,18.833253860473633,10.604615211486816
ACC,1065,-0.4788549542427063,7.393520832061768,4.561093330383301
GYR,1067,67.79839324951172,16.348255157470703,12.354615211486816
ACC,1069,-0.4477293789386749,7.498868465423584,4.443774223327637
GYR,1072,56.66839599609375,14.353255271911621,12.87961483001709
ACC,1083,-0.45730647444725037,7.635342597961426,4.455745220184326
GYR,1084,46.09839630126953,11.693255424499512,13.019615173339844
ACC,1089,-0.4549122154712677,7.7023820877075195,4.427014350891113
GYR,1091,37.173397064208984,7.493254661560059,13.089615821838379
ACC,1099,-0.4309694766998291,7.769421577453613,4.422225475311279
GYR,1099,29.893396377563477,3.048255205154419,12.87961483001709
ACC,1120,-0.28731298446655273,7.929838180541992,4.395888328552246
GYR,1122,19.218395233154297,-4.3017449378967285,10.849616050720215
ACC,1123,-0.28731298446655273,7.929838180541992,4.395888328552246
GYR,1123,19.218395233154297,-4.3017449378967285,10.849616050720215
ACC,1133,-0.21548473834991455,7.891529560089111,4.304905891418457
GYR,1134,14.808395385742188,-7.101745128631592,9.274616241455078
ACC,1139,-0.22506183385849,7.879558563232422,4.240260601043701
GYR,1140,10.258395195007324,-9.131745338439941,7.699615001678467
ACC,1150,-0.17478206753730774,7.929838180541992,4.252232074737549
GYR,1151,5.14839506149292,-9.936745643615723,6.754615306854248
ACC,1167,-0.14605076611042023,7.968146324157715,4.316877365112305
GYR,1168,-0.13660499453544617,-9.831746101379395,6.089615345001221
ACC,1187,-0.1891477108001709,7.975329399108887,4.999245643615723
GYR,1189,-13.68160629272461,-2.971745014190674,5.634614944458008
ACC,1191,-0.004788549616932869,7.944203853607178,5.303318500518799
GYR,1192,-16.30660629272461,-0.5917450189590454,6.579615116119385
ACC,1206,0.11013664305210114,7.944203853607178,5.355992794036865
GYR,1207,-16.866605758666992,-1.6417450904846191,7.489614963531494
ACC,1207,0.11013664305210114,7.944203853607178,5.355992794036865
GYR,1207,-16.866605758666992,-1.6417450904846191,7.489614963531494
ACC,1212,0.1412622183561325,7.92265510559082,5.413455486297607
GYR,1213,-15.501605033874512,-5.386744976043701,6.859615325927734
ACC,1222,0.13886794447898865,7.93223237991333,5.4996490478515625
GYR,1223,-13.82160472869873,-8.29174518585205,4.65461540222168
ACC,1231,0.10774236917495728,7.929838180541992,5.573871612548828
GYR,1232,-13.086605072021484,-8.186744689941406,2.3446149826049805
ACC,1249,0.08379961550235748,7.860404014587402,5.475706577301025
GYR,1250,-15.221604347229004,-0.9417451024055481,-0.035384997725486755
ACC,1250,0.08379961550235748,7.860404014587402,5.475706577301025
GYR,1250,-15.221604347229004,-0.9417451024055481,-0.035384997725486755
ACC,1271,-0.03351984918117523,7.7622389793396,5.039948463439941
GYR,1272,-21.871606826782227,8.193255424499512,-1.9253851175308228
ACC,1273,-0.03351984918117523,7.7622389793396,5.039948463439941
GYR,1273,-21.871606826782227,8.193255424499512,-1.9253851175308228
ACC,1284,-0.10774236917495728,7.704776287078857,4.855589389801025
GYR,1285,-30.62160301208496,12.673255920410156,-3.815385103225708
ACC,1305,-0.18675343692302704,7.668862342834473,4.8220696449279785
GYR,1307,-46.301605224609375,10.993255615234375,-5.49538516998291
ACC,1307,-0.18675343692302704,7.668862342834473,4.8220696449279785
GYR,1309,-55.61160659790039,6.618255138397217,-6.825385093688965
ACC,1322,-0.16281068325042725,7.508445739746094,4.810098171234131
GYR,1324,-65.58660888671875,-0.3117449879646301,-8.260384559631348
ACC,1325,-0.16281068325042725,7.508445739746094,4.810098171234131
GYR,1325,-65.58660888671875,-0.3117449879646301,-8.260384559631348
ACC,1329,-0.1604164093732834,7.304932594299316,4.896292209625244
GYR,1330,-75.91160583496094,-7.206745147705078,-9.730384826660156
ACC,1340,-0.14605076611042023,7.170853137969971,4.889109134674072
GYR,1342,-87.42660522460938,-10.461745262145996,-11.375384330749512
ACC,1351,-0.22027328610420227,6.909877300262451,4.704750061035156
GYR,1352,-101.18160247802734,-9.376745223999023,-13.615385055541992
ACC,1367,-0.22027328610420227,6.627352714538574,4.544333457946777
GYR,1369,-118.36660766601562,-5.8067450523376465,-15.155385971069336
ACC,1370,-0.2298503816127777,6.344828128814697,4.467716693878174
GYR,1372,-137.9315948486328,-2.2367451190948486,-15.050385475158691
ACC,1388,-0.31125572323799133,5.990475654602051,4.46053409576416
GYR,1390,-159.42160034179688,0.7032549977302551,-14.910385131835938
ACC,1404,-0.371112585067749,5.339232921600342,4.747847080230713
GYR,1406,-216.50662231445312,-5.9467453956604,-17.045385360717773
ACC,1407,-0.371112585067749,5.339232921600342,4.747847080230713
GYR,1408,-216.50662231445312,-5.9467453956604,-17.045385360717773
ACC,1410,-0.4189980924129486,4.814886569976807,5.549929141998291
GYR,1419,-250.73660278320312,-31.111743927001953,-14.770384788513184
ACC,1421,-0.39505535364151,4.508419513702393,6.138920783996582
GYR,1422,-250.73660278320312,-31.111743927001953,-14.770384788513184
ACC,1436,-0.4860377907752991,4.245048999786377,6.873962879180908
GYR,1439,-261.026611328125,-39.40674591064453,-11.340385437011719
ACC,1441,-0.337592750787735,4.067873001098633,7.68083381652832
GYR,1442,-267.46661376953125,-40.35174560546875,-7.910385608673096
ACC,1452,-0.08379961550235748,3.9768905639648438,8.679245948791504
GYR,1454,-269.9516296386719,-38.706748962402344,-5.950385093688965
ACC,1468,0.09337671846151352,3.8883023262023926,9.957788467407227
GYR,1473,-253.3966064453125,-36.81674575805664,-5.215385437011719
ACC,1482,0.19393625855445862,3.340013265609741,11.336891174316406
GYR,1483,-233.6566162109375,-35.87174606323242,-6.195384979248047
ACC,1483,0.19393625855445862,3.340013265609741,11.336891174316406
GYR,1483,-233.6566162109375,-35.87174606323242,-6.195384979248047
ACC,1500,0.15083931386470795,2.576239585876465,10.704802513122559
GYR,1500,-183.5716094970703,-32.86174392700195,-16.55538558959961
ACC,1501,0.15083931386470795,2.576239585876465,10.704802513122559
GYR,1501,-183.5716094970703,-32.86174392700195,-16.55538558959961
ACC,1516,-0.03591412305831909,2.015979290008545,10.324112892150879
GYR,1518,-169.3616180419922,-26.736745834350586,-16.660385131835938
ACC,1519,-0.014365648850798607,1.240234375,9.960183143615723
GYR,1521,-157.98660278320312,-19.666744232177734,-13.615385055541992
ACC,1535,0.19154198467731476,0.6584255695343018,9.656110763549805
GYR,1537,-147.73159790039062,-16.691743850708008,-9.275385856628418
ACC,1540,0.38547825813293457,0.48843204975128174,9.495694160461426
GYR,1542,-139.1916046142578,-18.791744232177734,-7.210385799407959
ACC,1553,0.38068968057632446,0.4142095446586609,9.847652435302734
GYR,1554,-132.71661376953125,-24.321744918823242,-7.595385551452637
ACC,1568,0.2729473412036896,0.4668835997581482,10.649734497070312
GYR,1569,-114.34160614013672,-35.94174575805664,-6.650384902954102
ACC,1570,0.20351335406303406,0.4189980924129486,11.715187072753906
GYR,1571,-114.34160614013672,-35.94174575805664,-6.650384902954102
ACC,1586,0.2130904644727707,0.38068968057632446,12.340092658996582
GYR,1589,-98.03160095214844,-39.72174835205078,-5.740385055541992
ACC,1600,0.5865973234176636,-0.06464541703462601,12.258687019348145
GYR,1600,-52.496604919433594,-29.22174644470215,-6.440384864807129
ACC,1600,0.5865973234176636,-0.06464541703462601,12.258687019348145
GYR,1601,-52.496604919433594,-29.22174644470215,-6.440384864807129
ACC,1620,0.7302538156509399,-0.2944957911968231,11.767860412597656
GYR,1621,-24.04160499572754,-9.20174503326416,-6.580385208129883
ACC,1623,0.7302538156509399,-0.2944957911968231,11.767860412597656
GYR,1623,-24.04160499572754,-9.20174503326416,-6.580385208129883
ACC,1635,0.6560313105583191,-0.1484450399875641,11.176474571228027
GYR,1637,-14.626605987548828,0.0382550023496151,-6.055385589599609
ACC,1641,0.5458946824073792,0.04788549616932869,10.75268840789795
GYR,1657,-9.516606330871582,7.598255157470703,-4.130385398864746
ACC,1658,0.4357580244541168,0.21069619059562683,10.462981224060059
GYR,1659,-9.516606330871582,7.598255157470703,-4.130385398864746
ACC,1660,0.4357580244541168,0.26337021589279175,10.338479042053223
GYR,1662,-10.916604995727539,7.458254814147949,-2.940385103225708
ACC,1668,0.46448931097984314,0.2729473412036896,10.35284423828125
GYR,1669,-13.646605491638184,6.023255348205566,-2.1003849506378174
ACC,1683,0.42378664016723633,0.2490045726299286,10.623396873474121
GYR,1684,-15.676604270935059,3.363255262374878,-1.225385069847107
ACC,1702,0.46448931097984314,0.03351984918117523,10.735928535461426
GYR,1703,-13.296605110168457,0.10825500637292862,0.3496150076389313
ACC,1703,0.46448931097984314,0.03351984918117523,10.735928535461426
GYR,1704,-13.296605110168457,0.10825500637292862,0.3496150076389313
ACC,1718,0.4597007632255554,-0.06225114315748215,10.609031677246094
GYR,1720,-3.356605052947998,6.478255271911621,1.29461514949
79858
ACC,1722,0.4477293789386749,-0.07422251999378204,10.405518531799316
GYR,1723,-3.356605052947998,6.478255271911621,1.2946151494979858
ACC,1735,0.371112585067749,-0.07422251999378204,10.149331092834473
GYR,1736,-0.5216050148010254,8.753254890441895,1.2946151494979858
ACC,1739,0.2777358889579773,-0.04549122229218483,9.909903526306152
GYR,1740,0.9133950471878052,9.768256187438965,2.37961483001709
ACC,1750,0.19633053243160248,-0.016759924590587616,9.773429870605469
GYR,1752,1.823395013809204,9.733255386352539,4.584615230560303
ACC,1766,0.2298503816127777,0.07422251999378204,9.747093200683594
GYR,1767,2.9783949851989746,9.278254508972168,6.754615306854248
ACC,1769,0.27534160017967224,0.2178790122270584,9.605830192565918
GYR,1769,4.518394947052002,9.243255615234375,7.664614677429199
ACC,1787,0.2897072434425354,0.27534160017967224,9.605830192565918
GYR,1789,5.463395118713379,8.368254661560059,7.174615383148193
ACC,1790,0.27534160017967224,0.3830839693546295,9.601041793823242
GYR,1792,6.198395252227783,7.633254528045654,7.244615077972412
ACC,1806,0.3423812985420227,0.4740664064884186,9.548367500305176
GYR,1808,7.108394622802734,7.213255405426025,7.349615097045898
ACC,1810,0.3735068738460541,0.5219519138336182,9.44301986694336
GYR,1812,7.808394432067871,6.5132551193237305,6.614615440368652
ACC,1821,0.337592750787735,0.5937801599502563,9.426259994506836
GYR,1823,7.8783955574035645,4.658255100250244,4.444614887237549
ACC,1834,0.31125572323799133,0.6368771195411682,9.426259994506836
GYR,1836,7.7383952140808105,3.678255081176758,3.5346150398254395
ACC,1840,0.3208328187465668,0.6392713785171509,9.397528648376465
GYR,1842,7.773395538330078,1.8932549953460693,2.869615316390991
ACC,1853,0.31604427099227905,0.6632141470909119,9.33288288116455
GYR,1855,7.633394718170166,0.0382550023496151,1.9246150255203247
ACC,1865,0.337592750787735,0.7015225291252136,9.306546211242676
GYR,1866,7.003395080566406,-1.2567449808120728,1.0496150255203247
ACC,1870,0.371112585067749,0.7039167881011963,9.222746849060059
GYR,1872,4.798395156860352,-2.026745080947876,-0.10538500547409058
ACC,1884,0.33998700976371765,0.6680026650428772,9.342460632324219
GYR,1889,1.333395004272461,-3.2867448329925537,-0.4903850257396698
ACC,1900,0.41181525588035583,0.4620950520038605,9.577098846435547
GYR,1901,-3.916604995727539,-2.831744909286499,0.839614987373352
ACC,1901,0.41181525588035583,0.4620950520038605,9.577098846435547
GYR,1902,-3.916604995727539,-2.831744909286499,0.839614987373352
ACC,1918,0.46927785873413086,0.4357580244541168,9.680052757263184
GYR,1919,-5.351605415344238,-0.38174501061439514,1.1196149587631226
ACC,1922,0.44533511996269226,0.45251792669296265,9.809344291687012
GYR,1927,-5.351605415344238,-0.38174501061439514,1.1196149587631226
ACC,1933,0.42857518792152405,0.4189980924129486,9.897932052612305
GYR,1934,-3.3216052055358887,2.0682549476623535,0.839614987373352
ACC,1939,0.42857518792152405,0.3974496126174927,9.912297248840332
GYR,1941,-0.6266050338745117,1.9982551336288452,0.3846150040626526
ACC,1949,0.4189980924129486,0.4142095446586609,9.921875
GYR,1950,2.838395118713379,0.913254976272583,0.03461499884724617
GYR,1965,6.3033952713012695,0.10825500637292862,-0.7003850340843201
ACC,1966,0.4980091452598572,0.4381522834300995,9.830892562866211
ACC,1969,0.4956148862838745,0.49322059750556946,9.797372817993164
GYR,1970,8.473395347595215,-0.7317450046539307,-1.8553850650787354
ACC,1986,0.45012366771698,0.5195576548576355,9.809344291687012
GYR,1987,9.41839599609375,-1.0117450952529907,-2.695384979248047
ACC,1989,0.46927785873413086,0.5339232683181763,9.75427532196045
GYR,1990,9.73339557647705,-0.9417451024055481,-2.765385150909424
ACC,2001,0.4740664064884186,0.541106104850769,9.7016019821167
GYR,2002,8.998394966125488,-1.2217450141906738,-3.0453851222991943
ACC,2020,0.3471698462963104,0.5267404317855835,9.668081283569336
GYR,2026,4.308394908905029,-1.186745047569275,-3.570385217666626
ACC,2027,0.3471698462963104,0.5267404317855835,9.668081283569336
GYR,2027,4.308394908905029,-1.186745047569275,-3.570385217666626
ACC,2033,0.33280420303344727,0.5099805593490601,9.71357250213623
GYR,2034,0.423395037651062,-0.34674501419067383,-3.0453851222991943
ACC,2039,0.30886146426200867,0.4549122154712677,9.845257759094238
GYR,2040,-4.616605281829834,0.7032549977302551,-1.3653850555419922
ACC,2051,0.3184385597705841,0.44054657220840454,9.967366218566895
GYR,2051,-5.771605014801025,1.6832549571990967,-0.2103850096464157
ACC,2066,0.35674694180488586,0.43336373567581177,9.99370288848877
GYR,2067,-5.141604900360107,3.048255205154419,0.20961500704288483
ACC,2069,0.32801565527915955,0.4309694766998291,10.051165580749512
GYR,2071,-3.181605100631714,3.678255081176758,-0.07038500905036926
ACC,2084,0.3184385597705841,0.44533511996269226,10.070320129394531
GYR,2085,0.14339500665664673,3.3982551097869873,-0.5953850150108337
ACC,2089,0.28731298446655273,0.4381522834300995,10.072713851928711
GYR,2091,4.273395538330078,2.73325514793396,-1.3303849697113037
ACC,2100,0.26815879344940186,0.45012366771698,10.008069038391113
GYR,2102,8.718395233154297,2.3132550716400146,-1.995384931564331
GYR,2118,12.638395309448242,2.243255138397217,-2.87038516998291
ACC,2120,1.5107873678207397,1.4940274953842163,4.494053840637207
ACC,2120,1.5107873678207397,1.4940274953842163,4.494053840637207
GYR,2121,10.503396034240723,-4.161745071411133,-3.7103850841522217
ACC,2136,-0.4908263385295868,0.5770202279090881,10.051165580749512
GYR,2136,-22.36160659790039,-36.99174499511719,-9.625385284423828
ACC,2139,-0.004788549616932869,0.2130904644727707,10.606637001037598
GYR,2139,-18.231605529785156,-21.521745681762695,-0.4903850257396698
ACC,2147,0.7470137476921082,0.1771763414144516,10.790996551513672
GYR,2148,-5.701604843139648,-8.536745071411133,3.429615020751953
ACC,2161,0.6775797605514526,0.40942099690437317,11.298583030700684
GYR,2162,4.308394908905029,-3.916745185852051,-0.8403850197792053
ACC,2177,0.5842030644416809,0.6177229285240173,11.538010597229004
GYR,2178,23.27839469909668,17.853256225585938,-6.860384941101074
ACC,2178,0.6608198285102844,0.5602602958679199,10.668888092041016
GYR,2178,23.27839469909668,17.853256225585938,-6.860384941101074
