ACC_or_GYR,milisecond,x,y,z
ACC,20,1.2737542390823364,0.8643332123756409,10.817333221435547
ACC,35,1.2737542390823364,0.8643332123756409,10.817333221435547
ACC,40,0.79011070728302,1.2569942474365234,9.071907043457031
ACC,50,0.7494080066680908,1.242628574371338,9.129369735717773
ACC,60,0.7254652380943298,1.252205729484558,9.270631790161133
ACC,71,0.6919454336166382,1.2258687019348145,9.42147159576416
ACC,81,0.6488484740257263,1.1516461372375488,9.567522048950195
ACC,90,0.6440598964691162,1.07024085521698,9.80455493927002
ACC,100,0.5913859009742737,1.0319324731826782,10.089473724365234
ACC,117,0.6296942830085754,0.9624984860420227,10.264256477355957
ACC,120,0.5842030644416809,0.9122186899185181,10.271438598632812
ACC,136,0.5818088054656982,0.9050358533859253,10.240313529968262
ACC,141,0.651242733001709,0.9289786219596863,10.003279685974121
ACC,151,0.6560313105583191,0.9840469360351562,9.775823593139648
ACC,167,0.651242733001709,1.0798178911209106,9.569916725158691
ACC,171,0.699128270149231,1.2067145109176636,9.383162498474121
ACC,184,0.7565908432006836,1.2665714025497437,9.3233060836792
ACC,201,0.8164477348327637,1.283331274986267,9.474145889282227
ACC,201,0.8164477348327637,1.283331274986267,9.474145889282227
ACC,217,0.8092648983001709,1.2258687019348145,9.634561538696289
ACC,220,0.8140534162521362,1.2162915468215942,9.694418907165527
ACC,233,0.7685621976852417,1.209108829498291,9.730332374572754
ACC,250,0.8260248303413391,1.242628574371338,9.696812629699707
ACC,252,0.8332076072692871,1.2881197929382324,9.775823593139648
ACC,266,0.7829278707504272,1.2785427570343018,9.840469360351562
ACC,270,0.7805336117744446,1.228263020515442,9.850046157836914
GYR,271,1.6483949422836304,0.21325500309467316,0.20961500704288483
ACC,284,0.8092648983001709,1.209108829498291,9.797372817993164
GYR,285,3.8533952236175537,1.228255033493042,0.4196150004863739
ACC,304,0.7781392931938171,1.319245457649231,9.584281921386719
GYR,305,6.0583953857421875,1.7182551622390747,0.5246150493621826
ACC,305,0.7781392931938171,1.319245457649231,9.584281921386719
GYR,305,6.0583953857421875,1.7182551622390747,0.5246150493621826
ACC,316,0.7948992252349854,1.3551595211029053,9.514847755432129
GYR,317,4.553394794464111,0.6682549715042114,-0.4553849995136261
ACC,320,0.8284190893173218,1.3120626211166382,9.466962814331055
GYR,321,2.138395071029663,0.3182550072669983,-0.9453850388526917
ACC,333,0.7709565162658691,1.2569942474365234,9.557945251464844
GYR,334,-0.7316049933433533,-0.10174500942230225,-1.1903849840164185
ACC,349,0.7829278707504272,1.2043201923370361,9.545973777770996
GYR,349,-3.1466050148010254,-0.2767449915409088,-1.120384931564331
ACC,350,0.742225170135498,1.1420691013336182,9.598648071289062
GYR,351,-5.316605091094971,-0.38174501061439514,-1.225385069847107
ACC,367,0.6823683381080627,1.113337755203247,9.68484115600586
GYR,367,-6.331604957580566,-0.661745011806488,-0.910385012626648
ACC,371,0.7134938836097717,1.0941835641860962,9.799766540527344
GYR,372,-6.2616047859191895,-0.6967450380325317,-0.4203850030899048
ACC,384,0.7230709791183472,1.0893950462341309,9.826104164123535
