ACC_or_GYR,milisecond,x,y,z
ACC,27,-0.3902668058872223,1.2474172115325928,9.859623908996582
ACC,36,-0.3902668058872223,1.2474172115325928,9.859623908996582
ACC,47,-0.3902668058872223,1.2474172115325928,9.859623908996582
ACC,56,-0.38787251710891724,1.1396747827529907,9.759063720703125
ACC,66,-0.36392977833747864,1.132491946220398,9.749486923217773
ACC,76,-0.34477555751800537,1.1205205917358398,9.699207305908203
ACC,86,-0.41660380363464355,1.0654523372650146,9.608224868774414
ACC,96,-0.4429408311843872,1.0008069276809692,9.49329948425293
ACC,108,-0.4357580244541168,0.9984126091003418,9.366402626037598
ACC,117,-0.44054657220840454,1.022355318069458,9.306546211242676
ACC,134,-0.39984390139579773,1.0247496366500854,9.215563774108887
ACC,136,-0.37590113282203674,1.0247496366500854,9.153312683105469
ACC,152,-0.4022381603717804,0.9960182905197144,9.196409225463867
ACC,156,-0.39505535364151,0.9648927450180054,9.239506721496582
ACC,167,-0.43336373567581177,0.9409499764442444,9.404711723327637
ACC,183,-0.41660380363464355,0.9457385540008545,9.536396980285645
ACC,186,-0.4477293789386749,0.9505270719528198,9.627379417419434
ACC,200,-0.45251792669296265,0.924190104007721,9.622590065002441
ACC,216,-0.4788549542427063,0.9409499764442444,9.601041793823242
ACC,216,-0.4788549542427063,0.9409499764442444,9.601041793823242
ACC,233,-0.44054657220840454,0.9864411950111389,9.586676597595215
ACC,236,-0.4477293789386749,1.022355318069458,9.550762176513672
ACC,250,-0.42857518792152405,1.0654523372650146,9.577098846435547
ACC,266,-0.36871832609176636,1.0798178911209106,9.677659034729004
ACC,266,-0.36871832609176636,1.0798178911209106,9.677659034729004
ACC,283,-0.35195839405059814,1.113337755203247,9.715967178344727
ACC,287,-0.31604427099227905,1.1157320737838745,9.816526412963867
GYR,288,-4.220335006713867,-1.5742650032043457,0.30460497736930847
ACC,300,-0.29210153222084045,1.1061549186706543,9.9003267288208
GYR,301,-3.415334939956665,-2.1342649459838867,0.09460499882698059
ACC,316,-0.2729473412036896,1.1109435558319092,9.941028594970703
GYR,317,0.154665008187294,-4.269265174865723,0.1296049952507019
ACC,317,-0.2729473412036896,1.1109435558319092,9.941028594970703
GYR,317,0.154665008187294,-4.269265174865723,0.1296049952507019
ACC,333,-0.25618740916252136,1.118126392364502,9.895537376403809
GYR,333,1.484665036201477,-4.829265117645264,0.23460499942302704
ACC,336,-0.2011190801858902,1.1420691013336182,9.816526412963867
GYR,336,1.9046651124954224,-4.164265155792236,0.26960498094558716
ACC,351,-0.21069619059562683,1.1708003282546997,9.756669998168945
GYR,351,1.764665126800537,-3.3942651748657227,0.05960499867796898
ACC,356,-0.24661029875278473,1.1564347743988037,9.739910125732422
GYR,356,1.169664978981018,-2.624265193939209,-0.3953950107097626
ACC,366,-0.23942747712135315,1.1229149103164673,9.75427532196045
GYR,366,0.5746650099754333,-1.7842650413513184,-0.7103950381278992
ACC,383,-0.19872480630874634,1.1277034282684326,9.759063720703125
GYR,384,0.22466501593589783,-1.469265103340149,-1.0603951215744019
ACC,386,-0.22027328610420227,1.1085492372512817,9.763853073120117
GYR,386,0.049665000289678574,-0.979265034198761,-1.4453949928283691
ACC,401,-0.25139886140823364,1.0846065282821655,9.692024230957031
GYR,402,0.5046650171279907,-0.7342650294303894,-2.0403950214385986
ACC,417,-0.22027328610420227,1.0774236917495728,9.668081283569336
GYR,418,1.5546650886535645,-2.239264965057373,-2.705394983291626
ACC,418,-0.22027328610420227,1.0774236917495728,9.668081283569336
GYR,418,1.5546650886535645,-2.239264965057373,-2.705394983291626
ACC,435,-0.22027328610420227,1.051086664199829,9.720755577087402
GYR,435,2.2896649837493896,-3.114265203475952,-2.950395107269287
ACC,436,-0.22266755998134613,1.0295381546020508,9.766246795654297
GYR,436,3.2346651554107666,-3.3942651748657227,-3.1953952312469482
ACC,451,-0.2011190801858902,1.053480863571167,9.739910125732422
GYR,451,4.634665012359619,-3.8492650985717773,-3.3003950119018555
ACC,456,-0.1412622183561325,1.1229149103164673,9.75427532196045
GYR,456,6.06966495513916,-5.179265022277832,-3.5453951358795166
ACC,467,-0.10295381397008896,1.209108829498291,9.850046157836914
GYR,468,7.399664878845215,-5.669264793395996,-3.8603947162628174
ACC,483,-0.019154198467731476,1.1995316743850708,9.979337692260742
GYR,484,9.464665412902832,-6.369265556335449,-4.03539514541626
ACC,486,0.05027977004647255,1.2905141115188599,10.005674362182617
GYR,487,12.824665069580078,-7.874265670776367,-4.805395126342773
ACC,501,-0.04309694468975067,1.3479766845703125,10.010462760925293
GYR,501,16.25466537475586,-9.27426528930664,-6.2403950691223145
ACC,506,0.07422251999378204,1.3958622217178345,9.9434232711792
GYR,506,21.364665985107422,-12.459264755249023,-7.640394687652588
