ACC_or_GYR,milisecond,x,y,z
ACC,30,0.26337021589279175,1.2976969480514526,10.577905654907227
ACC,37,0.26337021589279175,1.2976969480514526,10.577905654907227
ACC,47,0.11492519080638885,1.101366400718689,10.070320129394531
ACC,57,0.23942747712135315,1.2019259929656982,10.127782821655273
ACC,67,0.33280420303344727,1.2593885660171509,10.082291603088379
ACC,78,0.31604427099227905,1.283331274986267,10.11341667175293
ACC,89,0.5913859009742737,1.1516461372375488,9.672870635986328
ACC,98,0.3256213665008545,1.192348837852478,9.699207305908203
ACC,108,0.1604164093732834,1.1995316743850708,9.677659034729004
ACC,124,0.26337021589279175,1.1372805833816528,9.536396980285645
ACC,128,0.3543526828289032,1.1420691013336182,9.466962814331055
ACC,140,0.3902668058872223,1.2067145109176636,9.435836791992188
ACC,157,0.4022381603717804,1.3072741031646729,9.390345573425293
ACC,158,0.42139238119125366,1.3671308755874634,9.462174415588379
ACC,174,0.4142095446586609,1.331216812133789,9.519637107849121
ACC,178,0.42139238119125366,1.30009126663208,9.61061954498291
ACC,191,0.3974496126174927,1.3216396570205688,9.648927688598633
ACC,209,0.3256213665008545,1.2976969480514526,9.603436470031738
ACC,209,0.3256213665008545,1.2976969480514526,9.603436470031738
ACC,223,0.2729473412036896,1.2641770839691162,9.574705123901367
ACC,227,0.2130904644727707,1.271359920501709,9.598648071289062
ACC,240,0.19393625855445862,1.2138973474502563,9.603436470031738
ACC,257,0.20830190181732178,1.2067145109176636,9.689630508422852
ACC,258,0.17957061529159546,1.1684061288833618,9.797372817993164
ACC,274,0.17478206753730774,1.1636176109313965,9.857229232788086
ACC,277,0.1891477108001709,1.1540404558181763,9.78061294555664
ACC,290,0.2011190801858902,1.209108829498291,9.708784103393555
GYR,291,2.2433950901031494,-1.6417450904846191,0.6996150016784668
ACC,307,0.21069619059562683,1.240234375,9.723150253295898
GYR,307,2.208395004272461,-1.4317450523376465,0.6996150016784668
ACC,308,0.22506183385849,1.2210801839828491,9.656110763549805
GYR,308,1.858394980430603,-0.6967450380325317,0.5246150493621826
ACC,324,0.23224465548992157,1.2210801839828491,9.579493522644043
GYR,324,-0.06660499423742294,0.6332550048828125,0.17461499571800232
ACC,328,0.23942747712135315,1.223474383354187,9.531607627868652
GYR,329,-1.7116049528121948,1.0182549953460693,0.24461500346660614
ACC,341,0.2298503816127777,1.228263020515442,9.577098846435547
GYR,341,-3.2166051864624023,0.5982549786567688,0.3496150076389313
ACC,357,0.2130904644727707,1.1947431564331055,9.696812629699707
GYR,358,-3.7766051292419434,-0.031745001673698425,0.27961501479148865
ACC,358,0.24661029875278473,1.1660118103027344,9.80216121673584
GYR,358,-3.7766051292419434,-0.031745001673698425,0.27961501479148865
ACC,374,0.23942747712135315,1.118126392364502,9.921875
GYR,375,-3.0066051483154297,-0.17174500226974487,0.1396149843931198
ACC,378,0.22266755998134613,1.0846065282821655,9.926663398742676
GYR,378,-1.7116049528121948,0.42325499653816223,0.17461499571800232
ACC,390,0.2298503816127777,1.0870007276535034,9.823709487915039
GYR,391,-0.48660504817962646,1.4032549858093262,0.4546149969100952
ACC,407,0.2130904644727707,1.0989720821380615,9.71117877960205
GYR,407,0.6333950161933899,0.3532550036907196,0.7696149945259094
ACC,408,0.18196488916873932,1.1085492372512817,9.692024230957031
GYR,411,0.6333950161933899,0.3532550036907196,0.7696149945259094
ACC,424,0.18435916304588318,1.101366400718689,9.687235832214355
GYR,424,0.5283949971199036,-0.38174501061439514,1.1546151638031006
ACC,427,0.23224465548992157,1.1372805833816528,9.718361854553223
GYR,428,-0.13660499453544617,-0.3117449879646301,1.6096150875091553
ACC,440,0.26337021589279175,1.1636176109313965,9.739910125732422
GYR,441,-0.9766049981117249,0.2832549810409546,1.7846150398254395
ACC,457,0.282524436712265,1.1636176109313965,9.797372817993164
