ACC_or_GYR,milisecond,x,y,z
ACC,22,0.18675343692302704,1.0630580186843872,10.082291603088379
ACC,34,0.18675343692302704,1.0630580186843872,10.082291603088379
ACC,41,0.18675343692302704,1.0630580186843872,10.082291603088379
ACC,51,0.14365649223327637,1.1971373558044434,9.806949615478516
ACC,62,0.26815879344940186,1.3910737037658691,9.579493522644043
ACC,72,0.29928433895111084,1.4796618223190308,9.445414543151855
ACC,82,0.20590762794017792,1.5083931684494019,9.364008903503418
ACC,92,0.09577099233865738,1.3958622217178345,9.287391662597656
ACC,102,-0.016759924590587616,1.271359920501709,9.404711723327637
ACC,112,-0.03830839693546295,1.1660118103027344,9.59385871887207
ACC,125,-0.07422251999378204,1.1061549186706543,9.838075637817383
ACC,141,-0.011971374042332172,1.1396747827529907,10.029617309570312
ACC,142,0.0885881707072258,1.2450228929519653,10.046377182006836
ACC,157,0.1412622183561325,1.3216396570205688,10.027222633361816
ACC,162,0.1532335877418518,1.3288224935531616,9.926663398742676
ACC,174,0.12210801243782043,1.3048797845840454,9.71357250213623
ACC,192,0.0885881707072258,1.228263020515442,9.447808265686035
ACC,192,0.05267404764890671,1.2450228929519653,9.395133972167969
ACC,208,0.12210801243782043,1.3048797845840454,9.488511085510254
ACC,211,0.17957061529159546,1.4245935678482056,9.648927688598633
ACC,224,0.11731946468353271,1.4269877672195435,9.749486923217773
ACC,243,0.12929083406925201,1.271359920501709,9.639349937438965
ACC,243,0.12929083406925201,1.271359920501709,9.639349937438965
ACC,258,0.06943397223949432,1.242628574371338,9.548367500305176
ACC,262,0.06225114315748215,1.2785427570343018,9.356825828552246
ACC,275,0.011971374042332172,1.3455824851989746,9.23232364654541
ACC,291,0.09098244458436966,1.4054392576217651,9.407105445861816
GYR,292,-2.5053350925445557,-2.869264841079712,1.4246050119400024
ACC,293,0.2490045726299286,1.4437477588653564,9.718361854553223
GYR,293,-2.5053350925445557,-2.869264841079712,1.4246050119400024
ACC,309,0.37590113282203674,1.4461419582366943,10.134964942932129
GYR,309,-1.9103349447250366,-2.729264974594116,0.6196050047874451
ACC,311,0.4142095446586609,1.4796618223190308,10.190033912658691
GYR,312,0.6096649765968323,-0.6642650365829468,-0.6403949856758118
ACC,324,0.17238777875900269,1.6185297966003418,10.194822311401367
GYR,325,4.984665393829346,-0.1392650157213211,-2.530395030975342
ACC,348,0.06703969836235046,1.611346960067749,9.589070320129395
GYR,349,10.09466552734375,-1.0142650604248047,-3.1953952312469482
ACC,349,0.06703969836235046,1.611346960067749,9.589070320129395
GYR,349,10.09466552734375,-1.0142650604248047,-3.1953952312469482
ACC,351,0.29928433895111084,1.3671308755874634,9.615407943725586
GYR,352,6.4896650314331055,-3.7092652320861816,-3.5103952884674072
ACC,373,0.45251792669296265,1.1636176109313965,9.7016019821167
