ACC_or_GYR,milisecond,x,y,z
ACC,40,0.3232271075248718,1.362342357635498,9.792584419250488
ACC,41,0.3232271075248718,1.362342357635498,9.792584419250488
ACC,42,0.46448931097984314,1.1468576192855835,10.13257122039795
ACC,52,0.31604427099227905,1.0103839635849,9.526819229125977
ACC,62,-0.06703969836235046,1.022355318069458,9.399923324584961
ACC,73,-0.31125572323799133,1.1348862648010254,9.59385871887207
ACC,82,-0.21548473834991455,1.0965778827667236,9.670475959777832
ACC,92,-0.06943397223949432,1.0008069276809692,9.787795066833496
ACC,102,0.011971374042332172,1.0008069276809692,9.869200706481934
ACC,116,0.009577099233865738,1.022355318069458,9.749486923217773
ACC,132,-0.026337023824453354,1.0271438360214233,9.651321411132812
ACC,134,-0.019154198467731476,0.9936240315437317,9.66089916229248
ACC,149,0,0.9984126091003418,9.75188159942627
ACC,152,0.019154198467731476,1.0103839635849,9.857229232788086
ACC,166,-0.023942748084664345,0.9553156495094299,9.917086601257324
ACC,182,-0.07901106774806976,0.8882759809494019,9.897932052612305
ACC,182,-0.07901106774806976,0.8882759809494019,9.897932052612305
ACC,199,-0.0766167938709259,0.8571503758430481,9.80455493927002
ACC,202,-0.11492519080638885,0.8379961848258972,9.730332374572754
ACC,217,-0.16281068325042725,0.8786988258361816,9.653716087341309
ACC,222,-0.1412622183561325,0.9385557174682617,9.66089916229248
ACC,233,-0.10774236917495728,1.0247496366500854,9.629773139953613
ACC,248,-0.04309694468975067,1.0726351737976074,9.656110763549805
ACC,253,0.0766167938709259,1.1875603199005127,9.514847755432129
ACC,266,0.08140534162521362,1.2043201923370361,9.428654670715332
ACC,283,-0.021548472344875336,1.0247496366500854,9.349642753601074
GYR,284,-6.6353349685668945,3.2207350730895996,1.8446050882339478
ACC,284,-0.021548472344875336,1.0247496366500854,9.349642753601074
GYR,284,-6.6353349685668945,3.2207350730895996,1.8446050882339478
ACC,299,-0.021548472344875336,1.0055954456329346,9.292180061340332
GYR,300,-9.540334701538086,4.620735168457031,2.6496050357818604
ACC,302,-0.028731297701597214,1.0032011270523071,9.210775375366211
GYR,302,-11.92033576965332,4.620735168457031,3.5946052074432373
ACC,316,-0.06225114315748215,0.9960182905197144,9.198803901672363
GYR,316,-13.670334815979004,3.010735034942627,4.434605598449707
ACC,332,-0.06225114315748215,0.9864411950111389,9.234718322753906
GYR,332,-15.700335502624512,-4.444264888763428,5.729605197906494
ACC,333,-0.03830839693546295,1.022355318069458,9.411893844604492
GYR,333,-15.700335502624512,-4.444264888763428,5.729605197906494
ACC,348,0.04070267081260681,1.0917893648147583,9.727938652038574
GYR,349,-14.825335502624512,-7.454265117645264,5.589605331420898
ACC,352,0.12210801243782043,1.0582695007324219,9.838075637817383
GYR,352,-13.390335083007812,-7.419264793395996,4.924604892730713
ACC,366,0.16281068325042725,1.0271438360214233,9.845257759094238
GYR,367,-11.850335121154785,-6.68426513671875,4.0846052169799805
ACC,382,0.15562786161899567,0.9984126091003418,9.929058074951172
GYR,382,-10.240335464477539,-6.92926549911499,3.5596048831939697
ACC,383,0.16281068325042725,1.0127782821655273,10.170879364013672
GYR,383,-10.240335464477539,-6.92926549911499,3.5596048831939697
ACC,398,0.20830190181732178,1.0247496366500854,10.28341007232666
GYR,399,-8.175333976745605,-5.424265384674072,3.9446051120758057
ACC,402,0.2370332032442093,1.0846065282821655,10.23073673248291
GYR,402,-5.5153350830078125,-3.359265089035034,3.8396050930023193
GYR,415,-3.4503352642059326,-3.8492650985717773,2.5796051025390625
ACC,416,0.2705530524253845,1.228263020515442,10.484529495239258
ACC,432,0.24661029875278473,1.1971373558044434,10.987326622009277
GYR,433,-2.050334930419922,-4.549264907836914,-0.04539500176906586
ACC,433,0.23463892936706543,1.0175668001174927,11.365622520446777
GYR,434,0.18966500461101532,-0.31426501274108887,-1.7253950834274292
ACC,448,0.1532335877418518,0.8260248303413391,11.480547904968262
GYR,449,5.964664936065674,9.415736198425293,-1.5853949785232544
ACC,466,-0.2729473412036896,0.6584255695343018,11.408719062805176
GYR,467,20.45466423034668,12.985734939575195,1.669605016708374
ACC,467,-0.2729473412036896,0.6584255695343018,11.408719062805176
GYR,467,20.45466423034668,12.985734939575195,1.669605016708374
ACC,482,-0.4477293789386749,0.8092648983001709,10.939441680908203
GYR,483,39.529666900634766,6.265735149383545,7.724605083465576
ACC,483,-0.4477293789386749,0.8092648983001709,10.939441680908203
