ACC_or_GYR,milisecond,x,y,z
ACC,24,0.1604164093732834,1.5395187139511108,10.106233596801758
ACC,37,0.1604164093732834,1.5395187139511108,10.106233596801758
ACC,44,0.38547825813293457,1.4988160133361816,9.222746849060059
ACC,56,0.19393625855445862,1.5682499408721924,9.122186660766602
ACC,63,0.031125571578741074,1.6759923696517944,9.146129608154297
ACC,74,-0.014365648850798607,1.7478206157684326,9.397528648376465
ACC,84,0.03351984918117523,1.7478206157684326,9.68484115600586
ACC,94,0.04549122229218483,1.6616266965866089,9.809344291687012
ACC,108,0.023942748084664345,1.5730385780334473,9.794978141784668
ACC,125,0.07182824611663818,1.5874042510986328,9.466962814331055
ACC,125,0.07182824611663818,1.5874042510986328,9.466962814331055
ACC,141,0.15562786161899567,1.7478206157684326,9.392740249633789
ACC,144,0.30407288670539856,1.8340145349502563,9.574705123901367
ACC,158,0.3232271075248718,1.812466025352478,9.7016019821167
ACC,175,0.2490045726299286,1.783734679222107,9.742303848266602
ACC,176,0.282524436712265,1.8411973714828491,9.938634872436523
ACC,190,0.3208328187465668,1.8699285984039307,10.010462760925293
ACC,194,0.2178790122270584,1.831620216369629,9.938634872436523
ACC,208,0.06703969836235046,1.769369125366211,9.845257759094238
ACC,224,0.1245022863149643,1.6783866882324219,9.823709487915039
ACC,224,0.19872480630874634,1.6281068325042725,9.696812629699707
ACC,240,0.1412622183561325,1.6568381786346436,9.692024230957031
ACC,244,0.05506832152605057,1.69035804271698,9.672870635986328
ACC,258,-0.014365648850798607,1.671203851699829,9.771035194396973
ACC,273,-0.014365648850798607,1.6017698049545288,9.797372817993164
ACC,274,-0.04309694468975067,1.5921927690505981,9.680052757263184
GYR,275,3.7946653366088867,13.265735626220703,-3.3703951835632324
ACC,291,-0.09816526621580124,1.551490068435669,9.464568138122559
GYR,292,6.279664993286133,12.425735473632812,-3.1953952312469482
ACC,295,-0.04309694468975067,1.4150164127349854,8.954587936401367
GYR,296,7.154664993286133,9.59073543548584,-2.8453948497772217
ACC,309,-0.15083931386470795,1.2569942474365234,8.739103317260742
GYR,309,5.054665565490723,3.570734977722168,-2.6003952026367188
ACC,314,-0.19393625855445862,1.3407938480377197,9.13415813446045
