ACC_or_GYR,milisecond,x,y,z
ACC,407,0.5458946824073792,1.1851660013198853,9.548367500305176
GYR,408,2.453395128250122,0.5632550120353699,-0.56038498878479
ACC,411,0.4908263385295868,1.1468576192855835,9.476539611816406
GYR,412,1.1233949661254883,0.8082550168037415,-0.9803850650787354
ACC,424,0.50519198179245,1.1468576192855835,9.466962814331055
GYR,425,-0.8366050124168396,0.528255045413971,-0.735385000705719
ACC,441,0.48843204975128174,1.1229149103164673,9.517242431640625
GYR,441,-4.161605358123779,-0.20674501359462738,-1.2603849172592163
ACC,442,0.4716721475124359,1.0798178911209106,9.620196342468262
GYR,442,-5.806605339050293,-0.8017450571060181,-1.3303849697113037
ACC,458,0.4549122154712677,1.0175668001174927,9.756669998168945
GYR,459,-6.611605167388916,-0.9417451024055481,-1.120384931564331
ACC,461,0.4357580244541168,0.9744698405265808,9.883566856384277
GYR,462,-6.50660514831543,-0.5917450189590454,-0.910385012626648
GYR,474,-5.491604804992676,0.0032550001051276922,-1.0153850317001343
ACC,475,0.4429408311843872,0.9194015264511108,9.957788467407227
ACC,491,0.38787251710891724,0.876304566860199,10.008069038391113
GYR,491,-3.8816051483154297,0.8082550168037415,-1.1553850173950195
ACC,492,0.3184385597705841,0.8188419938087463,9.976943016052246
GYR,492,-1.956605076789856,2.4532551765441895,-1.1553850173950195
ACC,514,0.2298503816127777,0.8260248303413391,9.71117877960205
GYR,515,0.9133950471878052,4.343255043029785,-0.1753849983215332
ACC,515,0.2298503816127777,0.8260248303413391,9.71117877960205
GYR,515,0.9133950471878052,4.343255043029785,-0.1753849983215332
ACC,535,0.1484450399875641,0.8044763207435608,9.584281921386719
GYR,536,1.9983950853347778,3.048255205154419,0.7696149945259094
ACC,537,0.1484450399875641,0.8044763207435608,9.584281921386719
GYR,537,1.9983950853347778,3.048255205154419,0.7696149945259094
ACC,549,0.2130904644727707,0.8643332123756409,9.519637107849121
GYR,555,2.5583951473236084,-1.6767449378967285,1.819615125656128
ACC,564,0.241821750998497,0.931372880935669,9.687235832214355
GYR,566,3.1183950901031494,-2.656745195388794,1.9246150255203247
ACC,566,0.241821750998497,0.931372880935669,9.687235832214355
GYR,566,3.1183950901031494,-2.656745195388794,1.9246150255203247
ACC,583,0.3543526828289032,0.991229772567749,9.878777503967285
GYR,585,4.378395080566406,-1.186745047569275,2.4146151542663574
ACC,585,0.3543526828289032,0.991229772567749,9.878777503967285
GYR,586,4.378395080566406,-1.186745047569275,2.4146151542663574
ACC,607,0.4261809289455414,1.0486923456192017,9.917086601257324
GYR,608,5.1133952140808105,1.4382550716400146,3.429615020751953
ACC,612,0.4788549542427063,1.113337755203247,9.895537376403809
GYR,614,5.1833953857421875,2.3832550048828125,3.884615182876587
ACC,617,0.5458946824073792,1.1660118103027344,9.869200706481934
GYR,618,5.1833953857421875,2.3832550048828125,3.884615182876587
ACC,624,0.5937801599502563,1.2617827653884888,9.845257759094238
GYR,625,5.1133952140808105,3.048255205154419,3.81461501121521
ACC,635,0.5889915823936462,1.2905141115188599,9.799766540527344
GYR,636,4.973394870758057,3.293254852294922,3.1496152877807617
ACC,650,0.5865973234176636,1.2857255935668945,9.747093200683594
GYR,652,5.043395042419434,3.223255157470703,2.2046148777008057
ACC,655,0.5698373913764954,1.2474172115325928,9.806949615478516
GYR,657,5.813395023345947,1.3682550191879272,0.5946150422096252
ACC,665,0.5674431324005127,1.2138973474502563,9.962577819824219
GYR,666,7.14339542388916,0.0382550023496151,-0.38538503646850586
ACC,681,0.5458946824073792,1.2330515384674072,10.30495834350586
GYR,683,9.76839542388916,-1.1517449617385864,-0.735385000705719
ACC,684,0.6177229285240173,1.3862850666046143,10.790996551513672
GYR,685,14.423396110534668,-4.336745262145996,-1.1553850173950195
ACC,698,0.6153286099433899,1.4341706037521362,11.037607192993164
GYR,699,21.528396606445312,-5.456745147705078,-2.0303852558135986
ACC,703,0.6703969240188599,1.3958622217178345,11.200417518615723
GYR,706,30.488393783569336,-3.1117451190948486,-3.255385160446167
ACC,720,0.73504239320755,1.3886793851852417,11.444633483886719
GYR,722,40.953399658203125,-0.2767449915409088,-5.320385456085205
ACC,724,0.7087053656578064,1.4317762851715088,11.466181755065918
GYR,726,52.43339538574219,3.8882551193237305,-7.315385341644287
ACC,732,0.6249057054519653,1.4964218139648438,11.526039123535156
GYR,733,64.71839141845703,7.913254737854004,-8.540386199951172
ACC,749,0.572231650352478,1.5706442594528198,11.415902137756348
GYR,751,77.03839111328125,12.358255386352539,-9.240385055541992
ACC,765,0.4381522834300995,1.783734679222107,10.874795913696289
GYR,766,103.95339965820312,22.75325584411621,-10.850384712219238
ACC,766,0.4381522834300995,1.783734679222107,10.874795913696289
GYR,767,103.95339965820312,22.75325584411621,-10.850384712219238
ACC,782,0.1652049571275711,2.3032922744750977,11.128589630126953
GYR,783,123.4833984375,20.86325454711914,-12.915386199951172
ACC,784,0.1652049571275711,2.3032922744750977,11.128589630126953
GYR,784,123.4833984375,20.86325454711914,-12.915386199951172
ACC,800,0.19633053243160248,2.5810282230377197,11.286611557006836
GYR,802,134.473388671875,20.303255081176758,-13.93038558959961
ACC,804,0.22027328610420227,2.7438390254974365,11.49251937866211
GYR,806,147.1083984375,18.51825523376465,-15.960386276245117
ACC,819,0.3256213665008545,2.825244188308716,11.487730979919434
GYR,823,161.00338745117188,18.868253707885742,-18.93538475036621
ACC,832,0.41660380363464355,2.8013014793395996,11.308159828186035
GYR,833,188.54840087890625,29.998252868652344,-25.0253849029541
ACC,834,0.4860377907752991,2.7989072799682617,11.121406555175781
GYR,835,188.54840087890625,29.998252868652344,-25.0253849029541
ACC,850,0.4070267081260681,2.8970725536346436,10.915498733520508
GYR,851,200.7984161376953,38.748252868652344,-27.0203857421875
ACC,853,0.25618740916252136,3.0455174446105957,10.474952697753906
GYR,855,211.6134033203125,48.51325607299805,-27.615385055541992
ACC,867,0.11013664305210114,3.249030828475952,9.794978141784668
GYR,869,220.3634033203125,57.75325393676758,-26.635387420654297
GYR,881,228.4134063720703,67.02825927734375,-23.870386123657227
ACC,882,-0.09577099233865738,3.596200704574585,9.289786338806152
ACC,884,-0.24661029875278473,3.816473960876465,8.770228385925293
GYR,885,230.7934112548828,70.52825927734375,-22.155385971069336
ACC,901,-0.4477293789386749,4.024775981903076,7.893924236297607
GYR,903,229.5334014892578,74.72826385498047,-20.405385971069336
ACC,905,-0.7805336117744446,4.257020473480225,6.8212890625
GYR,906,224.24839782714844,75.42826080322266,-18.20038414001465
ACC,917,-1.3838908672332764,4.678412914276123,6.153286457061768
GYR,918,213.3634033203125,62.19825744628906,-14.350384712219238
ACC,923,-1.8388030529022217,4.963331699371338,5.684008598327637
GYR,925,197.99838256835938,41.47825622558594,-8.295385360717773
ACC,934,-1.8052831888198853,5.133325099945068,5.274587631225586
GYR,935,179.79840087890625,28.353256225585938,-1.4353851079940796
ACC,948,-1.6376839876174927,5.363175392150879,4.963331699371338
GYR,949,161.77340698242188,23.348255157470703,4.199615478515625
ACC,952,-1.4748733043670654,5.614574432373047,4.812492370605469
GYR,965,127.2283935546875,20.89825439453125,9.554615020751953
ACC,967,-1.429382085800171,5.827664852142334,4.53236198425293
GYR,967,127.2283935546875,20.89825439453125,9.554615020751953
ACC,983,-1.4437477588653564,6.385530948638916,4.242654800415039
GYR,985,89.21839904785156,21.493257522583008,15.294615745544434
ACC,985,-1.4437477588653564,6.385530948638916,4.242654800415039
GYR,985,89.21839904785156,21.493257522583008,15.294615745544434
ACC,1002,-1.3383996486663818,6.7710089683532715,4.266597747802734
GYR,1004,75.14839172363281,8.82325553894043,16.65961456298828
ACC,1006,-1.2953026294708252,7.015225410461426,4.419831275939941
GYR,1007,75.14839172363281,8.82325553894043,16.65961456298828
ACC,1022,-1.2354458570480347,7.106207847595215,4.513207912445068
GYR,1024,73.64339447021484,-1.1167449951171875,16.274616241455078
ACC,1026,-1.1229149103164673,7.149304389953613,4.5419392585754395
GYR,1027,72.27839660644531,-7.941745281219482,16.484615325927734
ACC,1040,-1.0175668001174927,7.417463302612305,4.826858043670654
GYR,1041,70.63339233398438,-12.246745109558105,17.499616622924805
ACC,1044,-0.9074301719665527,7.599428176879883,4.992063045501709
GYR,1046,69.44339752197266,-14.311745643615723
,18.199615478515625
ACC,1056,-0.7829278707504272,7.934626579284668,5.6576714515686035
GYR,1057,68.2533950805664,-14.45174503326416,18.269615173339844
ACC,1062,-0.699128270149231,7.896318435668945,5.128536701202393
GYR,1063,70.42340087890625,-7.101745128631592,15.67961597442627
ACC,1074,-0.7565908432006836,8.0830717086792,4.972908973693848
GYR,1076,69.68840026855469,-8.256745338439941,15.574614524841309
ACC,1082,-0.5985686779022217,8.317710876464844,5.09262228012085
GYR,1084,63.108402252197266,-14.906744956970215,17.67461585998535
ACC,1100,-0.4309694766998291,8.365595817565918,4.932206153869629
GYR,1101,59.36339569091797,-11.686745643615723,16.274616241455078
ACC,1104,-0.41181525588035583,8.408693313598633,4.778972625732422
GYR,1107,55.0933952331543,-6.751744747161865,14.909614562988281
ACC,1118,-0.36871832609176636,8.415876388549805,4.474899768829346
GYR,1119,49.9833984375,-2.5517451763153076,14.209614753723145
ACC,1125,-0.3902668058872223,8.449396133422852,4.3408203125
GYR,1126,44.55839538574219,0.45825499296188354,13.36961555480957
ACC,1134,-0.4261809289455414,8.559532165527344,4.300117492675781
GYR,1136,40.323394775390625,1.2982550859451294,11.829615592956543
ACC,1149,-0.4477293789386749,8.585869789123535,4.29054069519043
GYR,1151,37.34839630126953,0.8082550168037415,10.21961498260498
ACC,1152,-0.4620950520038605,8.552350044250488,4.302511692047119
GYR,1154,35.14339828491211,-0.6267449855804443,8.994614601135254
ACC,1169,-0.43336373567581177,8.415876388549805,4.192375183105469
GYR,1171,33.393394470214844,-1.5717450380325317,8.154616355895996
ACC,1175,-0.35674694180488586,8.42066478729248,4.458139896392822
GYR,1177,31.328393936157227,-0.7317450046539307,7.349615097045898
ACC,1188,-0.42857518792152405,8.425453186035156,3.8906965255737305
GYR,1190,31.6083984375,8.33325481414795,4.934615135192871
ACC,1194,-0.3423812985420227,8.66248607635498,4.051113128662109
GYR,1195,26.603395462036133,-2.4817450046539307,6.264615058898926
ACC,1202,-0.29928433895111084,8.748680114746094,4.130124092102051
GYR,1204,23.663394927978516,-5.98174524307251,4.059614658355713
ACC,1216,-0.3064671754837036,8.710371971130371,4.1397013664245605
GYR,1217,21.283395767211914,-4.6867451667785645,2.3446149826049805
ACC,1233,-0.31604427099227905,8.638543128967285,4.065478801727295
GYR,1234,17.678396224975586,-1.1517449617385864,1.819615125656128
ACC,1238,-0.26337021589279175,8.549955368041992,3.8835136890411377
GYR,1239,13.198395729064941,2.033255100250244,1.3996150493621826
ACC,1256,-0.48124924302101135,8.466156005859375,3.589017868041992
GYR,1258,3.9233946800231934,3.748255491256714,-0.38538503646850586
ACC,1259,-0.48124924302101135,8.466156005859375,3.589017868041992
GYR,1259,3.9233946800231934,3.748255491256714,-0.38538503646850586
ACC,1262,-0.5937801599502563,8.42066478729248,3.3950817584991455
GYR,1263,-0.5566050410270691,4.168254852294922,-0.31538501381874084
ACC,1272,-0.5865973234176636,8.377567291259766,3.256213665008545
GYR,1273,-5.736605167388916,3.8182551860809326,-0.035384997725486755
ACC,1283,-0.5339232683181763,8.346442222595215,3.287339210510254
GYR,1284,-11.966605186462402,3.223255157470703,0.06961500644683838
ACC,1298,-0.4309694766998291,8.310527801513672,3.3064935207366943
GYR,1300,-19.106605529785156,3.608254909515381,0.1396149843931198
ACC,1303,-0.40463244915008545,8.23151683807373,3.2131168842315674
GYR,1305,-29.816606521606445,4.7632551193237305,-0.24538500607013702
ACC,1315,-0.42139238119125366,8.209968566894531,3.1748085021972656
GYR,1316,-37.13160705566406,5.148255348205566,-0.735385000705719
ACC,1335,-0.4189980924129486,8.248276710510254,3.258608102798462
GYR,1336,-53.0216064453125,3.118255138397217,-1.6803849935531616
ACC,1337,-0.4189980924129486,8.248276710510254,3.258608102798462
GYR,1337,-53.0216064453125,3.118255138397217,-1.6803849935531616
ACC,1351,-0.36392977833747864,8.188420295715332,3.344801902770996
GYR,1355,-61.6316032409668,0.528255045413971,-2.5203850269317627
ACC,1357,-0.2849186956882477,8.073494911193848,3.4812755584716797
GYR,1359,-70.48661041259766,-2.0617449283599854,-3.815385103225708
ACC,1368,-0.06464541703462601,7.92265510559082,3.725491523742676
GYR,1369,-79.7966079711914,-3.0067451000213623,-5.215385437011719
ACC,1384,-0.1245022863149643,7.82209587097168,3.526766777038574
GYR,1385,-99.29161071777344,-1.4317450523376465,-11.655385971069336
ACC,1386,-0.1245022863149643,7.82209587097168,3.526766777038574
GYR,1388,-99.29161071777344,-1.4317450523376465,-11.655385971069336
ACC,1402,-0.21069619059562683,7.774210453033447,3.6776061058044434
GYR,1405,-124.45660400390625,-11.371745109558105,-14.595385551452637
ACC,1407,-0.2537931203842163,7.668862342834473,3.8021082878112793
GYR,1408,-124.45660400390625,-11.371745109558105,-14.595385551452637
ACC,1417,-0.39266106486320496,7.446194648742676,4.1373066902160645
GYR,1418,-144.75660705566406,-22.501745223999023,-14.945385932922363
ACC,1423,-0.4597007632255554,7.13254451751709,4.407859802246094
GYR,1435,-159.1416015625,-27.33174705505371,-15.190384864807129
ACC,1439,-0.41181525588035583,6.648900985717773,4.745452880859375
GYR,1441,-174.68161010742188,-28.17174530029297,-16.135385513305664
ACC,1452,-0.2777358889579773,6.167652130126953,5.075862407684326
GYR,1455,-206.67161560058594,-26.001745223999023,-19.21538543701172
ACC,1457,-0.241821750998497,5.865973472595215,5.494860649108887
GYR,1458,-206.67161560058594,-26.001745223999023,-19.21538543701172
ACC,1467,-0.3471698462963104,5.4062724113464355,6.067092418670654
GYR,1468,-221.09161376953125,-26.876747131347656,-19.84538459777832
ACC,1484,-0.5698373913764954,4.577853202819824,7.185218811035156
GYR,1485,-245.45159912109375,-33.77174758911133,-16.55538558959961
ACC,1486,-0.5698373913764954,4.577853202819824,7.185218811035156
GYR,1486,-245.45159912109375,-33.77174758911133,-16.55538558959961
ACC,1499,-0.6943396925926208,4.149278163909912,7.920260906219482
GYR,1501,-254.23663330078125,-38.81174850463867,-12.4603853225708
ACC,1502,-0.7805336117744446,3.8595709800720215,8.657697677612305
GYR,1503,-259.1716003417969,-43.88674545288086,-6.825385093688965
ACC,1515,-0.8691217303276062,3.6704232692718506,9.359220504760742
GYR,1516,-258.8916015625,-46.6517448425293,-0.10538500547409058
ACC,1533,-0.9433442950248718,3.4262073040008545,9.907508850097656
GYR,1534,-238.5915985107422,-39.82674789428711,14.349614143371582
ACC,1536,-0.8643332123756409,3.1221344470977783,10.266650199890137
GYR,1537,-238.5915985107422,-39.82674789428711,14.349614143371582
ACC,1551,-0.7039167881011963,2.944957971572876,10.654522895812988
GYR,1553,-224.62660217285156,-36.046749114990234,19.144615173339844
ACC,1556,-0.4620950520038605,2.8324270248413086,11.07352066040039
GYR,1557,-207.37161254882812,-33.9117431640625,22.399616241455078
ACC,1566,-0.1604164093732834,2.7749645709991455,11.391959190368652
GYR,1567,-188.4365997314453,-32.54674530029297,21.664615631103516
ACC,1583,-0.10295381397008896,2.202732801437378,11.468576431274414
GYR,1584,-150.67161560058594,-24.496746063232422,15.749613761901855
ACC,1585,-0.10295381397008896,2.202732801437378,11.468576431274414
GYR,1585,-150.67161560058594,-24.496746063232422,15.749613761901855
ACC,1596,0,1.9249969720840454,11.166897773742676
GYR,1597,-132.08660888671875,-18.056745529174805,15.81961441040039
ACC,1602,0.11013664305210114,1.7717633247375488,10.771842002868652
GYR,1614,-99.95661163330078,-4.266745090484619,18.059614181518555
ACC,1615,0.13168510794639587,1.733454942703247,10.261861801147461
GYR,1616,-99.95661163330078,-4.266745090484619,18.059614181518555
ACC,1633,0.15802213549613953,1.8028889894485474,9.581888198852539
GYR,1635,-82.63160705566406,2.488255023956299,12.634615898132324
ACC,1638,0.20830190181732178,1.8771114349365234,9.035993576049805
GYR,1638,-82.63160705566406,2.488255023956299,12.634615898132324
ACC,1652,0.26337021589279175,1.8364087343215942,9.100638389587402
GYR,1655,-83.9966049194336,-4.791745185852051,7.909615516662598
ACC,1657,0.2370332032442093,1.7861289978027344,9.725543975830078
GYR,1660,-85.78160858154297,-16.131746292114258,3.429615020751953
ACC,1666,0.22745610773563385,1.6137412786483765,10.33129596710205
GYR,1667,-85.32660675048828,-24.986745834350586,0.8746150135993958
ACC,1682,0.32801565527915955,1.35037100315094,10.771842002868652
GYR,1684,-74.16160583496094,-25.196744918823242,3.0446150302886963
ACC,1686,0.5578660368919373,1.0750293731689453,10.855642318725586
GYR,1686,-74.16160583496094,-25.196744918823242,3.0446150302886963
ACC,1702,0.6847625970840454,0.9026415944099426,10.695225715637207
GYR,1704,-59.25160598754883,-14.031744956970215,2.624614953994751
ACC,1706,0.7518022656440735,0.7637736797332764,10.458192825317383
GYR,1707,-59.25160598754883,-14.031744956970215,2.624614953994751
ACC,1725,0.6177229285240173,0.7158881425857544,10.427066802978516
GYR,1726,-47.94660186767578,-7.836745738983154,-1.6453850269317627
ACC,1728,0.5243461728096008,0.699128270149231,10.635368347167969
GYR,1729,-47.94660186767578,-7.836745738983154,-1.6453850269317627
ACC,1735,0.5147690773010254,0.7374366521835327,10.939441680908203
GYR,1737,-42.10160827636719,-7.521745204925537,-3.115385055541992
ACC,1753,0.483643501996994,0.5123748183250427,11.305766105651855
GYR,1755,-27.121604919433594,-3.216745138168335,-5.740385055541992
ACC,1756,0.483643501996994,0.5123748183250427,11.305766105651855
GYR,1757,-27.121604919433594,-3.216745138168335,-5.740385055541992
ACC,1766,0.4070267081260681,0.2777358889579773,11.255485534667969
GYR,1767,-20.996606826782227,-0.836745023727417,-5.635385036468506
ACC,1784,0.23942747712135315,0.023942748084664345,10.726350784301758
GYR,1785,-8.326604843139648,4.658255100250244,-2.1003849506378174
ACC,1786,0.23942747712135315,0.023942748084664345,10.726350784301758
GYR,1786,-8.326604843139648,4.658255100250244,-2.1003849506378174
ACC,1800,0.18675343692302704,0.112530916929245,10.218765258789062
GYR,1802,-2.5866050720214844,7.1782546043396,0.17461499571800232
ACC,1805,0.12210801243782043,0.17957061529159546,9.830892562866211
GYR,1807,1.333395004272461,8.018254280090332,0.8746150135993958
ACC,1818,0.04070267081260681,0.27534160017967224,9.627379417419434
GYR,1820,3.9233946800231934,6.443255424499512,0.8046150207519531
ACC,1825,0.009577099233865738,0.3471698462963104,9.548367500305176
GYR,1826,5.813395023345947,3.713254928588867,0.5946150422096252
ACC
,1835,0.05985686928033829,0.39984390139579773,9.584281921386719
GYR,1837,7.318395137786865,0.6682549715042114,0.20961500704288483
ACC,1854,0.1771763414144516,0.39505535364151,9.735121726989746
GYR,1856,7.808394432067871,-5.0717453956604,0.10461500287055969
ACC,1857,0.1771763414144516,0.39505535364151,9.735121726989746
GYR,1857,7.808394432067871,-5.0717453956604,0.10461500287055969
ACC,1871,0.27534160017967224,0.44054657220840454,9.888355255126953
GYR,1873,7.598395824432373,-5.141745090484619,0.9446150660514832
ACC,1874,0.41181525588035583,0.5099805593490601,9.957788467407227
GYR,1876,7.633394718170166,-3.8817451000213623,1.3996150493621826
ACC,1885,0.47646069526672363,0.5602602958679199,9.950606346130371
GYR,1886,7.248394966125488,-2.411745071411133,1.6096150875091553
ACC,1902,0.46927785873413086,0.6105400919914246,9.881172180175781
GYR,1903,6.758395195007324,0.3182550072669983,2.8346152305603027
ACC,1905,0.4956148862838745,0.6488484740257263,9.735121726989746
GYR,1906,6.758395195007324,0.3182550072669983,2.8346152305603027
ACC,1916,0.4740664064884186,0.7015225291252136,9.651321411132812
GYR,1918,6.408395290374756,0.3532550036907196,3.324615001678467
ACC,1934,0.37590113282203674,0.8164477348327637,9.61061954498291
GYR,1936,5.323395252227783,-0.7317450046539307,2.9046149253845215
ACC,1936,0.37590113282203674,0.8164477348327637,9.61061954498291
GYR,1936,5.323395252227783,-0.7317450046539307,2.9046149253845215
ACC,1953,0.3974496126174927,0.84517902135849,9.71117877960205
GYR,1957,5.078394889831543,-1.4667450189590454,1.3646150827407837
ACC,1961,0.45730647444725037,0.8379961848258972,9.756669998168945
GYR,1961,5.078394889831543,-1.4667450189590454,1.3646150827407837
ACC,1966,0.4070267081260681,0.766167938709259,9.80216121673584
GYR,1968,4.728395462036133,-3.146744966506958,0.10461500287055969
ACC,1984,0.4980091452598572,0.7158881425857544,9.929058074951172
GYR,1986,5.673395156860352,-3.636744976043701,1.0496150255203247
ACC,1986,0.4980091452598572,0.7158881425857544,9.929058074951172
GYR,1986,5.673395156860352,-3.636744976043701,1.0496150255203247
ACC,2005,0.5123748183250427,0.7565908432006836,10.015251159667969
GYR,2007,8.473395347595215,-1.746744990348816,0.20961500704288483
ACC,2008,0.5123748183250427,0.7565908432006836,10.015251159667969
GYR,2008,8.473395347595215,-1.746744990348816,0.20961500704288483
ACC,2018,0.5243461728096008,0.7589851021766663,9.998491287231445
GYR,2020,10.223394393920898,0.3882550001144409,-0.1753849983215332
ACC,2024,0.5123748183250427,0.7829278707504272,9.888355255126953
GYR,2025,11.868395805358887,2.348255157470703,-0.5253849625587463
ACC,2035,0.49322059750556946,0.8020820617675781,9.692024230957031
GYR,2036,12.778395652770996,3.3982551097869873,-1.1553850173950195
ACC,2052,0.36871832609176636,0.797293484210968,9.59146499633789
GYR,2053,10.258395195007324,1.228255033493042,-1.2953851222991943
ACC,2057,0.2968900799751282,0.7877163887023926,9.615407943725586
GYR,2057,10.258395195007324,1.228255033493042,-1.2953851222991943
ACC,2064,0.282524436712265,0.7925049662590027,9.601041793823242
GYR,2066,8.788394927978516,-0.38174501061439514,-0.38538503646850586
ACC,2084,0.5027977228164673,0.8379961848258972,8.772623062133789
GYR,2085,7.4933953285217285,-1.186745047569275,1.2246150970458984
ACC,2085,0.5027977228164673,0.8379961848258972,8.772623062133789
GYR,2085,7.4933953285217285,-1.186745047569275,1.2246150970458984
ACC,2101,1.0917893648147583,1.7550034523010254,7.3623948097229
GYR,2101,-25.441604614257812,-23.131746292114258,-7.140385150909424
ACC,2102,-0.05267404764890671,1.0870007276535034,9.265843391418457
GYR,2102,-25.441604614257812,-23.131746292114258,-7.140385150909424
ACC,2111,0.18196488916873932,0.9289786219596863,10.101445198059082
GYR,2112,-24.00660514831543,-15.53674602508545,-0.5253849625587463
ACC,2126,0.43336373567581177,0.6368771195411682,11.037607192993164
GYR,2127,-18.406604766845703,-7.45174503326416,1.5396150350570679
ACC,2145,0.7302538156509399,0.4309694766998291,11.45181655883789
GYR,2145,5.638395309448242,6.093255519866943,-2.8353850841522217
ACC,2145,0.7302538156509399,0.4309694766998291,11.45181655883789
GYR,2145,5.638395309448242,6.093255519866943,-2.8353850841522217
