ACC_or_GYR,milisecond,x,y,z
ACC,27,1.0654523372650146,0.42139238119125366,9.988914489746094
ACC,41,1.0654523372650146,0.42139238119125366,9.988914489746094
ACC,46,1.0654523372650146,0.42139238119125366,9.988914489746094
ACC,56,0.9481328129768372,0.4357580244541168,9.318517684936523
ACC,67,0.9529213905334473,0.4189980924129486,9.308940887451172
ACC,76,0.936161458492279,0.38787251710891724,9.318517684936523
ACC,87,0.9026415944099426,0.3543526828289032,9.359220504760742
ACC,99,0.8906702399253845,0.337592750787735,9.395133972167969
ACC,107,0.931372880935669,0.31125572323799133,9.457385063171387
ACC,116,0.9409499764442444,0.2944957911968231,9.589070320129395
ACC,131,0.90024733543396,0.25858166813850403,9.703995704650879
ACC,136,0.8667274713516235,0.19872480630874634,9.816526412963867
ACC,148,0.8523618578910828,0.17238777875900269,9.917086601257324
ACC,166,0.8523618578910828,0.17957061529159546,9.986519813537598
ACC,169,0.8308133482933044,0.2011190801858902,9.950606346130371
ACC,182,0.8643332123756409,0.23224465548992157,9.87398910522461
ACC,186,0.90024733543396,0.2944957911968231,9.854835510253906
ACC,199,0.9720755815505981,0.3471698462963104,9.845257759094238
ACC,216,1.0175668001174927,0.36871832609176636,9.830892562866211
ACC,216,1.0175668001174927,0.3543526828289032,9.847652435302734
ACC,232,1.039115309715271,0.3663240373134613,9.838075637817383
ACC,236,1.053480863571167,0.34477555751800537,9.878777503967285
ACC,249,1.0774236917495728,0.33998700976371765,9.881172180175781
ACC,265,1.0846065282821655,0.33280420303344727,9.87159538269043
ACC,266,1.0941835641860962,0.3184385597705841,9.90272045135498
ACC,283,1.0989720821380615,0.3304099142551422,9.945817947387695
ACC,287,1.0319324731826782,0.29928433895111084,9.914691925048828
GYR,288,7.959665298461914,-2.7642650604248047,-1.8303951025009155
ACC,299,0.931372880935669,0.32801565527915955,9.850046157836914
GYR,299,9.009665489196777,-2.4142651557922363,-1.795395016670227
ACC,315,0.9457385540008545,0.3471698462963104,9.749486923217773
GYR,315,8.904664993286133,-0.839264988899231,-0.7803950309753418
ACC,316,0.967287003993988,0.3782954216003418,9.78300666809082
GYR,316,8.904664993286133,-0.839264988899231,-0.7803950309753418
ACC,332,1.0032011270523071,0.5554717779159546,9.720755577087402
GYR,332,9.429665565490723,-0.979265034198761,-0.5703950524330139
ACC,336,1.0199611186981201,0.4908263385295868,9.888355255126953
GYR,336,9.91966438293457,-1.5742650032043457,-1.4103950262069702
GYR,349,11.879664421081543,-2.694265127182007,-1.900395154953003
ACC,350,1.0079896450042725,0.44533511996269226,10.175667762756348
ACC,366,0.9217957854270935,0.39984390139579773,10.324112892150879
GYR,366,19.01966667175293,-5.984265327453613,-2.145395040512085
ACC,367,0.9217957854270935,0.39984390139579773,10.324112892150879
GYR,367,19.01966667175293,-5.984265327453613,-2.145395040512085
ACC,383,0.9696813225746155,0.447729378
9386749,10.489317893981934
GYR,384,22.58966636657715,-7.209264755249023,-1.795395016670227
ACC,386,1.0008069276809692,0.4381522834300995,10.618608474731445
GYR,387,26.089664459228516,-7.594265460968018,-1.6553950309753418
ACC,401,1.082212209701538,0.706311047077179,10.345661163330078
GYR,401,30.009666442871094,-7.6642656326293945,-1.6553950309753418
ACC,416,1.1229149103164673,0.7206767201423645,10.108628273010254
GYR,416,37.499664306640625,-13.124265670776367,-3.650395154953003
ACC,417,1.1229149103164673,0.7206767201423645,10.108628273010254
GYR,417,37.499664306640625,-13.124265670776367,-3.650395154953003
ACC,433,1.1396747827529907,0.8308133482933044,9.962577819824219
GYR,433,38.409664154052734,-12.249265670776367,-3.0553951263427734
ACC,436,1.2210801839828491,0.9960182905197144,10.079896926879883
GYR,436,36.83466339111328,-7.349264621734619,-2.1803951263427734
ACC,449,1.2809370756149292,0.9170072674751282,9.948211669921875
GYR,450,35.819664001464844,-1.2592650651931763,-2.6003952026367188
ACC,465,1.223474383354187,1.0103839635849,9.921875
GYR,466,33.57966613769531,3.7107350826263428,-2.145395040512085
ACC,467,1.1205205917358398,0.7398309111595154,10.446221351623535
GYR,468,30.39466667175293,13.40573501586914,-1.200395107269287
ACC,482,1.3647366762161255,1.2474172115325928,10.285804748535156
GYR,483,26.78966522216797,25.305734634399414,0.05960499867796898
ACC,486,1.4221992492675781,1.2258687019348145,10.146936416625977
GYR,486,30.114662170410156,24.780736923217773,-0.22039499878883362
ACC,499,1.393467903137207,1.2593885660171509,10.008069038391113
GYR,499,33.75466537475586,22.225736618041992,-2.390395164489746
ACC,515,1.3216396570205688,1.271359920501709,10.012857437133789
GYR,516,40.719669342041016,12.460735321044922,-7.815395355224609
ACC,516,1.161223292350769,1.2857255935668945,9.976943016052246
GYR,516,40.719669342041016,12.460735321044922,-7.815395355224609
ACC,540,0.9026415944099426,1.2450228929519653,9.792584419250488
GYR,541,45.72466278076172,7.245735168457031,-8.13039493560791
ACC,541,0.9026415944099426,1.2450228929519653,9.792584419250488
GYR,544,45.72466278076172,7.245735168457031,-8.13039493560791
ACC,559,0.7948992252349854,1.41022789478302,9.435836791992188
GYR,560,42.95966339111328,14.980735778808594,-4.840394973754883
ACC,561,0.7948992252349854,1.41022789478302,9.435836791992188
GYR,561,42.95966339111328,14.980735778808594,-4.840394973754883
ACC,573,0.8188419938087463,1.7143007516860962,9.368797302246094
GYR,574,42.50466537475586,16.765735626220703,-2.9153952598571777
ACC,588,0.7039167881011963,2.015979290008545,8.889942169189453
GYR,590,38.86466598510742,17.395734786987305,-2.8453948497772217
ACC,590,0.7039167881011963,2.015979290008545,8.889942169189453
GYR,590,38.86466598510742,17.395734786987305,-2.8453948497772217
ACC,606,0.6680026650428772,2.133298873901367,8.861210823059082
GYR,607,33.85966491699219,17.08073616027832,-3.8603947162628174
ACC,609,0.6464542150497437,2.015979290008545,9.115004539489746
GYR,609,33.85966491699219,17.08073616027832,-3.8603947162628174
ACC,624,0.7230709791183472,2.0638649463653564,9.440625190734863
GYR,626,33.75466537475586,15.050735473632812,-4.315394878387451
ACC,629,0.6033572554588318,1.9944308996200562,9.478934288024902
GYR,640,36.5196647644043,13.12573528289795,-5.715395450592041
ACC,642,0.46448931097984314,2.104567527770996,9.47175121307373
GYR,643,36.5196647644043,13.12573528289795,-5.715395450592041
ACC,657,0.3830839693546295,2.2745611667633057,9.308940887451172
GYR,659,35.36466598510742,14.980735778808594,-3.9303953647613525
ACC,659,0.3830839693546295,2.2745611667633057,9.308940887451172
GYR,660,35.36466598510742,14.980735778808594,-3.9303953647613525
ACC,674,0.42139238119125366,2.329629421234131,9.42147159576416
GYR,676,34.314666748046875,14.490735054016113,-3.650395154953003
ACC,678,0.4477293789386749,2.3320236206054688,9.538790702819824
GYR,680,34.48966598510742,13.12573528289795,-3.9303953647613525
ACC,691,0.39505535364151,2.324840784072876,9.629773139953613
GYR,692,35.71466827392578,11.865735054016113,-4.455395221710205
ACC,707,0.2777358889579773,2.3008980751037598,9.646533012390137
GYR,708,37.21966552734375,11.060734748840332,-4.280395030975342
ACC,710,0.36392977833747864,2.3368122577667236,9.756669998168945
GYR,711,38.409664154052734,10.570734977722168,-3.3703951835632324
ACC,727,0.4070267081260681,2.423006057739258,9.78061294555664
GYR,728,39.80966567993164,10.11573600769043,-2.9153952598571777
ACC,730,0.4429408311843872,2.478074312210083,9.845257759094238
GYR,733,42.04966354370117,9.59073543548584,-2.9853949546813965
ACC,742,0.3495641350746155,2.5020172595977783,9.794978141784668
GYR,744,44.67466735839844,9.59073543548584,-3.1603949069976807
ACC,760,0.41181525588035583,2.719896078109741,9.821314811706543
GYR,763,47.964664459228516,11.72573471069336,-1.8653950691223145
ACC,763,0.41181525588035583,2.719896078109741,9.821314811706543
GYR,764,47.964664459228516,11.72573471069336,-1.8653950691223145
ACC,776,0.38787251710891724,2.818061351776123,9.723150253295898
GYR,785,50.58966827392578,12.670735359191895,-1.4453949928283691
ACC,793,0.5123748183250427,3.038334846496582,9.620196
342468262
GYR,799,57.099666595458984,10.955735206604004,-2.0403950214385986
ACC,801,0.4381522834300995,3.155654191970825,9.526819229125977
GYR,801,57.099666595458984,10.955735206604004,-2.0403950214385986
ACC,809,0.35674694180488586,3.287339210510254,9.40231704711914
GYR,811,58.95466232299805,11.095734596252441,-2.390395164489746
ACC,812,0.35674694180488586,3.287339210510254,9.40231704711914
