ACC_or_GYR,milisecond,x,y,z
GYR,580,1.1583950519561768,0.17825500667095184,0.6996150016784668
ACC,581,0.45251792669296265,0.9265843629837036,9.622590065002441
GYR,582,1.1583950519561768,0.17825500667095184,0.6996150016784668
ACC,593,0.4381522834300995,0.9385557174682617,9.581888198852539
GYR,597,-0.17160500586032867,-0.661745011806488,-0.035384997725486755
ACC,609,0.40942099690437317,0.924190104007721,9.641744613647461
GYR,613,-0.6966049671173096,-1.2217450141906738,-0.31538501381874084
ACC,615,0.3974496126174927,0.8906702399253845,9.699207305908203
GYR,617,-1.1166050434112549,-1.5717450380325317,-0.4903850257396698
ACC,628,0.38787251710891724,0.8739103078842163,9.715967178344727
GYR,630,-1.1866050958633423,-1.2567449808120728,-0.4203850030899048
ACC,631,0.38787251710891724,0.8739103078842163,9.715967178344727
GYR,631,-1.1866050958633423,-1.2567449808120728,-0.4203850030899048
ACC,645,0.39505535364151,0.821236252784729,9.809344291687012
GYR,647,-0.9066049456596375,-1.0117450952529907,-0.1753849983215332
ACC,648,0.39505535364151,0.821236252784729,9.809344291687012
GYR,648,-0.9066049456596375,-1.0117450952529907,-0.1753849983215332
ACC,664,0.4070267081260681,0.7829278707504272,9.931451797485352
GYR,669,-0.41660502552986145,-1.0467449426651,-0.07038500905036926
ACC,676,0.3902668058872223,0.7589851021766663,10.067925453186035
GYR,677,2.3483948707580566,-0.031745001673698425,1.0846151113510132
ACC,678,0.3902668058872223,0.7589851021766663,10.067925453186035
GYR,680,2.3483948707580566,-0.031745001673698425,1.0846151113510132
ACC,690,0.45012366771698,0.8332076072692871,10.221158981323242
GYR,692,4.973394870758057,-0.3117449879646301,1.7496150732040405
ACC,693,0.48124924302101135,0.9217957854270935,10.5635404586792
GYR,694,8.998394966125488,-1.4667450189590454,1.4346150159835815
ACC,708,0.5291347503662109,0.9529213905334473,10.80296802520752
GYR,709,15.088395118713379,-2.026745080947876,1.0496150255203247
ACC,713,0.5602602958679199,1.0295381546020508,11.174080848693848
GYR,714,23.34839630126953,-2.1667449474334717,0.27961501479148865
ACC,723,0.6536370515823364,1.0989720821380615,11.427873611450195
GYR,725,33.84839630126953,-1.8167449235916138,-0.56038498878479
ACC,740,0.6632141470909119,1.1731946468353271,11.650541305541992
GYR,742,52.4683952331543,0.45825499296188354,-3.010385036468506
ACC,744,0.6632141470909119,1.331216812133789,12.198830604553223
GYR,745,66.46839904785156,1.0182549953460693,-5.075385093688965
ACC,773,0.7254652380943298,1.5586729049682617,12.450228691101074
GYR,774,118.40840911865234,16.138254165649414,-9.940384864807129
ACC,775,0.7254652380943298,1.5586729049682617,12.450228691101074
GYR,775,118.40840911865234,16.138254165649414,-9.940384864807129
ACC,775,0.7254652380943298,1.5586729049682617,12.450228691101074
GYR,775,118.40840911865234,16.138254165649414,-9.940384864807129
ACC,790,0.5818088054656982,1.8148603439331055,12.507691383361816
GYR,792,136.15338134765625,20.9682559967041,-10.675385475158691
ACC,814,0.5506832003593445,2.2458298206329346,12.304178237915039
GYR,815,192.64340209960938,34.653255462646484,-13.090385437011719
ACC,816,0.5506832003593445,2.2458298206329346,12.304178237915039
GYR,816,192.64340209960938,34.653255462646484,-13.090385437011719
ACC,817,0.5506832003593445,2.2458298206329346,12.304178237915039
GYR,817,192.64340209960938,34.653255462646484,-13.090385437011719
ACC,823,0.6081457734107971,2.348783493041992,12.14136791229248
GYR,824,210.9134063720703,38.32825469970703,-14.350384712219238
ACC,843,0.4477293789386749,2.5618741512298584,11.581107139587402
GYR,847,251.86341857910156,52.57325744628906,-18.93538475036621
ACC,847,0.4477293789386749,2.5618741512298584,11.581107139587402
GYR,848,251.86341857910156,52.57325744628906,-18.93538475036621
ACC,859,0.23224465548992157,2.6744048595428467,11.358439445495605
GYR,861,267.4734191894531,56.52825927734375,-19.7753849029541
ACC,864,0.13168510794639587,2.6408851146698,10.695225715637207
GYR,865,281.2283935546875,63.0732536315918,-19.530385971069336
ACC,875,-0.0023942748084664345,2.6576449871063232,9.500482559204102
GYR,876,291.6234130859375,69.65325164794922,-18.620384216308594
ACC,895,-1.1061549186706543,2.9976320266723633,5.2530388832092285
GYR,897,288.54339599609375,57.12325668334961,-14.455385208129883
ACC,898,-1.1061549186706543,2.9976320266723633,5.2530388832092285
GYR,898,288.54339599609375,57.12325668334961,-14.455385208129883
ACC,909,-2.0351336002349854,3.629720687866211,4.2282891273498535
GYR,911,263.4833984375,21.913257598876953,-6.0903849601745605
ACC,913,-2.293715238571167,4.113364219665527,3.960130453109741
GYR,915,230.7934112548828,-4.336745262145996,4.65461540222168
ACC,926,-1.8699285984039307,4.594613552093506,3.538738250732422
GYR,928,198.4884033203125,-7.066745281219482,13.264616012573242
ACC,945,-1.3838908672332764,5.540351867675781,3.414235830307007
GYR,946,141.1934051513672,4.4482550621032715,19.214616775512695
ACC,947,-1.3838908672332764,5.540351867675781,3.414235830307007
GYR,947,141.1934051513672,4.4482550621032715,19.214616775512695
ACC,959,-1.283331274986267,6.035966873168945,3.8859081268310547
GYR,961,107.06839752197266,7.878255367279053,21.559616088867188
ACC,964,-1.0175668001174927,6.375953674316406,4.199557781219482
GYR,974,85.1233901977539,7.248254776000977,24.324613571166992
ACC,975,-0.7781392931938171,6.622564315795898,4.352791786193848
GYR,976,85.1233901977539,7.248254776000977,24.324613571166992
ACC,990,-0.6344828009605408,6.979310989379883,4.599401950836182
GYR,992,82.21839904785156,2.593255043029785,24.359615325927734
ACC,993,-0.4788549542427063,7.178035736083984,4.517996788024902
GYR,994,82.81340026855469,-5.841745376586914,24.114614486694336
ACC,1013,-0.45012366771698,7.343240737915039,4.553910732269287
GYR,1015,84.28339385986328,-25.791746139526367,22.609617233276367
ACC,1017,-0.3232271075248718,7.707170486450195,5.166844844818115
GYR,1017,84.28339385986328,-25.791746139526367,22.609617233276367
ACC,1024,-0.23942747712135315,7.824490070343018,5.07107400894165
GYR,1025,86.83839416503906,-22.711746215820312,18.7246150970459
ACC,1041,-0.21069619059562683,7.884346961975098,4.616161823272705
GYR,1043,80.99339294433594,-19.31674575805664,19.109615325927734
ACC,1044,-0.14605076611042023,8.164477348327637,4.649681568145752
GYR,1045,80.99339294433594,-19.31674575805664,19.109615325927734
ACC,1056,0.014365648850798607,8.482915878295898,4.77178955078125
GYR,1058,72.7333984375,-20.681745529174805,21.839614868164062
ACC,1063,0.2777358889579773,8.6600923538208,4.872349262237549
GYR,1065,61.603397369384766,-19.42174530029297,23.309616088867188
ACC,1072,0.5171633362770081,8.605023384094238,4.716721534729004
GYR,1074,57.12339782714844,-14.696744918823242,20.999614715576172
ACC,1090,0.6273000240325928,8.58108139038086,4.546727657318115
GYR,1091,53.4833984375,-9.16674518585205,18.164615631103516
ACC,1092,0.6943396925926208,8.707977294921875,4.503631114959717
GYR,1093,50.01839828491211,-3.776745080947876,15.889616012573242
ACC,1108,0.7446194887161255,8.681640625,4.242654800415039
GYR,1109,47.04339599609375,0.14325501024723053,13.754615783691406
ACC,1125,0.541106104850769,8.329682350158691,3.5746521949768066
GYR,1127,46.02839660644531,13.933255195617676,4.059614658355713
ACC,1128,0.541106104850769,8.329682350158691,3.5746521949768066
GYR,1128,46.02839660644531,13.933255195617676,4.059614658355713
ACC,1144,0.4070267081260681,8.624177932739258,3.069460391998291
GYR,1146,32.02839660644531,3.3282549381256104,7.0346150398254395
ACC,1147,0.4070267081260681,8.624177932739258,3.069460391998291
GYR,1148,32.02839660644531,3.3282549381256104,7.0346150398254395
ACC,1157,0.39984390139579773,8.719948768615723,3.131711483001709
GYR,1158,22.54339599609375,-1.7117451429367065,5.074615001678467
ACC,1163,0.36392977833747864,8.717555046081543,3.2945220470428467
GYR,1165,15.018396377563477,-3.2517449855804443,2.694615125656128
ACC,1175,0.3902668058872223,8.664880752563477,3.416630268096924
GYR,1177,4.203394889831543,3.293254852294922,1.994615077972412
ACC,1193,0.4860377907752991,8.724737167358398,3.47
4092721939087
GYR,1194,-9.586605072021484,11.588254928588867,0.5596150159835815
ACC,1195,0.4860377907752991,8.724737167358398,3.474092721939087
GYR,1195,-9.586605072021484,11.588254928588867,0.5596150159835815
ACC,1207,0.44533511996269226,8.722343444824219,3.5554981231689453
GYR,1208,-15.046605110168457,11.623255729675293,-1.1903849840164185
ACC,1212,0.33280420303344727,8.63136100769043,3.589017868041992
GYR,1214,-19.141605377197266,9.873255729675293,-2.87038516998291
ACC,1227,0.20590762794017792,8.588263511657715,3.806896924972534
GYR,1228,-22.18660545349121,7.423255443572998,-4.165384769439697
GYR,1252,-27.751605987548828,5.3232550621032715,-5.635385036468506
ACC,1254,0.14605076611042023,8.413481712341309,3.9481592178344727
ACC,1255,0.14605076611042023,8.413481712341309,3.9481592178344727
GYR,1256,-31.426605224609375,5.463255405426025,-5.950385093688965
ACC,1257,0.14605076611042023,8.413481712341309,3.9481592178344727
GYR,1257,-31.426605224609375,5.463255405426025,-5.950385093688965
ACC,1268,0.2370332032442093,8.432636260986328,3.900273561477661
GYR,1269,-36.116607666015625,6.19825553894043,-6.685385227203369
ACC,1272,0.2968900799751282,8.401510238647461,3.747040033340454
GYR,1274,-42.556602478027344,7.66825532913208,-8.330385208129883
ACC,1283,0.2370332032442093,8.248276710510254,3.687183141708374
GYR,1284,-56.24160385131836,11.44825553894043,-11.060384750366211
ACC,1294,-0.241821750998497,8.193208694458008,4.2330780029296875
GYR,1296,-66.84660339355469,16.52325439453125,-12.390385627746582
ACC,1306,-0.4716721475124359,8.317710876464844,4.922628879547119
GYR,1307,-74.82659912109375,23.033254623413086,-10.955384254455566
ACC,1326,0.17957061529159546,8.073494911193848,5.298530101776123
GYR,1327,-78.32659912109375,17.573253631591797,-9.450386047363281
ACC,1328,0.17957061529159546,8.073494911193848,5.298530101776123
GYR,1328,-78.32659912109375,17.573253631591797,-9.450386047363281
ACC,1342,-0.1532335877418518,7.776604652404785,5.52119779586792
GYR,1343,-74.0216064453125,9.523255348205566,-14.24538516998291
ACC,1344,-0.1532335877418518,7.776604652404785,5.52119779586792
GYR,1344,-74.0216064453125,9.523255348205566,-14.24538516998291
ACC,1358,-0.3136500120162964,7.644919395446777,5.123748302459717
GYR,1361,-73.42660522460938,12.183255195617676,-14.38538646697998
ACC,1363,-0.43336373567581177,7.539571285247803,4.599401950836182
GYR,1365,-75.7716064453125,14.458255767822266,-13.37038516998291
ACC,1375,-0.3495641350746155,7.307326793670654,3.9744961261749268
GYR,1377,-83.19160461425781,15.228255271911621,-13.300385475158691
ACC,1389,-0.2490045726299286,6.873962879180908,3.536343812942505
GYR,1390,-96.56160736083984,14.983256340026855,-14.910385131835938
ACC,1392,-0.12929083406925201,6.519610404968262,3.2657909393310547
GYR,1393,-126.34660339355469,21.14325523376465,-18.0253849029541
ACC,1408,-0.1412622183561325,6.153286457061768,2.9281980991363525
GYR,1409,-151.47662353515625,28.738256454467773,-20.335386276245117
ACC,1427,-0.6584255695343018,5.166844844818115,2.5020172595977783
GYR,1428,-214.79161071777344,28.84325408935547,-25.760387420654297
ACC,1429,-0.6584255695343018,5.166844844818115,2.5020172595977783
GYR,1429,-214.79161071777344,28.84325408935547,-25.760387420654297
ACC,1441,-0.6608198285102844,4.297723293304443,2.6528565883636475
GYR,1442,-280.1365966796875,-2.5517451763153076,-30.870386123657227
ACC,1444,-0.8403904438018799,3.4621214866638184,3.3088877201080322
GYR,1444,-280.1365966796875,-2.5517451763153076,-30.870386123657227
ACC,1461,-1.0175668001174927,2.889889717102051,4.453351020812988
GYR,1463,-309.57159423828125,-23.306745529174805,-29.190383911132812
ACC,1465,-1.211503028869629,2.475680112838745,5.875550270080566
GYR,1467,-332.1816101074219,-39.37174606323242,-23.240386962890625
ACC,1475,-0.9696813225746155,2.0542876720428467,7.556331157684326
GYR,1477,-347.16162109375,-48.61174392700195,-14.770384788513184
ACC,1489,-0.651242733001709,1.7957061529159546,8.897125244140625
GYR,1490,-353.84661865234375,-56.48674774169922,-6.2303853034973145
ACC,1493,-0.4620950520038605,1.5299415588378906,10.779025077819824
GYR,1495,-351.0466003417969,-66.84674835205078,0.9096150398254395
ACC,1516,-0.4189980924129486,1.412622094154358,13.642578125
GYR,1517,-294.83660888671875,-79.86674499511719,20.264616012573242
ACC,1518,-0.4189980924129486,1.412622094154358,13.642578125
GYR,1518,-294.83660888671875,-79.86674499511719,20.264616012573242
ACC,1523,-0.1532335877418518,1.582615613937378,14.578739166259766
GYR,1524,-254.62161254882812,-73.6367416381836,28.069616317749023
ACC,1540,0.3136500120162964,1.69035804271698,14.818166732788086
GYR,1542,-209.3316192626953,-61.17674255371094,31.604618072509766
ACC,1543,0.797293484210968,1.721483588218689,14.559585571289062
GYR,1544,-163.7266082763672,-46.721744537353516,28.559614181518555
ACC,1558,1.4030450582504272,1.7358492612838745,14.102278709411621
GYR,1559,-122.46160125732422,-34.36674499511719,18.4796142578125
ACC,1563,1.551490068435669,1.702329397201538,13.927496910095215
GYR,1566,-87.56660461425781,-26.42174530029297,3.2196149826049805
ACC,1574,1.192348837852478,1.5443072319030762,13.824542999267578
GYR,1576,-58.6566047668457,-22.85174560546875,-12.84538459777832
ACC,1594,0.7565908432006836,1.2019259929656982,13.412727355957031
GYR,1596,-17.74160385131836,-20.96174430847168,-28.385385513305664
ACC,1597,0.3615354895591736,0.8332076072692871,13.070345878601074
GYR,1598,-17.74160385131836,-20.96174430847168,-28.385385513305664
ACC,1608,0.2130904644727707,0.5123748183250427,12.57473087310791
GYR,1609,-4.231605052947998,-17.251745223999023,-27.370384216308594
ACC,1625,-0.07422251999378204,0.20351335406303406,11.056760787963867
GYR,1627,11.658395767211914,3.048255205154419,-14.525383949279785
ACC,1628,-0.07422251999378204,0.20351335406303406,11.056760787963867
GYR,1628,11.658395767211914,3.048255205154419,-14.525383949279785
ACC,1642,-0.2298503816127777,0.24421602487564087,10.101445198059082
GYR,1643,6.408395290374756,16.103254318237305,-1.6103850603103638
ACC,1644,-0.2657645046710968,0.41660380363464355,9.411893844604492
GYR,1645,6.408395290374756,16.103254318237305,-1.6103850603103638
ACC,1656,-0.18675343692302704,0.6320885419845581,8.734314918518066
GYR,1665,-9.761605262756348,18.098257064819336,5.214615345001221
ACC,1675,-0.09577099233865738,0.8284190893173218,8.605023384094238
GYR,1677,-19.456605911254883,13.54825496673584,5.984615325927734
ACC,1678,-0.014365648850798607,0.8284190893173218,8.605023384094238
GYR,1678,-19.456605911254883,13.54825496673584,5.984615325927734
ACC,1692,0.04309694468975067,0.8092648983001709,9.031204223632812
GYR,1693,-29.851604461669922,2.278254985809326,8.364615440368652
ACC,1695,0.14605076611042023,0.8044763207435608,9.414288520812988
GYR,1697,-29.851604461669922,2.278254985809326,8.364615440368652
ACC,1708,0.33998700976371765,0.9146129488945007,9.71357250213623
GYR,1709,-28.346607208251953,-0.031745001673698425,10.25461483001709
ACC,1715,0.50519198179245,1.118126392364502,9.976943016052246
GYR,1716,-23.516605377197266,-0.7317450046539307,10.534615516662598
ACC,1724,0.5171633362770081,1.2593885660171509,10.055953979492188
GYR,1726,-13.436605453491211,-0.2767449915409088,6.089615345001221
ACC,1742,0.4381522834300995,1.3048797845840454,9.955394744873047
GYR,1743,-2.096604824066162,-0.7667450308799744,-1.5753849744796753
ACC,1745,0.32801565527915955,1.2210801839828491,9.692024230957031
GYR,1747,-2.096604824066162,-0.7667450308799744,-1.5753849744796753
ACC,1758,0.28731298446655273,1.118126392364502,9.617801666259766
GYR,1759,0.14339500665664673,-3.3567452430725098,-3.7103850841522217
ACC,1764,0.2298503816127777,0.9816526770591736,9.775823593139648
GYR,1766,0.7383950352668762,-6.9267449378967285,-4.690385341644287
ACC,1776,0.18675343692302704,0.8356019258499146,9.964971542358398
GYR,1777,1.05339515209198,-8.571745872497559,-3.990384817123413
ACC,1798,0.22266755998134613,0.8475732803344727,9.957788467407227
GYR,1800,3.013395071029663,-4.3017449378967285,0.03461499884724617
ACC,1801,0.22266755998134613,0.8475732803344727,9.957788467407227
GYR,1801,3.013395071029663,-4.3017449378967285,0.03461499884724617
ACC,1804,0.22745610773563385,0.8643332123756409,9.885960578918457
GYR,1805,3.643394947052002,-1.5717450380325317,1.2246150970458984
ACC,1814,0.23942747712135315,0.9122186899185181,9.826104164123535
GYR,1815,4.098394870758057,-0.661745011806488,2.0296151638031006
ACC,1824,0.31125572323799133,0.9505270719528198,9.768641471862793
GYR,1825,4.553394794464111,-0.9067449569702148,2.6596150398254395
ACC,1844,0.45012366771698,0.9696813225746155,9.749486923217773
GYR,1847,4.448395252227783,-0.2417450249195099,2.064614772796631
ACC,1848,0.45012366771698,0.9696813225746155,9.749486923217773
GYR,1848,4.448395252227783,-0.2417450249195099,2.064614772796631
ACC,1857,0.4477293789386749,0.9864411950111389,9.792584419250488
GYR,1858,4.273395538330078,0.0032550001051276922,1.7146151065826416
ACC,1862,0.4477293789386749,1.0151724815368652,9.835680961608887
GYR,1879,3.95839524269104,0.07325500249862671,0.17461499571800232
ACC,1882,0.4429408311843872,0.991229772567749,9.866806030273438
GYR,1884,4.098394870758057,0.3882550001144409,-0.24538500607013702
ACC,1892,0.45251792669296265,0.9098244309425354,9.838075637817383
GYR,1893,4.098394870758057,0.3882550001144409,-0.24538500607013702
ACC,1894,0.3782954216003418,0.9074301719665527,9.68484115600586
GYR,1895,4.238394737243652,1.473254919052124,-0.1753849983215332
ACC,1909,0.3615354895591736,0.924190104007721,9.531607627868652
GYR,1911,4.098394870758057,2.418254852294922,0.27961501479148865
ACC,1912,0.337592750787735,1.0127782821655273,9.364008903503418
GYR,1913,3.2233951091766357,2.488255023956299,0.6646150350570679
ACC,1924,0.3591412305831909,1.0726351737976074,9.205986976623535
GYR,1925,1.1233949661254883,1.788254976272583,0.6996150016784668
ACC,1942,0.3591412305831909,1.1037607192993164,9.277814865112305
GYR,1943,-6.051604747772217,-1.1167449951171875,-0.00038499999209307134
GYR,1943,-6.051604747772217,-1.1167449951171875,-0.00038499999209307134
ACC,1944,0.3591412305831909,1.1037607192993164,9.277814865112305
ACC,1958,0.36392977833747864,1.0798178911209106,9.478934288024902
GYR,1959,-7.97660493850708,-2.3767449855804443,-0.2103850096464157
ACC,1962,0.3591412305831909,1.0271438360214233,9.692024230957031
GYR,1964,-8.641605377197266,-2.8667449951171875,-0.35038504004478455
ACC,1974,0.33519846200942993,0.9984126091003418,9.897932052612305
GYR,1
975,-7.836605548858643,-2.3067450523376465,-0.31538501381874084
ACC,1993,0.371112585067749,0.991229772567749,10.084685325622559
GYR,1993,-3.041604995727539,0.49325501918792725,-0.1753849983215332
ACC,1994,0.371112585067749,0.991229772567749,10.084685325622559
GYR,1994,-3.041604995727539,0.49325501918792725,-0.1753849983215332
ACC,2009,0.3782954216003418,0.9840469360351562,10.015251159667969
GYR,2010,-0.38160499930381775,2.0682549476623535,-0.56038498878479
ACC,2015,0.3256213665008545,0.9816526770591736,9.773429870605469
GYR,2018,1.298395037651062,3.293254852294922,-1.225385069847107
ACC,2024,0.2537931203842163,0.9960182905197144,9.526819229125977
GYR,2025,1.1233949661254883,3.4332549571990967,-1.8553850650787354
ACC,2043,0.09337671846151352,0.8691217303276062,9.316123008728027
GYR,2045,-5.141604900360107,1.1232550144195557,-0.8403850197792053
ACC,2045,0.09337671846151352,0.8691217303276062,9.316123008728027
GYR,2045,-5.141604900360107,1.1232550144195557,-0.8403850197792053
ACC,2060,0.11013664305210114,0.8308133482933044,9.390345573425293
GYR,2062,-7.38160514831543,-0.2417450249195099,0.06961500644683838
ACC,2065,0.12210801243782043,0.79011070728302,9.569916725158691
GYR,2066,-8.396605491638184,-1.6067450046539307,0.629615068435669
ACC,2078,0.1412622183561325,0.7494080066680908,9.90272045135498
GYR,2079,-7.62660551071167,-2.3067450523376465,1.2246150970458984
ACC,2096,0.16999350488185883,0.6847625970840454,10.218765258789062
GYR,2097,-1.641605019569397,-0.17174500226974487,2.2396152019500732
ACC,2101,0.16999350488185883,0.6847625970840454,10.218765258789062
GYR,2103,2.2433950901031494,1.1232550144195557,2.694615125656128
ACC,2110,0.2298503816127777,0.7709565162658691,10.125388145446777
GYR,2110,2.2433950901031494,1.1232550144195557,2.694615125656128
ACC,2113,0.2537931203842163,0.8260248303413391,9.931451797485352
GYR,2116,5.288394927978516,1.9282550811767578,2.8346152305603027
ACC,2125,0.2729473412036896,0.8906702399253845,9.71357250213623
GYR,2126,6.723395347595215,1.788254976272583,2.37961483001709
ACC,2144,0.26337021589279175,0.9146129488945007,9.641744613647461
GYR,2145,5.14839506149292,-0.4867449998855591,1.3996150493621826
ACC,2145,0.26337021589279175,0.9146129488945007,9.641744613647461
GYR,2145,5.14839506149292,-0.4867449998855591,1.3996150493621826
ACC,2157,0.2705530524253845,0.8715160489082336,9.706390380859375
GYR,2158,2.5583951473236084,-1.7817450761795044,1.5396150350570679
ACC,2162,0.2968900799751282,0.8810931444168091,9.744698524475098
GYR,2174,1.1933950185775757,-0.7317450046539307,2.694615125656128
ACC,2175,0.36871832609176636,0.8954587578773499,9.768641471862793
GYR,2176,1.1933950185775757,-0.7317450046539307,2.694615125656128
ACC,2200,0.3830839693546295,0.936161458492279,9.739910125732422
GYR,2202,1.1933950185775757,0.45825499296188354,2.4146151542663574
ACC,2202,0.3830839693546295,0.936161458492279,9.739910125732422
GYR,2203,1.1933950185775757,0.45825499296188354,2.4146151542663574
ACC,2204,0.39266106486320496,0.9744698405265808,9.63216781616211
GYR,2205,1.858394980430603,0.9832550287246704,2.6596150398254395
ACC,2215,0.4549122154712677,1.0127782821655273,9.49329948425293
GYR,2217,2.453395128250122,1.4382550716400146,2.624614953994751
ACC,2224,0.4716721475124359,1.0558751821517944,9.387951850891113
GYR,2225,2.4883949756622314,1.1232550144195557,2.2046148777008057
ACC,2242,0.46448931097984314,1.0846065282821655,9.33288288116455
GYR,2243,2.0333950519561768,-0.13674500584602356,1.5746150016784668
ACC,2245,0.4620950520038605,1.118126392364502,9.320911407470703
GYR,2246,1.298395037651062,-1.5017451047897339,0.9446150660514832
ACC,2260,0.4357580244541168,1.1396747827529907,9.404711723327637
GYR,2261,-0.10160499811172485,-2.4467451572418213,-0.1403850018978119
ACC,2263,0.42857518792152405,1.0630580186843872,9.574705123901367
GYR,2265,-2.971605062484741,-3.4967451095581055,-1.470384955406189
