ACC_or_GYR,milisecond,x,y,z
GYR,832,96.4634017944336,0.8782550096511841,-2.9053850173950195
ACC,834,0.5243461728096008,1.7933118343353271,10.537203788757324
GYR,835,104.1283950805664,4.903254985809326,-2.485384941101074
ACC,848,0.5818088054656982,2.0614705085754395,10.506077766418457
GYR,849,111.68839263916016,6.6882548332214355,-2.87038516998291
ACC,867,0.5794144868850708,2.3392064571380615,10.810151100158691
GYR,870,130.7283935546875,-0.7317450046539307,-6.440384864807129
ACC,872,0.4980091452598572,2.5283541679382324,11.109435081481934
GYR,873,130.7283935546875,-0.7317450046539307,-6.440384864807129
ACC,888,0.6823683381080627,2.7438390254974365,11.028029441833496
GYR,890,156.66339111328125,2.9432551860809326,-7.595385551452637
ACC,890,0.6823683381080627,2.7438390254974365,11.028029441833496
GYR,891,156.66339111328125,2.9432551860809326,-7.595385551452637
ACC,901,0.8164477348327637,2.786935806274414,10.61142635345459
GYR,904,169.4033966064453,11.693255424499512,-8.820384979248047
ACC,907,0.7398309111595154,2.9042553901672363,10.295381546020508
GYR,916,180.743408203125,22.403255462646484,-11.5853853225708
ACC,917,0.5794144868850708,3.1364998817443848,9.979337692260742
GYR,918,191.24339294433594,29.0882568359375,-11.5853853225708
ACC,939,0.2897072434425354,3.6680290699005127,8.839662551879883
GYR,940,211.01840209960938,34.268253326416016,-10.605384826660156
ACC,941,0.2897072434425354,3.6680290699005127,8.839662551879883
GYR,941,211.01840209960938,34.268253326416016,-10.605384826660156
ACC,950,0.23224465548992157,3.907456398010254,8.01363754272461
GYR,951,213.2934112548828,34.75825500488281,-9.800384521484375
ACC,956,-0.05506832152605057,4.379128456115723,6.984099388122559
GYR,958,209.75839233398438,21.983253479003906,-8.890385627746582
ACC,966,-0.3830839693546295,4.7262983322143555,6.306519985198975
GYR,968,199.64340209960938,0.9482550024986267,-8.015385627746582
ACC,983,-0.3902668058872223,4.9753031730651855,5.734288215637207
GYR,984,183.29840087890625,-17.986745834350586,-6.685385227203369
ACC,985,-0.241821750998497,5.288952827453613,5.9354071617126465
GYR,986,163.20838928222656,-35.03174591064453,-5.110384941101074
ACC,999,-0.1364736706018448,5.628940105438232,6.258634567260742
GYR,1001,143.74839782714844,-40.141746520996094,-3.74538516998291
ACC,1005,-0.031125571578741074,5.803721904754639,6.313702583312988
GYR,1017,110.11339569091797,-26.771743774414062,-2.765385150909424
ACC,1019,0.12210801243782043,6.076669692993164,6.275394439697266
GYR,1020,110.11339569091797,-26.771743774414062,-2.765385150909424
ACC,1034,0.20351335406303406,6.325674057006836,6.352011203765869
GYR,1036,83.05839538574219,-17.216745376586914,-4.305385112762451
ACC,1039,0.30886146426200867,6.476513385772705,6.438204765319824
GYR,1040,83.05839538574219,-17.216745376586914,-4.305385112762451
ACC,1055,0.33280420303344727,6.5555243492126465,6.57228422164917
GYR,1057,68.49839782714844,-13.086745262145996,-7.385385513305664
ACC,1059,0.16759923100471497,6.665660858154297,6.742278099060059
GYR,1060,61.84839630126953,-7.871744632720947,-8.540386199951172
ACC,1070,0.11731946468353271,6.665660858154297,6.658478260040283
GYR,1071,57.12339782714844,-1.4667450189590454,-8.295385360717773
ACC,1075,0.09098244458436966,6.658478260040283,6.5004563331604
GYR,1076,53.16839599609375,4.168254852294922,-7.420384883880615
ACC,1086,0.03591412305831909,6.7087578773498535,6.390319347381592
GYR,1088,49.8433952331543,7.3182549476623535,-6.685385227203369
ACC,1101,-0.023942748084664345,6.732700824737549,6.232297420501709
GYR,1103,47.18339920043945,7.703254699707031,-6.0903849601745605
ACC,1106,-0.10295381397008896,6.720729351043701,6.067092418670654
GYR,1107,45.08339309692383,6.023255348205566,-5.250385284423828
ACC,1117,-0.14605076611042023,6.742278099060059,5.909070014953613
GYR,1119,43.01839828491211,3.5032551288604736,-4.200385093688965
ACC,1135,-0.18196488916873932,6.854808807373047,5.9665327072143555
GYR,1136,38.1183967590332,0.3182550072669983,-1.2603849172592163
ACC,1138,-0.23224465548992157,7.13254451751709,6.354405403137207
GYR,1138,38.1183967590332,0.3182550072669983,-1.2603849172592163
ACC,1152,-0.09098244458436966,7.125361919403076,6.404685020446777
GYR,1155,37.80339431762695,-0.38174501061439514,0.4896150231361389
ACC,1168,0.22027328610420227,7.017619609832764,6.318490982055664
GYR,1170,41.09339141845703,-3.7067453861236572,2.309615135192871
ACC,1170,0.22027328610420227,7.017619609832764,6.318490982055664
GYR,1171,41.09339141845703,-3.7067453861236572,2.309615135192871
ACC,1187,0.09337671846151352,7.034379482269287,6.1868062019348145
GYR,1189,43.788394927978516,-4.126745223999023,1.994615077972412
ACC,1190,0.09337671846151352,7.034379482269287,6.1868062019348145
GYR,1190,43.788394927978516,-4.126745223999023,1.994615077972412
ACC,1198,0.009577099233865738,7.058321952819824,5.643305778503418
GYR,1200,44.733394622802734,0.14325501024723053,2.449615240097046
ACC,1204,-0.09577099233865738,7.190007209777832,5.322473049163818
GYR,1206,42.003395080566406,-2.341745138168335,4.3396148681640625
ACC,1216,-0.13407939672470093,7.376760482788086,5.423032283782959
GYR,1218,37.80339431762695,-7.976745128631592,6.439615249633789
ACC,1233,-0.011971374042332172,7.484503269195557,5.590631484985352
GYR,1234,33.7433967590332,-10.531744956970215,7.524615287780762
ACC,1239,0.18196488916873932,7.5132341384887695,5.604997158050537
GYR,1251,27.653396606445312,-9.586745262145996,8.11961555480957
ACC,1253,0.2849186956882477,7.563514232635498,5.5810546875
GYR,1254,27.653396606445312,-9.586745262145996,8.11961555480957
ACC,1269,0.34477555751800537,7.673650741577148,5.389512538909912
GYR,1271,18.93839454650879,-3.146744966506958,6.369615077972412
ACC,1271,0.34477555751800537,7.673650741577148,5.389512538909912
GYR,1271,18.93839454650879,-3.146744966506958,6.369615077972412
ACC,1287,0.2849186956882477,7.783787250518799,5.540351867675781
GYR,1289,11.028395652770996,1.193255066871643,6.264615058898926
GYR,1289,11.028395652770996,1.193255066871643,6.264615058898926
ACC,1290,0.2849186956882477,7.783787250518799,5.540351867675781
ACC,1298,0.3184385597705841,7.783787250518799,5.518803596496582
GYR,1299,8.473395347595215,2.8732550144195557,5.914615154266357
ACC,1317,0.3495641350746155,7.7957587242126465,5.614574432373047
GYR,1318,4.448395252227783,3.993255138397217,5.354615211486816
ACC,1318,0.3495641350746155,7.7957587242126465,5.614574432373047
GYR,1318,4.448395252227783,3.993255138397217,5.354615211486816
ACC,1332,0.36392977833747864,7.790970325469971,5.645699977874756
GYR,1334,3.2233951091766357,4.308255195617676,5.074615001678467
ACC,1335,0.38068968057632446,7.810124397277832,5.597814559936523
GYR,1336,2.838395118713379,4.238255023956299,5.074615001678467
ACC,1350,0.3543526828289032,7.850827217102051,5.64091157913208
GYR,1351,2.9783949851989746,3.748255491256714,4.8996148109436035
ACC,1365,0.3208328187465668,7.8268842697143555,5.5810546875
GYR,1367,3.8183951377868652,1.473254919052124,4.619615077972412
ACC,1367,0.3208328187465668,7.8268842697143555,5.5810546875
GYR,1368,3.8183951377868652,1.473254919052124,4.619615077972412
ACC,1384,0.35674694180488586,7.805335998535156,5.547534942626953
GYR,1387,3.5383951663970947,-0.6267449855804443,4.619615077972412
ACC,1389,0.3830839693546295,7.810124397277832,5.425426483154297
GYR,1390,2.278395175933838,-0.5917450189590454,4.479615211486816
ACC,1399,0.36871832609176636,7.81251859664917,5.327261447906494
GYR,1400,-0.38160499930381775,0.5982549786567688,4.234614849090576
ACC,1416,0.3615354895591736,7.790970325469971,5.202759265899658
GYR,1417,-8.78160572052002,6.093255519866943,4.444614887237549
ACC,1418,0.32801565527915955,7.7957587242126465,5.087833881378174
GYR,1418,-8.78160572052002,6.093255519866943,4.444614887237549
ACC,1433,0.3471698462963104,7.8268842697143555,5.008822917938232
GYR,1435,-19.59660530090332,9.698254585266113,4.3396148681640625
ACC,1436,0.3423812985420227,7.867587089538574,5.121353626251221
GYR,1437,-19.59660530090332,9.698254585266113,4.3396148681640625
ACC,1447,0.44533511996269226,7.877163887023926,5.327261447906494
GYR,1448,-24.1466064453125,9.908254623413086,3.7096149921417236
ACC,1465,0.50519198179245,7.654496669769287,5.4110612869262695
GYR,1466,-30.23660659790039,8.928255081176758,1.3996150493621826
ACC,1467,0.50519198179245,7.654496669769287,5.4110612869262695
GYR,1467,-30.23660659790039,8.928255081176758,1.3996150493621826
ACC,1482,0.4381522834300995,7.577879905700684,5.456552505493164
GYR,1485,-34.086605072021484,8.963254928588867,-0.4553849995136261
ACC,1486,0.3974496126174927,7.477320194244385,5.353598594665527
GYR,1488,-37.481605529785156,10.04825496673584,-1.225385069847107
ACC,1504,0.3615354895591736,7.2977495193481445,5.20036506652832
GYR,1506,-49.241607666015625,13.583255767822266,-1.6103850603103638
ACC,1508,0.29210153222084045,7.1756415367126465,4.939388751983643
GYR,1508,-49.241607666015625,13.583255767822266,-1.6103850603103638
ACC,1517,0.13407939672470093,7.024802207946777,4.668835639953613
GYR,1518,-58.90160369873047,16.873254776000977,-1.71538507938385
ACC,1533,-0.04549122229218483,6.905088424682617,4.403071403503418
GYR,1535,-71.08160400390625,20.89825439453125,-0.735385000705719
ACC,1537,-0.16281068325042725,6.7398834228515625,4.182797908782959
GYR,1538,-85.3966064453125,24.888254165649414,0.9096150398254395
ACC,1550,-0.25858166813850403,6.612987041473389,4.21152925491333
GYR,1551,-101.3916015625,28.87825584411621,2.93961501121521
ACC,1554,-0.3591412305831909,6.411868095397949,4.412648677825928
GYR,1556,-117.77159881591797,32.41325378417969,5.00461483001709
ACC,1566,-0.28731298446655273,6.263422966003418,4.666441440582275
GYR,1567,-133.87159729003906,33.63825607299805,7.2096147537231445
ACC,1583,-0.011971374042332172,6.14131498336792,5.121353626251221
GYR,1584,-148.64161682128906,30.48825454711914,8.539615631103516
ACC,1586,0.3902668058872223,5.923435688018799,5.5355634689331055
GYR,1587,-165.33660888671875,22.75325584411621,6.789615154266357
ACC,1603,0.5913859009742737,5.614574432373047,5.976109981536865
GYR,1605,-174.1916046142578,14.808257102966309,2.624614953994751
ACC,1607,0.7805336117744446,5.226701736450195,6.292154312133789
GYR,1608,-181.33160400390625,3.5732550621032715,-1.9603849649429321
ACC,1615,0.9577099084854126,4.735875606536865,6.720729351043701
GYR,1616,-187.14161682128906,-8.991744995117188,-6.930385112762451
ACC,1630,0.821236252784729,4.5108137130737305,7.345634937286377
GYR,1631,-191.76161193847656,-17.70674705505371,-11.445385932922363
ACC,1634,0.54110610485076
9,4.410254001617432,7.723930358886719
GYR,1635,-194.0716094970703,-20.43674659729004,-13.965385437011719
ACC,1649,0.3782954216003418,4.2282891273498535,8.030397415161133
GYR,1654,-195.8566131591797,-23.06174659729004,-14.735384941101074
ACC,1667,0.4357580244541168,3.6129605770111084,8.904308319091797
GYR,1668,-194.9466094970703,-31.49674415588379,-15.120386123657227
ACC,1668,0.4357580244541168,3.6129605770111084,8.904308319091797
GYR,1669,-194.9466094970703,-31.49674415588379,-15.120386123657227
ACC,1682,0.5387118458747864,3.5195839405059814,9.265843391418457
GYR,1683,-191.026611328125,-36.43174362182617,-15.155385971069336
ACC,1685,0.5554717779159546,3.3878989219665527,9.677659034729004
GYR,1686,-185.776611328125,-41.96174621582031,-16.660385131835938
GYR,1700,-176.151611328125,-47.77174377441406,-18.23538589477539
ACC,1704,0.40942099690437317,3.1724140644073486,10.096656799316406
ACC,1719,0.30407288670539856,2.5594797134399414,10.836487770080566
GYR,1721,-160.71661376953125,-48.891746520996094,-15.400384902954102
ACC,1722,0.30407288670539856,2.5594797134399414,10.836487770080566
GYR,1723,-160.71661376953125,-48.891746520996094,-15.400384902954102
ACC,1735,0.3232271075248718,2.3080809116363525,11.128589630126953
GYR,1736,-138.7016143798828,-38.67174530029297,-8.820384979248047
ACC,1738,0.3543526828289032,2.018373727798462,11.30337142944336
GYR,1738,-138.7016143798828,-38.67174530029297,-8.820384979248047
ACC,1750,0.4429408311843872,1.8076775074005127,11.42308521270752
GYR,1753,-125.22661590576172,-29.116744995117188,-5.460384845733643
ACC,1755,0.5842030644416809,1.9130256175994873,11.186052322387695
GYR,1757,-110.66661071777344,-18.51174545288086,-2.5203850269317627
ACC,1767,0.699128270149231,1.9369683265686035,10.764659881591797
GYR,1769,-98.13661193847656,-9.971745491027832,-2.5203850269317627
ACC,1784,0.79011070728302,1.9154198169708252,10.434249877929688
GYR,1786,-81.51161193847656,-4.9317450523376465,-6.160385608673096
ACC,1788,0.8236305117607117,1.8771114349365234,10.33129596710205
GYR,1788,-81.51161193847656,-4.9317450523376465,-6.160385608673096
ACC,1804,0.7733507752418518,1.7143007516860962,10.465374946594238
GYR,1807,-71.57160949707031,-9.446744918823242,-12.040385246276855
ACC,1809,0.7134938836097717,1.5299415588378906,10.606637001037598
GYR,1810,-71.57160949707031,-9.446744918823242,-12.040385246276855
ACC,1820,0.6201171875,1.3431881666183472,10.630579948425293
GYR,1821,-69.401611328125,-8.186744689941406,-12.53038501739502
ACC,1826,0.5195576548576355,1.0654523372650146,10.668888092041016
GYR,1827,-69.01660919189453,-5.2467451095581055,-12.005385398864746
ACC,1836,0.4477293789386749,0.6775797605514526,10.745505332946777
GYR,1838,-68.56160736083984,-0.17174500226974487,-9.590384483337402
ACC,1850,0.4429408311843872,0.5004034638404846,10.759870529174805
GYR,1852,-67.19660186767578,6.163255214691162,-6.440384864807129
ACC,1855,0.39266106486320496,0.26337021589279175,10.721562385559082
GYR,1856,-65.13160705566406,11.938255310058594,-4.305385112762451
ACC,1867,0.2849186956882477,0.10774236917495728,10.688042640686035
GYR,1869,-61.491607666015625,15.893254280090332,-1.995384931564331
ACC,1886,0.21548473834991455,-0.004788549616932869,10.59227180480957
GYR,1887,-48.996604919433594,12.848255157470703,2.93961501121521
ACC,1889,0.17238777875900269,-0.11492519080638885,10.692831039428711
GYR,1889,-48.996604919433594,12.848255157470703,2.93961501121521
ACC,1900,0.21548473834991455,-0.08619388937950134,10.87240219116211
GYR,1901,-40.03660583496094,5.428255081176758,5.424614906311035
ACC,1904,0.28731298446655273,-0.016759924590587616,11.032817840576172
GYR,1905,-29.536603927612305,-1.5717450380325317,7.629615783691406
ACC,1917,0.42857518792152405,0.11971373856067657,11.099858283996582
GYR,1918,-12.946605682373047,-6.261745452880859,9.589615821838379
ACC,1933,0.5698373913764954,0.2011190801858902,11.037607192993164
GYR,1935,4.168395519256592,-2.3767449855804443,8.854615211486816
ACC,1936,0.7326480746269226,0.2657645046710968,10.881978988647461
GYR,1936,4.168395519256592,-2.3767449855804443,8.854615211486816
ACC,1950,0.7685621976852417,0.33519846200942993,10.71437931060791
GYR,1951,9.313395500183105,0.8082550168037415,7.559615135192871
ACC,1975,0.4716721475124359,0.32801565527915955,9.981731414794922
GYR,1976,12.498395919799805,11.938255310058594,6.649615287780762
ACC,1977,0.4716721475124359,0.32801565527915955,9.981731414794922
GYR,1977,12.498395919799805,11.938255310058594,6.649615287780762
ACC,1977,0.4716721475124359,0.32801565527915955,9.981731414794922
GYR,1978,12.498395919799805,11.938255310058594,6.649615287780762
ACC,1985,0.49322059750556946,0.33280420303344727,9.799766540527344
GYR,1986,10.29339599609375,14.143256187438965,7.944615840911865
ACC,2001,0.4429408311843872,0.32801565527915955,9.651321411132812
GYR,2002,7.843394756317139,14.633255004882812,9.239615440368652
ACC,2005,0.3902668058872223,0.30886146426200867,9.601041793823242
GYR,2006,5.673395156860352,14.423255920410156,10.114615440368652
ACC,2018,0.3663240373134613,0.3830839693546295,9.481328010559082
GYR,2019,4.308394908905029,14.353255271911621,11.12961483001709
ACC,2042,0.28731298446655273,0.4189980924129486,9.337671279907227
GYR,2044,1.018394947052002,11.83325481414795,11.969615936279297
ACC,2045,0.2705530524253845,0.41181525588035583,9.35203742980957
GYR,2047,-0.2416049987077713,10.468255043029785,12.984615325927734
ACC,2047,0.2705530524253845,0.41181525588035583,9.35203742980957
GYR,2048,-0.2416049987077713,10.468255043029785,12.984615325927734
ACC,2060,0.2705530524253845,0.4740664064884186,9.387951850891113
GYR,2062,-0.8016049861907959,8.858255386352539,13.579615592956543
ACC,2065,0.29210153222084045,0.5075862407684326,9.481328010559082
GYR,2066,-0.48660504817962646,7.353255271911621,13.509614944458008
ACC,2078,0.29210153222084045,0.5578660368919373,9.557945251464844
GYR,2079,0.5283949971199036,7.003255367279053,13.439615249633789
ACC,2086,0.3782954216003418,0.651242733001709,9.526819229125977
GYR,2087,2.3133950233459473,7.283255577087402,13.474616050720215
ACC,2105,0.4620950520038605,0.7637736797332764,9.459779739379883
GYR,2107,4.238394737243652,4.0632548332214355,10.954615592956543
ACC,2108,0.4381522834300995,0.821236252784729,9.395133972167969
GYR,2109,4.238394737243652,4.0632548332214355,10.954615592956543
ACC,2115,0.43336373567581177,0.7805336117744446,9.476539611816406
GYR,2118,3.9233946800231934,1.6832549571990967,9.624614715576172
ACC,2133,0.45012366771698,0.7302538156509399,9.529213905334473
GYR,2135,2.5933949947357178,0.913254976272583,7.524615287780762
ACC,2138,0.46448931097984314,0.7326480746269226,9.435836791992188
GYR,2139,2.5933949947357178,0.913254976272583,7.524615287780762
ACC,2154,0.4357580244541168,0.7254652380943298,9.375980377197266
GYR,2156,-1.5366051197052002,0.3882550001144409,7.699615001678467
ACC,2158,0.47646069526672363,0.7853221297264099,9.349642753601074
GYR,2159,-1.5366051197052002,0.3882550001144409,7.699615001678467
ACC,2165,0.5315290093421936,0.8164477348327637,9.452596664428711
GYR,2167,-3.8116049766540527,-1.5717450380325317,7.244615077972412
ACC,2184,0.5243461728096008,0.7877163887023926,9.620196342468262
GYR,2185,-5.3866047859191895,-2.2367451190948486,5.774615287780762
ACC,2186,0.5554717779159546,0.7278595566749573,9.816526412963867
GYR,2186,-5.3866047859191895,-2.2367451190948486,5.774615287780762
ACC,2201,0.5387118458747864,0.6895511150360107,9.90272045135498
GYR,2205,-4.266605377197266,-0.7317450046539307,5.074615001678467
ACC,2217,0.5363175868988037,0.6871568560600281,9.955394744873047
GYR,2218,0.5283949971199036,0.45825499296188354,3.7096149921417236
ACC,2219,0.5363175868988037,0.6871568560600281,9.955394744873047
GYR,2219,0.5283949971199036,0.45825499296188354,3.7096149921417236
ACC,2234,0.5243461728096008,0.7110996246337891,9.984126091003418
GYR,2236,4.798395156860352,-0.41674500703811646,2.309615135192871
ACC,2236,0.5339232683181763,0.6943396925926208,9.857229232788086
GYR,2237,4.798395156860352,-0.41674500703811646,2.309615135192871
ACC,2257,0.4908263385295868,0.6560313105583191,9.735121726989746
GYR,2258,3.5383951663970947,0.528255045413971,1.6796150207519531
ACC,2259,0.41660380363464355,0.6081457734107971,9.624984741210938
GYR,2260,3.5383951663970947,0.528255045413971,1.6796150207519531
ACC,2265,0.39266106486320496,0.6153286099433899,9.579493522644043
GYR,2266,1.8933950662612915,0.2832549810409546,1.8896149396896362
ACC,2282,0.35674694180488586,0.6009629964828491,9.603436470031738
GYR,2283,0.10839500278234482,-0.2417450249195099,2.0996150970458984
