ACC_or_GYR,milisecond,x,y,z
GYR,359,-0.13660499453544617,-1.3967450857162476,0.24461500346660614
ACC,363,0.572231650352478,0.8739103078842163,9.838075637817383
GYR,364,1.0883949995040894,-1.2217450141906738,0.24461500346660614
ACC,375,0.5889915823936462,0.9098244309425354,9.818921089172363
GYR,375,2.068394899368286,-0.10174500942230225,0.06961500644683838
ACC,391,0.5626545548439026,0.9289786219596863,9.720755577087402
GYR,391,2.8033950328826904,1.1582551002502441,-0.1403850018978119
ACC,393,0.5602602958679199,0.9553156495094299,9.601041793823242
GYR,393,2.838395118713379,1.8582550287246704,-0.1753849983215332
ACC,407,0.5435003638267517,0.9816526770591736,9.548367500305176
GYR,408,2.208395004272461,2.033255100250244,-0.31538501381874084
ACC,424,0.4980091452598572,0.9624984860420227,9.59385871887207
GYR,425,-0.5916050672531128,0.7032549977302551,-0.9453850388526917
ACC,425,0.4980091452598572,0.9624984860420227,9.59385871887207
GYR,425,-0.5916050672531128,0.7032549977302551,-0.9453850388526917
ACC,440,0.48124924302101135,0.9122186899185181,9.687235832214355
GYR,441,-2.1316049098968506,0.0382550023496151,-1.0153850317001343
ACC,443,0.45730647444725037,0.8691217303276062,9.78061294555664
GYR,444,-3.2166051864624023,-0.17174500226974487,-0.7703850269317627
ACC,457,0.4477293789386749,0.8188419938087463,9.835680961608887
GYR,457,-2.7616052627563477,0.45825499296188354,-0.6653850078582764
ACC,473,0.4429408311843872,0.7757450342178345,9.811738014221191
GYR,474,-0.6966049671173096,1.228255033493042,-0.28038501739501953
ACC,474,0.4429408311843872,0.7757450342178345,9.811738014221191
GYR,474,-0.6966049671173096,1.228255033493042,-0.28038501739501953
ACC,490,0.40463244915008545,0.7541965842247009,9.763853073120117
GYR,490,0.4583950340747833,1.0882550477981567,-0.07038500905036926
ACC,494,0.39505535364151,0.7829278707504272,9.71117877960205
GYR,495,1.5433950424194336,0.8432549834251404,0.17461499571800232
ACC,507,0.4142095446586609,0.7996878027915955,9.694418907165527
GYR,507,2.2433950901031494,0.5982549786567688,0.31461501121520996
ACC,533,0.41660380363464355,0.8523618578910828,9.629773139953613
GYR,538,2.3483948707580566,-0.031745001673698425,1.2246150970458984
ACC,539,0.4429408311843872,0.8930644989013672,9.586676597595215
GYR,540,2.3483948707580566,-0.031745001673698425,1.2246150970458984
ACC,552,0.4142095446586609,0.9026415944099426,9.63216781616211
GYR,556,1.7883949279785156,-0.6967450380325317,0.8046150207519531
ACC,558,0.4549122154712677,0.8715160489082336,9.694418907165527
GYR,560,1.263395071029663,-0.7317450046539307,1.0846151113510132
ACC,566,0.4908263385295868,0.9074301719665527,9.73272705078125
GYR,567,0.9483950138092041,-0.3117449879646301,1.4346150159835815
ACC,569,0.4908263385295868,0.9074301719665527,9.73272705078125
GYR,570,0.9483950138092041,-0.3117449879646301,1.4346150159835815
ACC,581,0.5506832003593445,0.9457385540008545,9.766246795654297
GYR,585,0.6333950161933899,0.17825500667095184,1.4346150159835815
ACC,600,0.5985686779022217,1.0032011270523071,9.828497886657715
GYR,602,0.6683949828147888,0.21325500309467316,1.4346150159835815
ACC,603,0.5985686779022217,1.0032011270523071,9.828497886657715
GYR,604,0.6683949828147888,0.21325500309467316,1.4346150159835815
ACC,613,0.5865973234176636,1.0151724815368652,9.78061294555664
GYR,615,1.1933950185775757,0.738254964351654,0.7346149682998657
ACC,617,0.5818088054656982,1.0055954456329346,9.761458396911621
GYR,617,1.1933950185775757,0.738254964351654,0.7346149682998657
ACC,631,0.5602602958679199,0.9696813225746155,9.71357250213623
GYR,632,1.3683950901031494,1.2982550859451294,0.1396149843931198
ACC,637,0.5387118458747864,0.9696813225746155,9.644139289855957
GYR,639,1.4733949899673462,1.6132550239562988,0.1396149843931198
ACC,646,0.5267404317855835,0.9529213905334473,9.565128326416016
GYR,647,1.263395071029663,1.6482551097869873,0.3496150076389313
ACC,665,0.5219519138336182,0.936161458492279,9.51245403289795
GYR,666,0.07339499890804291,0.0382550023496151,0.10461500287055969
ACC,668,0.5219519138336182,0.9457385540008545,9.531607627868652
GYR,668,0.07339499890804291,0.0382550023496151,0.10461500287055969
ACC,683,0.5195576548576355,0.9170072674751282,9.598648071289062
GYR,684,-0.5216050148010254,-0.661745011806488,-0.1753849983215332
ACC,685,0.5458946824073792,0.876304566860199,9.672870635986328
GYR,685,-0.9766049981117249,-0.9067449569702148,-0.4203850030899048
ACC,702,0.5435003638267517,0.8523618578910828,9.727938652038574
GYR,705,-1.2566050291061401,-0.836745023727417,-0.35038504004478455
ACC,707,0.5506832003593445,0.8643332123756409,9.816526412963867
GYR,709,-1.1166050434112549,-0.5567449927330017,-0.28038501739501953
ACC,715,0.5291347503662109,0.8499675393104553,9.878777503967285
GYR,717,-0.6616050004959106,-0.3117449879646301,-0.4203850030899048
ACC,735,0.49322059750556946,0.8571503758430481,9.92426872253418
GYR,737,0.28339502215385437,-0.2417450249195099,-0.5253849625587463
ACC,740,0.4309694766998291,0.8403904438018799,9.99130916595459
GYR,742,1.7183949947357178,0.10825500637292862,-0.4553849995136261
ACC,749,0.4357580244541168,0.8786988258361816,10.04398250579834
GYR,751,3.4333951473236084,0.45825499296188354,-0.35038504004478455
ACC,755,0.4261809289455414,0.9624984860420227,10.108628273010254
GYR,766,8.36839485168457,-0.8717450499534607,0.03461499884724617
ACC,768,0.39984390139579773,1.0486923456192017,10.209187507629395
GYR,769,8.36839485168457,-0.8717450499534607,0.03461499884724617
ACC,783,0.44533511996269226,1.1037607192993164,10.336084365844727
GYR,785,17.853395462036133,-2.5517451763153076,-0.4203850030899048
ACC,788,0.5027977228164673,1.149251937866211,10.470163345336914
GYR,788,17.853395462036133,-2.5517451763153076,-0.4203850030899048
ACC,808,0.5123748183250427,1.3407938480377197,11.061549186706543
GYR,810,30.033397674560547,-5.281744956970215,-1.9253851175308228
ACC,810,0.5123748183250427,1.3407938480377197,11.061549186706543
GYR,811,30.033397674560547,-5.281744956970215,-1.9253851175308228
ACC,818,0.4980091452598572,1.3599480390548706,11.305766105651855
GYR,821,38.608394622802734,-6.541744709014893,-2.940385103225708
ACC,832,0.5818088054656982,1.319245457649231,11.368017196655273
GYR,834,47.77839660644531,-4.546745300292969,-3.50038480758667
ACC,837,0.7494080066680908,1.333611011505127,11.260274887084961
GYR,839,57.298397064208984,-0.17174500226974487,-3.7803850173950195
ACC,848,0.8044763207435608,1.30009126663208,11.07352066040039
GYR,850,66.53839874267578,5.043254852294922,-4.795385360717773
ACC,865,0.6919454336166382,1.41022789478302,11.001692771911621
GYR,867,84.84339141845703,9.768256187438965,-6.825385093688965
ACC,869,0.5674431324005127,1.6089526414871216,11.028029441833496
GYR,870,84.84339141845703,9.768256187438965,-6.825385093688965
ACC,883,0.45251792669296265,1.7957061529159546,11.013664245605469
GYR,885,99.71839141845703,10.153255462646484,-7.9803853034973145
ACC,888,0.4261809289455414,1.9680938720703125,11.099858283996582
GYR,890,110.3583984375,10.608255386352539,-8.820384979248047
ACC,899,0.5123748183250427,2.0949904918670654,11.018452644348145
GYR,901,121.45339965820312,12.043254852294922,-10.7103853225708
ACC,927,0.42378664016723633,2.4684972763061523,10.83409309387207
GYR,929,156.31338500976562,14.143256187438965,-19.425384521484375
ACC,930,0.42378664016723633,2.4684972763061523,10.83409309387207
GYR,933,156.31338500976562,14.143256187438965,-19.425384521484375
ACC,935,0.40463244915008545,2.576239585876465,10.510866165161133
GYR,937,168.87840270996094,15.683255195617676,-21.385385513305664
ACC,940,0.40463244915008545,2.576239585876465,10.510866165161133
GYR,941,168.87840270996094,15.683255195617676,-21.385385513305664
ACC,945,0.41660380363464355,2.6744048595428467,10.264256477355957
GYR,947,180.1134033203125,19.288253784179688,-22.68038558959961
ACC,957,0.47646069526672363,2.9042553901672363,9.988914489746094
GYR,958,189.7034149169922,22.613256454467773,-23.800384521484375
ACC,967,0.3543526828289032,3.1724140644073486,9.797372817993164
GYR,969,197.12339782714844,27.12825584411621,-24.955385208129883
ACC,980,0.20590762794017792,3.469304084777832,9.385557174682617
GYR,981,203.00340270996094,31.32825469970703,-25.34038543701172
ACC,984,-0.05506832152605057,3.629720687866211,9.06233024597168
GYR,986,208.00840759277344,38.363258361816406,-25.095386505126953
ACC,997,-0.1364736706018448,3.7997140884399414,8.547560691833496
GYR,998,208.8134002685547,43.64825439453125,-23.38038444519043
ACC,1013,-0.1891477108001709,3.9888617992401123,8.080677032470703
GYR,1015,202.44338989257812,47.98825454711914,-17.045385360717773
ACC,1016,-0.2130904644727707,4.352791786193848,7.613793849945068
GYR,1017,202.44338989257812,47.98825454711914,-17.045385360717773
ACC,1040,-0.28731298446655273,5.018400192260742,6.890722751617432
GYR,1042,186.51840209960938,48.373252868652344,-10.25538444519043
ACC,1043,-0.28731298446655273,5.018400192260742,6.890722751617432
GYR,1043,186.51840209960938,48.373252868652344,-10.25538444519043
ACC,1051,-0.44054657220840454,5.33204984664917,6.545947551727295
GYR,1054,175.87841796875,48.548255920410156,-6.300384998321533
ACC,1056,-0.48843204975128174,5.705556869506836,6.268211364746094
GYR,1058,164.88839721679688,46.903255462646484,-2.310385227203369
ACC,1065,-0.5075862407684326,5.911464691162109,5.674431324005127
GYR,1066,154.1083984375,45.08325958251953,0.4896150231361389
ACC,1081,-0.6536370515823364,6.067092418670654,5.066285610198975
GYR,1084,141.85838317871094,42.77325439453125,2.3446149826049805
ACC,1085,-0.8547561168670654,6.397502422332764,4.836435317993164
GYR,1087,127.8583984375,35.2132568359375,4.549614906311035
ACC,1099,-1.0965778827667236,6.804529190063477,5.013611316680908
GYR,1101,107.69839477539062,17.013256072998047,8.11961555480957
ACC,1114,-1.082212209701538,6.864386081695557,5.056708335876465
GYR,1115,91.52840423583984,4.2032551765441895,10.989614486694336
ACC,1117,-0.9840469360351562,6.909
877300262451,5.08065128326416
GYR,1118,91.52840423583984,4.2032551765441895,10.989614486694336
ACC,1133,-0.8619389533996582,7.06071662902832,5.224307537078857
GYR,1134,85.71839904785156,2.3832550048828125,11.689615249633789
ACC,1138,-0.7398309111595154,7.163670063018799,5.102199554443359
GYR,1138,85.71839904785156,2.3832550048828125,11.689615249633789
ACC,1148,-0.6656084060668945,7.240286827087402,4.963331699371338
GYR,1149,81.90339660644531,1.1582551002502441,12.0396146774292
ACC,1166,-0.6009629964828491,7.443800449371338,4.6329216957092285
GYR,1167,70.00340270996094,2.103255033493042,13.019615173339844
ACC,1168,-0.6009629964828491,7.443800449371338,4.6329216957092285
GYR,1168,70.00340270996094,2.103255033493042,13.019615173339844
ACC,1183,-0.6871568560600281,7.781393051147461,4.865166187286377
GYR,1184,56.03839874267578,2.908255100250244,13.929615020751953
ACC,1186,-0.48124924302101135,8.073494911193848,5.102199554443359
GYR,1186,56.03839874267578,2.908255100250244,13.929615020751953
ACC,1200,-0.27534160017967224,8.171659469604492,5.176422119140625
GYR,1202,52.53839111328125,1.0532550811767578,13.474616050720215
ACC,1206,-0.2178790122270584,8.056735038757324,5.044736862182617
GYR,1215,52.43339538574219,1.193255066871643,11.199614524841309
ACC,1217,-0.1412622183561325,8.028003692626953,4.860377788543701
GYR,1218,51.90839767456055,1.4032549858093262,10.674614906311035
ACC,1235,-0.24661029875278473,8.178842544555664,4.482082366943359
GYR,1237,44.733394622802734,5.6382551193237305,8.784614562988281
GYR,1237,44.733394622802734,5.6382551193237305,8.784614562988281
ACC,1238,-0.24661029875278473,8.178842544555664,4.482082366943359
ACC,1255,-0.26815879344940186,8.305739402770996,4.362368583679199
GYR,1257,34.72339630126953,8.088255882263184,7.2096147537231445
ACC,1259,-0.28013014793395996,8.44221305847168,4.304905891418457
GYR,1260,34.72339630126953,8.088255882263184,7.2096147537231445
ACC,1265,-0.241821750998497,8.499675750732422,4.242654800415039
GYR,1267,30.908395767211914,7.773255825042725,6.369615077972412
ACC,1287,-0.31125572323799133,8.411087036132812,4.2282891273498535
GYR,1289,24.43339729309082,4.79825496673584,4.3396148681640625
ACC,1291,-0.31125572323799133,8.411087036132812,4.2282891273498535
GYR,1291,24.43339729309082,4.79825496673584,4.3396148681640625
ACC,1303,-0.35674694180488586,8.384750366210938,4.1660380363464355
GYR,1305,18.308395385742188,3.4332549571990967,3.184614896774292
ACC,1307,-0.38068968057632446,8.367990493774414,4.15167236328125
GYR,1308,18.308395385742188,3.4332549571990967,3.184614896774292
ACC,1326,-0.26337021589279175,8.432636260986328,4.3551859855651855
GYR,1328,10.433395385742188,1.508255124092102,1.7846150398254395
ACC,1330,-0.241821750998497,8.439818382263184,4.419831275939941
GYR,1330,10.433395385742188,1.508255124092102,1.7846150398254395
ACC,1337,-0.31604427099227905,8.478127479553223,4.59221887588501
GYR,1338,9.033395767211914,1.228255033493042,0.9096150398254395
ACC,1346,-0.30886146426200867,8.518829345703125,4.687990188598633
GYR,1347,8.92839527130127,0.6332550048828125,0.17461499571800232
ACC,1363,-0.337592750787735,8.521224021911621,4.65207576751709
GYR,1364,8.753395080566406,0.17825500667095184,-0.24538500607013702
ACC,1365,-0.33280420303344727,8.480521202087402,4.618556022644043
GYR,1365,7.843394756317139,-0.17174500226974487,-0.56038498878479
ACC,1381,-0.35674694180488586,8.415876388549805,4.525179386138916
GYR,1382,6.233395099639893,0.7032549977302551,-0.9453850388526917
ACC,1384,-0.4381522834300995,8.39193344116211,4.410254001617432
GYR,1385,3.6783950328826904,2.4532551765441895,-1.1553850173950195
ACC,1396,-0.5554717779159546,8.39193344116211,4.1971635818481445
GYR,1398,0.6683949828147888,4.518255233764648,-1.1903849840164185
ACC,1414,-0.5818088054656982,8.384750366210938,4.122941017150879
GYR,1415,-2.8316049575805664,5.778254985809326,-0.9453850388526917
ACC,1417,-0.5818088054656982,8.425453186035156,4.1971635818481445
GYR,1418,-6.366605281829834,5.533255100250244,-0.4203850030899048
ACC,1432,-0.5219519138336182,8.344047546386719,4.254626274108887
GYR,1436,-10.00660514831543,2.593255043029785,-0.10538500547409058
ACC,1453,-0.5291347503662109,8.3033447265625,4.642498970031738
GYR,1456,-12.701604843139648,-0.13674500584602356,-0.1753849983215332
ACC,1457,-0.4597007632255554,8.379961967468262,4.9609375
GYR,1459,-13.15660572052002,-0.5917450189590454,0.17461499571800232
ACC,1468,-0.3471698462963104,8.435029983520508,5.0998053550720215
GYR,1469,-12.2116060256958,-2.3067450523376465,0.20961500704288483
ACC,1469,-0.3471698462963104,8.435029983520508,5.0998053550720215
GYR,1470,-12.2116060256958,-2.3067450523376465,0.20961500704288483
ACC,1482,-0.38068968057632446,8.37277889251709,5.135719299316406
GYR,1483,-10.496604919433594,-4.196744918823242,-0.4203850030899048
ACC,1485,-0.44533511996269226,8.279402732849121,5.01121711730957
GYR,1488,-9.30660629272461,-4.23174524307251,-0.8403850197792053
ACC,1499,-0.4860377907752991,8.291373252868652,4.8220696449279785
GYR,1500,-10.00660514831543,-2.656745195388794,-0.7003850340843201
ACC,1516,-0.5578660368919373,8.296162605285645,4.486870765686035
GYR,1517,-15.046605110168457,-0.20674501359462738,0.17461499571800232
ACC,1517,-0.5578660368919373,8.296162605285645,4.486870765686035
GYR,1518,-15.046605110168457,-0.20674501359462738,0.17461499571800232
ACC,1534,-0.5387118458747864,8.20278549194336,4.163643836975098
GYR,1535,-18.266605377197266,1.3332549333572388,0.5596150159835815
ACC,1537,-0.6081457734107971,8.044763565063477,3.787742853164673
GYR,1539,-26.80660629272461,0.3882550001144409,0.6996150016784668
ACC,1551,-0.6608198285102844,7.939415454864502,3.4645156860351562
GYR,1552,-35.17160415649414,0.8782550096511841,1.0496150255203247
ACC,1556,-0.6177229285240173,7.807730197906494,2.8922839164733887
GYR,1557,-46.44160461425781,2.6282551288604736,1.4346150159835815
ACC,1565,-0.5794144868850708,7.640130996704102,2.5259599685668945
GYR,1567,-61.21160888671875,3.363255262374878,1.8546149730682373
ACC,1585,-0.3830839693546295,7.369577884674072,2.3032922744750977
GYR,1586,-99.78160858154297,7.038254737854004,1.5396150350570679
ACC,1586,-0.3830839693546295,7.369577884674072,2.3032922744750977
GYR,1586,-99.78160858154297,7.038254737854004,1.5396150350570679
ACC,1599,-0.1771763414144516,7.2977495193481445,2.4325830936431885
GYR,1601,-120.64160919189453,10.223255157470703,0.629615068435669
ACC,1605,0.0023942748084664345,7.194795608520508,2.7031362056732178
GYR,1616,-160.1916046142578,12.813255310058594,-5.8453850746154785
ACC,1618,0.2178790122270584,7.017619609832764,3.1484713554382324
GYR,1618,-160.1916046142578,12.813255310058594,-5.8453850746154785
ACC,1633,0.3663240373134613,6.81171178817749,3.6057779788970947
GYR,1634,-177.5865936279297,10.713255882263184,-9.975385665893555
ACC,1638,0.44533511996269226,6.488484859466553,4.055901527404785
GYR,1649,-216.71661376953125,-9.271745681762695,-23.800384521484375
ACC,1650,0.4429408311843872,6.08145809173584,4.453351020812988
GYR,1651,-216.71661376953125,-9.271745681762695,-23.800384521484375
ACC,1668,-0.13407939672470093,5.083045482635498,5.57147741317749
GYR,1671,-246.78160095214844,-47.94674301147461,-29.68038558959961
ACC,1672,-0.13407939672470093,5.083045482635498,5.57147741317749
GYR,1672,-246.78160095214844,-47.94674301147461,-29.68038558959961
ACC,1686,-0.6081457734107971,3.912245035171509,7.26183557510376
GYR,1688,-271.84161376953125,-88.65174865722656,-21.980384826660156
ACC,1689,-0.6081457734107971,3.912245035171509,7.26183557510376
GYR,1689,-271.84161376953125,-88.65174865722656,-21.980384826660156
ACC,1698,-0.6296942830085754,3.32085919380188,8.37277889251709
GYR,1699,-279.8916320800781,-99.04674530029297,-14.000385284423828
ACC,1715,-0.3304099142551422,2.4589202404022217,10.175667762756348
GYR,1717,-282.7966003417969,-99.67674255371094,3.884615182876587
ACC,1717,-0.3304099142551422,2.4589202404022217,10.175667762756348
GYR,1717,-282.7966003417969,-99.67674255371094,3.884615182876587
ACC,1735,0.16281068325042725,1.9609110355377197,11.535615921020508
GYR,1737,-262.28662109375,-78.99174499511719,18.969615936279297
ACC,1737,0.16281068325042725,1.9609110355377197,11.535615921020508
GYR,1737,-262.28662109375,-78.99174499511719,18.969615936279297
ACC,1758,0.6368771195411682,1.7957061529159546,11.887574195861816
GYR,1760,-210.66162109375,-45.356746673583984,26.70461654663086
ACC,1761,0.6368771195411682,1.7957061529159546,11.887574195861816
GYR,1761,-210.66162109375,-45.356746673583984,26.70461654663086
ACC,1767,0.8810931444168091,1.8459858894348145,11.715187072753906
GYR,1768,-187.98159790039062,-34.29674530029297,26.38961410522461
ACC,1784,1.0917893648147583,1.9321798086166382,11.466181755065918
GYR,1785,-148.88661193847656,-17.39174461364746,20.124614715576172
ACC,1788,1.223474383354187,2.051893472671509,11.437450408935547
GYR,1789,-148.88661193847656,-17.39174461364746,20.124614715576172
ACC,1799,1.2761484384536743,2.104567527770996,11.533222198486328
GYR,1800,-132.8566131591797,-11.51174545288086,13.929615020751953
ACC,1818,1.2641770839691162,1.8076775074005127,12.179676055908203
GYR,1821,-104.85660552978516,-5.036745071411133,0.4196150004863739
ACC,1821,1.2641770839691162,1.8076775074005127,12.179676055908203
GYR,1822,-104.85660552978516,-5.036745071411133,0.4196150004863739
ACC,1824,1.1540404558181763,1.5586729049682617,12.47177791595459
GYR,1830,-91.27660369873047,-4.0567450523376465,-5.6003851890563965
ACC,1834,1.0055954456329346,1.0870007276535034,12.589097023010254
GYR,1835,-77.5216064453125,-1.8167449235916138,-10.010385513305664
ACC,1846,0.8044763207435608,0.6919454336166382,12.435863494873047
GYR,1848,-63.766605377197266,2.278254985809326,-11.830385208129883
ACC,1866,0.4860377907752991,0.22745610773563385,11.4039306640625
GYR,1867,-35.03160858154297,20.478254318237305,-7.525384902954102
ACC,1867,0.4860377907752991,0.22745610773563385,11.4039306640625
GYR,1868,-35.03160858154297,20.478254318237305,-7.525384902954102
ACC,1884,0.40942099690437317,0.18435916304588318,10.740716934204102
GYR,1886,-24.11160659790039,32.62325668334961,-3.18538498878479
ACC,1889,0.2777358889579773,0.2657645046710968,10.175667762756348
GYR,1890,-24.11160659790039,32.62325668334961,-3.18538498878479
ACC,1898,0.13168510794639587,0.3232271075248718,9.828497886657715
GYR,1900,-22.606605529785156,34.86325454711914,-2.555385112762451
ACC,1918,-0.023942748084664345,0.3735068738460541,9.63216781616211
GYR,1920,-21.661605834960938,28.10825538635254,-1.5053850412368774
ACC,
1920,-0.023942748084664345,0.3735068738460541,9.63216781616211
GYR,1921,-21.661605834960938,28.10825538635254,-1.5053850412368774
ACC,1939,-0.08619388937950134,0.2537931203842163,10.168484687805176
GYR,1942,-18.09160614013672,9.873255729675293,-0.00038499999209307134
ACC,1943,-0.08619388937950134,0.2537931203842163,10.168484687805176
GYR,1944,-18.09160614013672,9.873255729675293,-0.00038499999209307134
ACC,1945,0.014365648850798607,0.241821750998497,10.37439250946045
GYR,1947,-13.541604995727539,3.783255100250244,1.6796150207519531
ACC,1957,0.15562786161899567,0.24661029875278473,10.350449562072754
GYR,1959,-7.906604766845703,3.0832550525665283,2.7296152114868164
ACC,1969,0.2298503816127777,0.2609759569168091,10.1636962890625
GYR,1970,-2.236604928970337,5.533255100250244,2.5896151065826416
ACC,1975,0.20351335406303406,0.3304099142551422,9.929058074951172
GYR,1977,5.14839506149292,7.598255157470703,1.9246150255203247
ACC,1985,0.15802213549613953,0.483643501996994,9.735121726989746
GYR,1987,8.85839557647705,6.723255157470703,1.2946151494979858
ACC,2006,0.05985686928033829,0.6153286099433899,9.510059356689453
GYR,2007,12.008395195007324,1.9982551336288452,-0.4553849995136261
ACC,2008,0.05985686928033829,0.6153286099433899,9.510059356689453
GYR,2008,12.008395195007324,1.9982551336288452,-0.4553849995136261
ACC,2017,0.0885881707072258,0.6296942830085754,9.486116409301758
GYR,2018,11.938395500183105,-0.4517449736595154,-0.4203850030899048
ACC,2030,0.09577099233865738,0.6320885419845581,9.47175121307373
GYR,2031,10.993395805358887,-2.4467451572418213,0.17461499571800232
ACC,2034,0.20590762794017792,0.6536370515823364,9.488511085510254
GYR,2035,9.523395538330078,-3.8817451000213623,1.1546151638031006
ACC,2049,0.2849186956882477,0.706311047077179,9.531607627868652
GYR,2050,8.018394470214844,-5.351745128631592,2.064614772796631
ACC,2069,0.3902668058872223,0.8164477348327637,9.725543975830078
GYR,2070,4.203394889831543,-6.261745452880859,1.7846150398254395
ACC,2070,0.3902668058872223,0.8164477348327637,9.725543975830078
GYR,2071,4.203394889831543,-6.261745452880859,1.7846150398254395
GYR,2083,2.3483948707580566,-4.9317450523376465,1.819615125656128
ACC,2084,0.42139238119125366,0.8236305117607117,9.809344291687012
ACC,2086,0.5147690773010254,0.8403904438018799,9.869200706481934
GYR,2087,0.3183950185775757,-1.7817450761795044,2.37961483001709
ACC,2101,0.5746259689331055,0.8571503758430481,9.859623908996582
GYR,2102,-0.5916050672531128,-0.38174501061439514,1.9596149921417236
ACC,2105,0.5219519138336182,0.8643332123756409,9.878777503967285
GYR,2107,-1.0116050243377686,-0.031745001673698425,1.6096150875091553
ACC,2115,0.4477293789386749,0.8691217303276062,9.869200706481934
GYR,2116,-1.0116050243377686,0.3532550036907196,1.504615068435669
ACC,2135,0.4477293789386749,0.8691217303276062,9.730332374572754
GYR,2136,0.14339500665664673,2.803255081176758,0.24461500346660614
ACC,2136,0.4477293789386749,0.8691217303276062,9.730332374572754
GYR,2137,0.14339500665664673,2.803255081176758,0.24461500346660614
ACC,2148,0.371112585067749,0.8044763207435608,9.605830192565918
GYR,2149,0.7383950352668762,2.908255100250244,-0.8053849935531616
ACC,2154,0.3016786277294159,0.7015225291252136,9.51245403289795
GYR,2155,1.1583950519561768,1.8582550287246704,-1.6103850603103638
ACC,2165,0.22745610773563385,0.651242733001709,9.447808265686035
GYR,2166,1.5433950424194336,-0.13674500584602356,-1.9253851175308228
ACC,2185,0.16999350488185883,0.5746259689331055,9.510059356689453
GYR,2187,1.823395013809204,-4.6167449951171875,-2.4153850078582764
ACC,2189,0.0885881707072258,0.5530774593353271,9.63216781616211
GYR,2191,1.823395013809204,-4.6167449951171875,-2.4153850078582764
ACC,2201,0.09337671846151352,0.5506832003593445,9.838075637817383
GYR,2205,2.1733949184417725,-5.70174503326416,-1.8553850650787354
ACC,2206,0.2011190801858902,0.5530774593353271,9.979337692260742
GYR,2208,2.698395252227783,-4.966745376586914,-1.3303849697113037
ACC,2218,0.28013014793395996,0.56504887342453,10.09186840057373
GYR,2219,3.258394956588745,-3.8817451000213623,-0.5253849625587463
ACC,2225,0.2897072434425354,0.5937801599502563,10.09426212310791
GYR,2226,4.098394870758057,-2.5517451763153076,0.6996150016784668
ACC,2236,0.33519846200942993,0.6608198285102844,9.996097564697266
GYR,2237,4.973394870758057,-0.8717450499534607,1.7496150732040405
ACC,2248,0.3615354895591736,0.7182824611663818,9.862017631530762
GYR,2249,5.813395023345947,0.9482550024986267,2.2046148777008057
ACC,2265,0.3256213665008545,0.8882759809494019,9.601041793823242
GYR,2266,6.6183953285217285,2.4532551765441895,2.37961483001709
ACC,2267,0.3256213665008545,0.8882759809494019,9.601041793823242
