ACC_or_GYR,milisecond,x,y,z
ACC,21,1.053480863571167,1.3264282941818237,10.518049240112305
ACC,36,1.053480863571167,1.3264282941818237,10.518049240112305
ACC,41,1.053480863571167,1.3264282941818237,10.518049240112305
ACC,50,0.5770202279090881,1.35037100315094,9.009655952453613
ACC,61,0.45730647444725037,1.3072741031646729,9.263449668884277
ACC,71,0.50519198179245,1.30009126663208,9.44301986694336
ACC,81,0.5554717779159546,1.331216812133789,9.634561538696289
ACC,91,0.5865973234176636,1.3383996486663818,9.92426872253418
ACC,101,0.6057515144348145,1.2976969480514526,10.149331092834473
ACC,111,0.6249057054519653,1.2641770839691162,10.23073673248291
ACC,125,0.6009629964828491,1.2785427570343018,10.21158218383789
ACC,141,0.5363175868988037,1.2330515384674072,9.933846473693848
ACC,141,0.5363175868988037,1.2330515384674072,9.933846473693848
ACC,157,0.4980091452598572,1.1468576192855835,9.706390380859375
ACC,162,0.4381522834300995,1.1037607192993164,9.510059356689453
ACC,174,0.3543526828289032,1.113337755203247,9.390345573425293
ACC,191,0.42139238119125366,1.1947431564331055,9.316123008728027
ACC,191,0.42139238119125366,1.1947431564331055,9.316123008728027
ACC,208,0.47646069526672363,1.2546000480651855,9.42386531829834
ACC,210,0.4980091452598572,1.240234375,9.581888198852539
ACC,225,0.5554717779159546,1.242628574371338,9.706390380859375
ACC,231,0.5530774593353271,1.2138973474502563,9.857229232788086
ACC,241,0.5147690773010254,1.1660118103027344,9.964971542358398
ACC,258,0.4429408311843872,1.1109435558319092,9.938634872436523
ACC,261,0.42139238119125366,1.0917893648147583,9.909903526306152
ACC,275,0.4477293789386749,1.1061549186706543,9.799766540527344
ACC,292,0.41660380363464355,1.1205205917358398,9.466962814331055
GYR,293,4.168395519256592,2.3832550048828125,0.9796149730682373
ACC,293,0.41660380363464355,1.1205205917358398,9.466962814331055
GYR,293,4.168395519256592,2.3832550048828125,0.9796149730682373
ACC,308,0.3902668058872223,1.13009774684906,9.378374099731445
GYR,309,3.5383951663970947,-0.06674499809741974,1.3296149969100952
ACC,311,0.38547825813293457,1.1372805833816528,9.459779739379883
GYR,311,2.698395252227783,-2.6217451095581055,1.994615077972412
ACC,324,0.4620950520038605,1.1708003282546997,9.569916725158691
GYR,325,2.2433950901031494,-4.3017449378967285,2.7296152114868164
