ACC_or_GYR,milisecond,x,y,z
ACC,39,0.38068968057632446,1.314456820487976,9.816526412963867
ACC,39,0.38068968057632446,1.314456820487976,9.816526412963867
ACC,40,0.38068968057632446,1.314456820487976,9.816526412963867
ACC,49,0.6560313105583191,1.4629019498825073,9.59385871887207
ACC,59,0.6775797605514526,1.5586729049682617,9.785401344299316
ACC,69,0.7446194887161255,1.6137412786483765,9.890748977661133
ACC,79,0.7039167881011963,1.6041641235351562,9.885960578918457
ACC,89,0.6560313105583191,1.611346960067749,9.818921089172363
ACC,100,0.5746259689331055,1.594586968421936,9.71357250213623
ACC,117,0.5554717779159546,1.5610672235488892,9.687235832214355
ACC,119,0.5315290093421936,1.5227587223052979,9.644139289855957
ACC,133,0.6129343509674072,1.5490957498550415,9.548367500305176
ACC,149,0.6680026650428772,1.6831752061843872,9.390345573425293
ACC,149,0.821236252784729,1.5443072319030762,9.177255630493164
ACC,167,0.6488484740257263,1.6281068325042725,9.42386531829834
ACC,169,0.6009629964828491,1.6376839876174927,9.502876281738281
ACC,184,0.6416656374931335,1.5921927690505981,9.529213905334473
ACC,189,0.7039167881011963,1.6209239959716797,9.598648071289062
ACC,201,0.7470137476921082,1.6520496606826782,9.639349937438965
ACC,218,0.7877163887023926,1.7119064331054688,9.699207305908203
ACC,220,0.84517902135849,1.7621862888336182,9.862017631530762
ACC,234,0.7613793611526489,1.75021493434906,10.386363983154297
ACC,250,0.8691217303276062,1.5730385780334473,10.513260841369629
ACC,250,0.8691217303276062,1.5730385780334473,10.513260841369629
ACC,266,0.876304566860199,1.6831752061843872,10.06313705444336
ACC,269,0.6584255695343018,1.781340479850769,9.608224868774414
ACC,283,0.5219519138336182,1.8028889894485474,9.237112045288086
GYR,283,14.598395347595215,4.3782548904418945,-4.235385417938232
ACC,300,0.5913859009742737,1.6568381786346436,9.13415813446045
GYR,301,4.378395080566406,3.713254928588867,-3.8853847980499268
ACC,301,0.5913859009742737,1.6568381786346436,9.13415813446045
GYR,301,4.378395080566406,3.713254928588867,-3.8853847980499268
ACC,316,0.50519198179245,1.594586968421936,9.25147819519043
GYR,317,-1.3266050815582275,4.3782548904418945,-3.325385093688965
ACC,319,0.4429408311843872,1.6065584421157837,9.416683197021484
GYR,320,-5.666604995727539,5.3232550621032715,-2.310385227203369
