ACC_or_GYR,milisecond,x,y,z
ACC,391,0.4860377907752991,0.9577099084854126,9.897932052612305
GYR,391,-43.910335540771484,18.340736389160156,22.98460578918457
ACC,395,0.4956148862838745,0.8547561168670654,10.609031677246094
GYR,396,-39.53533935546875,9.485734939575195,21.619604110717773
ACC,408,0.48124924302101135,0.5794144868850708,11.391959190368652
GYR,409,-31.695335388183594,5.600735187530518,20.569604873657227
ACC,423,0.337592750787735,0.3064671754837036,11.751100540161133
GYR,424,-20.250335693359375,7.665734767913818,20.079605102539062
ACC,425,0.15562786161899567,0.3184385597705841,11.755888938903809
GYR,425,-7.475334644317627,9.135734558105469,19.764606475830078
ACC,441,0.014365648850798607,0.47646069526672363,11.365622520446777
GYR,441,4.144665241241455,10.885734558105469,18.53960418701172
ACC,446,-0.05027977004647255,0.6392713785171509,10.92268180847168
GYR,447,14.46966552734375,11.970734596252441,16.229604721069336
ACC,458,-0.09337671846151352,0.6464542150497437,10.510866165161133
GYR,458,15.37966537475586,13.370736122131348,14.304605484008789
ACC,474,0.011971374042332172,0.73504239320755,9.914691925048828
GYR,475,12.824665069580078,14.805734634399414,11.924605369567871
ACC,475,-0.04309694468975067,0.6320885419845581,9.670475959777832
GYR,476,8.869665145874023,14.175735473632812,9.509605407714844
ACC,492,-0.14605076611042023,0.6273000240325928,9.447808265686035
GYR,492,5.19466495513916,12.495735168457031,8.284605026245117
ACC,495,-0.2729473412036896,0.6057515144348145,9.158101081848145
GYR,496,1.9746649265289307,9.765735626220703,7.2696051597595215
ACC,507,-0.11013664305210114,0.5865973234176636,9.316123008728027
GYR,507,-1.1753350496292114,7.420734882354736,5.309605121612549
ACC,524,0.10774236917495728,0.5913859009742737,9.375980377197266
GYR,524,-3.5203349590301514,8.295735359191895,2.999605178833008
ACC,525,0.2490045726299286,0.5291347503662109,9.284997940063477
GYR,526,-4.185335159301758,9.870735168457031,1.0746049880981445
ACC,559,0.13407939672470093,0.5698373913764954,9.320911407470703
GYR,560,8.904664993286133,8.470735549926758,-1.480394959449768
ACC,566,-0.07422251999378204,0.3304099142551422,9.289786338806152
GYR,571,11.739665031433105,6.2307353019714355,-0.3953950107097626
ACC,576,-0.16999350488185883,0.23942747712135315,9.210775375366211
GYR,579,11.00466537475586,5.6707353591918945,1.2146049737930298
ACC,580,-0.241821750998497,0.3256213665008545,9.205986976623535
GYR,581,11.00466537475586,5.6707353591918945,1.2146049737930298
ACC,592,-0.22266755998134613,0.4070267081260681,9.095849990844727
GYR,594,8.099665641784668,6.860734939575195,2.5796051025390625
ACC,594,-0.22266755998134613,0.4070267081260681,9.095849990844727
GYR,594,8.099665641784668,6.860734939575195,2.5796051025390625
ACC,596,-0.29210153222084045,0.3974496126174927,8.904308319091797
GYR,597,3.9346649646759033,5.250735282897949,2.859605073928833
ACC,608,-0.337592750787735,0.41181525588035583,9.25147819519043
GYR,610,-0.02033500000834465,-1.15426504611969,2.9646050930023193
ACC,616,-0.2968900799751282,0.4357580244541168,9.859623908996582
GYR,617,-1.7003350257873535,-7.104265213012695,3.489605188369751
ACC,629,-0.29928433895111084,0.5674431324005127,10.149331092834473
GYR,630,-0.30033499002456665,-8.364265441894531,4.154605388641357
ACC,647,-0.14365649223327637,0.5291347503662109,10.075108528137207
GYR,648,-0.1953350007534027,-2.4492650032043457,5.064605236053467
ACC,648,-0.14365649223327637,0.5291347503662109,10.075108528137207
GYR,648,-0.1953350007534027,-2.4492650032043457,5.064605236053467
ACC,663,-0.07182824611663818,0.45251792669296265,9.955394744873047
GYR,664,-2.610335111618042,0.5257350206375122,5.414605140686035
ACC,666,-0.04788549616932869,0.3591412305831909,10.032011032104492
GYR,667,-6.215334892272949,2.2407350540161133,5.729605197906494
ACC,680,-0.14605076611042023,0.19872480630874634,10.04398250579834
GYR,682,-6.3903350830078125,5.6707353591918945,5.379605293273926
ACC,696,-0.004788549616932869,0.3304099142551422,9.658504486083984
GYR,697,-8.385334968566895,6.09073543548584,3.24460506439209
ACC,698,-0.05027977004647255,0.36392977833747864,9.648927688598633
GYR,699,-8.385334968566895,6.09073543548584,3.24460506439209
ACC,711,-0.13168510794639587,0.371112585067749,9.68244743347168
GYR,712,-10.345335960388184,7.070735454559326,0.7246050238609314
ACC,716,-0.15802213549613953,0.4716721475124359,9.557945251464844
GYR,728,-15.595335006713867,9.695734977722168,-2.635395050048828
ACC,729,-0.21548473834991455,0.5482889413833618,9.49090576171875
GYR,730,-15.595335006713867,9.695734977722168,-2.635395050048828
ACC,747,-0.30407288670539856,0.4597007632255554,9.476539611816406
GYR,748,-17.415334701538086,7.875734806060791,-3.6153950691223145
ACC,750,-0.3782954216003418,0.3256213665008545,9.488511085510254
GYR,752,-17.380334854125977,6.020734786987305,-3.825395107269287
ACC,764,-0.35195839405059814,0.3304099142551422,9.51245403289795
GYR,765,-16.26033592224121,4.025734901428223,-3.4753949642181396
ACC,767,-0.33998700976371765,0.4070267081260681,9.469356536865234
GYR,771,-14.860335350036621,1.1907349824905396,-2.9153952598571777
ACC,783,-0.3663240373134613,0.4668835997581482,9.5435791015625
GYR,784,-12.655335426330566,-5.844265460968018,-1.900395154953003
ACC,787,-0.3495641350746155,0.40463244915008545,9.73272705078125
GYR,800,-5.060335159301758,-13.789264678955078,1.2146049737930298
ACC,802,-0.112530916929245,0.2777358889579773,9.907508850097656
GYR,802,-5.060335159301758,-13.789264678955078,1.2146049737930298
ACC,815,0.019154198467731476,0.08379961550235748,10.149331092834473
GYR,816,0.9246650338172913,-17.11426544189453,2.229604959487915
ACC,817,0.023942748084664345,-0.004788549616932869,10.082291603088379
GYR,821,6.839664936065674,-18.584264755249023,2.0196049213409424
ACC,829,0.05506832152605057,0.021548472344875336,10.010462760925293
GYR,830,10.584665298461914,-19.73926544189453,0.969605028629303
ACC,852,-0.06703969836235046,0.282524436712265,9.97215461730957
GYR,855,11.879664421081543,-16.659265518188477,-0.7103950381278992
ACC,857,-0.04788549616932869,0.41660380363464355,9.986519813537598
GYR,858,10.794665336608887,-13.754265785217285,-0.6753950119018555
ACC,862,-0.04788549616932869,0.41660380363464355,9.986519813537598
GYR,862,10.794665336608887,-13.754265785217285,-0.6753950119018555
ACC,870,0.028731297701597214,0.39984390139579773,9.986519813537598
GYR,871,8.939665794372559,-10.849265098571777,-0.3953950107097626
ACC,876,0.07182824611663818,0.41660380363464355,10.108628273010254
GYR,879,6.384665012359619,-9.239265441894531,0.024605000391602516
ACC,899,0.09816526621580124,0.4357580244541168,10.343267440795898
GYR,900,6.279664993286133,-6.999265193939209,-0.2553950250148773
ACC,901,0.09816526621580124,0.4357580244541168,10.343267440795898
GYR,901,6.279664993286133,-6.999265193939209,-0.2553950250148773
ACC,913,0.10534809529781342,0.4788549542427063,10.324112892150879
GYR,915,9.044665336608887,-5.599265098571777,-0.7453950047492981
ACC,916,0.04309694468975067,0.5267404317855835,10.395940780639648
GYR,917,12.824665069580078,-5.424265384674072,-1.795395016670227
ACC,929,-0.04070267081260681,0.5219519138336182,10.503684043884277
GYR,931,17.72466468811035,-6.054265022277832,-2.390395164489746
ACC,958,0.06225114315748215,0.6344828009605408,10.656917572021484
GYR,959,30.884668350219727,-7.034265041351318,-1.5853949785232544
ACC,959,0.06225114315748215,0.6344828009605408,10.656917572021484
GYR,959,30.884668350219727,-7.034265041351318,-1.5853949785232544
ACC,959,0.06225114315748215,0.6344828009605408,10.656917572021484
GYR,959,30.884668350219727,-7.034265041351318,-1.5853949785232544
ACC,967,0.05746259540319443,0.7182824611663818,10.455798149108887
GYR,968,35.39966583251953,-6.229264736175537,-1.3403949737548828
ACC,983,0.026337023824453354,0.766167938709259,10.340872764587402
GYR,985,39.319664001464844,-6.229264736175537,-0.6403949856758118
ACC,997,-0.023942748084664345,0.8379961848258972,10.328901290893555
GYR,999,45.094669342041016,-5.564265251159668,1.2496050596237183
ACC,999,-0.023942748084664345,0.8379961848258972,10.328901290893555
GYR,999,45.094669342041016,-5.564265251159668,1.2496050596237183
ACC,1015,-0.026337023824453354,0.9337671995162964,10.666494369506836
GYR,1016,52.37466812133789,-7.769265174865723,2.999605178833008
ACC,1020,0.1245022863149643,1.1396747827529907,11.241120338439941
GYR,1020,52.37466812133789,-7.769265174865723,2.999605178833008
ACC,1043,0.3064671754837036,1.4078335762023926,11.825323104858398
GYR,1045,70.32966613769531,-3.814265012741089,2.36960506439209
ACC,1047,0.4597007632255554,1.4988160133361816,11.897151947021484
GYR,1049,82.75466918945312,-1.15426504611969,3.2096052169799805
ACC,1060,0.45251792669296265,1.484450340270996,11.636175155639648
GYR,1065,94.93466186523438,4.9707350730896,3.3846051692962646
ACC,1069,0.2897072434425354,1.4772675037384033,11.049578666687012
GYR,1070,106.44966888427734,8.610734939575195,2.229604959487915
ACC,1083,0.18435916304588318,1.5706442594528198,10.735928535461426
GYR,1084,116.1796646118164,8.610734939575195,0.5146050453186035
ACC,1085,0.18435916304588318,1.5706442594528198,10.735928535461426
GYR,1088,122.09465789794922,8.960735321044922,-1.1303950548171997
ACC,1095,-0.0766167938709259,1.4940274953842163,9.933846473693848
GYR,1096,124.15966033935547,4.620735168457031,-0.7453950047492981
ACC,1096,-0.2370332032442093,1.5610672235488892,9.893143653869629
GYR,1097,124.15966033935547,4.620735168457031,-0.7453950047492981
ACC,1112,-0.016759924590587616,2.195549964904785,10.118205070495605
GYR,1115,124.33467864990234,-3.0792651176452637,3.24460506439209
GYR,1116,125.97967529296875,-7.419264793395996,4.3996052742004395
ACC,1118,0.112530916929245,2.631308078765869,10.410306930541992
ACC,1124,0.08379961550235748,2.885101079940796,10.659311294555664
GYR,1125,129.16465759277344,-8.574265480041504,3.5246052742004395
ACC,1140,0.11013664305210114,2.911438226699829,10.68325424194336
GYR,1140,134.30967712402344,-5.599265098571777,2.299604892730713
ACC,1145,0.24421602487564087,2.877918243408203,10.52283763885498
GYR,1157,149.67466735839844,6.405735015869141,2.3346049785614014
ACC,1157,0.1652049571275711,3.0574889183044434,10.120599746704102
GYR,1158,149.67466735839844,6.405735015869141,2.3346049785614014
ACC,1174,0.3184385597705841,3.287339210510254,9.56273365020752
GYR,1174,155.30966186523438,12.110735893249512,3.5596048831939697
ACC,1175,0.22745610773563385,3.6057779788970947,9.220352172851562
GYR,1176,158.28468322753906,11.060734748840332,4.154605388641357
ACC,1191,0.34477555751800537,3.749434232711792,9.196409225463867
GYR,1191,157.79466247558594,7.035735130310059,4.679605007171631
ACC,1195,0.4668835997581482,4.156461238861084,8.99050235748291
GYR,1206,149.67466735839844,5.56573486328125,0.5146050453186035
ACC,1207,0.3782954216003418,4.723904132843018,8.150111198425293
GYR,1207,149.67466735839844,5.56573486328125,0.5146050453186035
ACC,1223,-0.24421602487564087,4.395888328552246,8.008849143981934
GYR,1223,143.44467163085938,5.56573486328125,-2.390395164489746
ACC,1226,-0.6488484740257263,4.625739097595215,7.719141960144043
GYR,1227,137.28465270996094,3.1857352256774902,-0.8853950500488281
ACC,1240,-0.4142095446586609,4.678412914276123,7.910684108734131
GYR,1241,132.34967041015625,-2.624265193939209,2.7546050548553467
ACC,1245,0.08379961550235748,4.84122371673584,8.073494911193848
GYR,1261,126.64466857910156,-3.8842649459838867,4.924604892730713
ACC,1263,0.4381522834300995,5.008822917938232,8.219545364379883
GYR,1263,126.64466857910156,-3.8842649459838867,4.924604892730713
ACC,1265,0.6799740195274353,5.214730739593506,8.4613676071167
GYR,1267,125.41966247558594,2.3457350730895996,4.154605388641357
ACC,1276,0.4477293789386749,5.490072250366211,8.535589218139648
GYR,1278,124.57967376708984,12.355734825134277,2.684605121612549
ACC,1293,0.18675343692302704,5.76062536239624,8.437424659729004
GYR,1295,124.1246566772461,21.910734176635742,3.1396048069000244
ACC,1296,0.6584255695343018,5.846818923950195,7.836461544036865
GYR,1297,125.06967163085938,26.880735397338867,4.504604816436768
ACC,1308,0.2705530524253845,5.707951068878174,7.465348720550537
GYR,1310,127.62466430664062,23.380735397338867,2.4046051502227783
ACC,1333,-0.06225114315748215,5.741470813751221,7.410280704498291
GYR,1334,140.2246551513672,0.35073497891426086,-4.4903950691223145
ACC,1335,-0.6057515144348145,5.786962032318115,7.489291667938232
GYR,1336,145.6146697998047,-3.044264793395996,-4.455395221710205
ACC,1338,-0.7182824611663818,6.210748672485352,7.223526954650879
GYR,1338,145.6146697998047,-3.044264793395996,-4.455395221710205
ACC,1346,-0.3591412305831909,6.562707424163818,6.912271499633789
GYR,1347,149.00965881347656,-3.7092652320861816,-2.950395107269287
ACC,1361,-0.33280420303344727,6.615381240844727,6.943397045135498
GYR,1362,150.1646728515625,-3.2192652225494385,-2.0403950214385986
ACC,1365,-0.282524436712265,6.895511627197266,7.479714393615723
GYR,1366,151.66966247558594,-2.8342652320861816,-0.29039499163627625
ACC,1376,0.9074301719665527,7.087053298950195,6.842837333679199
GYR,1377,155.27467346191406,6.6157355308532715,1.5646049976348877
ACC,1392,0.7518022656440735,6.727912425994873,6.699181079864502
GYR,1392,158.59967041015625,7.035735130310059,-1.7603950500488281
ACC,1395,0.44533511996269226,6.680026531219482,5.743865489959717
GYR,1396,164.93467712402344,4.865735054016113,-6.1703948974609375
ACC,1409,0.2130904644727707,6.847625732421875,4.59221887588501
GYR,1409,172.9146728515625,-0.20926500856876373,-9.670394897460938
ACC,1414,0.05985686928033829,7.07268762588501,3.744645833969116
GYR,1414,178.05967712402344,-8.329264640808105,-12.50539493560791
ACC,1424,-0.2370332032442093,7.31211519241333,3.162837028503418
GYR,1424,173.92965698242188,-18.30426597595215,-15.480395317077637
ACC,1443,-0.20830190181732178,7.503657341003418,2.8013014793395996
GYR,1444,163.53466796875,-16.834264755249023,-15.865395545959473
ACC,1445,0.17238777875900269,7.6712565422058105,2.298503875732422
GYR,1446,150.0946807861328,-11.689265251159668,-15.62039566040039
ACC,1460,0.5075862407684326,7.843644142150879,1.6640210151672363
GYR,1461,135.1146697998047,-8.189265251159668,-16.250394821166992
ACC,1478,0.24661029875278473,8.11180305480957,0.7565908432006836
GYR,1478,106.58966827392578,-8.154265403747559,-20.0303955078125
ACC,1479,0.24661029875278473,8.11180305480957,0.7565908432006836
GYR,1479,106.58966827392578,-8.154265403747559,-20.0303955078125
ACC,1493,-0.3064671754837036,8.451789855957031,0.33280420303344727
GYR,1495,93.07966613769531,-8.539264678955078,-20.310396194458008
ACC,1496,-0.9122186899185181,8.765439987182617,-0.6273000240325928
GYR,1496,77.92466735839844,-8.574265480041504,-17.755393981933594
ACC,1509,-1.3743137121200562,8.521224021911621,-1.4748733043670654
GYR,1509,58.63966751098633,-13.964265823364258,-12.960394859313965
ACC,1528,-0.699128270149231,8.166871070861816,-2.2841382026672363
GYR,1528,9.954665184020996,-22.714265823364258,2.719604969024658
ACC,1529,-0.699128270149231,8.166871070861816,-2.2841382026672363
GYR,1529,9.954665184020996,-22.714265823364258,2.719604969024658
ACC,1540,0.29928433895111084,8.279402732849121,-1.6807808876037598
GYR,1541,-31.310335159301758,-28.874265670776367,9.894604682922363
GYR,1545,-56.3353385925293,-29.854265213012695,9.229604721069336
ACC,1547,0.5937801599502563,8.324893951416016,-0.6177229285240173
ACC,1555,0.2849186956882477,8.104619979858398,0.7087053656578064
GYR,1556,-76.14533233642578,-24.079265594482422,7.86460542678833
ACC,1578,0.0023942748084664345,8.123774528503418,2.7366561889648438
GYR,1578,-100.15534210205078,-4.409265041351318,8.844605445861816
ACC,1578,0.0023942748084664345,8.123774528503418,2.7366561889648438
GYR,1578,-100.15534210205078,-4.409265041351318,8.844605445861816
ACC,1591,0.19393625855445862,8.324893951416016,3.5842294692993164
GYR,1591,-106.84033966064453,4.025734901428223,9.439604759216309
ACC,1594,0.26337021589279175,8.394327163696289,3.9170336723327637
GYR,1595,-110.79533386230469,11.095734596252441,9.334604263305664
ACC,1606,0.20351335406303406,8.451789855957031,3.9529476165771484
GYR,1606,-112.54533386230469,16.90573501586914,8.599605560302734
ACC,1622,0.2011190801858902,8.47094440460205,3.749434232711792
GYR,1623,-113.10533905029297,19.075735092163086,8.284605026245117
ACC,1624,0.19154198467731476,8.51164722442627,3.2657909393310547
GYR,1624,-114.75033569335938,15.22573471069336,8.074604988098145
ACC,1639,0.2729473412036896,8.569109916687012,2.4948344230651855
GYR,1640,-118.35533905029297,4.165735244750977,7.794605255126953
ACC,1655,-0.4189980924129486,7.654496669769287,2.6504621505737305
GYR,1655,-147.16033935546875,-23.55426597595215,8.074604988098145
ACC,1655,-0.4189980924129486,7.654496669769287,2.6504621505737305
GYR,1655,-147.16033935546875,-23.55426597595215,8.074604988098145
ACC,1672,-0.5458946824073792,7.173247337341309,3.6129605770111084
GYR,1673,-163.8903350830078,-20.369264602661133,11.11960506439209
ACC,1674,-0.43336373567581177,6.9290313720703125,4.84122371673584
GYR,1675,-179.85032653808594,-12.739265441894531,14.864605903625488
ACC,1688,-0.12929083406925201,6.785374641418457,6.047938346862793
GYR,1689,-192.62533569335938,-3.429265022277832,18.924604415893555
ACC,1709,0.2968900799751282,6.612987041473389,7.9849066734313965
GYR,1709,-199.8003387451172,11.34073543548584,22.17960548400879
ACC,1709,0.2968900799751282,6.612987041473389,7.9849066734313965
GYR,1709,-199.8003387451172,11.34073543548584,22.17960548400879
ACC,1725,0.22745610773563385,6.435810565948486,7.93223237991333
GYR,1726,-187.62034606933594,16.20573616027832,18.329605102539062
ACC,1726,0.22745610773563385,6.435810565948486,7.93223237991333
GYR,1726,-187.62034606933594,16.20573616027832,18.329605102539062
ACC,1738,0.2178790122270584,6.167652130126953,8.233911514282227
GYR,1739,-180.20033264160156,10.045734405517578,16.78960609436035
ACC,1755,0.09098244458436966,5.681613922119141,9.608224868774414
GYR,1756,-156.82034301757812,14.245735168457031,11.64460563659668
ACC,1756,0.09098244458436966,5.681613922119141,9.608224868774414
GYR,1756,-156.82034301757812,14.245735168457031,11.64460563659668
ACC,1772,0.22027328610420227,5.506832122802734,9.502876281738281
GYR,1773,-145.37535095214844,22.225736618041992,8.984604835510254
ACC,1774,0.3974496126174927,5.456552505493164,9.215563774108887
GYR,1775,-134.73533630371094,24.430734634399414,5.414605140686035
ACC,1791,0.46927785873413086,5.413455486297607,8.947404861450195
GYR,1791,-125.77533721923828,22.680736541748047,0.8996050953865051
ACC,1795,0.33280420303344727,5.296135902404785,8.552350044250488
GYR,1795,-118.63533020019531,20.895734786987305,-3.3003950119018555
ACC,1814,0.1532335877418518,5.095016956329346,7.937020778656006
GYR,1815,-111.39034271240234,16.17073631286621,-6.275395393371582
ACC,1816,0.03591412305831909,4.740664005279541,7.661679267883301
GYR,1816,-111.39034271240234,16.17073631286621,-6.275395393371582
ACC,1825,-0.3256213665008545,4.494053840637207,8.332076072692871
GYR,1825,-112.3703384399414,10.43073558807373,-4.7353949546813965
ACC,1841,-0.2777358889579773,4.606584548950195,9.172467231750488
GYR,1841,-113.73534393310547,8.960735321044922,-1.200395107269287
ACC,1844,-0.2729473412036896,4.659258842468262,9.80455493927002
GYR,1844,-114.26033782958984,10.81573486328125,0.8996050953865051
ACC,1858,-0.18675343692302704,4.585036277770996,10.178062438964844
GYR,1859,-112.47533416748047,15.050735473632812,1.7046051025390625
ACC,1877,0.19154198467731476,4.098998546600342,9.366402626037598
GYR,1878,-103.79533386230469,21.6307373046875,-1.4103950262069702
ACC,1878,0.19154198467731476,4.098998546600342,9.366402626037598
GYR,1878,-103.79533386230469,21.6307373046875,-1.4103950262069702
ACC,1893,0.4070267081260681,3.7614057064056396,8.906702041625977
GYR,1894,-102.2203369140625,17.78073501586914,-4.070394992828369
ACC,1895,0.4908263385295868,3.4573328495025635,8.645726203918457
GYR,1896,-100.57533264160156,11.760735511779785,-7.745395183563232
ACC,1909,0.42139238119125366,3.196356773376465,8.004060745239258
GYR,1910,-99.52533721923828,7.700735092163086,-12.365395545959473
ACC,1928,-0.9744698405265808,2.7342617511749268,9.13176441192627
GYR,1930,-103.93534088134766,2.310734987258911,-13.94039535522461
ACC,1930,-0.9744698405265808,2.7342617511749268,9.13176441192627
GYR,1930,-103.93534088134766,2.310734987258911,-13.94039535522461
ACC,1946,-0.5506832003593445,3.2610023021698,9.531607627868652
GYR,1947,-105.05533599853516,14.070734977722168,-6.835395336151123
ACC,1948,-0.7709565162658691,3.3017048835754395,10.168484687805176
GYR,1948,-105.05533599853516,14.070734977722168,-6.835395336151123
ACC,1961,-0.56504887342453,3.0622775554656982,9.66329288482666
GYR,1962,-102.60533905029297,29.2607364654541,-4.105395317077637
ACC,1965,0.0885881707072258,2.9281980991363525,9.644139289855957
GYR,1966,-100.85533905029297,25.65573501586914,-1.5153950452804565
ACC,1977,0.2537931203842163,2.4924399852752686,9.466962814331055
GYR,1978,-97.77533721923828,21.210735321044922,-4.00039529800415
ACC,1993,0.44533511996269226,2.0686533451080322,9.507665634155273
GYR,1994,-95.57034301757812,13.335735321044922,-8.025394439697266
ACC,1996,0.09098244458436966,1.6496553421020508,9.845257759094238
GYR,1997,-92.66533660888672,5.390735149383545,-12.925395011901855
ACC,2009,-0.5147690773010254,1.4030450582504272,9.75427532196045
GYR,2010,-88.9903335571289,3.815734624862671,-14.990395545959473
ACC,2027,-1.3288224935531616,1.1851660013198853,10.180456161499023
GYR,2028,-82.37533569335938,7.56073522567749,-10.685395240783691
ACC,2029,-1.3288224935531616,1.1851660013198853,10.180456161499023
GYR,2029,-82.37533569335938,7.56073522567749,-10.685395240783691
ACC,2044,-1.1827718019485474,1.209108829498291,10.383970260620117
GYR,2045,-71.4903335571289,13.895735740661621,-2.2853951454162598
ACC,2045,-0.6703969240188599,1.4676904678344727,10.381575584411621
GYR,2046,-71.4903335571289,13.895735740661621,-2.2853951454162598
ACC,2064,-0.3830839693546295,1.5754327774047852,10.23313045501709
GYR,2065,-65.57533264160156,15.085734367370605,-2.6703951358795166
ACC,2066,-0.44054657220840454,1.362342357635498,10.084685325622559
GYR,2066,-61.27034378051758,11.270734786987305,-4.210395336151123
ACC,2077,-0.5147690773010254,1.2378400564193726,10.070320129394531
GYR,2077,-58.57533264160156,3.3607351779937744,-4.1753950119018555
ACC,2094,-0.4956148862838745,1.2210801839828491,9.845257759094238
GYR,2094,-56.055335998535156,-5.109265327453613,-2.2853951454162598
ACC,2095,-0.5913859009742737,1.1037607192993164,9.842864036560059
GYR,2095,-55.04033660888672,-9.169264793395996,-0.8153950572013855
ACC,2111,-0.5602602958679199,0.9768640995025635,9.929058074951172
GYR,2111,-53.32533645629883,-11.864265441894531,0.6196050047874451
ACC,2115,-0.7805336117744446,0.8547561168670654,10.254678726196289
GYR,2115,-51.29533767700195,-12.31926441192627,1.2146049737930298
ACC,2127,-0.7254652380943298,0.7206767201423645,10.23313045501709
GYR,2128,-48.81033706665039,-4.479265213012695,3.5596048831939697
ACC,2143,-0.4549122154712677,0.5698373913764954,10.381575584411621
GYR,2144,-45.940338134765625,-9.344265937805176,5.344604969024658
ACC,2145,-0.2849186956882477,0.4549122154712677,10.534809112548828
GYR,2146,-41.91533279418945,-12.634264945983887,4.924604892730713
ACC,2161,-0.3208328187465668,0.4860377907752991,10.606637001037598
GYR,2162,-37.15533447265625,-15.959264755249023,3.2096052169799805
ACC,2164,-0.5027977228164673,0.6249057054519653,10.697619438171387
GYR,2164,-31.905336380004883,-17.569265365600586,2.859605073928833
ACC,2177,-0.5027977228164673,0.742225170135498,10.561145782470703
GYR,2179,-26.16533660888672,-17.674264907836914,3.909605026245117
ACC,2196,-0.30407288670539856,0.13886794447898865,8.51164722442627
GYR,2196,-23.260334014892578,-39.96926498413086,2.054605007171631
ACC,2197,-0.30407288670539856,0.13886794447898865,8.51164722442627
GYR,2197,-23.260334014892578,-39.96926498413086,2.054605007171631
ACC,2213,-0.45730647444725037,-0.07901106774806976,9.486116409301758
GYR,2214,-27.77533531188965,-40.87926483154297,4.0846052169799805
ACC,2216,-0.5578660368919373,0.07182824611663818,10.383970260620117
GYR,2217,-27.70533561706543,-29.049266815185547,6.884605407714844
ACC,2226,-0.44533511996269226,0.23224465548992157,10.395940780639648
GYR,2227,-24.800334930419922,-14.979266166687012,8.494606018066406
ACC,2246,-0.14605076611042023,0.41181525588035583,10.216370582580566
GYR,2248,-23.435335159301758,-10.779265403747559,7.654605865478516
ACC,2249,-0.3232271075248718,0.3304099142551422,10.360027313232422
GYR,2250,-23.33033561706543,-5.249265193939209,4.924604892730713
ACC,2262,-0.35674694180488586,0.07422251999378204,10.175667762756348
GYR,2263,-22.140335083007812,1.3657349348068237,4.0146050453186035
ACC,2266,-0.3208328187465668,-0.10534809529781342,9.921875
GYR,2279,-20.6003360748291,-0.20926500856876373,5.099605083465576
ACC,2280,-0.2537931203842163,-0.07422251999378204,9.888355255126953
GYR,2280,-20.6003360748291,-0.20926500856876373,5.099605083465576
ACC,2295,-0.12210801243782043,0.11492519080638885,10.010462760925293
