ACC_or_GYR,milisecond,x,y,z
ACC,26,0.1245022863149643,0.9984126091003418,9.172467231750488
ACC,35,0.1245022863149643,0.9984126091003418,9.172467231750488
ACC,44,0.1245022863149643,0.9984126091003418,9.172467231750488
ACC,55,-0.03830839693546295,0.7110996246337891,9.859623908996582
ACC,66,0.009577099233865738,0.6967339515686035,10.23073673248291
ACC,75,-0.0023942748084664345,0.6919454336166382,10.391152381896973
ACC,85,0.0071828244253993034,0.7110996246337891,10.345661163330078
ACC,95,0.05267404764890671,0.8020820617675781,10.137359619140625
ACC,105,0.05027977004647255,0.8739103078842163,9.885960578918457
ACC,119,0,0.9194015264511108,9.708784103393555
ACC,133,-0.0071828244253993034,0.9337671995162964,9.61301326751709
ACC,135,-0.028731297701597214,0.9098244309425354,9.620196342468262
ACC,151,-0.023942748084664345,0.8834874033927917,9.692024230957031
ACC,155,0.0023942748084664345,0.8499675393104553,9.71117877960205
ACC,169,0.009577099233865738,0.8379961848258972,9.811738014221191
ACC,184,-0.031125571578741074,0.7829278707504272,9.87398910522461
ACC,186,-0.0071828244253993034,0.7637736797332764,9.862017631530762
ACC,200,0.031125571578741074,0.7685621976852417,9.830892562866211
ACC,217,0.06943397223949432,0.9194015264511108,9.78061294555664
ACC,217,0.06943397223949432,0.9194015264511108,9.78061294555664
ACC,233,0.1412622183561325,0.9984126091003418,9.694418907165527
ACC,235,0.13168510794639587,1.0175668001174927,9.689630508422852
ACC,252,0.13407939672470093,1.051086664199829,9.639349937438965
ACC,255,0.1412622183561325,1.0199611186981201,9.569916725158691
ACC,268,0.112530916929245,0.9936240315437317,9.524425506591797
ACC,285,0.05746259540319443,0.9505270719528198,9.577098846435547
ACC,285,0.04070267081260681,0.8858816623687744,9.675264358520508
GYR,286,-1.7116049528121948,-1.9567450284957886,-0.8403850197792053
ACC,302,0.05267404764890671,0.84517902135849,9.80455493927002
GYR,303,-2.5166049003601074,-2.3767449855804443,-0.38538503646850586
ACC,306,0.06703969836235046,0.7996878027915955,9.881172180175781
GYR,307,-2.411604881286621,-2.1317451000213623,0.06961500644683838
ACC,319,0.08619388937950134,0.8092648983001709,9.92426872253418
GYR,320,-1.8866052627563477,-1.2217450141906738,0.6996150016784668
ACC,335,0.1245022863149643,0.84517902135849,9.907508850097656
GYR,335,0.5633949637413025,1.788254976272583,2.1696150302886963
ACC,336,0.1771763414144516,0.9170072674751282,9.842864036560059
GYR,336,0.5633949637413025,1.788254976272583,2.1696150302886963
ACC,351,0.18435916304588318,0.9720755815505981,9.78061294555664
GYR,352,1.3683950901031494,1.8582550287246704,1.9246150255203247
ACC,355,0.21548473834991455,1.0606637001037598,9.706390380859375
GYR,355,1.963395118713379,1.6482551097869873,1.3646150827407837
ACC,368,0.2537931203842163,1.082212209701538,9.651321411132812
GYR,369,2.2433950901031494,1.263255000114441,0.3846150040626526
ACC,385,0.2298503816127777,1.0798178911209106,9.598648071289062
GYR,385,0.423395037651062,-0.10174500942230225,-1.9603849649429321
ACC,386,0.13407939672470093,1.0606637001037598,9.653716087341309
GYR,386,0.423395037651062,-0.10174500942230225,-1.9603849649429321
ACC,402,0.08140534162521362,0.991229772567749,9.689630508422852
GYR,402,-1.0466049909591675,-0.2767449915409088,-1.9253851175308228
ACC,405,0.09337671846151352,0.9529213905334473,9.699207305908203
GYR,406,-2.2016050815582275,0.21325500309467316,-1.4353851079940796
ACC,417,0.028731297701597214,0.8739103078842163,9.766246795654297
GYR,418,-3.0066051483154297,0.3882550001144409,-1.5053850412368774
ACC,434,-0.014365648850798607,0.8164477348327637,9.876383781433105
GYR,434,-2.866605043411255,0.3532550036907196,-1.4353851079940796
ACC,435,-0.023942748084664345,0.7853221297264099,9.90272045135498
GYR,436,-1.4666050672531128,0.49325501918792725,-0.8753849864006042
ACC,452,0.031125571578741074,0.7781392931938171,9.828497886657715
GYR,452,1.6483949422836304,1.1232550144195557,-0.35038504004478455
ACC,455,0.031125571578741074,0.8188419938087463,9.742303848266602
GYR,455,2.6633949279785156,1.263255000114441,-0.7703850269317627
ACC,469,-0.03351984918117523,0.8356019258499146,9.66089916229248
GYR,470,2.5933949947357178,1.8932549953460693,-0.4903850257396698
ACC,484,-0.04788549616932869,0.8379961848258972,9.579493522644043
GYR,485,1.9983950853347778,2.6282551288604736,0.3846150040626526
ACC,486,0.004788549616932869,0.9074301719665527,9.500482559204102
GYR,487,0.8433949947357178,2.5582549571990967,1.3296149969100952
ACC,500,0.023942748084664345,0.9888355135917664,9.474145889282227
GYR,501,-0.17160500586032867,1.9282550811767578,1.6096150875091553
ACC,505,-0.0023942748084664345,1.0415095090866089,9.495694160461426
GYR,506,-0.9416049718856812,1.3332549333572388,1.2946151494979858
ACC,521,-0.014365648850798607,1.0558751821517944,9.466962814331055
GYR,522,-1.5366051197052002,1.0182549953460693,0.6996150016784668
ACC,526,-0.014365648850798607,1.0774236917495728,9.524425506591797
GYR,527,-2.0266051292419434,0.3882550001144409,-0.00038499999209307134
ACC,542,-0.0023942748084664345,1.0606637001037598,9.608224868774414
GYR,544,-2.3416051864624023,-0.34674501419067383,-0.56038498878479
ACC,564,-0.014365648850798607,0.9648927450180054,9.699207305908203
GYR,566,-1.1866050958633423,-1.746744990348816,-1.2603849172592163
ACC,567,-0.019154198467731476,0.9074301719665527,9.778218269348145
GYR,568,0.24839498102664948,-2.4467451572418213,-1.6103850603103638
ACC,577,-0.023942748084664345,0.8691217303276062,9.876383781433105
GYR,579,2.068394899368286,-2.586745023727417,-1.8553850650787354
ACC,580,-0.023942748084664345,0.8691217303276062,9.876383781433105
GYR,581,2.068394899368286,-2.586745023727417,-1.8553850650787354
ACC,597,-0.009577099233865738,0.8116591572761536,9.9003267288208
GYR,598,5.463395118713379,-1.3967450857162476,-1.5053850412368774
ACC,600,-0.011971374042332172,0.7781392931938171,9.878777503967285
GYR,600,5.463395118713379,-1.3967450857162476,-1.5053850412368774
ACC,608,-0.03351984918117523,0.7829278707504272,9.897932052612305
GYR,610,6.688395023345947,-0.4867449998855591,-0.910385012626648
ACC,627,-0.04549122229218483,0.7757450342178345,9.907508850097656
GYR,629,9.383395195007324,2.278254985809326,0.8746150135993958
ACC,631,-0.028731297701597214,0.797293484210968,9.921875
GYR,631,9.383395195007324,2.278254985809326,0.8746150135993958
ACC,641,0.0071828244253993034,0.8332076072692871,9.883566856384277
GYR,642,10.748394966125488,3.993255138397217,1.4696149826049805
ACC,646,-0.021548472344875336,0.8786988258361816,9.876383781433105
GYR,647,12.463395118713379,4.833255290985107,1.8896149396896362
ACC,657,0.028731297701597214,0.9194015264511108,9.905115127563477
GYR,659,14.913395881652832,5.043254852294922,2.869615316390991
ACC,674,0.09816526621580124,0.991229772567749,9.907508850097656
GYR,676,19.81339454650879,5.463255405426025,3.254615068435669
ACC,677,0.10295381397008896,1.0726351737976074,10.015251159667969
GYR,678,22.998394012451172,5.0082550048828125,3.6046149730682373
ACC,693,0.1245022863149643,1.2641770839691162,10.003279685974121
GYR,694,26.28839683532715,4.3782548904418945,3.184614896774292
ACC,698,0.08140534162521362,1.4078335762023926,10.175667762756348
GYR,707,32.90339660644531,0.14325501024723053,1.3996150493621826
ACC,708,0.09337671846151352,1.5131816864013672,10.427066802978516
GYR,708,32.90339660644531,0.14325501024723053,1.3996150493621826
ACC,725,-0.0071828244253993034,1.80049467086792,10.846064567565918
GYR,727,39.97339630126953,-10.496745109558105,0.1396149843931198
ACC,729,0.016759924590587616,1.7047237157821655,11.224360466003418
GYR,730,50.7183952331543,-20.40174674987793,-1.120384931564331
ACC,742,0.2537931203842163,1.6448668241500854,11.365622520446777
GYR,743,65.52339935302734,-22.886747360229492,-0.38538503646850586
ACC,748,0.5123748183250427,1.5730385780334473,11.377593994140625
GYR,764,100.06838989257812,-10.776745796203613,-2.240385055541992
ACC,765,0.7302538156509399,1.6041641235351562,11.279428482055664
GYR,766,100.06838989257812,-10.776745796203613,-2.240385055541992
ACC,768,0.7805336117744446,1.764580488204956,10.905921936035156
GYR,769,116.79839324951172,-0.8017450571060181,-5.320385456085205
ACC,776,0.6225114464759827,1.9609110355377197,10.604243278503418
GYR,777,137.79840087890625,11.588254928588867,-9.940384864807129
ACC,791,0.4309694766998291,2.174001455307007,10.218765258789062
GYR,792,149.3134002685547,16.838254928588867,-11.550385475158691
ACC,798,0.3543526828289032,2.3128695487976074,9.87398910522461
GYR,799,158.0634002685547,21.178255081176758,-12.110384941101074
ACC,807,0.26815879344940186,2.545114040374756,9.536396980285645
GYR,808,164.0483856201172,23.76825523376465,-11.62038516998291
ACC,828,0.08379961550235748,3.3376190662384033,9.378374099731445
GYR,832,170.06838989257812,12.218255043029785,-10.500385284423828
ACC,832,0.08379961550235748,3.3376190662384033,9.378374099731445
GYR,833,170.06838989257812,12.218255043029785,-10.500385284423828
ACC,842,-0.014365648850798607,3.715914487838745,9.287391662597656
GYR,843,171.1533966064453,6.933255195617676,-10.955384254455566
ACC,857,-0.04070267081260681,4.367157459259033,8.909096717834473
GYR,858,169.1934051513672,6.898254871368408,-15.680384635925293
ACC,858,-0.04070267081260681,4.367157459259033,8.909096717834473
GYR,859,169.1934051513672,6.898254871368408,-15.680384635925293
ACC,872,-0.0885881707072258,4.563488006591797,8.569109916687012
GYR,873,165.16839599609375,9.208255767822266,-18.97038459777832
ACC,875,-0.16999350488185883,4.747847080230713,8.47094440460205
GYR,877,159.1134033203125,7.3182549476623535,-21.630386352539062
