ACC_or_GYR,milisecond,x,y,z
GYR,347,-0.2766050100326538,-0.20674501359462738,0.7696149945259094
ACC,358,0.21069619059562683,1.7550034523010254,9.366402626037598
GYR,359,-0.03160500153899193,-0.41674500703811646,0.4196150004863739
ACC,375,0.23942747712135315,1.7909175157546997,9.299363136291504
GYR,375,-1.1866050958633423,-0.836745023727417,-0.2103850096464157
ACC,376,0.22506183385849,1.781340479850769,9.356825828552246
GYR,377,-2.9366049766540527,-1.5017451047897339,-0.8053849935531616
ACC,392,0.2490045726299286,1.7550034523010254,9.555550575256348
GYR,392,-4.406605243682861,-2.026745080947876,-1.3303849697113037
ACC,396,0.23224465548992157,1.6759923696517944,9.694418907165527
GYR,397,-5.281605243682861,-1.7817450761795044,-1.8553850650787354
ACC,408,0.21069619059562683,1.5921927690505981,9.840469360351562
GYR,409,-5.246605396270752,-0.8717450499534607,-2.0303852558135986
ACC,425,0.1412622183561325,1.5443072319030762,9.914691925048828
GYR,425,-4.47660493850708,0.14325501024723053,-1.750385046005249
ACC,426,0.1364736706018448,1.5347301959991455,9.87398910522461
GYR,427,-3.2516050338745117,0.8082550168037415,-1.1553850173950195
ACC,442,0.1532335877418518,1.5586729049682617,9.799766540527344
GYR,442,-1.85160493850708,1.0182549953460693,-0.56038498878479
ACC,458,0.15802213549613953,1.6257126331329346,9.620196342468262
GYR,459,-0.6966049671173096,1.0182549953460693,-0.2103850096464157
ACC,459,0.15802213549613953,1.6257126331329346,9.620196342468262
GYR,459,-0.6966049671173096,1.0182549953460693,-0.2103850096464157
ACC,475,0.15802213549613953,1.6472610235214233,9.557945251464844
GYR,476,-1.5716049671173096,0.7732549905776978,-0.28038501739501953
ACC,476,0.1532335877418518,1.6376839876174927,9.59385871887207
GYR,477,-2.5866050720214844,0.528255045413971,-0.5253849625587463
ACC,492,0.13886794447898865,1.5921927690505981,9.672870635986328
GYR,492,-3.426605224609375,0.3182550072669983,-0.8753849864006042
ACC,496,0.13168510794639587,1.5467015504837036,9.71357250213623
GYR,496,-3.4966049194335938,0.8082550168037415,-0.8403850197792053
ACC,508,0.09577099233865738,1.5059988498687744,9.665687561035156
GYR,509,-2.9366049766540527,1.3682550191879272,-0.735385000705719
ACC,532,0.06943397223949432,1.4174107313156128,9.61061954498291
GYR,534,-2.5166049003601074,0.528255045413971,-0.5253849625587463
ACC,535,0.06943397223949432,1.4174107313156128,9.61061954498291
GYR,535,-2.5166049003601074,0.528255045413971,-0.5253849625587463
ACC,553,0.026337023824453354,1.4078335762023926,9.677659034729004
GYR,556,-2.236604928970337,-0.10174500942230225,0.20961500704288483
ACC,556,0.026337023824453354,1.4078335762023926,9.677659034729004
GYR,557,-2.236604928970337,-0.10174500942230225,0.20961500704288483
ACC,558,0.016759924590587616,1.41022789478302,9.759063720703125
GYR,560,-2.166605234146118,0.0032550001051276922,0.5946150422096252
ACC,572,0.031125571578741074,1.4198049306869507,9.792584419250488
GYR,573,-2.061605215072632,0.24825499951839447,1.3996150493621826
ACC,588,0.06464541703462601,1.4389591217041016,9.794978141784668
GYR,590,-1.2216050624847412,2.243255138397217,3.499614953994751
ACC,592,0.11971373856067657,1.4988160133361816,9.749486923217773
GYR,592,-1.2216050624847412,2.243255138397217,3.499614953994751
ACC,601,0.13886794447898865,1.5730385780334473,9.708784103393555
GYR,604,-0.766605019569397,2.4532551765441895,3.6046149730682373
ACC,618,0.15802213549613953,1.6352896690368652,9.66089916229248
GYR,620,0.038395002484321594,2.663255214691162,3.6746153831481934
ACC,622,0.17957061529159546,1.6759923696517944,9.596253395080566
GYR,623,0.038395002484321594,2.663255214691162,3.6746153831481934
ACC,633,0.21548473834991455,1.7143007516860962,9.531607627868652
GYR,634,-0.06660499423742294,2.278254985809326,3.3946149349212646
ACC,638,0.23463892936706543,1.7286664247512817,9.49090576171875
GYR,639,-0.3116050064563751,1.6132550239562988,2.9746150970458984
ACC,652,0.26815879344940186,1.7095122337341309,9.488511085510254
GYR,654,-0.41660502552986145,0.7732549905776978,2.449615240097046
ACC,658,0.3136500120162964,1.6975408792495728,9.49090576171875
GYR,659,-0.48660504817962646,-0.2417450249195099,1.504615068435669
ACC,669,0.33280420303344727,1.6855695247650146,9.538790702819824
GYR,672,-0.8716050386428833,-1.361744999885559,0.4896150231361389
ACC,686,0.3208328187465668,1.6544438600540161,9.598648071289062
GYR,688,-1.4666050672531128,-1.7817450761795044,-0.56038498878479
ACC,691,0.25618740916252136,1.5874042510986328,9.687235832214355
GYR,692,-2.0266051292419434,-1.1167449951171875,-1.3303849697113037
ACC,698,0.20590762794017792,1.5586729049682617,9.672870635986328
GYR,699,-1.7816050052642822,-0.521744966506958,-1.225385069847107
ACC,714,0.1532335877418518,1.5538843870162964,9.718361854553223
GYR,715,-1.081605076789856,-0.17174500226974487,-0.8053849935531616
ACC,717,0.12689656019210815,1.5419130325317383,9.699207305908203
GYR,718,-0.20660500228405,-0.10174500942230225,-0.24538500607013702
ACC,730,0.16999350488185883,1.5682499408721924,9.696812629699707
GYR,731,0.8433949947357178,-0.20674501359462738,0.20961500704288483
ACC,748,0.2729473412036896,1.6328954696655273,9.687235832214355
GYR,749,2.1033952236175537,-0.6267449855804443,0.20961500704288483
ACC,749,0.2729473412036896,1.6328954696655273,9.687235832214355
GYR,750,2.1033952236175537,-0.6267449855804443,0.20961500704288483
ACC,764,0.3016786277294159,1.6496553421020508,9.80455493927002
GYR,765,2.2433950901031494,-1.5367450714111328,-0.24538500607013702
ACC,767,0.3064671754837036,1.6879637241363525,10.04158878326416
GYR,768,3.0483949184417725,-2.2367451190948486,-0.7003850340843201
ACC,780,0.3208328187465668,1.7119064331054688,10.35284423828125
GYR,781,5.1833953857421875,-2.4467451572418213,-1.4353851079940796
ACC,798,0.3543526828289032,1.7621862888336182,10.970566749572754
GYR,800,22.193395614624023,-4.091744899749756,-4.655385494232178
ACC,801,0.3064671754837036,1.764580488204956,11.322525978088379
GYR,802,22.193395614624023,-4.091744899749756,-4.655385494232178
ACC,814,0.29928433895111084,1.7621862888336182,11.377593994140625
GYR,816,34.128395080566406,-2.026745080947876,-5.635385036468506
ACC,820,0.3782954216003418,1.8555629253387451,11.190840721130371
GYR,831,57.99839401245117,-2.271744966506958,-9.625385284423828
ACC,832,0.41660380363464355,2.015979290008545,10.958596229553223
GYR,833,57.99839401245117,-2.271744966506958,-9.625385284423828
ACC,849,0.3304099142551422,2.073441982269287,11.04239559173584
GYR,851,76.58340454101562,-6.9267449378967285,-15.400384902954102
ACC,851,0.3304099142551422,2.073441982269287,11.04239559173584
GYR,852,76.58340454101562,-6.9267449378967285,-15.400384902954102
ACC,870,0.33280420303344727,2.3080809116363525,11.07352066040039
GYR,872,95.79840087890625,-6.611745357513428,-17.500383377075195
ACC,873,0.33280420303344727,2.3080809116363525,11.07352066040039
GYR,874,95.79840087890625,-6.611745357513428,-17.500383377075195
ACC,882,0.30407288670539856,2.3775148391723633,11.071126937866211
GYR,884,106.96339416503906,-7.206745147705078,-18.655385971069336
ACC,889,0.3136500120162964,2.4708917140960693,11.083098411560059
GYR,904,132.26840209960938,-6.85674524307251,-21.00038719177246
ACC,905,0.23463892936706543,2.4110348224639893,10.939441680908203
GYR,905,132.26840209960938,-6.85674524307251,-21.00038719177246
ACC,908,0.05985686928033829,2.4086403846740723,10.726350784301758
GYR,908,152.35841369628906,-7.626745700836182,-21.00038719177246
ACC,918,-0.004788549616932869,2.4684972763061523,10.61382007598877
GYR,932,177.97840881347656,-13.296745300292969,-16.730384826660156
ACC,933,0,2.6576449871063232,10.295381546020508
GYR,933,177.97840881347656,-13.296745300292969,-16.730384826660156
ACC,948,0.014365648850798607,2.796513080596924,9.974549293518066
GYR,950,196.21339416503906,-19.106746673583984,-11.690384864807129
ACC,951,-0.04788549616932869,3.0455174
446105957,9.605830192565918
GYR,951,196.21339416503906,-19.106746673583984,-11.690384864807129
ACC,966,-0.04309694468975067,3.442967176437378,8.961771011352539
GYR,967,200.868408203125,-21.94174575805664,-8.820384979248047
ACC,968,0.1245022863149643,3.9242165088653564,8.25306510925293
GYR,971,200.51840209960938,-25.231746673583984,-6.685385227203369
ACC,984,0.337592750787735,4.474899768829346,7.771816253662109
GYR,985,193.27340698242188,-29.431747436523438,-7.525384902954102
ACC,996,0.3016786277294159,4.941783428192139,7.9849066734313965
GYR,997,172.37840270996094,-36.36174774169922,-11.480384826660156
ACC,997,0.15083931386470795,5.188393592834473,8.0399751663208
GYR,998,172.37840270996094,-36.36174774169922,-11.480384826660156
ACC,1010,0.19633053243160248,5.305713176727295,7.869981288909912
GYR,1011,164.3983917236328,-29.571744918823242,-11.410385131835938
ACC,1030,0.33998700976371765,5.578660488128662,7.575485706329346
GYR,1031,148.01840209960938,-7.031744956970215,-5.6003851890563965
ACC,1031,0.33998700976371765,5.578660488128662,7.575485706329346
GYR,1032,148.01840209960938,-7.031744956970215,-5.6003851890563965
ACC,1048,0.9457385540008545,5.5810546875,7.4557719230651855
GYR,1050,143.1533966064453,9.13825511932373,-7.945384979248047
ACC,1052,0.7110996246337891,6.2418742179870605,6.773403644561768
GYR,1053,139.54840087890625,22.263256072998047,-11.095385551452637
ACC,1064,0.27534160017967224,6.562707424163818,6.232297420501709
GYR,1066,131.98838806152344,19.008256912231445,-9.345385551452637
ACC,1067,-0.014365648850798607,6.689603805541992,5.885127544403076
GYR,1068,121.8384017944336,9.698254585266113,-6.685385227203369
ACC,1085,0.15083931386470795,6.69199800491333,5.791750907897949
GYR,1088,111.7583999633789,6.618255138397217,-5.145385265350342
ACC,1098,0.26337021589279175,6.735095024108887,5.466129302978516
GYR,1101,94.88839721679688,20.478254318237305,-7.665385723114014
ACC,1104,0.16281068325042725,6.902694225311279,5.030371189117432
GYR,1105,94.88839721679688,20.478254318237305,-7.665385723114014
ACC,1118,-0.24421602487564087,7.278595447540283,5.090228080749512
GYR,1119,75.21839904785156,21.52825355529785,-2.9753849506378174
ACC,1119,-0.24421602487564087,7.278595447540283,5.090228080749512
GYR,1119,75.21839904785156,21.52825355529785,-2.9753849506378174
ACC,1132,-0.13407939672470093,7.379155158996582,5.4062724113464355
GYR,1133,65.94339752197266,17.118255615234375,1.7146151065826416
ACC,1142,0.04549122229218483,7.417463302612305,5.564294815063477
GYR,1143,64.3333969116211,16.488256454467773,3.4646151065826416
ACC,1152,0.22506183385849,7.434223175048828,5.480494976043701
GYR,1155,64.75338745117188,16.66325569152832,4.2696146965026855
ACC,1164,0.32801565527915955,7.496474266052246,5.265010356903076
GYR,1165,65.55839538574219,16.138254165649414,4.759615421295166
ACC,1170,0.41181525588035583,7.534782886505127,4.913052082061768
GYR,1172,65.52339935302734,14.94825553894043,4.724615097045898
ACC,1183,0.5099805593490601,7.656890869140625,4.7310872077941895
GYR,1184,64.2283935546875,13.338254928588867,3.9196150302886963
ACC,1189,0.44533511996269226,7.778998851776123,4.656864643096924
GYR,1190,62.09339904785156,12.63825511932373,2.2746150493621826
ACC,1204,0.30407288670539856,7.910684108734131,4.441379547119141
GYR,1206,58.59339141845703,11.973255157470703,1.1196149587631226
ACC,1208,0.19393625855445862,8.075888633728027,4.28096342086792
GYR,1209,53.4833984375,10.573254585266113,1.0846151113510132
ACC,1218,0.18435916304588318,8.157294273376465,4.22110652923584
GYR,1220,46.7283935546875,8.753254890441895,0.7346149682998657
ACC,1231,0.10534809529781342,8.054340362548828,4.2330780029296875
GYR,1232,35.8433952331543,7.808255195617676,0.27961501479148865
ACC,1248,0.014365648850798607,8.135746002197266,4.52039098739624
GYR,1250,22.998394012451172,15.228255271911621,3.429615020751953
ACC,1252,0.03351984918117523,8.178842544555664,4.8484063148498535
GYR,1253,22.998394012451172,15.228255271911621,3.429615020751953
ACC,1266,0.0766167938709259,8.126168251037598,4.980091571807861
GYR,1267,20.408395767211914,23.628253936767578,6.894615173339844
ACC,1269,0.0766167938709259,8.023215293884277,5.085439682006836
GYR,1269,20.408395767211914,23.628253936767578,6.894615173339844
ACC,1283,0.11971373856067657,7.963357925415039,5.0998053550720215
GYR,1284,22.40339469909668,25.063257217407227,8.329615592956543
ACC,1312,0.14365649223327637,8.200390815734863,4.127729892730713
GYR,1314,29.928396224975586,21.668256759643555,11.689615249633789
ACC,1315,0.14365649223327637,8.200390815734863,4.127729892730713
GYR,1315,29.928396224975586,21.668256759643555,11.689615249633789
ACC,1315,0.14365649223327637,8.200390815734863,4.127729892730713
GYR,1316,29.928396224975586,21.668256759643555,11.689615249633789
ACC,1318,0.06703969836235046,8.286584854125977,3.8835136890411377
GYR,1320,28.49339485168457,17.853256225585938,11.549614906311035
ACC,1329,0.014365648850798607,8.35123062133789,3.653663396835327
GYR,1331,25.518394470214844,12.673255920410156,11.724615097045898
ACC,1340,0.03351984918117523,8.329682350158691,3.435784339904785
GYR,1341,19.393394470214844,3.678255081176758,11.829615592956543
GYR,1351,14.318395614624023,-1.9217450618743896,11.934615135192871
ACC,1352,0.07901106774806976,8.23151683807373,3.3591675758361816
ACC,1366,0.13407939672470093,8.214756965637207,3.3040993213653564
GYR,1367,8.123394966125488,-5.876745223999023,12.17961597442627
ACC,1370,0.2011190801858902,8.296162605285645,3.3711390495300293
GYR,1372,0.8433949947357178,-8.116744995117188,12.17961597442627
ACC,1382,0.25858166813850403,8.480521202087402,3.754222869873047
GYR,1383,-6.961605072021484,-8.88674545288086,11.689615249633789
ACC,1400,0.4980091452598572,8.401510238647461,4.618556022644043
GYR,1401,-16.411605834960938,-1.4667450189590454,9.764615058898926
ACC,1402,0.4980091452598572,8.401510238647461,4.618556022644043
GYR,1402,-16.411605834960938,-1.4667450189590454,9.764615058898926
ACC,1420,0.36392977833747864,8.518829345703125,4.7598185539245605
GYR,1423,-19.66660499572754,8.403255462646484,9.554615020751953
ACC,1424,0.3304099142551422,8.454184532165527,4.704750061035156
GYR,1425,-19.66660499572754,8.403255462646484,9.554615020751953
ACC,1432,0.42139238119125366,8.363202095031738,4.635315895080566
GYR,1434,-21.416606903076172,10.643255233764648,9.099614143371582
ACC,1438,0.4620950520038605,8.286584854125977,4.506025314331055
GYR,1440,-23.376604080200195,13.618255615234375,8.084614753723145
ACC,1450,0.42378664016723633,8.27221965789795,4.304905891418457
GYR,1452,-28.066604614257812,18.133256912231445,5.319614887237549
ACC,1468,0.31125572323799133,8.27221965789795,4.15167236328125
GYR,1471,-38.60160446166992,18.763256072998047,2.8346152305603027
ACC,1473,0.17957061529159546,8.20278549194336,4.036747455596924
GYR,1474,-38.60160446166992,18.763256072998047,2.8346152305603027
ACC,1489,0.09816526621580124,8.023215293884277,3.5794408321380615
GYR,1490,-53.19660949707031,14.318255424499512,1.7846150398254395
ACC,1491,0.09816526621580124,8.023215293884277,3.5794408321380615
GYR,1491,-53.19660949707031,14.318255424499512,1.7846150398254395
ACC,1500,0.028731297701597214,7.846038341522217,3.2657909393310547
GYR,1501,-63.66160583496094,11.378254890441895,1.6796150207519531
ACC,1522,-0.11492519080638885,7.50126314163208,3.038334846496582
GYR,1524,-92.53660583496094,5.6382551193237305,3.429615020751953
ACC,1524,-0.11492519080638885,7.50126314163208,3.038334846496582
GYR,1525,-92.53660583496094,5.6382551193237305,3.429615020751953
ACC,1533,-0.10295381397008896,7.235498428344727,3.2969164848327637
GYR,1534,-109.82660675048828,3.468255043029785,5.24961519241333
ACC,1539,-0.06225114315748215,7.106207847595215,3.6392977237701416
GYR,1540,-127.32661437988281,2.73325514793396,7.559615135192871
ACC,1548,-0.0023942748084664345,6.926637172698975,4.084632873535156
GYR,1550,-143.7416229248047,4.588254928588867,9.974615097045898
ACC,1567,0.023942748084664345,6.730306625366211,4.412648677825928
GYR,1568,-166.00161743164062,9.978256225585938,12.529616355895996
ACC,1569,0.06464541703462601,6.584255695343018,4.676018714904785
GYR,1570,-179.30160522460938,11.273255348205566,14.489614486694336
ACC,1584,0.12929083406925201,6.3400397300720215,4.984879970550537
GYR,1585,-191.93661499023438,11.203255653381348,16.02961540222168
ACC,1589,0.2944957911968231,6.059909343719482,5.4733123779296875
GYR,1590,-203.9416046142578,10.503255844116211,16.729616165161133
ACC,1600,0.40463244915008545,5.830059051513672,6.0311784744262695
GYR,1601,-214.61660766601562,9.803255081176758,16.239614486694336
ACC,1616,0.5195576548576355,5.518803596496582,6.907482624053955
GYR,1617,-225.3966064453125,9.453255653381348,12.214614868164062
ACC,1619,0.6584255695343018,5.209941864013672,7.68083381652832
GYR,1620,-225.3966064453125,9.453255653381348,12.214614868164062
ACC,1640,0.5865973234176636,4.553910732269287,9.124581336975098
GYR,1641,-219.13160705566406,11.693255424499512,5.214615345001221
ACC,1642,0.5865973234176636,4.553910732269287,9.124581336975098
GYR,1642,-219.13160705566406,11.693255424499512,5.214615345001221
ACC,1651,0.4429408311843872,4.288146018981934,9.75188159942627
GYR,1652,-208.9816131591797,13.86325454711914,2.9746150970458984
ACC,1666,0.45730647444725037,4.240260601043701,10.120599746704102
GYR,1667,-169.99160766601562,18.273256301879883,-6.195384979248047
ACC,1668,0.5506832003593445,4.094210147857666,10.187639236450195
GYR,1669,-169.99160766601562,18.273256301879883,-6.195384979248047
ACC,1684,0.4956148862838745,3.9457647800445557,10.194822311401367
GYR,1687,-151.30160522460938,16.068256378173828,-11.095385551452637
ACC,1700,0.10774236917495728,3.567469358444214,9.797372817993164
GYR,1701,-112.1716079711914,10.643255233764648,-13.300385475158691
ACC,1702,0.10774236917495728,3.567469358444214,9.797372817993164
GYR,1702,-112.1716079711914,10.643255233764648,-13.300385475158691
ACC,1718,0.16281068325042725,3.4645156860351562,9.356825828552246
GYR,1719,-85.71160888671875,1.6482551097869873,-10.465385437011719
ACC,1720,0.28731298446655273,3.38071608543396,9.031204223632812
GYR,1721,-85.71160888671875,1.6482551097869873,-10.465385437011719
ACC,1733,0.48124924302101135,3.4549386501312256,8.933039665222168
GYR,1734,-79.48160552978516,-5.7367448806762695,-11.23538589477539
ACC,1737,0.
572231650352478,3.469304084777832,9.105426788330078
GYR,1739,-77.34660339355469,-14.696744918823242,-14.735384941101074
ACC,1751,0.4429408311843872,3.282550811767578,9.605830192565918
GYR,1752,-77.87161254882812,-21.17174530029297,-18.93538475036621
GYR,1770,-79.44660949707031,-16.586746215820312,-23.55538558959961
ACC,1771,0.28731298446655273,2.7510218620300293,10.443826675415039
ACC,1772,0.28731298446655273,2.7510218620300293,10.443826675415039
GYR,1772,-79.44660949707031,-16.586746215820312,-23.55538558959961
ACC,1783,0.10774236917495728,2.423006057739258,10.905921936035156
GYR,1784,-81.30160522460938,-10.356745719909668,-25.970386505126953
ACC,1789,-0.1005595400929451,2.0399222373962402,11.214783668518066
GYR,1791,-80.07660675048828,-2.656745195388794,-24.43038558959961
ACC,1802,-0.29210153222084045,1.6376839876174927,11.312948226928711
GYR,1803,-76.68161010742188,7.703254699707031,-20.6503849029541
ACC,1817,-0.3591412305831909,1.3862850666046143,11.174080848693848
GYR,1818,-66.2516098022461,24.32825469970703,-9.730384826660156
ACC,1820,-0.30407288670539856,1.381496548652649,10.80296802520752
GYR,1820,-66.2516098022461,24.32825469970703,-9.730384826660156
ACC,1833,-0.33998700976371765,1.4700847864151,10.192427635192871
GYR,1834,-61.84160614013672,26.848257064819336,-5.77538537979126
ACC,1837,-0.4070267081260681,1.5059988498687744,9.888355255126953
GYR,1838,-59.42660903930664,26.2182559967041,-2.4153850078582764
ACC,1850,-0.35674694180488586,1.5083931684494019,9.71117877960205
GYR,1852,-57.88660430908203,23.5932559967041,1.2946151494979858
ACC,1868,-0.12210801243782043,1.6496553421020508,10.106233596801758
GYR,1869,-53.686607360839844,10.713255882263184,3.8496150970458984
ACC,1870,-0.12210801243782043,1.6496553421020508,10.106233596801758
GYR,1870,-53.686607360839844,10.713255882263184,3.8496150970458984
ACC,1883,-0.07901106774806976,1.752609133720398,10.575511932373047
GYR,1884,-49.206607818603516,4.0632548332214355,1.7146151065826416
ACC,1907,-0.36871832609176636,1.381496548652649,11.578713417053223
GYR,1908,-17.531604766845703,0.10825500637292862,-5.285384654998779
ACC,1909,-0.3735068738460541,1.1085492372512817,11.564347267150879
GYR,1910,-17.531604766845703,0.10825500637292862,-5.285384654998779
ACC,1910,-0.3735068738460541,1.1085492372512817,11.564347267150879
GYR,1910,-17.531604766845703,0.10825500637292862,-5.285384654998779
ACC,1917,-0.3423812985420227,1.0462981462478638,11.207600593566895
GYR,1918,-5.806605339050293,4.588254928588867,-4.165384769439697
ACC,1931,-0.4022381603717804,1.1277034282684326,10.5419921875
GYR,1933,2.523394823074341,8.158255577087402,-3.5353851318359375
ACC,1938,-0.5315290093421936,1.209108829498291,9.816526412963867
GYR,1940,5.358395099639893,9.103255271911621,-2.9753849506378174
ACC,1949,-0.6033572554588318,1.240234375,9.438231468200684
GYR,1950,3.5383951663970947,7.248254776000977,-1.5753849744796753
ACC,1971,-0.5770202279090881,1.2258687019348145,9.529213905334473
GYR,1973,-5.596604824066162,2.908255100250244,0.8046150207519531
GYR,1973,-5.596604824066162,2.908255100250244,0.8046150207519531
ACC,1974,-0.5770202279090881,1.2258687019348145,9.529213905334473
ACC,1983,-0.6488484740257263,1.1540404558181763,9.854835510253906
GYR,1984,-9.62160587310791,2.278254985809326,1.4696149826049805
ACC,1989,-0.6727912425994873,1.1085492372512817,10.149331092834473
GYR,1990,-10.461604118347168,2.803255081176758,2.93961501121521
ACC,2003,-0.572231650352478,1.1779831647872925,10.228342056274414
GYR,2006,-5.3866047859191895,4.483254909515381,6.40461540222168
ACC,2018,-0.32801565527915955,1.4485362768173218,9.830892562866211
GYR,2020,4.658394813537598,3.2582550048828125,6.544615268707275
ACC,2020,-0.32801565527915955,1.4485362768173218,9.830892562866211
GYR,2021,4.658394813537598,3.2582550048828125,6.544615268707275
ACC,2031,-0.2657645046710968,1.5467015504837036,9.589070320129395
GYR,2032,7.913394927978516,1.193255066871643,5.179615020751953
ACC,2038,-0.2849186956882477,1.58022141456604,9.395133972167969
GYR,2040,9.068394660949707,-1.1517449617385864,3.81461501121521
ACC,2049,-0.2705530524253845,1.5706442594528198,9.265843391418457
GYR,2051,8.718395233154297,-2.9367451667785645,3.324615001678467
ACC,2069,-0.1891477108001709,1.611346960067749,9.241900444030762
GYR,2070,5.463395118713379,-5.036745071411133,2.6596150398254395
ACC,2072,-0.14365649223327637,1.6544438600540161,9.268238067626953
GYR,2073,5.463395118713379,-5.036745071411133,2.6596150398254395
ACC,2084,-0.12689656019210815,1.6472610235214233,9.37358570098877
GYR,2086,2.6633949279785156,-4.861745357513428,1.8896149396896362
ACC,2090,-0.17238777875900269,1.6185297966003418,9.519637107849121
GYR,2091,-0.13660499453544617,-3.8817451000213623,1.8546149730682373
ACC,2101,-0.16999350488185883,1.6616266965866089,9.68484115600586
GYR,2102,-1.8166049718856812,-2.3767449855804443,2.3446149826049805
ACC,2117,-0.20830190181732178,1.5443072319030762,9.773429870605469
GYR,2118,-4.651605129241943,0.913254976272583,1.6796150207519531
ACC,2119,-0.20830190181732178,1.5443072319030762,9.773429870605469
GYR,2119,-4.651605129241943,0.913254976272583,1.6796150207519531
ACC,2136,-0.2729473412036896,1.4772675037384033,9.771035194396973
GYR,2138,-4.791605472564697,2.978255033493042,3.0446150302886963
ACC,2139,-0.22027328610420227,1.489238977432251,9.675264358520508
GYR,2140,-4.021604537963867,4.0632548332214355,4.4096150398254395
ACC,2152,-0.1364736706018448,1.532335877418518,9.59146499633789
GYR,2153,-2.5866050720214844,3.223255157470703,4.619615077972412
ACC,2166,-0.12210801243782043,1.5730385780334473,9.545973777770996
GYR,2167,-1.5366051197052002,1.2982550859451294,4.024615287780762
ACC,2168,-0.09577099233865738,1.5874042510986328,9.567522048950195
GYR,2170,-0.2766050100326538,-0.8717450499534607,3.4646151065826416
ACC,2194,0,1.7119064331054688,9.675264358520508
GYR,2195,3.328395128250122,-4.896745204925537,0.9796149730682373
ACC,2196,0,1.7119064331054688,9.675264358520508
GYR,2197,4.203394889831543,-6.051745414733887,-1.120384931564331
ACC,2201,-0.031125571578741074,1.6807808876037598,9.715967178344727
GYR,2202,4.203394889831543,-6.051745414733887,-1.120384931564331
ACC,2215,-0.12210801243782043,1.5754327774047852,9.68244743347168
GYR,2217,4.02839469909668,-5.666745185852051,-1.9253851175308228
ACC,2218,-0.1364736706018448,1.5371243953704834,9.670475959777832
GYR,2219,3.4683949947357178,-3.531745195388794,-1.1903849840164185
ACC,2233,-0.11971373856067657,1.5443072319030762,9.598648071289062
GYR,2234,3.1183950901031494,-2.831744909286499,-1.120384931564331
ACC,2239,-0.13407939672470093,1.551490068435669,9.567522048950195
GYR,2240,2.138395071029663,-1.991745114326477,-1.225385069847107
ACC,2249,-0.10534809529781342,1.5586729049682617,9.534002304077148
GYR,2250,0.5633949637413025,-1.0117450952529907,-0.910385012626648
ACC,2266,-0.10534809529781342,1.551490068435669,9.5220308303833
GYR,2268,-3.0066051483154297,-0.7667450308799744,-0.10538500547409058
ACC,2269,-0.11731946468353271,1.5371243953704834,9.629773139953613
GYR,2269,-3.0066051483154297,-0.7667450308799744,-0.10538500547409058
ACC,2285,-0.1364736706018448,1.5586729049682617,9.766246795654297
GYR,2288,-3.4616050720214844,-1.1167449951171875,0.1396149843931198
ACC,2289,-0.1005595400929451,1.5778270959854126,9.893143653869629
