ACC_or_GYR,milisecond,x,y,z
GYR,310,-1.7003350257873535,-2.9042651653289795,-2.0053951740264893
ACC,324,0.33519846200942993,1.3791022300720215,9.696812629699707
GYR,324,-3.310335159301758,-1.8192651271820068,-1.8653950691223145
ACC,329,0.3064671754837036,1.3551595211029053,9.794978141784668
GYR,330,-4.115335464477539,-0.20926500856876373,-1.5503950119018555
ACC,341,0.3304099142551422,1.3264282941818237,9.866806030273438
GYR,341,-4.255335330963135,1.2957350015640259,-1.0953949689865112
ACC,357,0.29210153222084045,1.3168511390686035,9.862017631530762
GYR,358,-2.6453349590301514,1.4007350206375122,-0.920395016670227
ACC,359,0.3136500120162964,1.3072741031646729,9.80455493927002
GYR,360,-1.1753350496292114,0.14073500037193298,-0.8853950500488281
ACC,374,0.2944957911968231,1.2593885660171509,9.859623908996582
GYR,375,0.18966500461101532,-1.2942650318145752,-0.9903950691223145
ACC,379,0.3064671754837036,1.2498114109039307,9.888355255126953
GYR,380,0.6096649765968323,-1.1892650127410889,-0.6403949856758118
ACC,390,0.28731298446655273,1.2498114109039307,9.957788467407227
GYR,391,0.014665000140666962,0.4207350015640259,-0.08039500564336777
ACC,407,0.25618740916252136,1.240234375,10.017645835876465
GYR,407,-0.9303350448608398,3.080735206604004,0.5496050119400024
ACC,409,0.2537931203842163,1.2258687019348145,9.960183143615723
GYR,409,-1.4203349351882935,5.215734958648682,1.354604959487915
ACC,424,0.2130904644727707,1.2665714025497437,9.864412307739258
GYR,425,-1.2803350687026978,5.950735092163086,1.949605107307434
ACC,429,0.2537931203842163,1.314456820487976,9.878777503967285
GYR,429,-0.26533499360084534,4.4807353019714355,2.159605026245117
ACC,441,0.25858166813850403,1.3479766845703125,9.864412307739258
GYR,442,2.0096652507781982,1.3307350873947144,1.8446050882339478
ACC,458,0.29210153222084045,1.3719195127487183,9.75427532196045
GYR,458,4.809665203094482,-1.924264907836914,1.3896050453186035
ACC,460,0.32801565527915955,1.429382085800171,9.622590065002441
GYR,461,7.259664535522461,-5.249265193939209,1.1446049213409424
ACC,473,0.3902668058872223,1.5083931684494019,9.639349937438965
GYR,474,6.94466495513916,-5.249265193939209,1.1796050071716309
ACC,490,0.48124924302101135,1.5347301959991455,9.459779739379883
GYR,491,3.6896653175354004,-0.4542649984359741,1.1096049547195435
ACC,491,0.48124924302101135,1.5347301959991455,9.459779739379883
GYR,491,3.6896653175354004,-0.4542649984359741,1.1096049547195435
ACC,507,0.4956148862838745,1.5467015504837036,9.500482559204102
GYR,507,2.079664945602417,0.8407350182533264,1.0396050214767456
ACC,512,0.5339232683181763,1.5395187139511108,9.622590065002441
GYR,514,1.4146651029586792,1.0857350826263428,0.7596050500869751
ACC,533,0.5315290093421936,1.5155760049819946,10.000885963439941
GYR,534,3.654665231704712,0.7357349991798401,-0.2553950250148773
ACC,541,0.49322059750556946,1.4700847864151,10.199610710144043
GYR,543,5.71966552734375,1.0157350301742554,-0.4653950035572052
ACC,547,0.49322059750556946,1.4700847864151,10.199610710144043
GYR,548,5.71966552734375,1.0157350301742554,-0.4653950035572052
ACC,551,0.42378664016723633,1.4221992492675781,10.218765258789062
GYR,552,8.554665565490723,1.4707350730895996,-0.5703950524330139
ACC,566,0.42857518792152405,1.4796618223190308,10.360027313232422
GYR,567,12.474665641784668,1.3657349348068237,-0.32539498805999756
ACC,572,0.36871832609176636,1.501210331916809,10.570723533630371
GYR,573,16.744665145874023,0.6657349467277527,-0.6753950119018555
ACC,582,0.30407288670539856,1.4700847864151,10.479741096496582
GYR,584,22.239665985107422,-0.8042649626731873,-0.7453950047492981
ACC,602,0.31125572323799133,1.6233183145523071,10.178062438964844
GYR,607,31.02466583251953,-5.074265003204346,-0.22039499878883362
ACC,608,0.31125572323799133,1.6233183145523071,10.178062438964844
GYR,608,31.02466583251953,-5.074265003204346,-0.22039499878883362
ACC,619,0.3208328187465668,1.6975408792495728,10.034405708312988
GYR,621,33.5446662902832,-6.614264965057373,-0.11539500951766968
ACC,624,0.4309694766998291,1.783734679222107,10.137359619140625
GYR,625,35.6446647644043,-8.11926555633545,-0.150395005941391
ACC,636,0.5219519138336182,1.8771114349365234,10.300169944763184
GYR,639,39.66966247558594,-10.919265747070312,-0.7803950309753418
ACC,649,0.7877163887023926,2.0878076553344727,10.719168663024902
GYR,650,45.16466522216797,-14.489264488220215,-2.075395107269287
ACC,652,0.6177229285240173,1.922602653503418,10.628186225891113
GYR,653,52.19966506958008,-16.659265518188477,-4.385395050048828
ACC,664,0.41181525588035583,1.874717116355896,10.40073013305664
GYR,665,58.60466384887695,-16.30926513671875,-5.50539493560791
ACC,681,0.371112585067749,2.164424419403076,9.715967178344727
GYR,682,64.16966247558594,-13.124265670776367,-1.6203950643539429
ACC,683,0.371112585067749,2.164424419403076,9.715967178344727
GYR,683,64.16966247558594,-13.124265670776367,-1.6203950643539429
ACC,696,0.5123748183250427,2.3655436038970947,9.648927688598633
GYR,696,63.60966873168945,-11.164265632629395,-0.6403949856758118
ACC,713,0.6033572554588318,2.5570855140686035,9.569916725158691
GYR,713,64.51966094970703,-8.294264793395996,-1.0253949165344238
ACC,714,0.6033572554588318,2.5570855140686035,9.569916725158691
GYR,714,64.51966094970703,-8.294264793395996,-1.0253949165344238
ACC,732,0.4620950520038605,2.5642683506011963,9.177255630493164
GYR,733,65.18466186523438,-7.139265060424805,-0.3953950107097626
ACC,733,0.4620950520038605,2.5642683506011963,9.177255630493164
GYR,733,65.18466186523438,-7.139265060424805,-0.3953950107097626
ACC,746,0.42857518792152405,2.6887705326080322,9.06472396850586
GYR,747,63.39966583251953,-6.299265384674072,1.1096049547195435
ACC,750,0.5674431324005127,2.889889717102051,8.995290756225586
GYR,751,61.12466812133789,-5.949265003204346,2.719604969024658
ACC,763,0.7110996246337891,3.0862202644348145,9.019232749938965
GYR,765,59.40966796875,-6.229264736175537,3.7696053981781006
ACC,781,0.9050358533859253,3.158048391342163,9.079090118408203
GYR,782,55.48966598510742,-3.4642648696899414,1.354604959487915
GYR,783,55.48966598510742,-3.4642648696899414,1.354604959487915
ACC,785,0.8020820617675781,3.378321647644043,8.980924606323242
ACC,799,0.8403904438018799,3.3328304290771484,9.18204402923584
GYR,800,54.61466979980469,-2.30926513671875,-1.270395040512085
ACC,802,0.7541965842247009,3.3639562129974365,9.11260986328125
GYR,804,54.61466979980469,-2.30926513671875,-1.270395040512085
ACC,815,0.7374366521835327,3.4932470321655273,9.04317569732666
GYR,816,54.5446662902832,-1.8892651796340942,-1.7603950500488281
ACC,827,0.7877163887023926,3.4525442123413086,9.141341209411621
GYR,829,54.08966827392578,-0.6992650032043457,-2.1803951263427734
ACC,829,0.67518550157547,3.622537851333618,9.069513320922852
GYR,830,54.509666442871094,0.31573498249053955,-2.950395107269287
ACC,843,0.6680026650428772,3.6752119064331055,8.983319282531738
GYR,843,55.17466354370117,1.1557350158691406,-2.9853949546813965
ACC,860,0.9170072674751282,3.8595709800720215,9.524425506591797
GYR,861,58.1496696472168,0.0007350000087171793,-3.4403951168060303
ACC,861,0.9170072674751282,3.8595709800720215,9.524425506591797
GYR,862,58.1496696472168,0.0007350000087171793,-3.4403951168060303
ACC,884,0.90024733543396,3.9194278717041016,9.694418907165527
GYR,885,67.6346664428711,1.9957349300384521,-6.870395183563232
ACC,887,0.67518550157547,3.9266107082366943,9.356825828552246
GYR,887,67.6346664428711,1.9957349300384521,-6.870395183563232
ACC,896,0.48843204975128174,3.972101926803589,8.865999221801758
GYR,898,72.60466766357422,3.6057350635528564,-7.115395545959473
ACC,900,0.4070267081260681,4.158855438232422,8.260248184204102
GYR,901,71.3096694946289,4.130734920501709,-5.540395259857178
ACC,911,0.572231650352478,4.4174370765686035,8.066311836242676
GYR,912,67.73966217041016,2.940735101699829,-4.210395336151123
GYR,931,63.679664611816406,2.0307350158691406,-4.840394973754883
ACC,932,0.6680026650428772,4.608979225158691,8.39193344116211
ACC,932,0.6680026650428772,4.608979225158691,8.39193344116211
GYR,932,63.679664611816406,2.0307350158691406,-4.840394973754883
ACC,948,0.7039167881011963,4.637710094451904,8.834874153137207
GYR,950,64.86965942382812,1.505734920501709,-5.75039529800415
ACC,952,0.699128270149231,4.6616530418396,9.007262229919434
GYR,955,68.75466918945312,1.2957350015640259,-6.380395412445068
ACC,964,0.5626545548439026,4.6951727867126465,8.681640625
GYR,965,73.61966705322266,2.0307350158691406,-6.835395336151123
ACC,982,0.2130904644727707,5.0686798095703125,7.290566921234131
GYR,983,73.33966827392578,3.815734624862671,-4.350395202636719
ACC,984,0.2130904644727707,5.0686798095703125,7.290566921234131
GYR,984,73.33966827392578,3.815734624862671,-4.350395202636719
ACC,998,0.2537931203842163,5.248250484466553,6.926637172698975
GYR,1000,67.38966369628906,4.0957350730896,-2.3553950786590576
ACC,1003,0.46448931097984314,5.485283374786377,7.149304389953613
GYR,1005,57.44966506958008,1.225735068321228,-0.4303950071334839
ACC,1014,0.596174418926239,5.480494976043701,7.604216575622559
GYR,1016,53.00466537475586,-0.5242649912834167,-0.920395016670227
ACC,1033,0.7158881425857544,5.549929141998291,8.3033447265625
GYR,1035,52.689666748046875,-1.6442649364471436,-2.565394878387451
ACC,1036,0.7158881425857544,5.549929141998291,8.3033447265625
GYR,1037,52.689666748046875,-1.6442649364471436,-2.565394878387451
ACC,1049,0.6919454336166382,5.492466449737549,8.490097999572754
GYR,1052,58.84967041015625,-3.5342652797698975,-4.210395336151123
ACC,1054,0.6368771195411682,5.525986194610596,8.336864471435547
GYR,1055,58.84967041015625,-3.5342652797698975,-4.210395336151123
ACC,1072,0.4620950520038605,5.660065650939941,8.037580490112305
GYR,1074,62.594669342041016,-4.899265289306641,-4.245395183563232
ACC,1077,0.3471698462963104,5.674431324005127,7.582668304443359
GYR,1077,62.594669342041016,-4.899265289306641,-4.245395183563232
ACC,1082,0.14365649223327637,5.868367671966553,7.031985282897949
GYR,1083,60.564666748046875,-5.564265251159668,-3.1603949069976807
ACC,1098,0.19393625855445862,5.995264053344727,6.809317588806152
GYR,1099,55.80466842651367,-5.739265441894531,-1.200395107269287
ACC,1103,0.3782954216003418,6.08145809173584,7.027196407318115
GYR,1106,50.0296630859375,-6.299265384674072,0.5146050453186035
ACC,1116,0.6225114464759827,6.129343509674072,7.429434776306152
GYR,1117,46.35466766357422,-8.329264640808105,1.5296050310134888
ACC,1134,0.5842030644416809,6.198777675628662,7.350423812866211
GYR,1138,47.474666595458984,-7.2792649269104,1.0046050548553467
ACC,1139,0.5842030644416809,6.198777675628662,7.350423812866211
GYR,1140,47.474666595458984,-7.2792649269104,1.0046050548553467
ACC,1148,0.4668835997581482,6.32088565826416,6.95297384262085
GYR,1150,46.87966537475586,-7.069264888763428,1.354604959487915
ACC,1152,0.42139238119125366,6.373559474945068,6.519610404968262
GYR,1154,44.07966613769531,-6.369265556335449,2.054605007171631
ACC,1166,0.45251792669296265,6.469330310821533,6.253845691680908
GYR,1168,39.45966720581055,-6.264265537261963,3.489605188369751
ACC,1173,0.5794144868850708,6.5914387702941895,6.265817165374756
GYR,1174,34.17466735839844,-7.104265213012695,4.539605140686035
ACC,1184,0.7134938836097717,6.5914387702941895,6.486090660095215
GYR,1185,29.519664764404297,-6.4742655754089355,4.2596049308776855
ACC,1202,0.7925049662590027,6.620169639587402,6.699181079864502
GYR,1204,26.71966552734375,-6.439265251159668,3.5246052742004395
ACC,1206,0.7110996246337891,6.658478260040283,6.5555243492126465
GYR,1208,25.494665145874023,-6.92926549911499,2.1946051120758057
ACC,1215,0.6225114464759827,6.5866498947143555,6.471724987030029
GYR,1217,23.84966468811035,-7.594265460968018,1.0396050214767456
ACC,1221,0.6105400919914246,6.5555243492126465,6.612987041473389
GYR,1223,19.68466567993164,-7.174265384674072,0.4096049964427948
ACC,1233,0.7925049662590027,6.589044094085693,6.907482624053955
GYR,1234,18.354665756225586,-6.789264678955078,0.024605000391602516
ACC,1247,0.9648927450180054,6.579467296600342,7.230710029602051
GYR,1249,19.01966667175293,-5.914265155792236,-1.2353949546813965
ACC,1251,0.8954587578773499,6.634535312652588,7.190007209777832
GYR,1252,21.189666748046875,-5.074265003204346,-2.530395030975342
ACC,1265,0.7709565162658691,6.668055534362793,6.873962879180908
GYR,1269,22.659666061401367,-4.759264945983887,-3.3703951835632324
ACC,1283,0.6823683381080627,6.857203006744385,6.110189437866211
GYR,1285,17.514663696289062,-3.569265127182007,-1.9353950023651123
ACC,1285,0.6823683381080627,6.857203006744385,6.110189437866211
GYR,1286,17.514663696289062,-3.569265127182007,-1.9353950023651123
ACC,1298,0.7541965842247009,6.969734191894531,6.0623040199279785
GYR,1299,11.739665031433105,-2.1342649459838867,-0.8853950500488281
ACC,1301,0.8332076072692871,6.967339515686035,6.237085819244385
GYR,1303,6.3146653175354,-1.2242649793624878,-0.6053950786590576
ACC,1317,0.84517902135849,6.8667802810668945,6.601015567779541
GYR,1320,2.5696651935577393,-0.5592650175094604,-1.0253949165344238
ACC,1323,0.7877163887023926,6.7757978439331055,6.878751754760742
GYR,1334,3.4796650409698486,0.5607349872589111,-2.2503950595855713
ACC,1335,0.6823683381080627,6.782980442047119,6.826077461242676
GYR,1336,3.4796650409698486,0.5607349872589111,-2.2503950595855713
ACC,1348,0.5602602958679199,6.780586242675781,6.51242733001709
GYR,1350,1.764665126800537,-0.3492650091648102,-0.535395085811615
ACC,1351,0.541106104850769,6.8356547355651855,6.234691619873047
GYR,1351,1.764665126800537,-0.3492650091648102,-0.535395085811615
ACC,1364,0.6177229285240173,6.9290313720703125,6.107795238494873
GYR,1365,-1.5953351259231567,-0.7692650556564331,0.4446050226688385
ACC,1382,0.7326480746269226,6.804529190063477,6.620169639587402
GYR,1384,-7.8253350257873535,-1.6442649364471436,0.6546050310134888
ACC,1384,0.7326480746269226,6.804529190063477,6.620169639587402
GYR,1384,-7.8253350257873535,-1.6442649364471436,0.6546050310134888
ACC,1398,0.7805336117744446,6.780586242675781,6.957762718200684
GYR,1399,-8.945335388183594,-0.5592650175094604,0.3746050000190735
ACC,1401,0.797293484210968,6.782980442047119,7.041562080383301
GYR,1402,-8.350336074829102,0.4207350015640259,-0.04539500176906586
ACC,1416,0.7254652380943298,6.715940952301025,6.95297384262085
GYR,1417,-6.670335292816162,0.1757350116968155,-0.29039499163627625
ACC,1434,0.7829278707504272,6.8619914054870605,6.5914387702941895
GYR,1438,-7.160335063934326,0.10573500394821167,0.4096049964427948
ACC,1439,0.7829278707504272,6.8619914054870605,6.5914387702941895
GYR,1439,-7.160335063934326,0.10573500394821167,0.4096049964427948
ACC,1450,0.797293484210968,6.859597206115723,6.605803966522217
GYR,1452,-10.765335083007812,0.770734965801239,0.1646050065755844
ACC,1454,0.8308133482933044,6.794951915740967,6.706363677978516
GYR,1456,-12.795334815979004,1.0507349967956543,-0.3953950107097626
ACC,1467,0.7829278707504272,6.749460697174072,6.794951915740967
GYR,1468,-13.775335311889648,1.2957350015640259,-1.0253949165344238
ACC,1472,0.766167938709259,6.694392204284668,6.778192043304443
GYR,1473,-14.300335884094238,1.785735011100769,-1.4453949928283691
ACC,1483,0.7254652380943298,6.6824212074279785,6.859597206115723
GYR,1484,-15.10533618927002,2.520735025405884,-1.6203950643539429
ACC,1499,0.7613793611526489,6.689603805541992,6.797346115112305
GYR,1500,-16.19033432006836,3.5357348918914795,-1.5153950452804565
ACC,1502,0.6967339515686035,6.648900985717773,6.814105987548828
GYR,1504,-17.345335006713867,3.7807352542877197,-1.7253950834274292
ACC,1517,0.651242733001709,6.538764476776123,6.799740314483643
GYR,1518,-18.255334854125977,4.025734901428223,-1.6903949975967407
ACC,1522,0.5698373913764954,6.529187202453613,6.711152076721191
GYR,1532,-20.950336456298828,3.815734624862671,-0.535395085811615
ACC,1534,0.651242733001709,6.541158676147461,6.687209606170654
GYR,1534,-20.950336456298828,3.815734624862671,-0.535395085811615
ACC,1550,0.8188419938087463,6.596227169036865,6.780586242675781
GYR,1552,-24.905336380004883,3.6057350635528564,-0.8153950572013855
ACC,1554,0.8044763207435608,6.612987041473389,6.790163516998291
GYR,1556,-24.905336380004883,3.6057350635528564,-0.8153950572013855
ACC,1566,0.7685621976852417,6.557918548583984,6.766220569610596
GYR,1568,-26.62033462524414,4.165735244750977,-1.795395016670227
ACC,1572,0.8332076072692871,6.543552875518799,6.878751754760742
GYR,1573,-29.035335540771484,5.950735092163086,-2.4253947734832764
ACC,1585,0.7637736797332764,6.454965114593506,7.053533554077148
GYR,1587,-30.99533462524414,6.650734901428223,-3.965394973754883
ACC,1591,0.6560313105583191,6.31130838394165,7.122967720031738
GYR,1593,-31.765335083007812,7.56073522567749,-5.330394744873047
ACC,1602,0.5578660368919373,6.25145149230957,7.0511393547058105
GYR,1604,-32.11533737182617,8.015734672546387,-5.960394859313965
ACC,1617,0.56504887342453,6.225114345550537,6.981705188751221
GYR,1619,-33.06033706665039,8.505735397338867,-6.0303955078125
ACC,1622,0.6129343509674072,6.258634567260742,7.108602046966553
GYR,1624,-35.26533508300781,8.890735626220703,-5.715395450592041
ACC,1633,0.6608198285102844,6.234691619873047,7.3600006103515625
GYR,1634,-37.435333251953125,10.150733947753906,-5.820395469665527
ACC,1649,0.6153286099433899,6.170046329498291,7.57309103012085
GYR,1651,-37.400333404541016,10.605734825134277,-6.870395183563232
ACC,1652,0.4860377907752991,6.052726745605469,7.673650741577148
GYR,1653,-37.400333404541016,10.605734825134277,-6.870395183563232
ACC,1666,0.4022381603717804,5.964138507843018,7.683228015899658
GYR,1669,-36.28033447265625,9.170735359191895,-6.7303948402404785
ACC,1671,0.30886146426200867,5.964138507843018,7.628159523010254
GYR,1685,-34.63533401489258,5.040735244750977,-5.995395183563232
ACC,1686,0.2609759569168091,5.865973472595215,7.644919395446777
GYR,1687,-34.63533401489258,5.040735244750977,-5.995395183563232
ACC,1699,0.2370332032442093,5.825270652770996,7.565908432006836
GYR,1701,-34.07533645629883,3.7457351684570312,-5.400395393371582
ACC,1704,0.37590113282203674,5.865973472595215,7.673650741577148
GYR,1706,-34.39033889770508,2.8007349967956543,-4.840394973754883
ACC,1715,0.46448931097984314,5.89231014251709,7.891529560089111
GYR,1716,-35.125335693359375,2.8007349967956543,-4.63039493560791
ACC,1735,0.29210153222084045,5.63133430480957,8.478127479553223
GYR,1737,-32.99033737182617,3.325735092163086,-4.805395126342773
ACC,1738,0.29210153222084045,5.63133430480957,8.478127479553223
GYR,1738,-32.99033737182617,3.325735092163086,-4.805395126342773
ACC,1742,0.23942747712135315,5.619362831115723,8.394327163696289
GYR,1744,-29.420333862304688,2.8707351684570312,-3.9303953647613525
ACC,1754,0.18196488916873932,5.597814559936523,8.109408378601074
GYR,1756,-26.340335845947266,1.6107350587844849,-2.9853949546813965
ACC,1766,0.1412622183561325,5.609786033630371,7.82209587097168
GYR,1768,-24.20533561706543,-1.2242649793624878,-0.9903950691223145
ACC,1783,0.3543526828289032,5.731894016265869,7.834067344665527
GYR,1784,-26.130334854125977,-3.359265089035034,0.4446050226688385
ACC,1784,0.3543526828289032,5.731894016265869,7.834067344665527
GYR,1784,-26.130334854125977,-3.359265089035034,0.4446050226688385
ACC,1799,0.4597007632255554,5.693585395812988,7.9801177978515625
GYR,1801,-27.845335006713867,-2.30926513671875,-0.535395085811615
ACC,1802,0.4429408311843872,5.619362831115723,8.068706512451172
GYR,1802,-27.845335006713867,-2.30926513671875,-0.535395085811615
ACC,1817,0.45251792669296265,5.557111740112305,8.13335132598877
GYR,1819,-28.440336227416992,-0.3842650055885315,-0.8503950238227844
ACC,1823,0.5027977228164673,5.547534942626953,8.243488311767578
GYR,1824,-28.720335006713867,1.3657349348068237,-0.8503950238227844
ACC,1835,0.43336373567581177,5.487678050994873,8.176448822021484
GYR,1836,-28.37033462524414,2.4857351779937744,-1.3053950071334839
ACC,1846,0.3304099142551422,5.408666610717773,7.9178667068481445
GYR,1847,-27.845335006713867,2.380734920501709,-1.5153950452804565
ACC,1851,0.3136500120162964,5.418243885040283,7.877163887023926
GYR,1852,-28.860336303710938,2.2407350540161133,-1.1303950548171997
ACC,1866,0.3591412305831909,5.370358467102051,8.001666069030762
GYR,1867,-30.890336990356445,2.520735025405884,-0.8853950500488281
ACC,1871,0.3902668058872223,5.317684173583984,8.114197731018066
GYR,1872,-33.48033905029297,4.760735034942627,-1.0603951215744019
ACC,1881,0.40942099690437317,5.33204984664917,8.255459785461426
GYR,1882,-35.055335998535156,6.825735092163086,-1.480394959449768
ACC,1896,0.45012366771698,5.245856285095215,8.504464149475098
GYR,1897,-35.26533508300781,7.420734882354736,-1.900395154953003
ACC,1902,0.4189980924129486,5.111776828765869,8.545166969299316
GYR,1903,-34.180335998535156,7.875734806060791,-2.4953951835632324
ACC,1914,0.282524436712265,5.049525737762451,8.478127479553223
GYR,1916,-32.885337829589844,7.56073522567749,-3.020395040512085
ACC,1933,0.1484450399875641,4.867560863494873,8.439818382263184
GYR,1934,-31.450336456298828,5.425734996795654,-2.6703951358795166
ACC,1934,0.1484450399875641,4.867560863494873,8.439818382263184
GYR,1934,-31.450336456298828,5.425734996795654,-2.6703951358795166
ACC,1957,0.19633053243160248,4.814886569976807,8.265036582946777
GYR,1959,-31.800336837768555,5.390735149383545,-1.165394902229309
ACC,1960,0.19633053243160248,4.814886569976807,8.265036582946777
GYR,1960,-31.800336837768555,5.390735149383545,-1.165394902229309
ACC,1966,0.20351335406303406,4.896292209625244,8.102226257324219
GYR,1967,-32.95533752441406,5.915734767913818,-0.5003950595855713
ACC,1971,0.20590762794017792,4.857983589172363,8.059128761291504
GYR,1972,-35.44033432006836,7.245735168457031,-0.150395005941391
ACC,1981,0.20830190181732178,4.810098171234131,8.087860107421875
GYR,1981,-40.900333404541016,8.68073558807373,0.23460499942302704
ACC,1998,0.20351335406303406,4.683201313018799,8.209968566894531
GYR,1999,-44.05033493041992,8.715734481811523,0.5146050453186035
ACC,2001,0.2897072434425354,4.606584548950195,8.73192024230957
GYR,2001,-44.8553352355957,6.5457353591918945,0.30460497736930847
ACC,2015,0.3423812985420227,4.462928295135498,9.153312683105469
GYR,2016,-42.37033462524414,4.165735244750977,-0.3953950107097626
ACC,2044,0.12929083406925201,4.194769382476807,8.868393898010254
GYR,2046,-31.13533592224121,1.9257348775863647,-0.7453950047492981
ACC,2046,0.12929083406925201,4.194769382476807,8.868393898010254
GYR,2047,-31.13533592224121,1.9257348775863647,-0.7453950047492981
ACC,2047,0.12929083406925201,4.194769382476807,8.868393898010254
GYR,2048,-31.13533592224121,1.9257348775863647,-0.7453950047492981
ACC,2052,0.1484450399875641,4.240260601043701,8.621783256530762
GYR,2056,-29.49033546447754,0.4907350242137909,-0.150395005941391
ACC,2073,0.16281068325042725,4.245048999786377,8.530800819396973
GYR,2075,-31.55533790588379,-1.7842650413513184,0.8646050095558167
ACC,2086,0.15802213549613953,4.154066562652588,8.490097999572754
GYR,2095,-33.27033233642578,-2.2742650508880615,1.459605097770691
ACC,2100,0.14605076611042023,4.132518291473389,8.454184532165527
GYR,2104,-39.18533706665039,-1.469265103340149,2.684605121612549
ACC,2111,0.30886146426200867,3.9864675998687744,9.007262229919434
GYR,2112,-39.60533905029297,-2.484265089035034,2.2646052837371826
ACC,2112,0.30886146426200867,3.9864675998687744,9.007262229919434
GYR,2113,-39.60533905029297,-2.484265089035034,2.2646052837371826
ACC,2113,0.30886146426200867,3.9864675998687744,9.007262229919434
GYR,2113,-39.60533905029297,-2.484265089035034,2.2646052837371826
ACC,2123,0.27534160017967224,3.816473960876465,9.174860954284668
GYR,2124,-38.030338287353516,-2.869264841079712,2.124605178833008
ACC,2131,0.2705530524253845,3.7566170692443848,9.249083518981934
GYR,2132,-35.47533416748047,-3.5342652797698975,2.3346049785614014
ACC,2149,0.34477555751800537,3.7350687980651855,9.244295120239258
GYR,2151,-30.68033218383789,-4.164265155792236,2.159605026245117
ACC,2152,0.3304099142551422,3.696760416030884,9.246688842773438
GYR,2153,-30.68033218383789,-4.164265155792236,2.159605026245117
ACC,2165,0.3495641350746155,3.663240432739258,9.30415153503418
GYR,2166,-29.52533721923828,-2.5192651748657227,1.7396050691604614
ACC,2171,0.3136500120162964,3.6057779788970947,9.3233060836792
GYR,2173,-28.58033561706543,-0.4892650246620178,1.2846050262451172
ACC,2182,0.3208328187465668,3.6033835411071777,9.167677879333496
GYR,2184,-27.390336990356445,1.260735034942627,1.0046050548553467
ACC,2199,0.33998700976371765,3.622537851333618,9.071907043457031
GYR,2201,-26.76033592224121,2.0307350158691406,0.829604983329773
ACC,2202,0.24661029875278473,3.5866236686706543,8.885153770446777
GYR,2203,-27.950334548950195,2.450735092163086,0.9346051216125488
ACC,2214,0.2968900799751282,3.5794408321380615,8.820508003234863
GYR,2215,-30.155332565307617,3.3607351779937744,1.2846050262451172
ACC,2221,0.25858166813850403,3.5866236686706543,8.724737167358398
GYR,2222,-32.535335540771484,3.4657351970672607,1.3196049928665161
ACC,2230,0.23224465548992157,3.4860641956329346,8.858817100524902
GYR,2231,-34.95033264160156,3.2207350730895996,1.4246050119400024
ACC,2248,0.1891477108001709,3.3687446117401123,8.99050235748291
GYR,2249,-37.120338439941406,4.585735321044922,1.459605097770691
ACC,2251,0.19154198467731476,3.2969164848327637,8.947404861450195
GYR,2253,-38.870338439941406,5.1107354164123535,1.8796051740646362
ACC,2266,0.2178790122270584,3.2394537925720215,9.138946533203125
GYR,2268,-40.305335998535156,4.865735054016113,2.054605007171631
ACC,2283,0.2968900799751282,3.095797300338745,9.505270957946777
GYR,2285,-38.555335998535156,3.255734920501709,1.4246050119400024
ACC,2286,0.2968900799751282,3.095797300338745,9.505270957946777
