ACC_or_GYR,milisecond,x,y,z
ACC,295,0.26815879344940186,1.1731946468353271,10.108628273010254
GYR,296,-1.7466051578521729,-0.6267449855804443,-0.1753849983215332
ACC,308,0.29928433895111084,1.1684061288833618,10.455798149108887
GYR,309,2.4883949756622314,-1.6767449378967285,-0.10538500547409058
ACC,324,0.3256213665008545,1.1564347743988037,10.850852966308594
GYR,325,15.718395233154297,0.913254976272583,-0.8403850197792053
ACC,325,0.3256213665008545,1.1564347743988037,10.850852966308594
GYR,325,15.718395233154297,0.913254976272583,-0.8403850197792053
ACC,341,0.33280420303344727,1.161223292350769,10.774236679077148
GYR,342,23.943395614624023,4.098255157470703,-1.3303849697113037
ACC,344,0.29928433895111084,1.1779831647872925,10.415095329284668
GYR,344,31.538394927978516,7.3182549476623535,-1.6103850603103638
ACC,357,0.25139886140823364,1.1947431564331055,10.139753341674805
GYR,358,37.1033935546875,8.613255500793457,-1.6453850269317627
ACC,374,0.1005595400929451,1.6400781869888306,11.207600593566895
GYR,375,44.733394622802734,4.658255100250244,-2.3453850746154785
ACC,375,0.1005595400929451,1.6400781869888306,11.207600593566895
GYR,375,44.733394622802734,4.658255100250244,-2.3453850746154785
ACC,391,0.25139886140823364,1.7957061529159546,12.031230926513672
GYR,392,52.95839309692383,2.488255023956299,-2.485384941101074
ACC,394,0.5506832003593445,1.8890827894210815,12.495719909667969
GYR,394,66.32839965820312,5.67325496673584,-2.9053850173950195
ACC,408,0.7589851021766663,1.9154198169708252,12.320938110351562
GYR,409,83.19840240478516,13.51325511932373,-4.830384731292725
ACC,425,0.6847625970840454,2.293715238571167,11.583501815795898
GYR,426,122.04840850830078,27.163253784179688,-13.300385475158691
ACC,426,0.6847625970840454,2.293715238571167,11.583501815795898
GYR,426,122.04840850830078,27.163253784179688,-13.300385475158691
ACC,442,0.4668835997581482,2.4397659301757812,11.540404319763184
GYR,442,134.1934051513672,26.323253631591797,-16.730384826660156
ACC,444,0.2729473412036896,2.504411458969116,11.4254789352417
GYR,445,145.32339477539062,27.408254623413086,-18.93538475036621
ACC,458,0.1891477108001709,2.4948344230651855,11.109435081481934
GYR,459,155.7884063720703,28.77325439453125,-19.740385055541992
ACC,475,0.04070267081260681,2.511594295501709,10.479741096496582
GYR,476,170.87339782714844,34.16325378417969,-19.005386352539062
ACC,476,-0.11971373856067657,2.6432793140411377,9.984126091003418
GYR,477,170.87339782714844,34.16325378417969,-19.005386352539062
ACC,492,-0.2729473412036896,2.822849988937378,9.644139289855957
GYR,492,175.66839599609375,34.16325378417969,-17.920385360717773
ACC,494,-0.43336373567581177,3.043123245239258,9.534002304077148
GYR,495,179.58840942382812,31.64325523376465,-16.310386657714844
ACC,509,-0.6392713785171509,3.225088119506836,9.574705123901367
GYR,510,183.4384002685547,26.98825454711914,-14.840385437011719
ACC,514,-0.821236252784729,3.2705793380737305,9.555550575256348
GYR,515,187.91839599609375,22.75325584411621,-13.195384979248047
ACC,525,-0.9289786219596863,3.287339210510254,9.21316909790039
GYR,526,194.84840393066406,23.45325469970703,-8.99538516998291
ACC,548,-1.0462981462478638,3.409447431564331,7.767027378082275
GYR,550,198.17340087890625,31.153255462646484,4.0946149826049805
ACC,551,-1.0462981462478638,3.409447431564331,7.767027378082275
GYR,551,198.17340087890625,31.153255462646484,4.0946149826049805
ACC,567,-1.1420691013336182,4.558699131011963,7.010436534881592
GYR,568,184.97840881347656,22.438255310058594,14.27961540222168
ACC,569,-1.1420691013336182,4.558699131011963,7.010436534881592
GYR,569,184.97840881347656,22.438255310058594,14.27961540222168
ACC,584,-0.7877163887023926,5.004034519195557,6.675238132476807
GYR,587,168.2834014892578,12.673255920410156,17.569616317749023
ACC,590,-0.5530774593353271,5.363175392150879,6.33285665512085
GYR,591,168.2834014892578,12.673255920410156,17.569616317749023
ACC,611,-0.8499675393104553,5.885127544403076,6.196382999420166
GYR,613,155.89340209960938,1.263255000114441,15.084616661071777
ACC,614,-0.8499675393104553,5.885127544403076,6.196382999420166
GYR,614,155.89340209960938,1.263255000114441,15.084616661071777
ACC,616,-1.0175668001174927,6.0623040199279785,6.079063892364502
GYR,619,153.05841064453125,-4.966745376586914,15.049614906311035
ACC,627,-1.0917893648147583,6.174834728240967,5.707951068878174
GYR,628,151.02841186523438,-8.361745834350586,16.239614486694336
ACC,636,-1.0127782821655273,6.292154312133789,5.138113975524902
GYR,637,145.848388671875,-11.546745300292969,18.409616470336914
ACC,647,-0.9194015264511108,6.419050693511963,4.628133296966553
GYR,649,138.00839233398438,-12.596745491027832,18.759614944458008
ACC,666,-0.2705530524253845,6.964945316314697,4.010410308837891
GYR,667,114.13839721679688,-16.131746292114258,19.319616317749023
GYR,667,114.13839721679688,-16.131746292114258,19.319616317749023
ACC,667,-0.2705530524253845,6.964945316314697,4.010410308837891
ACC,681,-0.33519846200942993,7.4557719230651855,4.005621910095215
GYR,683,102.20339965820312,-17.951745986938477,18.44461441040039
ACC,688,-0.2609759569168091,8.006455421447754,4.189980983734131
GYR,689,92.5083999633789,-17.041746139526367,19.179615020751953
ACC,703,0.06225114315748215,8.341653823852539,4.058295726776123
GYR,704,86.3833999633789,-15.501744270324707,20.054615020751953
ACC,706,0.337592750787735,8.430241584777832,3.7949256896972656
GYR,708,82.00839233398438,-15.186746597290039,18.969615936279297
ACC,715,0.5004034638404846,8.456578254699707,3.404658794403076
GYR,716,76.68839263916016,-15.501744270324707,16.414615631103516
ACC,730,0.5626545548439026,8.490097999572754,3.16044282913208
GYR,731,69.09339904785156,-15.361745834350586,13.474616050720215
ACC,734,0.5075862407684326,8.607418060302734,2.9521408081054688
GYR,735,58.59339141845703,-14.311745643615723,10.499615669250488
ACC,746,0.4309694766998291,8.578686714172363,2.885101079940796
GYR,747,39.16839599609375,-9.026744842529297,6.824615001678467
ACC,761,0.36392977833747864,8.648120880126953,3.1005859375
GYR,761,26.148393630981445,-3.8117451667785645,5.739614963531494
ACC,764,0.3232271075248718,8.688823699951172,3.4262073040008545
GYR,765,15.963395118713379,2.0682549476623535,5.00461483001709
ACC,776,0.3830839693546295,8.528407096862793,3.3878989219665527
GYR,776,8.193394660949707,6.093255519866943,4.444614887237549
ACC,792,0.36871832609176636,8.437424659729004,3.340013265609741
GYR,793,1.4033950567245483,7.283255577087402,3.324615001678467
ACC,794,0.28731298446655273,8.387145042419434,3.4214186668395996
GYR,795,-4.47660493850708,6.1282548904418945,1.6096150875091553
ACC,811,0.14365649223327637,8.468549728393555,3.8332340717315674
GYR,811,-9.831605911254883,3.923255205154419,0.3846150040626526
ACC,815,0.14605076611042023,8.609811782836914,4.345608711242676
GYR,816,-13.47160530090332,2.3832550048828125,0.5246150493621826
ACC,830,0.27534160017967224,8.595446586608887,4.498842239379883
GYR,831,-15.571605682373047,2.348255157470703,1.0846151113510132
ACC,847,0.36392977833747864,8.288979530334473,4.477293968200684
GYR,848,-20.086605072021484,2.73325514793396,-1.3303849697113037
ACC,848,0.36392977833747864,8.288979530334473,4.477293968200684
GYR,849,-20.086605072021484,2.73325514793396,-1.3303849697113037
ACC,862,0.18675343692302704,8.267431259155273,4.470110893249512
GYR,863,-26.246604919433594,4.413255214691162,-3.7803850173950195
ACC,864,-0.019154198467731476,8.308133125305176,4.371945858001709
GYR,865,-31.35660743713379,6.583254814147949,-4.725384712219238
ACC,881,-0.10295381397008896,8.288979530334473,4.154066562652588
GYR,887,-45.07660675048828,7.94825553894043,-6.055385589599609
ACC,898,-0.09098244458436966,7.8867411613464355,3.6129605770111084
GYR,899,-53.93160629272461,6.338254928588867,-6.2303853034973145
ACC,899,-0.09098244458436966,7.8867411613464355,3.6129605770111084
GYR,899,-53.93160629272461,6.338254928588867,-6.2303853034973145
ACC,912,-0.07901106774806976,7.688016414642334,3.4214186668395996
GYR,912,-63.766605377197266,6.338254928588867,-6.37038516998291
ACC,915,-0.06943397223949432,7.5802741050720215,3.1819913387298584
GYR,916,-74.96660614013672,9.243255615234375,-6.195384979248047
ACC,930,0.0023942748084664345,7.508445739746094,2.949746608734131
GYR,931,-87.49661254882812,12.603254318237305,-5.985384941101074
ACC,938,0.05027977004647255,7.436617374420166,2.9521408081054688
GYR,947,-117.31660461425781,15.963254928588867,-7.595385551452637
ACC,948,0.023942748084664345,7.280989646911621,2.9593236446380615
GYR,949,-117.31660461425781,15.963254928588867,-7.595385551452637
ACC,966,0.03830839693546295,7.079870700836182,3.1460771560668945
GYR,967,-160.99659729003906,-2.6217451095581055,-11.30538558959961
ACC,968,0.0502797700
4647255,6.785374641418457,3.404658794403076
GYR,969,-160.99659729003906,-2.6217451095581055,-11.30538558959961
ACC,984,0.11731946468353271,6.4932732582092285,3.933793544769287
GYR,985,-193.89662170410156,-24.181745529174805,-13.965385437011719
ACC,986,0.19872480630874634,6.129343509674072,4.568276405334473
GYR,986,-193.89662170410156,-24.181745529174805,-13.965385437011719
ACC,998,0.12689656019210815,5.676825523376465,5.207547664642334
GYR,999,-207.68661499023438,-29.88674545288086,-15.085384368896484
ACC,1016,0.35674694180488586,4.83164644241333,5.4062724113464355
GYR,1017,-233.55162048339844,-50.291744232177734,-13.93038558959961
ACC,1019,0.07422251999378204,4.723904132843018,6.914665699005127
GYR,1021,-233.55162048339844,-50.291744232177734,-13.93038558959961
ACC,1031,-0.07182824611663818,4.546727657318115,7.903501033782959
GYR,1032,-240.44662475585938,-53.511749267578125,-10.115385055541992
ACC,1035,-0.15562786161899567,4.1660380363464355,8.576292037963867
GYR,1037,-242.37161254882812,-47.456748962402344,-7.525384902954102
ACC,1048,-0.36392977833747864,3.7015488147735596,9.191620826721191
GYR,1049,-241.1466064453125,-39.86174774169922,-5.425385475158691
ACC,1064,-0.282524436712265,3.2657909393310547,9.577098846435547
GYR,1066,-236.5966033935547,-33.45674514770508,-2.310385227203369
ACC,1067,-0.3495641350746155,2.9353809356689453,10.058348655700684
GYR,1068,-229.66661071777344,-31.53174591064453,0.5596150159835815
ACC,1080,-0.41660380363464355,2.8396098613739014,10.474952697753906
GYR,1081,-214.05661010742188,-28.206745147705078,6.579615116119385
ACC,1086,-0.241821750998497,2.9042553901672363,10.647339820861816
GYR,1088,-202.05162048339844,-23.93674659729004,9.239615440368652
ACC,1099,-0.2130904644727707,2.758204460144043,10.506077766418457
GYR,1100,-190.71160888671875,-20.541744232177734,8.294614791870117
ACC,1115,-0.04070267081260681,2.317657947540283,10.709590911865234
GYR,1116,-167.1916046142578,-21.416746139526367,14.139615058898926
ACC,1116,-0.04070267081260681,2.317657947540283,10.709590911865234
GYR,1116,-167.1916046142578,-21.416746139526367,14.139615058898926
ACC,1131,0.2657645046710968,2.078230619430542,10.810151100158691
GYR,1132,-157.0766143798828,-18.161745071411133,17.499616622924805
ACC,1137,0.49322059750556946,1.843591570854187,10.934653282165527
GYR,1138,-149.41160583496094,-13.57674503326416,18.7246150970459
ACC,1149,0.4189980924129486,1.563461422920227,11.159714698791504
GYR,1151,-143.98660278320312,-9.691744804382324,18.44461441040039
ACC,1170,0.28731298446655273,1.1516461372375488,11.47336483001709
GYR,1171,-132.96160888671875,0.2832549810409546,20.579614639282227
ACC,1172,0.28731298446655273,1.1516461372375488,11.47336483001709
GYR,1172,-132.96160888671875,0.2832549810409546,20.579614639282227
ACC,1175,0.44533511996269226,1.0319324731826782,11.609838485717773
GYR,1182,-126.24160766601562,3.923255205154419,23.764616012573242
ACC,1185,0.5889915823936462,0.96010422706604,11.703215599060059
GYR,1187,-112.10160827636719,7.633254528045654,27.61461639404297
ACC,1198,0.7206767201423645,0.9457385540008545,11.839689254760742
GYR,1199,-99.25660705566406,10.678255081176758,27.54461669921875
ACC,1216,0.8954587578773499,1.0247496366500854,11.499701499938965
GYR,1218,-67.651611328125,21.00325584411621,21.034616470336914
ACC,1218,0.8954587578773499,1.0247496366500854,11.499701499938965
GYR,1218,-67.651611328125,21.00325584411621,21.034616470336914
ACC,1233,0.8403904438018799,1.0486923456192017,11.267457008361816
GYR,1234,-52.496604919433594,20.338254928588867,14.209614753723145
ACC,1237,0.6488484740257263,0.991229772567749,11.250697135925293
GYR,1239,-38.076602935791016,14.353255271911621,6.649615287780762
ACC,1250,0.4477293789386749,0.90024733543396,11.439845085144043
GYR,1252,-24.35660743713379,8.26325511932373,-0.00038499999209307134
ACC,1267,0.2968900799751282,0.5387118458747864,11.26266860961914
GYR,1268,-0.8016049861907959,6.478255271911621,-6.825385093688965
ACC,1268,0.2968900799751282,0.5387118458747864,11.26266860961914
GYR,1268,-0.8016049861907959,6.478255271911621,-6.825385093688965
ACC,1289,0.12689656019210815,0.5506832003593445,10.405518531799316
GYR,1290,14.213395118713379,10.92325496673584,-7.560385227203369
ACC,1291,0.12689656019210815,0.5506832003593445,10.405518531799316
GYR,1291,14.213395118713379,10.92325496673584,-7.560385227203369
ACC,1311,0.019154198467731476,0.6057515144348145,9.548367500305176
GYR,1312,17.468395233154297,10.748254776000977,-3.430385112762451
ACC,1312,0.019154198467731476,0.6057515144348145,9.548367500305176
GYR,1313,17.468395233154297,10.748254776000977,-3.430385112762451
ACC,1316,-0.03591412305831909,0.6201171875,9.349642753601074
GYR,1317,15.508395195007324,6.19825553894043,-2.2053849697113037
ACC,1330,-0.1005595400929451,0.5937801599502563,9.268238067626953
GYR,1330,13.163394927978516,3.0832550525665283,-1.5403850078582764
ACC,1334,-0.1245022863149643,0.5865973234176636,9.227535247802734
GYR,1334,11.168395042419434,1.788254976272583,-0.6303849816322327
ACC,1343,-0.09577099233865738,0.6177229285240173,9.18443775177002
GYR,1344,9.27839469909668,1.3682550191879272,0.3496150076389313
ACC,1363,-0.04070267081260681,0.7039167881011963,9.217958450317383
GYR,1364,4.938395023345947,-0.4517449736595154,2.1696150302886963
ACC,1365,0.031125571578741074,0.8044763207435608,9.33288288116455
GYR,1365,4.938395023345947,-0.4517449736595154,2.1696150302886963
ACC,1379,0.15083931386470795,0.9433442950248718,9.47175121307373
GYR,1380,3.013395071029663,-1.3967450857162476,3.254615068435669
ACC,1384,0.27534160017967224,1.07024085521698,9.500482559204102
GYR,1385,1.4733949899673462,-1.0467449426651,4.059614658355713
ACC,1394,0.33519846200942993,1.149251937866211,9.54118537902832
GYR,1395,-0.13660499453544617,-0.7317450046539307,3.5346150398254395
ACC,1412,0.371112585067749,1.144463300704956,9.608224868774414
GYR,1414,-0.38160499930381775,-1.9567450284957886,2.37961483001709
ACC,1416,0.38547825813293457,1.1851660013198853,9.71357250213623
GYR,1418,0.07339499890804291,-3.0067451000213623,1.3996150493621826
ACC,1426,0.42139238119125366,1.211503028869629,9.818921089172363
GYR,1427,1.1933950185775757,-3.461745262145996,0.5946150422096252
ACC,1447,0.37590113282203674,1.1971373558044434,9.828497886657715
GYR,1447,3.888395071029663,-2.4817450046539307,-1.9603849649429321
ACC,1447,0.37590113282203674,1.1971373558044434,9.828497886657715
GYR,1447,3.888395071029663,-2.4817450046539307,-1.9603849649429321
ACC,1464,0.3423812985420227,1.1396747827529907,9.75427532196045
GYR,1465,3.9233946800231934,-1.4317450523376465,-3.8503851890563965
ACC,1466,0.3423812985420227,1.0870007276535034,9.723150253295898
GYR,1467,3.9233946800231934,-1.4317450523376465,-3.8503851890563965
ACC,1481,0.3184385597705841,0.9816526770591736,9.818921089172363
GYR,1482,3.153395175933838,-2.026745080947876,-4.655385494232178
ACC,1485,0.25618740916252136,0.9217957854270935,9.95300006866455
GYR,1486,2.4883949756622314,-3.1817450523376465,-5.460384845733643
ACC,1497,0.19633053243160248,0.8595446348190308,10.048770904541016
GYR,1499,2.383395195007324,-2.656745195388794,-5.635385036468506
ACC,1515,0.09577099233865738,0.797293484210968,9.821314811706543
GYR,1516,4.273395538330078,3.0832550525665283,-3.74538516998291
ACC,1517,0.09577099233865738,0.797293484210968,9.821314811706543
GYR,1517,4.273395538330078,3.0832550525665283,-3.74538516998291
ACC,1528,0.04549122229218483,0.8068706393241882,9.646533012390137
GYR,1529,4.763394832611084,3.713254928588867,-3.0453851222991943
ACC,1550,0.3232271075248718,0.8020820617675781,7.848433017730713
GYR,1552,2.9783949851989746,0.7732549905776978,-2.0303852558135986
ACC,1552,0.3232271075248718,0.8020820617675781,7.848433017730713
GYR,1553,2.9783949851989746,0.7732549905776978,-2.0303852558135986
ACC,1569,-0.2968900799751282,0.9505270719528198,10.008069038391113
GYR,1570,-7.346604347229004,-6.57674503326416,-0.07038500905036926
ACC,1570,-0.2968900799751282,0.9505270719528198,10.008069038391113
GYR,1570,-7.346604347229004,-6.57674503326416,-0.07038500905036926
ACC,1574,0.08619388937950134,0.9648927450180054,10.355238914489746
GYR,1575,-4.336605072021484,-4.82674503326416,1.7146151065826416
ACC,1584,0.4381522834300995,0.8116591572761536,10.637763023376465
GYR,1584,0.7733950018882751,-5.596745014190674,1.2596149444580078
ACC,1594,0.42857518792152405,0.8547561168670654,10.652128219604492
GYR,1595,7.458395004272461,-5.316745281219482,-0.28038501739501953
ACC,1608,0.23463892936706543,1.0103839635849,10.45340347290039
GYR,1609,13.828394889831543,-3.1817450523376465,-1.3653850555419922
ACC,1624,0.2729473412036896,1.192348837852478,9.699207305908203
GYR,1625,20.373395919799805,0.9832550287246704,-0.910385012626648
ACC,1625,0.2729473412036896,1.192348837852478,9.699207305908203
GYR,1625,20.373395919799805,0.9832550287246704,-0.910385012626648
ACC,1642,0.3423812985420227,1.223474383354187,9.428654670715332
GYR,1643,18.06339454650879,1.228255033493042,-0.735385000705719
ACC,1644,0.38068968057632446,1.223474383354187,9.273026466369629
GYR,1644,14.388394355773926,1.4032549858093262,-0.4553849995136261
ACC,1658,0.37590113282203674,1.2546000480651855,9.215563774108887
GYR,1658,10.433395385742188,1.263255000114441,-0.28038501739501953
ACC,1674,0.33280420303344727,1.252205729484558,9.3233060836792
GYR,1675,6.793395042419434,0.738254964351654,-0.5253849625587463
ACC,1675,0.35195839405059814,1.242628574371338,9.474145889282227
GYR,1676,3.9933953285217285,0.21325500309467316,-0.7703850269317627
ACC,1691,0.3495641350746155,1.2857255935668945,9.59385871887207
GYR,1691,2.3133950233459473,0.42325499653816223,-0.8053849935531616
ACC,1694,0.38787251710891724,1.319245457649231,9.63216781616211
GYR,1694,1.5433950424194336,1.7182551622390747,-0.8403850197792053
ACC,1709,0.33280420303344727,1.3575538396835327,9.656110763549805
GYR,1710,1.333395004272461,2.9432551860809326,-1.4353851079940796
ACC,1714,0.3208328187465668,1.3240339756011963,9.66089916229248
GYR,1714,1.613395094871521,3.118255138397217,-2.2753849029541016
ACC,1726,0.25618740916252136,1.283331274986267,9.634561538696289
GYR,1726,3.2233951091766357,1.9982551336288452,-3.4653851985931396
ACC,1743,0.19154198467731476,1.2378400564193726,9.557945251464844
GYR,1743,4.553394794464111,1.228255033493042,-4.305385112762451
ACC,1744,0.07901106
774806976,1.1708003282546997,9.548367500305176
GYR,1744,5.848395347595215,0.2832549810409546,-4.830384731292725
ACC,1760,0.03351984918117523,1.1253091096878052,9.502876281738281
GYR,1760,6.163395404815674,-0.41674500703811646,-4.375385284423828
ACC,1764,0.05027977004647255,1.0965778827667236,9.483722686767578
GYR,1764,5.463395118713379,-1.0467449426651,-3.675384998321533
ACC,1775,0.05506832152605057,1.101366400718689,9.488511085510254
GYR,1775,3.8183951377868652,-1.2567449808120728,-2.485384941101074
ACC,1793,0.1245022863149643,1.1157320737838745,9.553156852722168
GYR,1793,1.7883949279785156,-1.1517449617385864,-1.0503848791122437
ACC,1795,0.16999350488185883,1.1396747827529907,9.653716087341309
GYR,1795,-0.2416049987077713,-1.0467449426651,-0.1753849983215332
ACC,1810,0.20830190181732178,1.1779831647872925,9.749486923217773
GYR,1811,-1.606605052947998,-0.9417451024055481,0.5596150159835815
ACC,1814,0.241821750998497,1.2450228929519653,9.75427532196045
GYR,1814,-1.85160493850708,0.10825500637292862,1.4346150159835815
ACC,1826,0.29210153222084045,1.3264282941818237,9.727938652038574
GYR,1827,-1.2566050291061401,1.0882550477981567,1.6796150207519531
ACC,1842,0.282524436712265,1.3240339756011963,9.680052757263184
GYR,1842,0.28339502215385437,0.21325500309467316,1.0146150588989258
ACC,1844,0.2968900799751282,1.3719195127487183,9.668081283569336
GYR,1844,1.2283949851989746,-0.521744966506958,-0.035384997725486755
ACC,1860,0.30407288670539856,1.362342357635498,9.634561538696289
GYR,1860,1.5083950757980347,-0.7317450046539307,-0.9453850388526917
ACC,1864,0.26815879344940186,1.3240339756011963,9.668081283569336
GYR,1864,1.1583950519561768,-0.4517449736595154,-1.71538507938385
ACC,1875,0.2705530524253845,1.2881197929382324,9.699207305908203
GYR,1876,0.423395037651062,0.14325501024723053,-2.065384864807129
ACC,1892,0.1771763414144516,1.2138973474502563,9.737515449523926
GYR,1892,-0.13660499453544617,0.45825499296188354,-2.2753849029541016
ACC,1894,0.09577099233865738,1.1516461372375488,9.768641471862793
GYR,1895,-0.34660500288009644,0.24825499951839447,-2.0303852558135986
ACC,1909,0.08140534162521362,1.132491946220398,9.778218269348145
GYR,1910,0.21339499950408936,0.0032550001051276922,-1.120384931564331
ACC,1925,0.15562786161899567,1.1755889654159546,9.651321411132812
GYR,1926,2.3483948707580566,0.42325499653816223,0.17461499571800232
ACC,1926,0.15562786161899567,1.1755889654159546,9.651321411132812
GYR,1926,2.3483948707580566,0.42325499653816223,0.17461499571800232
ACC,1944,1.4245935678482056,1.8890827894210815,5.432609558105469
GYR,1945,-19.38660430908203,-13.051745414733887,-4.375385284423828
ACC,1947,-0.6584255695343018,1.2761484384536743,10.893950462341309
GYR,1948,-19.38660430908203,-13.051745414733887,-4.375385284423828
ACC,1959,-0.16999350488185883,1.223474383354187,10.963384628295898
GYR,1959,-9.551604270935059,4.028255462646484,2.764615058898926
