ACC_or_GYR,milisecond,x,y,z
GYR,614,-2.855335235595703,1.225735068321228,-1.5853949785232544
ACC,614,0.27534160017967224,1.3838908672332764,9.5220308303833
GYR,615,-2.855335235595703,1.225735068321228,-1.5853949785232544
ACC,630,0.2130904644727707,1.3958622217178345,9.574705123901367
GYR,631,-2.5753350257873535,0.14073500037193298,-2.1103951930999756
ACC,632,0.16999350488185883,1.3767080307006836,9.620196342468262
GYR,633,-2.120335102081299,-1.4342650175094604,-2.390395164489746
ACC,647,0.15802213549613953,1.3216396570205688,9.703995704650879
GYR,649,-1.4903349876403809,-2.554265022277832,-2.4953951835632324
ACC,653,0.13886794447898865,1.2474172115325928,9.747093200683594
GYR,665,-0.405335009098053,-1.9592649936676025,-2.145395040512085
ACC,666,0.1245022863149643,1.209108829498291,9.735121726989746
GYR,666,-0.405335009098053,-1.9592649936676025,-2.145395040512085
ACC,682,0.06703969836235046,1.1851660013198853,9.80455493927002
GYR,683,-0.5453349947929382,-1.3292649984359741,-1.1303950548171997
ACC,684,0.08140534162521362,1.1660118103027344,9.768641471862793
GYR,685,-0.5453349947929382,-1.3292649984359741,-1.1303950548171997
ACC,699,0.1005595400929451,1.1157320737838745,9.787795066833496
GYR,703,-1.0003349781036377,-2.30926513671875,-0.29039499163627625
ACC,716,0.1771763414144516,1.149251937866211,9.948211669921875
GYR,718,-2.5053350925445557,-2.624265193939209,1.8796051740646362
ACC,720,0.1771763414144516,1.149251937866211,9.948211669921875
GYR,720,-2.5053350925445557,-2.624265193939209,1.8796051740646362
ACC,734,0.2705530524253845,1.2617827653884888,9.912297248840332
GYR,736,-1.945335030555725,0.0007350000087171793,3.3846051692962646
ACC,736,0.2705530524253845,1.2617827653884888,9.912297248840332
GYR,736,-1.945335030555725,0.0007350000087171793,3.3846051692962646
ACC,748,0.2849186956882477,1.3168511390686035,9.960183143615723
GYR,749,-0.5453349947929382,-0.31426501274108887,3.3846051692962646
ACC,752,0.3735068738460541,1.3383996486663818,9.941028594970703
GYR,766,3.5496652126312256,-0.979265034198761,2.9646050930023193
ACC,767,0.45730647444725037,1.381496548652649,9.919480323791504
GYR,768,3.5496652126312256,-0.979265034198761,2.9646050930023193
ACC,781,0.50519198179245,1.4150164127349854,9.869200706481934
GYR,783,5.019664764404297,-1.0842649936676025,1.9846051931381226
ACC,785,0.48843204975128174,1.4150164127349854,9.778218269348145
GYR,787,5.71966552734375,-0.8742650151252747,1.1446049213409424
ACC,802,0.5075862407684326,1.393467903137207,9.665687561035156
GYR,803,5.2296648025512695,-0.6642650365829468,0.4796049892902374
ACC,804,0.4956148862838745,1.3695251941680908,9.66329288482666
GYR,804,3.6196651458740234,-1.0842649936676025,0.09460499882698059
ACC,816,0.4980091452598572,1.3407938480377197,9.71117877960205
GYR,818,1.5896649360656738,-1.119265079498291,0.024605000391602516
ACC,834,0.483643501996994,1.3264282941818237,9.823709487915039
GYR,835,-1.2803350687026978,0.4557349979877472,0.30460497736930847
ACC,835,0.483643501996994,1.3264282941818237,9.823709487915039
GYR,836,-1.2803350687026978,0.4557349979877472,0.30460497736930847
ACC,847,0.483643501996994,1.3455824851989746,9.967366218566895
GYR,847,-0.7553349733352661,1.0857350826263428,0.1646050065755844
ACC,853,0.4740664064884186,1.35037100315094,10.053560256958008
GYR,855,1.0646650791168213,1.225735068321228,0.024605000391602516
ACC,865,0.4668835997581482,1.35037100315094,10.032011032104492
GYR,866,3.4446651935577393,2.205734968185425,-0.01039500068873167
ACC,884,0.37590113282203674,1.3838908672332764,9.862017631530762
GYR,884,8.274664878845215,4.760735034942627,-0.150395005941391
ACC,885,0.37590113282203674,1.3838908672332764,9.862017631530762
GYR,885,8.274664878845215,4.760735034942627,-0.150395005941391
ACC,899,0.2849186956882477,1.3575538396835327,9.718361854553223
GYR,900,10.514665603637695,5.1107354164123535,0.05960499867796898
ACC,905,0.2178790122270584,1.4054392576217651,9.706390380859375
GYR,917,15.624664306640625,3.0457351207733154,2.36960506439209
ACC,918,0.2178790122270584,1.393467903137207,9.78300666809082
GYR,918,15.624664306640625,3.0457351207733154,2.36960506439209
ACC,924,0.24661029875278473,1.503604531288147,9.862017631530762
GYR,926,19.089664459228516,3.2207350730895996,3.629605293273926
ACC,936,0.30886146426200867,1.6161354780197144,9.888355255126953
GYR,939,24.16466522216797,2.135735034942627,4.5746049880981445
ACC,947,0.41181525588035583,1.8364087343215942,9.97215461730957
GYR,948,28.71466636657715,1.0507349967956543,3.6996052265167236
ACC,953,0.2011190801858902,1.9561225175857544,10.386363983154297
GYR,955,37.91966247558594,-6.894265174865723,0.7246050238609314
ACC,970,0.26337021589279175,1.8771114349365234,10.597060203552246
GYR,971,46.59966278076172,-8.539264678955078,-0.29039499163627625
ACC,975,0.4956148862838745,1.8579572439193726,10.506077766418457
GYR,976,55.7696647644043,-4.199265003204346,0.26960498094558716
ACC,984,0.56504887342453,1.8388030529022217,10.235525131225586
GYR,985,63.71466064453125,2.8707351684570312,-0.1853950172662735
ACC,1003,0.6057515144348145,2.071047782897949,9.964971542358398
GYR,1005,75.33467102050781,8.540735244750977,-1.480394959449768
ACC,1005,0.6057515144348145,2.071047782897949,9.964971542358398
GYR,1006,75.33467102050781,8.540735244750977,-1.480394959449768
ACC,1017,0.32801565527915955,2.353572130203247,10.075108528137207
GYR,1019,79.91967010498047,4.410735130310059,-3.3003950119018555
ACC,1035,0.3232271075248718,2.6456737518310547,9.962577819824219
GYR,1037,88.8096694946289,1.6107350587844849,-5.3653950691223145
ACC,1038,0.3232271075248718,2.6456737518310547,9.962577819824219
GYR,1038,88.8096694946289,1.6107350587844849,-5.3653950691223145
ACC,1050,0.39505535364151,2.6887705326080322,9.768641471862793
GYR,1051,92.20466613769531,4.7957353591918945,-6.100395202636719
ACC,1053,0.36871832609176636,2.7821474075317383,9.63216781616211
GYR,1054,94.6546630859375,8.470735549926758,-7.045395374298096
ACC,1068,0.3423812985420227,2.9569294452667236,9.646533012390137
GYR,1070,98.74966430664062,8.15573501586914,-8.375394821166992
ACC,1074,0.2490045726299286,3.0838260650634766,9.615407943725586
GYR,1075,102.66967010498047,7.630735397338867,-8.830395698547363
ACC,1085,0.20830190181732178,3.280156373977661,9.624984741210938
GYR,1087,107.84966278076172,7.000735282897949,-8.270395278930664
ACC,1101,0.27534160017967224,3.3711390495300293,9.502876281738281
GYR,1103,113.72966766357422,6.195734977722168,-7.360395431518555
ACC,1105,0.27534160017967224,3.5459210872650146,9.395133972167969
GYR,1107,119.2596664428711,5.915734767913818,-6.625394821166992
ACC,1120,0.3064671754837036,3.7614057064056396,9.16288948059082
GYR,1123,124.57967376708984,3.815734624862671,-5.960394859313965
ACC,1124,0.33280420303344727,3.9744961261749268,8.925856590270996
GYR,1126,128.7096710205078,1.6107350587844849,-6.135395526885986
ACC,1136,0.2609759569168091,4.178009510040283,8.657697677612305
GYR,1142,131.50965881347656,-0.8742650151252747,-7.25539493560791
ACC,1148,0.29210153222084045,4.412648677825928,8.190814018249512
GYR,1150,132.2096710205078,-3.3242650032043457,-8.760395050048828
ACC,1153,0.22745610773563385,4.611373424530029,8.059128761291504
GYR,1167,125.90967559814453,-12.109264373779297,-12.470396041870117
ACC,1169,0.19633053243160248,4.802915096282959,7.910684108734131
GYR,1169,125.90967559814453,-12.109264373779297,-12.470396041870117
ACC,1174,0.1604164093732834,4.936994552612305,7.958569526672363
GYR,1185,109.56466674804688,-20.509265899658203,-15.340396881103516
ACC,1186,0.13407939672470093,4.982485771179199,7.925049781799316
GYR,1187,109.56466674804688,-20.509265899658203,-15.340396881103516
ACC,1202,0.0766167938709259,5.1309309005737305,8.073494911193848
GYR,1203,102.35466766357422,-19.00426483154297,-15.060395240783691
ACC,1205,0.12929083406925201,5.224307537078857,8.236305236816406
GYR,1208,96.33466339111328,-16.34426498413086,-13.870394706726074
ACC,1223,0.2178790122270584,5.375146865844727,8.221940040588379
GYR,1225,88.52967071533203,-7.944264888763428,-11.630395889282227
ACC,1226,0.2178790122270584,5.375146865844727,8.221940040588379
GYR,1226,88.52967071533203,-7.944264888763428,-11.630395889282227
ACC,1234,0.3304099142551422,5.439792156219482,8.102226257324219
GYR,1236,86.28966522216797,-3.8492650985717773,-10.860395431518555
ACC,1251,0.337592750787735,5.569083213806152,8.018425941467285
GYR,1255,84.64466857910156,-1.5742650032043457,-10.685395240783691
ACC,1268,0.1412622183561325,5.755836486816406,7.589851379394531
GYR,1270,82.40467071533203,1.8907349109649658,-10.545395851135254
ACC,1270,0.1412622183561325,5.755836486816406,7.589851379394531
GYR,1271,82.40467071533203,1.8907349109649658,-10.545395851135254
ACC,1275,0.08619388937950134,5.8803391456604,7.3623948097229
GYR,1276,81.42466735839844,3.010735034942627,-9.88039493560791
ACC,1285,-0.023942748084664345,6.0623040199279785,7.412674903869629
GYR,1289,79.84966278076172,1.3657349348068237,-8.550395011901855
ACC,1302,-0.22745610773563385,6.323279857635498,7.951386451721191
GYR,1303,86.70966339111328,3.430734872817993,-4.385395050048828
ACC,1306,-0.1484450399875641,6.378347873687744,7.893924236297607
GYR,1307,86.70966339111328,3.430734872817993,-4.385395050048828
ACC,1314,-0.04070267081260681,6.423839092254639,7.570696830749512
GYR,1315,92.79966735839844,4.93573522567749,-1.6203950643539429
ACC,1331,0.009577099233865738,6.411868095397949,7.084659099578857
GYR,1332,97.87467193603516,1.8907349109649658,-0.150395005941391
ACC,1334,0.014365648850798607,6.45257043838501,6.703969478607178
GYR,1335,100.74466705322266,-1.3292649984359741,0.3746050000190735
ACC,1347,-0.1532335877418518,6.5914387702941895,6.292154312133789
GYR,1347,100.88465881347656,-2.869264841079712,1.4246050119400024
ACC,1352,-0.16999350488185883,6.790163516998291,6.091034889221191
GYR,1353,98.2596664428711,-8.74926471710205,3.6996052265167236
ACC,1366,-0.2657645046710968,6.838048934936523,6.208354473114014
GYR,1367,94.23466491699219,-12.49426555633545,4.854605197906494
ACC,1382,-0.2370332032442093,7.003253936767578,6.105400562286377
GYR,1383,91.04966735839844,-10.779265403747559,6.989604949951172
ACC,1384,-0.11731946468353271,7.063110828399658,5.865973472595215
GYR,1386,87.89966583251953,-12.809266090393066,9.999605178833008
ACC,1399,0.0023942748084664345,7.127756118774414,5.449369430541992
GYR,1400,82.08966827392578,-16.554264068603516,13.359604835510254
ACC,1404,0.028731297701597214,7.295355319976807,5.344021320343018
GYR,1406,75.01966857910156,-18.93426513671875,14.93460464477539
ACC,1420,0.023942748084664345,7.43182897567749,5.403878211975098
GYR,1424,67.21466064453125,-16.274267196655273,15.949606895446777
ACC,1426,0.112530916929245,7.546754360198975,5.456552505493164
GYR,1426,59.54966735839844,-10.744264602661133,17.034605026245117
ACC,1432,0.2897072434425354,7.647313594818115,5.40148401260376
GYR,1434,52.82966613769531,-5.774264812469482,18.084604263305664
ACC,1446,0.3663240373134613,7.774210453033447,5.298530101776123
GYR,1447,47.57966613769531,-2.4492650032043457,17.80460548400879
ACC,1465,0.4477293789386749,7.975329399108887,4.829252243041992
GYR,1466,39.35466766357422,-1.8192651271820068,15.074604988098145
ACC,1467,0.4477293789386749,7.975329399108887,4.829252243041992
GYR,1467,39.35466766357422,-1.8192651271820068,15.074604988098145
ACC,1483,0.4142095446586609,8.126168251037598,4.506025314331055
GYR,1484,30.07966423034668,-8.049264907836914,11.43460464477539
ACC,1484,0.4142095446586609,8.126168251037598,4.506025314331055
GYR,1484,30.07966423034668,-8.049264907836914,11.43460464477539
ACC,1506,0.3974496126174927,8.154899597167969,4.8531951904296875
GYR,1507,19.92966651916504,-10.114264488220215,7.794605255126953
ACC,1509,0.4477293789386749,8.147717475891113,5.073468208312988
GYR,1509,19.92966651916504,-10.114264488220215,7.794605255126953
ACC,1520,0.5267404317855835,8.099831581115723,5.205153465270996
GYR,1522,17.96966552734375,-9.344265937805176,8.14460563659668
ACC,1525,0.6296942830085754,8.0830717086792,5.45176362991333
GYR,1527,17.444665908813477,-7.244265079498291,8.634604454040527
ACC,1533,0.699128270149231,8.028003692626953,5.420638084411621
GYR,1534,18.00466537475586,-3.9542651176452637,8.984604835510254
ACC,1559,0.706311047077179,8.04236888885498,5.147690773010254
GYR,1561,18.669666290283203,2.1707351207733154,9.229604721069336
ACC,1562,0.706311047077179,8.04236888885498,5.147690773010254
GYR,1563,18.669666290283203,2.1707351207733154,9.229604721069336
ACC,1574,0.7254652380943298,8.068706512451172,4.616161823272705
GYR,1575,13.559664726257324,5.460734844207764,8.949604988098145
ACC,1576,0.7254652380943298,8.068706512451172,4.616161823272705
GYR,1577,13.559664726257324,5.460734844207764,8.949604988098145
ACC,1589,0.6680026650428772,8.080677032470703,4.395888328552246
GYR,1590,8.764665603637695,5.740734577178955,8.319604873657227
ACC,1593,0.6560313105583191,8.13095760345459,4.1660380363464355
GYR,1597,2.4296650886535645,6.335735321044922,7.86460542678833
ACC,1602,0.6081457734107971,8.154899597167969,3.933793544769287
GYR,1617,-20.145334243774414,12.915735244750977,7.829605579376221
ACC,1618,0.5674431324005127,8.16208267211914,3.9505534172058105
GYR,1618,-20.145334243774414,12.915735244750977,7.829605579376221
ACC,1635,0.8068706393241882,8.279402732849121,4.745452880859375
GYR,1635,-37.29533767700195,22.540735244750977,9.159605026245117
ACC,1635,0.8068706393241882,8.279402732849121,4.745452880859375
GYR,1636,-37.29533767700195,22.540735244750977,9.159605026245117
ACC,1652,0.9744698405265808,8.279402732849121,5.0375542640686035
GYR,1653,-42.40533447265625,26.915735244750977,8.494606018066406
ACC,1656,1.0654523372650146,8.332076072692871,5.475706577301025
GYR,1656,-42.40533447265625,26.915735244750977,8.494606018066406
ACC,1668,1.0295381546020508,8.341653823852539,5.724710941314697
GYR,1670,-40.900333404541016,28.77073860168457,6.569605350494385
ACC,1684,0.9960182905197144,8.344047546386719,5.789356708526611
GYR,1686,-33.90033721923828,22.15573501586914,3.2096052169799805
ACC,1690,1.0247496366500854,8.207573890686035,5.796539306640625
GYR,1690,-33.90033721923828,22.15573501586914,3.2096052169799805
ACC,1706,1.0343266725540161,7.9537811279296875,5.638517379760742
GYR,1707,-26.375335693359375,8.68073558807373,-1.795395016670227
ACC,1708,1.0343266725540161,7.9537811279296875,5.638517379760742
GYR,1708,-26.375335693359375,8.68073558807373,-1.795395016670227
ACC,1722,0.8523618578910828,7.831672668457031,5.363175392150879
GYR,1724,-24.345335006713867,5.880735397338867,-3.9303953647613525
ACC,1726,0.6249057054519653,7.788576126098633,4.9465718269348145
GYR,1728,-26.76033592224121,6.09073543548584,-3.720395088195801
ACC,1739,0.4668835997581482,7.740690231323242,4.539545059204102
GYR,1740,-32.64033889770508,5.6707353591918945,-2.530395030975342
ACC,1753,0.5099805593490601,7.726325035095215,4.529967784881592
GYR,1756,-53.25533676147461,1.260735034942627,-0.9553950428962708
ACC,1756,0.5099805593490601,7.726325035095215,4.529967784881592
GYR,1757,-53.25533676147461,1.260735034942627,-0.9553950428962708
ACC,1767,0.5818088054656982,7.7957587242126465,5.4733123779296875
GYR,1768,-63.12533950805664,-0.9092649817466736,-1.5853949785232544
ACC,1791,0.8667274713516235,7.977723598480225,7.625765323638916
GYR,1792,-66.59033966064453,2.1707351207733154,-3.720395088195801
ACC,1793,0.8667274713516235,7.977723598480225,7.625765323638916
GYR,1794,-66.59033966064453,2.1707351207733154,-3.720395088195801
ACC,1795,0.8954587578773499,7.805335998535156,8.197997093200684
GYR,1798,-59.76533889770508,6.930735111236572,-4.87539529800415
ACC,1804,0.9768640995025635,7.472531795501709,8.260248184204102
GYR,1805,-50.77033233642578,13.755735397338867,-6.065394878387451
ACC,1816,1.0055954456329346,7.218738555908203,8.145322799682617
GYR,1816,-41.11033630371094,20.37073516845703,-7.010395050048828
ACC,1835,0.5243461728096008,7.197190284729004,7.582668304443359
GYR,1835,-21.58033561706543,32.5157356262207,-10.055395126342773
ACC,1836,0.5243461728096008,7.197190284729004,7.582668304443359
GYR,1836,-21.58033561706543,32.5157356262207,-10.055395126342773
ACC,1852,0.1652049571275711,7.204372882843018,6.967339515686035
GYR,1854,-15.77033519744873,35.24573516845703,-8.900395393371582
ACC,1856,-0.028731297701597214,7.204372882843018,6.349617004394531
GYR,1856,-15.77033519744873,35.24573516845703,-8.900395393371582
ACC,1866,-0.10774236917495728,7.245075702667236,5.770202159881592
GYR,1867,-17.87033462524414,30.625736236572266,-8.095396041870117
ACC,1883,-0.11492519080638885,7.154093265533447,5.2841644287109375
GYR,1884,-32.570335388183594,16.555734634399414,-10.825394630432129
ACC,1885,-0.11492519080638885,7.154093265533447,5.2841644287109375
GYR,1885,-32.570335388183594,16.555734634399414,-10.825394630432129
ACC,1899,-0.16281068325042725,7.043956279754639,5.257827281951904
GYR,1901,-43.24533462524414,10.535735130310059,-11.945395469665527
ACC,1917,-0.22266755998134613,6.804529190063477,5.490072250366211
GYR,1918,-67.60533905029297,5.8457350730896,-10.615394592285156
ACC,1919,-0.22266755998134613,6.804529190063477,5.490072250366211
GYR,1919,-67.60533905029297,5.8457350730896,-10.615394592285156
ACC,1937,-0.17478206753730774,6.471724987030029,6.162863254547119
GYR,1939,-93.8203353881836,7.980734825134277,-4.455395221710205
ACC,1939,-0.17478206753730774,6.471724987030029,6.162863254547119
GYR,1940,-93.8203353881836,7.980734825134277,-4.455395221710205
ACC,1943,-0.05027977004647255,6.323279857635498,6.44059944152832
GYR,1951,-104.8453369140625,10.045734405517578,-1.2353949546813965
ACC,1952,0.0885881707072258,6.205960273742676,6.603409767150879
GYR,1952,-104.8453369140625,10.045734405517578,-1.2353949546813965
ACC,1966,0.18435916304588318,6.134131908416748,6.58186149597168
GYR,1967,-108.31033325195312,9.660735130310059,-2.390395164489746
ACC,1986,-0.03830839693546295,5.731894016265869,6.5866498947143555
GYR,1987,-117.09532928466797,5.530735015869141,-6.625394821166992
ACC,1987,-0.03830839693546295,5.731894016265869,6.5866498947143555
GYR,1987,-117.09532928466797,5.530735015869141,-6.625394821166992
ACC,2001,-0.14365649223327637,5.597814559936523,6.64171838760376
GYR,2004,-123.29033660888672,2.695735216140747,-6.450395107269287
ACC,2006,-0.1245022863149643,5.399089813232422,6.715940952301025
GYR,2008,-130.53533935546875,-0.034265000373125076,-5.120395183563232
ACC,2019,0.0023942748084664345,5.241067409515381,6.938608169555664
GYR,2021,-138.5153350830078,-1.9942651987075806,-3.6853950023651123
ACC,2024,0.1412622183561325,4.963331699371338,7.075081825256348
GYR,2026,-147.0553436279297,-3.0792651176452637,-3.9303953647613525
ACC,2034,0.11971373856067657,4.563488006591797,7.2666239738464355
GYR,2036,-156.36532592773438,-3.6042652130126953,-5.155395030975342
ACC,2052,-0.20590762794017792,3.8571767807006836,8.126168251037598
GYR,2054,-177.4003448486328,-1.4342650175094604,-2.1803951263427734
ACC,2054,-0.20590762794017792,3.8571767807006836,8.126168251037598
GYR,2054,-177.4003448486328,-1.4342650175094604,-2.1803951263427734
ACC,2071,-0.25618740916252136,3.5507094860076904,8.602629661560059
GYR,2073,-181.9153289794922,1.3657349348068237,2.299604892730713
ACC,2076,-0.13407939672470093,3.2945220470428467,9.014444351196289
GYR,2078,-183.63035583496094,2.310734987258911,6.46460485458374
ACC,2092,0.026337023824453354,3.0311520099639893,9.589070320129395
GYR,2095,-182.0553436279297,0.8757349848747253,9.264605522155762
ACC,2096,0.32801565527915955,2.8683412075042725,10.120599746704102
GYR,2098,-176.70034790039062,-0.4542649984359741,10.20960521697998
ACC,2106,0.4597007632255554,2.8300328254699707,10.474952697753906
GYR,2107,-168.44033813476562,-0.24426499009132385,7.724605083465576
ACC,2118,0.38068968057632446,2.70074200630188,10.599454879760742
GYR,2123,-158.1503448486328,1.2957350015640259,2.5796051025390625
ACC,2134,0,2.4086403846740723,10.817333221435547
GYR,2135,-134.38534545898438,4.515735149383545,-6.205395221710205
ACC,2137,0,2.4086403846740723,10.817333221435547
GYR,2138,-134.38534545898438,4.515735149383545,-6.205395221710205
ACC,2150,-0.03591412305831909,2.2434353828430176,10.814939498901367
GYR,2152,-96.72533416748047,1.6807351112365723,-8.410395622253418
ACC,2153,-0.1412622183561325,2.164424419403076,10.836487770080566
GYR,2154,-96.72533416748047,1.6807351112365723,-8.410395622253418
ACC,2166,-0.07182824611663818,2.1787900924682617,10.5419921875
GYR,2167,-80.17033386230469,0.35073497891426086,-6.695394992828369
ACC,2185,0.028731297701597214,1.9872480630874634,9.835680961608887
GYR,2187,-62.98533630371094,-4.514265060424805,-12.50539493560791
ACC,2188,0.028731297701597214,1.9872480630874634,9.835680961608887
GYR,2188,-62.98533630371094,-4.514265060424805,-12.50539493560791
ACC,2201,-0.16281068325042725,1.812466025352478,9.775823593139648
GYR,2203,-58.57533264160156,-7.524265289306641,-15.060395240783691
ACC,2206,-0.29928433895111084,1.4676904678344727,9.790189743041992
GYR,2206,-58.57533264160156,-7.524265289306641,-15.060395240783691
ACC,2218,-0.3830839693546295,1.1684061288833618,9.97215461730957
GYR,2219,-57.840335845947266,-6.159265518188477,-12.50539493560791
ACC,2233,-0.3184385597705841,0.8499675393104553,10.328901290893555
GYR,2234,-52.76533508300781,-0.839264988899231,-3.5453951358795166
ACC,2234,-0.3184385597705841,0.8499675393104553,10.328901290893555
GYR,2234,-52.76533508300781,-0.839264988899231,-3.5453951358795166
ACC,2249,-0.33998700976371765,0.8403904438018799,10.285804748535156
GYR,2250,-48.70533752441406,1.8557350635528564,-0.1853950172662735
ACC,2268,-0.40942099690437317,0.7781392931938171,9.99370288848877
GYR,2270,-42.7203369140625,2.9057352542877197,4.539605140686035
ACC,2271,-0.40942099690437317,0.7781392931938171,9.99370288848877
GYR,2271,-42.7203369140625,2.9057352542877197,4.539605140686035
ACC,2273,-0.46448931097984314,0.699128270149231,10.099051475524902
GYR,2285,-39.32533264160156,2.1707351207733154,8.494606018066406
ACC,2287,-0.4429408311843872,0.6344828009605408,10.139753341674805
