ACC_or_GYR,milisecond,x,y,z
ACC,890,0.1005595400929451,1.3431881666183472,9.71117877960205
GYR,892,-0.7203350067138672,-1.15426504611969,-0.2553950250148773
ACC,893,0.10534809529781342,1.3431881666183472,9.71357250213623
GYR,894,-0.7203350067138672,-1.15426504611969,-0.2553950250148773
ACC,911,0.12929083406925201,1.3695251941680908,9.641744613647461
GYR,913,-1.2103350162506104,0.38573500514030457,-0.535395085811615
ACC,913,0.12929083406925201,1.3695251941680908,9.641744613647461
GYR,914,-1.2103350162506104,0.38573500514030457,-0.535395085811615
ACC,925,0.11971373856067657,1.35037100315094,9.665687561035156
GYR,926,-1.5603349208831787,0.35073497891426086,-0.32539498805999756
ACC,929,0.16999350488185883,1.381496548652649,9.7016019821167
GYR,931,-1.6653350591659546,0.35073497891426086,-0.08039500564336777
ACC,942,0.19633053243160248,1.3838908672332764,9.763853073120117
GYR,943,-1.2803350687026978,0.5257350206375122,-0.150395005941391
ACC,956,0.21548473834991455,1.3647366762161255,9.768641471862793
GYR,957,-0.4753350019454956,0.5607349872589111,-0.29039499163627625
ACC,958,0.22506183385849,1.3647366762161255,9.766246795654297
GYR,959,0.5746650099754333,0.38573500514030457,-0.4303950071334839
ACC,973,0.19872480630874634,1.3719195127487183,9.75427532196045
GYR,974,1.4496650695800781,0.4907350242137909,-0.7453950047492981
ACC,991,0.09337671846151352,1.4150164127349854,9.677659034729004
GYR,992,1.9046651124954224,1.3657349348068237,-0.8503950238227844
ACC,993,0.09337671846151352,1.4150164127349854,9.677659034729004
GYR,993,1.9046651124954224,1.3657349348068237,-0.8503950238227844
ACC,1007,0.13407939672470093,1.41022789478302,9.68244743347168
GYR,1009,1.4146651029586792,1.7507351636886597,-0.01039500068873167
GYR,1012,1.4146651029586792,2.1007349491119385,0.4796049892902374
ACC,1023,0.17957061529159546,1.3767080307006836,9.63216781616211
ACC,1024,0.17957061529159546,1.3767080307006836,9.63216781616211
GYR,1025,1.6946650743484497,2.4857351779937744,0.4446050226688385
ACC,1041,0.1412622183561325,1.3479766845703125,9.478934288024902
GYR,1042,1.764665126800537,1.9257348775863647,0.5846050381660461
ACC,1042,0.1412622183561325,1.3479766845703125,9.478934288024902
GYR,1043,1.764665126800537,1.9257348775863647,0.5846050381660461
ACC,1056,0.15562786161899567,1.3479766845703125,9.505270957946777
GYR,1058,1.2396650314331055,1.1907349824905396,0.7246050238609314
ACC,1060,0.10774236917495728,1.3695251941680908,9.526819229125977
GYR,1063,0.9596649408340454,0.5607349872589111,0.5496050119400024
ACC,1075,0.05506832152605057,1.4054392576217651,9.581888198852539
GYR,1076,0.9946650862693787,0.2457350343465805,0.23460499942302704
ACC,1081,0.026337023824453354,1.4078335762023926,9.646533012390137
GYR,1082,1.169664978981018,0.1757350116968155,-0.11539500951766968
ACC,1090,0.05506832152605057,1.4485362768173218,9.703995704650879
GYR,1092,1.5896649360656738,0.4207350015640259,-0.1853950172662735
ACC,1109,0.0885881707072258,1.4174107313156128,9.718361854553223
GYR,1110,3.0596649646759033,1.8207350969314575,-0.5003950595855713
ACC,1112,0.09337671846151352,1.4054392576217651,9.708784103393555
GYR,1113,3.0596649646759033,1.8207350969314575,-0.5003950595855713
ACC,1127,0.07182824611663818,1.412622094154358,9.68244743347168
GYR,1128,3.6196651458740234,1.260735034942627,-0.7103950381278992
ACC,1131,0.08379961550235748,1.4581133127212524,9.658504486083984
GYR,1131,3.899665355682373,0.7007349729537964,-0.920395016670227
ACC,1143,0.08379961550235748,1.4748733043670654,9.59146499633789
GYR,1148,3.8646650314331055,0.4207350015640259,-0.7803950309753418
ACC,1158,0.08619388937950134,1.4485362768173218,9.589070320129395
GYR,1159,3.024665117263794,0.35073497891426086,-0.5703950524330139
ACC,1161,0.11492519080638885,1.4221992492675781,9.584281921386719
GYR,1162,1.9046651124954224,0.6307350397109985,-0.29039499163627625
ACC,1175,0.10295381397008896,1.4198049306869507,9.66089916229248
GYR,1176,0.644665002822876,0.7357349991798401,-0.29039499163627625
ACC,1192,0.09816526621580124,1.4006507396697998,9.586676597595215
GYR,1193,-0.5453349947929382,1.1207350492477417,-0.2553950250148773
ACC,1193,0.09816526621580124,1.4006507396697998,9.586676597595215
GYR,1193,-0.5453349947929382,1.1207350492477417,-0.2553950250148773
ACC,1208,0.11731946468353271,1.4198049306869507,9.61061954498291
GYR,1210,-1.0353350639343262,0.8407350182533264,-0.11539500951766968
ACC,1211,0.11971373856067657,1.4174107313156128,9.61301326751709
GYR,1212,-1.2803350687026978,0.4557349979877472,0.1296049952507019
ACC,1224,0.11971373856067657,1.4389591217041016,9.653716087341309
GYR,1226,-0.6503349542617798,-0.6992650032043457,0.024605000391602516
ACC,1229,0.07901106774806976,1.441353440284729,9.629773139953613
GYR,1243,0.049665000289678574,-1.6442649364471436,0.1296049952507019
ACC,1245,0.09577099233865738,1.41022789478302,9.581888198852539
GYR,1246,0.049665000289678574,-1.6442649364471436,0.1296049952507019
ACC,1260,0.1412622183561325,1.3862850666046143,9.586676597595215
GYR,1262,-1.3503350019454956,-1.3292649984359741,0.09460499882698059
ACC,1262,0.1412622183561325,1.3862850666046143,9.586676597595215
GYR,1263,-1.3503350019454956,-1.3292649984359741,0.09460499882698059
ACC,1276,0.07182824611663818,1.429382085800171,9.641744613647461
GYR,1278,-1.7703349590301514,-0.979265034198761,-0.1853950172662735
ACC,1280,0.04309694468975067,1.4509304761886597,9.668081283569336
GYR,1281,-1.7003350257873535,-1.0142650604248047,-0.29039499163627625
ACC,1294,0.05506832152605057,1.4150164127349854,9.648927688598633
GYR,1295,-1.3153350353240967,-1.0492650270462036,-0.08039500564336777
ACC,1309,0.07182824611663818,1.4365649223327637,9.672870635986328
GYR,1311,-0.965334951877594,-1.5742650032043457,0.024605000391602516
ACC,1315,0.05746259540319443,1.4748733043670654,9.725543975830078
GYR,1315,-0.965334951877594,-1.5742650032043457,0.024605000391602516
ACC,1324,0.04309694468975067,1.41022789478302,9.749486923217773
GYR,1326,-0.5803350210189819,-1.5042650699615479,-0.04539500176906586
ACC,1329,0.06703969836235046,1.4174107313156128,9.687235832214355
GYR,1331,0.32966500520706177,-1.15426504611969,-0.04539500176906586
ACC,1343,0.07422251999378204,1.4557191133499146,9.550762176513672
GYR,1345,0.22466501593589783,-0.7342650294303894,-0.22039499878883362
ACC,1357,0.04788549616932869,1.3910737037658691,9.517242431640625
GYR,1358,-0.5803350210189819,-0.9092649817466736,-0.150395005941391
ACC,1360,0.06464541703462601,1.4030450582504272,9.584281921386719
GYR,1361,-1.5953351259231567,-1.2242649793624878,0.024605000391602516
ACC,1374,0.09098244458436966,1.4365649223327637,9.71357250213623
GYR,1375,-2.120335102081299,-1.2942650318145752,0.1646050065755844
ACC,1382,0.11492519080638885,1.429382085800171,9.826104164123535
GYR,1384,-1.4903349876403809,-0.839264988899231,0.23460499942302704
ACC,1391,0.1245022863149643,1.4174107313156128,9.842864036560059
GYR,1392,-0.02033500000834465,-0.1392650157213211,0.09460499882698059
ACC,1408,0.112530916929245,1.393467903137207,9.862017631530762
GYR,1409,3.5496652126312256,0.5957350134849548,0.05960499867796898
ACC,1411,0.10774236917495728,1.4341706037521362,9.87398910522461
GYR,1411,3.5496652126312256,0.5957350134849548,0.05960499867796898
ACC,1427,0.13407939672470093,1.4485362768173218,9.799766540527344
GYR,1432,4.879665374755859,1.1907349824905396,-0.01039500068873167
ACC,1443,0.14365649223327637,1.4365649223327637,9.78300666809082
GYR,1451,5.5446648597717285,1.9607352018356323,-0.01039500068873167
ACC,1453,0.22027328610420227,1.489238977432251,9.823709487915039
GYR,1454,5.789665222167969,3.1857352256774902,0.024605000391602516
GYR,1460,6.664665222167969,4.445734977722168,-0.11539500951766968
ACC,1463,0.20830190181732178,1.4868446588516235,9.869200706481934
ACC,1463,0.20830190181732178,1.4868446588516235,9.869200706481934
GYR,1464,6.664665222167969,4.445734977722168,-0.11539500951766968
ACC,1473,0.1412622183561325,1.4940274953842163,9.90272045135498
GYR,1474,7.959665298461914,5.460734844207764,-0.2553950250148773
ACC,1479,0.14365649223327637,1.5299415588378906,10.02243423461914
GYR,1481,10.024664878845215,6.405735015869141,-0.22039499878883362
ACC,1490,0.1484450399875641,1.5754327774047852,9.981731414794922
GYR,1491,13.384665489196777,7.455734729766846,-0.1853950172662735
ACC,1510,0.15562786161899567,1.6065584421157837,9.969759941101074
GYR,1511,20.874664306640625,7.525735378265381,-0.8503950238227844
ACC,1511,0.15562786161899567,1.6065584421157837,9.969759941101074
GYR,1513,20.874664306640625,7.525735378265381,-0.8503950238227844
ACC,1527,0.05027977004647255,1.6257126331329346,9.761458396911621
GYR,1530,24.33966636657715,8.225735664367676,-0.8153950572013855
ACC,1532,0.05985686928033829,1.7095122337341309,9.579493522644043
GYR,1534,26.78966522216797,8.085735321044922,-0.4303950071334839
ACC,1546,-0.031125571578741074,1.6951465606689453,9.51245403289795
GYR,1547,27.874666213989258,7.245735168457031,-1.3403949737548828
ACC,1552,-0.08379961550235748,1.7573976516723633,9.500482559204102
GYR,1554,26.544666290283203,7.84073543548584,-1.5153950452804565
ACC,1560,-0.1484450399875641,1.7957061529159546,9.337671279907227
GYR,1562,25.214664459228516,7.000735282897949,-0.9553950428962708
ACC,1575,-0.1604164093732834,1.8076775074005127,9.239506721496582
GYR,1577,23.639665603637695,4.235734939575195,-0.29039499163627625
ACC,1581,-0.112530916929245,1.8555629253387451,9.349642753601074
GYR,1585,21.959667205810547,2.5557351112365723,0.19960500299930573
ACC,1593,-0.08619388937950134,1.8603515625,9.474145889282227
GYR,1593,20.20966339111328,2.765735149383545,0.3746050000190735
ACC,1605,0,1.8699285984039307,9.577098846435547
GYR,1606,18.80966567993164,3.500735282897949,0.3746050000190735
ACC,1609,0.13886794447898865,2.138087511062622,9.507665634155273
GYR,1610,18.319665908813477,3.7807352542877197,-0.01039500068873167
ACC,1623,0.07422251999378204,2.135693073272705,9.823709487915039
GYR,1625,19.194665908813477,2.5557351112365723,-1.900395154953003
ACC,1629,-0.36392977833747864,1.831620216369629,9.87398910522461
GYR,1630,21.43466567993164,4.410735130310059,-2.635395050048828
ACC,1642,-0.22027328610420227,2.047105073928833,9.945817947387695
GYR,1643,23.11466407775879,6.020734786987305,-0.3953950107097626
ACC,1658,0.014365648850798607,2.2841382026672363,10.13257122039795
GYR,1659,31.199665069580078,7.770735263824463,-0.150395005941391
ACC,1660,-0.014365648850798607,2.3008980751037598,10.242707252502441
GYR,1660,31.199665069580078,7.770735263824463,-0.150395005941391
ACC,1674,-0.03591412305831909,2.2793495655059814,10.314536094665527
GYR,1676,37.07966613769531,7.315735340118408,-0.3953950107097626
ACC,1680,0.04549122229218483,2.36075496673584,10.178062438964844
GYR,1681,42.714664459228516,7.245735168457031,-0.7103950381278992
ACC,1692,-0.05267404764890671,2.4110348224639893,9.869200706481934
GYR,1693,47.43966293334961,6.440735340118408,-1.6553950309753418
ACC,1709,-0.2370332032442093,2.478074312210083,9.452596664428711
GYR,1710,49.81966781616211,-0.4192650318145752,-1.3753949403762817
ACC,1711,0.1891477108001709,3.0479118824005127,9.119792938232422
GYR,1712,49.81966781616211,-0.4192650318145752,-1.3753949403762817
ACC,1725,-0.3304099142551422,2.5929996967315674,9.318517684936523
GYR,1726,48.349666595458984,-3.4642648696899414,-2.4953951835632324
ACC,1744,-0.1891477108001709,2.724684715270996,9.627379417419434
GYR,1746,47.929664611816406,-4.689265251159668,2.7546050548553467
ACC,1746,-0.1891477108001709,2.724684715270996,9.627379417419434
GYR,1747,47.929664611816406,-4.689265251159668,2.7546050548553467
ACC,1767,-0.009577099233865738,2.82045578956604,9.665687561035156
GYR,1769,52.33966827392578,-3.639265298843384,1.8446050882339478
ACC,1770,-0.08140534162521362,2.8994667530059814,9.615407943725586
GYR,1772,56.224666595458984,0.07073500007390976,0.1646050065755844
ACC,1781,-0.12210801243782043,3.0215747356414795,9.538790702819824
GYR,1782,58.04467010498047,2.8707351684570312,-0.01039500068873167
ACC,1783,-0.12210801243782043,3.0215747356414795,9.538790702819824
GYR,1783,58.04467010498047,2.8707351684570312,-0.01039500068873167
ACC,1794,-0.13168510794639587,3.1748085021972656,9.316123008728027
GYR,1795,59.199668884277344,4.690735340118408,-0.08039500564336777
ACC,1800,-0.19154198467731476,3.3040993213653564,9.237112045288086
GYR,1802,59.72467041015625,4.690735340118408,0.26960498094558716
ACC,1810,-0.21548473834991455,3.442967176437378,9.09106159210205
GYR,1811,59.689674377441406,4.690735340118408,0.9346051216125488
ACC,1826,-0.19633053243160248,3.505218267440796,8.825297355651855
GYR,1827,58.70967102050781,3.7457351684570312,1.7746050357818604
ACC,1829,-0.17478206753730774,3.557892322540283,8.758256912231445
GYR,1831,56.57466506958008,0.5607349872589111,2.6496050357818604
ACC,1845,-0.15802213549613953,3.656057596206665,8.789382934570312
GYR,1846,53.91466522216797,-3.1492650508880615,3.3846051692962646
ACC,1859,-0.20351335406303406,3.8045027256011963,9.117398262023926
GYR,1864,48.87466812133789,-5.80926513671875,3.9446051120758057
ACC,1865,-0.20351335406303406,3.8045027256011963,9.117398262023926
GYR,1865,48.87466812133789,-5.80926513671875,3.9446051120758057
ACC,1877,-0.10534809529781342,3.8547823429107666,9.119792938232422
GYR,1878,47.43966293334961,-2.0292649269104004,4.0146050453186035
ACC,1881,-0.05267404764890671,3.8978793621063232,9.016839027404785
GYR,1883,47.29966735839844,0.6307350397109985,3.664604902267456
ACC,1890,-0.05506832152605057,3.9792847633361816,8.968953132629395
GYR,1891,47.12466812133789,2.8007349967956543,3.2096052169799805
ACC,1910,-0.03351984918117523,4.223500728607178,8.930644989013672
GYR,1911,47.964664459228516,6.475734710693359,3.1396048069000244
ACC,1911,-0.03351984918117523,4.223500728607178,8.930644989013672
GYR,1912,47.964664459228516,6.475734710693359,3.1396048069000244
ACC,1929,-0.1364736706018448,4.309694766998291,8.746285438537598
GYR,1930,51.35966491699219,2.940735101699829,3.2096052169799805
ACC,1931,-0.1364736706018448,4.309694766998291,8.746285438537598
GYR,1931,51.35966491699219,2.940735101699829,3.2096052169799805
ACC,1942,-0.19154198467731476,4.357580184936523,8.724737167358398
GYR,1943,52.724666595458984,-1.3992650508880615,3.629605293273926
ACC,1958,-0.18435916304588318,4.4796881675720215,8.87078857421875
GYR,1959,55.24466323852539,-4.234264850616455,3.874605417251587
ACC,1960,-0.1532335877418518,4.517996788024902,8.844450950622559
GYR,1961,55.24466323852539,-4.234264850616455,3.874605417251587
ACC,1978,-0.09577099233865738,4.5706706047058105,8.734314918518066
GYR,1979,56.92466354370117,0.7007349729537964,2.6496050357818604
ACC,1980,-0.028731297701597214,4.678412914276123,8.497281074523926
GYR,1981,56.92466354370117,0.7007349729537964,2.6496050357818604
ACC,1996,-0.04788549616932869,4.798126697540283,8.310527801513672
GYR,1998,55.7696647644043,1.785735011100769,2.229604959487915
ACC,2001,-0.12689656019210815,4.9154462814331055,8.219545364379883
GYR,2011,51.884666442871094,1.5757349729537964,2.8246049880981445
ACC,2011,-0.15802213549613953,5.044736862182617,8.296162605285645
GYR,2011,51.884666442871094,1.5757349729537964,2.8246049880981445
ACC,2025,-0.12929083406925201,5.118959426879883,8.487704277038574
GYR,2025,51.0446662902832,1.7157349586486816,3.314605236053467
ACC,2030,-0.1005595400929451,5.171633720397949,8.56192684173584
GYR,2031,51.744667053222656,2.1007349491119385,3.5246052742004395
ACC,2043,-0.05027977004647255,5.214730739593506,8.506858825683594
GYR,2045,53.35466384887695,1.6457350254058838,3.419605016708374
ACC,2050,-0.011971374042332172,5.265010356903076,8.384750366210938
GYR,2061,54.999664306640625,1.2957350015640259,1.949605107307434
ACC,2061,-0.12210801243782043,5.355992794036865,8.348835945129395
GYR,2062,54.999664306640625,1.2957350015640259,1.949605107307434
ACC,2078,-0.14365649223327637,5.482889175415039,8.293767929077148
GYR,2081,55.384666442871094,1.3307350873947144,2.36960506439209
ACC,2083,-0.13168510794639587,5.528380393981934,8.126168251037598
GYR,2083,55.384666442871094,1.3307350873947144,2.36960506439209
ACC,2098,-0.03830839693546295,5.518803596496582,7.848433017730713
GYR,2101,54.369667053222656,4.375735282897949,1.634605050086975
ACC,2102,-0.004788549616932869,5.494860649108887,7.69280481338501
GYR,2103,54.369667053222656,4.375735282897949,1.634605050086975
ACC,2109,0.004788549616932869,5.561900615692139,7.613793849945068
GYR,2110,53.28466796875,5.1107354164123535,1.354604959487915
ACC,2125,-0.09098244458436966,5.70076847076416,7.568302631378174
GYR,2127,52.09466552734375,6.055735111236572,1.354604959487915
ACC,2131,-0.1604164093732834,5.789356708526611,7.424646377563477
GYR,2144,48.804664611816406,3.570734977722168,2.474605083465576
ACC,2145,-0.21069619059562683,5.830059051513672,7.292961120605469
GYR,2145,48.804664611816406,3.570734977722168,2.474605083465576
ACC,2164,-0.20351335406303406,6.014418125152588,7.3959150314331055
GYR,2166,43.97466278076172,-3.639265298843384,3.664604902267456
ACC,2166,-0.20351335406303406,6.014418125152588,7.3959150314331055
GYR,2167,43.97466278076172,-3.639265298843384,3.664604902267456
ACC,2181,-0.009577099233865738,6.1820173263549805,7.496474266052246
GYR,2183,39.21466827392578,-1.3292649984359741,3.6996052265167236
ACC,2183,-0.009577099233865738,6.1820173263549805,7.496474266052246
GYR,2183,39.21466827392578,-1.3292649984359741,3.6996052265167236
ACC,2195,0.03351984918117523,6.253845691680908,7.503657341003418
GYR,2197,37.60466384887695,2.0307350158691406,3.2096052169799805
ACC,2200,0.0071828244253993034,6.294548511505127,7.534782886505127
GYR,2201,36.30966567993164,5.705735206604004,2.2646052837371826
ACC,2217,-0.019154198467731476,6.344828128814697,7.582668304443359
GYR,2218,36.48466491699219,6.860734939575195,2.054605007171631
ACC,2220,-0.04070267081260681,6.447782039642334,7.585062503814697
GYR,2221,37.569664001464844,8.120735168457031,2.1946051120758057
ACC,2228,-0.09098244458436966,6.531581878662109,7.403097629547119
GYR,2230,38.86466598510742,7.735735893249512,2.5096049308776855
ACC,2239,-0.1245022863149643,6.529187202453613,7.290566921234131
GYR,2240,40.01966857910156,5.390735149383545,2.999605178833008
ACC,2258,-0.19633053243160248,6.502850532531738,7.204372882843018
GYR,2259,40.92966842651367,0.2457350343465805,3.8396050930023193
ACC,2261,-0.1484450399875641,6.498061656951904,7.146910190582275
GYR,2261,40.92966842651367,0.2457350343465805,3.8396050930023193
