ACC_or_GYR,milisecond,x,y,z
ACC,32,0.39984390139579773,1.5299415588378906,9.905115127563477
ACC,41,0.39984390139579773,1.5299415588378906,9.905115127563477
ACC,53,0.5842030644416809,1.7597919702529907,9.80216121673584
ACC,61,0.5698373913764954,1.7741576433181763,9.773429870605469
ACC,72,0.6296942830085754,1.8172545433044434,9.799766540527344
ACC,82,0.6105400919914246,1.8364087343215942,9.787795066833496
ACC,92,0.4429408311843872,1.7190892696380615,9.840469360351562
ACC,102,0.2849186956882477,1.6257126331329346,9.78300666809082
ACC,113,0.17478206753730774,1.5179702043533325,9.622590065002441
ACC,123,0.18675343692302704,1.501210331916809,9.553156852722168
ACC,142,0.3591412305831909,1.671203851699829,9.545973777770996
ACC,142,0.3591412305831909,1.671203851699829,9.545973777770996
ACC,158,0.40942099690437317,1.7358492612838745,9.49329948425293
ACC,162,0.3974496126174927,1.733454942703247,9.409500122070312
ACC,176,0.3136500120162964,1.6975408792495728,9.359220504760742
ACC,181,0.3256213665008545,1.6233183145523071,9.342460632324219
ACC,191,0.337592750787735,1.6233183145523071,9.392740249633789
ACC,208,0.36871832609176636,1.7071179151535034,9.545973777770996
ACC,212,0.4716721475124359,1.8052831888198853,9.773429870605469
ACC,223,0.4477293789386749,1.9633053541183472,9.792584419250488
ACC,241,0.2777358889579773,1.9968252182006836,9.59146499633789
ACC,241,0.22266755998134613,1.903448462486267,9.337671279907227
ACC,257,0.44533511996269226,1.7550034523010254,9.330489158630371
ACC,261,0.5554717779159546,1.6376839876174927,9.502876281738281
ACC,275,0.47646069526672363,1.6496553421020508,9.653716087341309
GYR,275,-9.785335540771484,1.5757349729537964,-4.03539514541626
ACC,290,0.29210153222084045,1.6137412786483765,9.653716087341309
GYR,291,-10.345335960388184,2.9057352542877197,-4.350395202636719
ACC,292,0.23463892936706543,1.5179702043533325,9.869200706481934
GYR,293,-10.135335922241211,2.310734987258911,-4.525394916534424
ACC,307,0.25618740916252136,1.5490957498550415,9.979337692260742
GYR,308,-9.225335121154785,4.165735244750977,-4.070394992828369
ACC,312,0.28731298446655273,1.671203851699829,9.881172180175781
GYR,312,-7.440335273742676,6.440735340118408,-3.895395278930664
ACC,323,0.29210153222084045,1.8100717067718506,9.66089916229248
GYR,324,-5.795334815979004,5.705735206604004,-4.525394916534424
ACC,340,0.241821750998497,1.7286664247512817,9.538790702819824
GYR,341,-4.780334949493408,2.62573504447937,-5.295395374298096
GYR,342,-4.8853349685668945,-0.6642650365829468,-5.50539493560791
ACC,342,0.33519846200942993,1.6352896690368652,9.368797302246094
ACC,358,0.4381522834300995,1.472478985786438,9.577098846435547
GYR,359,-5.655335426330566,-3.2892649173736572,-6.0303955078125
ACC,361,0.3304099142551422,1.4006507396697998,9.792584419250488
GYR,362,-7.6853346824646,-2.3442649841308594,-6.625394821166992
ACC,375,0.09577099233865738,1.4652961492538452,9.794978141784668
GYR,375,-7.860334396362305,-1.2942650318145752,-6.065394878387451
ACC,393,-0.1604164093732834,1.331216812133789,9.87159538269043
GYR,393,-6.425334930419922,-1.7842650413513184,-3.1253950595855713
ACC,394,-0.1604164093732834,1.331216812133789,9.87159538269043
GYR,394,-6.425334930419922,-1.7842650413513184,-3.1253950595855713
ACC,409,-0.11971373856067657,1.144463300704956,9.967366218566895
GYR,409,-4.605334758758545,0.4907350242137909,-1.165394902229309
ACC,413,-0.03591412305831909,1.2019259929656982,9.747093200683594
GYR,413,-2.925335168838501,4.270735263824463,1.0046050548553467
ACC,425,0.06464541703462601,1.4006507396697998,9.577098846435547
GYR,425,-2.0853350162506104,4.620735168457031,2.299604892730713
ACC,442,0.36871832609176636,1.3431881666183472,9.54118537902832
GYR,443,-2.750335216522217,1.7507351636886597,2.8246049880981445
ACC,443,0.36871832609176636,1.3431881666183472,9.54118537902832
GYR,443,-2.750335216522217,1.7507351636886597,2.8246049880981445
ACC,458,0.30407288670539856,1.362342357635498,9.565128326416016
GYR,459,-2.9603350162506104,-0.4892650246620178,2.6496050357818604
ACC,461,0.2657645046710968,1.4557191133499146,9.634561538696289
GYR,462,-2.0853350162506104,-2.8342652320861816,2.1946051120758057
ACC,475,0.26815879344940186,1.429382085800171,9.294574737548828
GYR,475,-0.405335009098053,-5.004265308380127,-0.150395005941391
ACC,492,-0.08619388937950134,1.8411973714828491,9.672870635986328
GYR,492,-3.100334882736206,-5.249265193939209,-1.0253949165344238
ACC,492,-0.08619388937950134,1.8411973714828491,9.672870635986328
GYR,492,-3.100334882736206,-5.249265193939209,-1.0253949165344238
ACC,508,0.16759923100471497,1.848380208015442,9.627379417419434
GYR,508,-3.800335168838501,0.6657349467277527,-1.1303950548171997
ACC,512,0.20830190181732178,1.362342357635498,9.61061954498291
GYR,512,-4.535335540771484,2.3457350730895996,-1.8653950691223145
ACC,539,0.2944957911968231,1.3671308755874634,9.507665634155273
GYR,541,-3.8353352546691895,4.305735111236572,-1.3053950071334839
ACC,543,0.16759923100471497,1.3383996486663818,9.548367500305176
GYR,545,-3.100334882736206,2.065735101699829,-1.1303950548171997
ACC,546,0.16759923100471497,1.3383996486663818,9.548367500305176
GYR,548,-3.100334882736206,2.065735101699829,-1.1303950548171997
ACC,555,0.11492519080638885,1.4054392576217651,9.617801666259766
GYR,556,-2.0153350830078125,-0.9092649817466736,-0.3953950107097626
ACC,567,0.1652049571275711,1.4581133127212524,9.665687561035156
GYR,568,-1.0003349781036377,-2.4492650032043457,0.1296049952507019
ACC,588,0.22266755998134613,1.4652961492538452,9.689630508422852
