ACC_or_GYR,milisecond,x,y,z
ACC,21,0.5698373913764954,0.8715160489082336,10.37199878692627
ACC,34,0.5698373913764954,0.8715160489082336,10.37199878692627
ACC,40,0.09098244458436966,0.8164477348327637,9.483722686767578
ACC,50,0.112530916929245,0.797293484210968,9.749486923217773
ACC,60,0.10534809529781342,0.766167938709259,9.897932052612305
ACC,72,0.05746259540319443,0.7278595566749573,10.084685325622559
ACC,80,0.03591412305831909,0.7230709791183472,10.127782821655273
ACC,90,0.05267404764890671,0.7302538156509399,10.000885963439941
ACC,101,0.0023942748084664345,0.7254652380943298,9.933846473693848
ACC,121,-0.07182824611663818,0.6919454336166382,9.75427532196045
ACC,121,-0.07182824611663818,0.6919454336166382,9.75427532196045
ACC,133,-0.021548472344875336,0.7015225291252136,9.696812629699707
ACC,149,0.026337023824453354,0.7446194887161255,9.694418907165527
ACC,151,0.04070267081260681,0.7781392931938171,9.737515449523926
ACC,167,0.03591412305831909,0.7733507752418518,9.766246795654297
ACC,171,0.04070267081260681,0.7757450342178345,9.699207305908203
ACC,184,0.03591412305831909,0.7948992252349854,9.608224868774414
ACC,200,0.0023942748084664345,0.8116591572761536,9.577098846435547
ACC,201,0.026337023824453354,0.8523618578910828,9.548367500305176
ACC,217,0.09816526621580124,0.8739103078842163,9.483722686767578
ACC,221,0.15083931386470795,0.8906702399253845,9.538790702819824
ACC,234,0.16999350488185883,0.8834874033927917,9.617801666259766
ACC,251,0.25858166813850403,0.9050358533859253,9.692024230957031
ACC,252,0.25858166813850403,0.924190104007721,9.761458396911621
ACC,266,0.23463892936706543,0.9289786219596863,9.830892562866211
ACC,270,0.24421602487564087,0.8882759809494019,9.862017631530762
GYR,271,-1.2216050624847412,-1.6067450046539307,-0.5253849625587463
ACC,283,0.2537931203842163,0.8523618578910828,9.854835510253906
GYR,283,-0.2766050100326538,-0.9067449569702148,-0.9453850388526917
ACC,300,0.2490045726299286,0.8284190893173218,9.885960578918457
GYR,301,0.24839498102664948,-0.06674499809741974,-0.10538500547409058
ACC,301,0.282524436712265,0.8092648983001709,9.835680961608887
GYR,302,0.24839498102664948,-0.06674499809741974,-0.10538500547409058
ACC,317,0.3184385597705841,0.8308133482933044,9.773429870605469
GYR,318,0.21339499950408936,0.528255045413971,0.10461500287055969
ACC,320,0.32801565527915955,0.8739103078842163,9.708784103393555
GYR,321,-0.2416049987077713,1.0532550811767578,-0.07038500905036926
ACC,333,0.24661029875278473,0.8906702399253845,9.71357250213623
GYR,334,-0.9766049981117249,1.0882550477981567,-0.31538501381874084
ACC,350,0.241821750998497,0.9289786219596863,9.687235832214355
GYR,350,-1.641605019569397,1.1232550144195557,-0.2103850096464157
ACC,351,0.2657645046710968,0.9505270719528198,9.63216781616211
GYR,352,-2.0266051292419434,1.3332549333572388,0.03461499884724617
ACC,366,0.2729473412036896,0.9720755815505981,9.598648071289062
GYR,367,-2.4466049671173096,1.3332549333572388,-0.35038504004478455
ACC,372,0.2537931203842163,0.9768640995025635,9.608224868774414
