ACC_or_GYR,milisecond,x,y,z
ACC,333,0.06464541703462601,1.1468576192855835,9.73272705078125
GYR,333,-3.0066051483154297,2.3132550716400146,1.2246150970458984
ACC,349,0.05267404764890671,1.1540404558181763,9.71117877960205
GYR,350,-0.2766050100326538,0.7032549977302551,0.4896150231361389
ACC,351,0.031125571578741074,1.144463300704956,9.723150253295898
GYR,351,2.698395252227783,-1.6417450904846191,-0.6303849816322327
ACC,367,0.026337023824453354,1.144463300704956,9.756669998168945
GYR,368,4.098394870758057,-1.8517450094223022,-1.1553850173950195
ACC,370,0.06464541703462601,1.1037607192993164,9.708784103393555
GYR,370,4.86839485168457,-0.8717450499534607,-1.2953851222991943
ACC,384,0.04549122229218483,1.07024085521698,9.605830192565918
GYR,385,4.658394813537598,0.21325500309467316,-1.5403850078582764
ACC,400,0.023942748084664345,1.0654523372650146,9.44301986694336
GYR,401,2.4183952808380127,0.6332550048828125,-0.735385000705719
ACC,401,0.023942748084664345,1.0654523372650146,9.44301986694336
GYR,401,2.4183952808380127,0.6332550048828125,-0.735385000705719
ACC,417,0.0766167938709259,1.0989720821380615,9.447808265686035
GYR,418,0.8083950281143188,-0.34674501419067383,-0.4903850257396698
ACC,420,0.09577099233865738,1.0606637001037598,9.5435791015625
GYR,421,-0.9766049981117249,-0.9067449569702148,-0.7703850269317627
GYR,438,-2.5866050720214844,-0.38174501061439514,-0.8053849935531616
ACC,438,0.06703969836235046,1.0439038276672363,9.622590065002441
ACC,440,0.07182824611663818,1.039115309715271,9.725543975830078
GYR,441,-3.7066049575805664,0.10825500637292862,-0.8403850197792053
ACC,451,0.0885881707072258,1.051086664199829,9.830892562866211
GYR,451,-4.056605339050293,0.0032550001051276922,-0.8753849864006042
ACC,467,0.07182824611663818,1.0343266725540161,9.955394744873047
GYR,467,-3.2866051197052,-0.38174501061439514,-1.225385069847107
ACC,471,0.05746259540319443,0.9960182905197144,9.979337692260742
GYR,471,-2.096604824066162,0.0032550001051276922,-1.2953851222991943
ACC,484,0.04549122229218483,0.9792584180831909,9.964971542358398
GYR,484,-0.8366050124168396,0.07325500249862671,-1.3653850555419922
ACC,499,0.021548472344875336,0.9840469360351562,9.950606346130371
GYR,500,0.7733950018882751,0.3882550001144409,-1.4353851079940796
ACC,501,0,0.9289786219596863,9.9003267288208
GYR,501,0.7733950018882751,0.3882550001144409,-1.4353851079940796
ACC,517,0.0071828244253993034,0.924190104007721,9.864412307739258
GYR,518,1.018394947052002,0.5632550120353699,-1.0853850841522217
ACC,520,-0.009577099233865738,0.9074301719665527,9.847652435302734
GYR,520,1.1583950519561768,0.45825499296188354,-0.6303849816322327
ACC,543,0.028731297701597214,0.9481328129768372,9.799766540527344
GYR,546,1.333395004272461,0.8782550096511841,0.03461499884724617
ACC,549,0.03591412305831909,0.9409499764442444,9.708784103393555
GYR,551,1.2283949851989746,1.3332549333572388,0.4546149969100952
ACC,557,0.07422251999378204,0.9529213905334473,9.653716087341309
GYR,559,1.1233949661254883,1.753255009651184,1.0846151113510132
ACC,562,0.09577099233865738,0.9744698405265808,9.519637107849121
GYR,563,1.2283949851989746,2.3832550048828125,2.1696150302886963
ACC,573,0.13407939672470093,1.0558751821517944,9.454991340637207
GYR,574,1.333395004272461,1.753255009651184,2.764615058898926
ACC,593,0.20830190181732178,1.1348862648010254,9.392740249633789
GYR,595,0.9483950138092041,-0.9067449569702148,2.1696150302886963
ACC,597,0.2849186956882477,1.1899546384811401,9.416683197021484
GYR,598,0.9483950138092041,-0.9067449569702148,2.1696150302886963
ACC,607,0.29210153222084045,1.1995316743850708,9.440625190734863
GYR,608,0.6333950161933899,-1.3967450857162476,1.4696149826049805
ACC,611,0.2849186956882477,1.2546000480651855,9.407105445861816
GYR,613,0.21339499950408936,-1.1517449617385864,0.7696149945259094
ACC,625,0.2609759569168091,1.3120626211166382,9.347249031066895
GYR,627,-0.34660500288009644,-1.186745047569275,0.1396149843931198
ACC,643,0.21548473834991455,1.4078335762023926,9.605830192565918
GYR,645,-1.6766051054000854,-3.4967451095581055,-1.3653850555419922
ACC,646,0.21548473834991455,1.4078335762023926,9.605830192565918
GYR,647,-1.6766051054000854,-3.4967451095581055,-1.3653850555419922
ACC,658,0.20830190181732178,1.4030450582504272,9.838075637817383
GYR,660,-1.1166050434112549,-4.82674503326416,-2.3453850746154785
ACC,663,0.20830190181732178,1.3695251941680908,9.962577819824219
GYR,665,0.4583950340747833,-5.911744594573975,-3.570385217666626
ACC,676,0.1364736706018448,1.3072741031646729,10.221158981323242
GYR,678,4.343395233154297,-7.416745185852051,-5.0403852462768555
ACC,682,0.09098244458436966,1.2474172115325928,10.795784950256348
GYR,697,16.978395462036133,-13.57674503326416,-6.020384788513184
ACC,699,0.09816526621580124,1.242628574371338,11.583501815795898
GYR,699,16.978395462036133,-13.57674503326416,-6.020384788513184
ACC,702,0.13407939672470093,1.2258687019348145,11.957008361816406
GYR,704,29.508398056030273,-12.071744918823242,-5.670384883880615
ACC,714,0.22266755998134613,1.2617827653884888,11.741523742675781
GYR,716,43.43839645385742,-8.081744194030762,-5.635385036468506
ACC,725,0.23463892936706543,1.3527653217315674,11.317736625671387
GYR,727,56.458396911621094,-5.596745014190674,-6.265385150909424
ACC,743,0.1245022863149643,1.733454942703247,11.494913101196289
GYR,747,79.31340026855469,-13.086745262145996,-8.12038516998291
ACC,748,0.1245022863149643,1.733454942703247,11.494913101196289
GYR,748,79.31340026855469,-13.086745262145996,-8.12038516998291
ACC,758,0.2130904644727707,1.8028889894485474,11.660118103027344
GYR,760,92.68339538574219,-15.711745262145996,-8.680384635925293
ACC,762,0.1652049571275711,1.8555629253387451,11.554770469665527
GYR,765,106.3333969116211,-13.751745223999023,-9.205385208129883
ACC,774,0.28013014793395996,1.8459858894348145,11.226754188537598
GYR,775,118.93338775634766,-10.216745376586914,-9.100385665893555
ACC,792,0.25139886140823364,2.0973846912384033,10.434249877929688
GYR,794,143.50340270996094,-9.691744804382324,-7.700385093688965
ACC,794,0.25139886140823364,2.0973846912384033,10.434249877929688
GYR,795,143.50340270996094,-9.691744804382324,-7.700385093688965
ACC,810,0.2849186956882477,2.5211713314056396,10.257073402404785
GYR,811,153.5483856201172,-20.646747589111328,-7.700385093688965
ACC,813,0.3136500120162964,2.8396098613739014,10.398335456848145
GYR,813,153.5483856201172,-20.646747589111328,-7.700385093688965
ACC,823,0.3591412305831909,2.947352170944214,10.527626037597656
GYR,824,158.51840209960938,-21.801746368408203,-8.365385055541992
ACC,841,0.5004034638404846,3.105374336242676,10.21158218383789
GYR,842,170.1383819580078,-13.26174545288086,-8.260384559631348
ACC,843,0.5004034638404846,3.105374336242676,10.21158218383789
GYR,843,170.1383819580078,-13.26174545288086,-8.260384559631348
ACC,858,0.5243461728096008,3.22029972076416,9.565128326416016
GYR,860,173.8134002685547,-7.941745281219482,-8.610384941101074
ACC,861,0.5219519138336182,3.471698522567749,8.784594535827637
GYR,863,174.44338989257812,-5.4917449951171875,-8.47038459777832
ACC,872,0.48124924302101135,3.751828670501709,8.068706512451172
GYR,873,170.9084014892578,-6.191744804382324,-8.610384941101074
ACC,890,0.6009629964828491,4.024775981903076,7.807730197906494
GYR,891,163.80340576171875,-10.776745796203613,-9.03038501739502
ACC,893,0.23224465548992157,4.52039098739624,7.769421577453613
GYR,894,151.5183868408203,-16.55174446105957,-10.500385284423828
ACC,909,0.15802213549613953,4.860377788543701,7.5443596839904785
GYR,910,143.32839965820312,-12.141745567321777,-10.115385055541992
ACC,914,0.15562786161899567,5.07107400894165,6.986494064331055
GYR,915,133.38839721679688,-6.9967451095581055,-9.48538589477539
ACC,922,0.08379961550235748,5.298530101776123,6.996070861816406
GYR,923,120.78839874267578,-4.091744899749756,-9.100385665893555
ACC,940,0.1532335877418518,5.418243885040283,7.190007209777832
GYR,942,97.86339569091797,1.1582551002502441,-6.7203850746154785
ACC,943,0.25618740916252136,5.3775410652160645,7.221132755279541
GYR,943,97.86339569091797,1.1582551002502441,-6.7203850746154785
ACC,959,0.371112585067749,5.444581031799316,7.283383846282959
GYR,963,79.48839569091797,15.893254280090332,-3.115385055541992
ACC,965,0.4070267081260681,5.470917701721191,7.2067670822143555
GYR,966,79.48839569091797,15.893254280090332,-3.115385055541992
ACC,973,0.3663240373134613,5.564294815063477,7.096630573272705
GYR,975,72.10340118408203,22.928255081176758,-1.470384955406189
ACC,991,0.2370332032442093,5.796539306640625,6.943397045135498
GYR,993,60.203392028808594,31.78325843811035,0.9446150660514832
ACC,994,0.06464541703462601,5.8420305252075195,6.668055534362793
GYR,996,60.203392028808594,31.78325843811035,0.9446150660514832
ACC,1007,-0.17478206753730774,5.868367671966553,6.8667802810668945
GYR,1009,53.798397064208984,31.04825782775879,3.884615182876587
ACC,1014,-0.17957061529159546,5.9401960372924805,6.900300025939941
GYR,1015,52.888397216796875,29.438255310058594,7.139614582061768
ACC,1024,-0.04070267081260681,6.01202392578125,6.794951915740967
GYR,1026,53.763397216796875,27.408254623413086,9.624614715576172
ACC,1042,0.07182824611663818,6.282577037811279,6.361588001251221
GYR,1043,56.108394622802734,20.793256759643555,10.359615325927734
ACC,1044,0.07182824611663818,6.282577037811279,6.361588001251221
GYR,1044,56.108394622802734,20.793256759643555,10.359615325927734
ACC,1057,-0.05027977004647255,6.414262294769287,6.280182838439941
GYR,1059,54.95339584350586,15.683255195617676,11.164615631103516
ACC,1063,-0.014365648850798607,6.486090660095215,6.213143348693848
GYR,1065,53.58839797973633,11.378254890441895,12.599615097045898
ACC,1075,0.09816526621580124,6.6824212074279785,6.256239891052246
GYR,1077,52.22339630126953,9.348255157470703,13.544615745544434
ACC,1093,0.241821750998497,6.749460697174072,5.815693378448486
GYR,1094,49.9833984375,6.268255233764648,13.40461540222168
ACC,1095,0.241821750998497,6.749460697174072,5.815693378448486
GYR,1095,49.9833984375,6.268255233764648,13.40461540222168
ACC,1106,0.27534160017967224,6.759037971496582,5.578660488128662
GYR,1107,47.04339599609375,3.678255081176758,12.87961483001709
ACC,1111,0.19633053243160248,6.794951915740967,5.296135902404785
GYR,1113,40.11339569091797,2.593255043029785,12.004615783691406
ACC,1127,0.10534809529781342,6.8069233894348145,5.059102535247803
GYR,1129,33.568397521972656,3.958254814147949,12.109615325927734
ACC,1143,0.031125571578741074,6.969734191894531,4.78136682510376
GYR,1145,17.25839614868164,5.778254985809326,13.894615173339844
ACC,1145,0.031125571578741074,6.969734191894531,4.78136682510376
GYR,1146,17.25839614868164,5.778254985809326,13.894615173339844
ACC,1161,0.21069619059562683,7.134938716888428,5.123748302459717
GYR,1163,0.9833950400352478,3.958254814147949,15.67961597442627
ACC,1164,0.21069619059562683,7.134938716888428,5.123748302459717
GYR,1165,0.9833950400352478,3.958254814147949,15.67961597442627
ACC,1182,0.39266106486320496,7.139727592468262,5.296135902404785
GYR,1184,-10.741605758666992,5.743255138397217,15.189615249633789
ACC,1186,0.4549122154712677,7.240286827087402,5.911464691162109
GYR,1186,-10.741605758666992,5.743255138397217,15.189615249633789
ACC,1199,0.6895511150360107,7.269018173217773,6.411868095397949
GYR,1200,-12.421606063842773,7.423255443572998,13.999615669250488
ACC,1206,0.7925049662590027,7.25225830078125,6.565101623535156
GYR,1207,-10.636605262756348,7.94825553894043,12.389615058898926
ACC,1212,0.797293484210968,7.276201248168945,6.51242733001709
GYR,1214,-6.50660514831543,7.66825532913208,10.079614639282227
ACC,1228,0.7182824611663818,7.257047176361084,6.170046329498291
GYR,1231,0.07339499890804291,7.633254528045654,5.914615154266357
ACC,1233,0.5291347503662109,7.185218811035156,5.734288215637207
GYR,1235,1.5433950424194336,5.533255100250244,3.7796149253845215
ACC,1242,0.31604427099227905,7.2067670822143555,5.485283374786377
GYR,1243,0.14339500665664673,2.9432551860809326,3.0446150302886963
ACC,1279,0.2729473412036896,7.1445159912109375,4.982485771179199
GYR,1282,-20.26160430908203,-2.6917450428009033,4.129615306854248
ACC,1285,0.38787251710891724,7.1133904457092285,4.963331699371338
GYR,1287,-31.1466064453125,-1.4317450523376465,4.514615058898926
ACC,1287,0.38787251710891724,7.1133904457092285,4.963331699371338
GYR,1287,-31.1466064453125,-1.4317450523376465,4.514615058898926
ACC,1290,0.38787251710891724,7.1133904457092285,4.963331699371338
GYR,1291,-43.25660705566406,1.823254942893982,4.164614677429199
ACC,1294,0.44533511996269226,7.041562080383301,4.733481407165527
GYR,1295,-43.25660705566406,1.823254942893982,4.164614677429199
ACC,1305,0.5458946824073792,6.905088424682617,4.345608711242676
GYR,1306,-57.71160125732422,5.113255023956299,3.184614896774292
ACC,1315,0.45730647444725037,6.70157527923584,4.1373066902160645
GYR,1317,-75.10660552978516,7.14325475692749,1.6446150541305542
ACC,1322,0.37590113282203674,6.553130149841309,4.0415358543396
GYR,1327,-94.74160766601562,8.228254318237305,0.6996150016784668
ACC,1332,0.2729473412036896,6.375953674316406,4.268991947174072
GYR,1340,-125.96160888671875,6.548255443572998,-0.4903850257396698
ACC,1341,0.33519846200942993,5.995264053344727,4.788549423217773
GYR,1342,-146.54161071777344,4.343255043029785,-0.9453850388526917
ACC,1356,0.3495641350746155,5.705556869506836,5.660065650939941
GYR,1358,-164.9516143798828,2.17325496673584,-2.4153850078582764
ACC,1360,0.35674694180488586,5
.446975231170654,6.378347873687744
GYR,1373,-191.51661682128906,8.858255386352539,0.03461499884724617
ACC,1374,0.4070267081260681,5.185999393463135,7.005648136138916
GYR,1375,-191.51661682128906,8.858255386352539,0.03461499884724617
ACC,1392,0.48124924302101135,4.929811954498291,7.245075702667236
GYR,1393,-209.64662170410156,25.868255615234375,0.4546149969100952
ACC,1394,0.5243461728096008,4.546727657318115,7.405491828918457
GYR,1394,-209.64662170410156,25.868255615234375,0.4546149969100952
ACC,1406,0.5243461728096008,4.185192584991455,7.69280481338501
GYR,1407,-216.26161193847656,29.298254013061523,-0.6653850078582764
ACC,1412,0.45012366771698,3.816473960876465,8.097437858581543
GYR,1414,-220.35659790039062,30.243255615234375,-1.995384931564331
ACC,1422,0.36871832609176636,3.5746521949768066,8.578686714172363
GYR,1423,-221.33660888671875,27.898256301879883,-3.570385217666626
ACC,1440,0.3902668058872223,3.3926873207092285,9.115004539489746
GYR,1441,-210.20660400390625,17.433256149291992,-10.850384712219238
ACC,1442,0.5027977228164673,3.189173936843872,9.502876281738281
GYR,1442,-210.20660400390625,17.433256149291992,-10.850384712219238
ACC,1455,0.6344828009605408,2.9665064811706543,9.790189743041992
GYR,1456,-203.17160034179688,13.828255653381348,-16.870384216308594
ACC,1460,0.5937801599502563,2.6169424057006836,10.178062438964844
GYR,1462,-194.38661193847656,10.118255615234375,-24.885385513305664
ACC,1473,0.3495641350746155,2.286532402038574,10.570723533630371
GYR,1474,-182.276611328125,7.3882551193237305,-30.660388946533203
ACC,1489,0.06943397223949432,2.011190891265869,10.862824440002441
GYR,1490,-166.45660400390625,6.793254852294922,-32.6553840637207
ACC,1493,-0.07182824611663818,1.7597919702529907,11.066338539123535
GYR,1494,-149.0615997314453,6.233254909515381,-32.37538528442383
ACC,1509,-0.13407939672470093,1.6089526414871216,11.317736625671387
GYR,1510,-130.0216064453125,1.1582551002502441,-31.43038558959961
ACC,1512,-0.22266755998134613,1.4245935678482056,11.715187072753906
GYR,1513,-109.09160614013672,-7.311745643615723,-30.555383682250977
ACC,1525,-0.3495641350746155,1.2474172115325928,12.000104904174805
GYR,1527,-87.00660705566406,-13.61174488067627,-30.065385818481445
ACC,1544,-0.46927785873413086,0.9624984860420227,11.559558868408203
GYR,1546,-47.806610107421875,-13.716744422912598,-28.420385360717773
ACC,1546,-0.46927785873413086,0.9624984860420227,11.559558868408203
GYR,1547,-47.806610107421875,-13.716744422912598,-28.420385360717773
ACC,1562,-0.4980091452598572,0.9481328129768372,11.018452644348145
GYR,1564,-19.456605911254883,-12.001745223999023,-22.85538673400879
ACC,1565,-0.4980091452598572,0.9481328129768372,11.018452644348145
GYR,1565,-19.456605911254883,-12.001745223999023,-22.85538673400879
ACC,1576,-0.5075862407684326,0.9457385540008545,10.723957061767578
GYR,1577,-14.556605339050293,-9.971745491027832,-20.580387115478516
ACC,1593,-0.5506832003593445,0.8284190893173218,10.3217191696167
GYR,1595,-12.281604766845703,-8.921745300292969,-14.910385131835938
ACC,1596,-0.5506832003593445,0.8284190893173218,10.3217191696167
GYR,1596,-12.281604766845703,-8.921745300292969,-14.910385131835938
ACC,1609,-0.6081457734107971,0.7494080066680908,10.367210388183594
GYR,1610,-13.296605110168457,-9.586745262145996,-11.935384750366211
ACC,1639,-0.46448931097984314,0.6416656374931335,10.652128219604492
GYR,1640,-15.081605911254883,-10.391745567321777,-3.010385036468506
ACC,1641,-0.3902668058872223,0.6225114464759827,10.721562385559082
GYR,1643,-14.416604995727539,-8.711745262145996,-0.35038504004478455
ACC,1643,-0.3902668058872223,0.6225114464759827,10.721562385559082
GYR,1643,-14.416604995727539,-8.711745262145996,-0.35038504004478455
ACC,1648,-0.3902668058872223,0.6225114464759827,10.721562385559082
GYR,1648,-14.416604995727539,-8.711745262145996,-0.35038504004478455
ACC,1652,-0.2657645046710968,0.7230709791183472,10.625791549682617
GYR,1653,-12.281604766845703,-5.386744976043701,1.994615077972412
ACC,1661,-0.19154198467731476,0.8164477348327637,10.405518531799316
GYR,1664,-8.78160572052002,-0.3117449879646301,3.81461501121521
ACC,1675,-0.1771763414144516,0.8571503758430481,10.23073673248291
GYR,1677,-7.206605434417725,0.913254976272583,4.2696146965026855
ACC,1692,-0.09098244458436966,0.8499675393104553,9.97215461730957
GYR,1693,-3.846605062484741,0.9482550024986267,5.8446149826049805
GYR,1694,-3.846605062484741,0.9482550024986267,5.8446149826049805
ACC,1694,-0.09098244458436966,0.8499675393104553,9.97215461730957
ACC,1710,-0.026337023824453354,0.8619389533996582,9.955394744873047
GYR,1711,-0.10160499811172485,-0.7667450308799744,5.564615249633789
ACC,1712,-0.023942748084664345,0.8715160489082336,9.988914489746094
GYR,1715,-0.10160499811172485,-0.7667450308799744,5.564615249633789
ACC,1726,-0.03351984918117523,0.8930644989013672,9.984126091003418
GYR,1727,1.8933950662612915,0.24825499951839447,5.879615306854248
ACC,1747,0.0766167938709259,1.0032011270523071,9.59385871887207
GYR,1749,5.603394985198975,2.5582549571990967,8.014615058898926
ACC,1752,0.10774236917495728,1.113337755203247,9.445414543151855
GYR,1753,6.583395004272461,1.4032549858093262,8.364615440368652
ACC,1757,0.10774236917495728,1.113337755203247,9.445414543151855
GYR,1757,6.583395004272461,1.4032549858093262,8.364615440368652
ACC,1761,0.12689656019210815,1.1731946468353271,9.23232364654541
GYR,1764,6.723395347595215,-1.1517449617385864,7.384615421295166
ACC,1775,0.11492519080638885,1.161223292350769,9.18204402923584
GYR,1777,5.14839506149292,-2.8667449951171875,6.40461540222168
ACC,1792,0.1364736706018448,1.1516461372375488,9.13415813446045
GYR,1793,0.5983949899673462,-3.2517449855804443,6.369615077972412
ACC,1794,0.15562786161899567,1.18037748336792,9.155706405639648
GYR,1795,0.5983949899673462,-3.2517449855804443,6.369615077972412
ACC,1806,0.1891477108001709,1.242628574371338,9.208380699157715
GYR,1807,-1.361604928970337,-3.461745262145996,6.334615230560303
ACC,1811,0.23463892936706543,1.302485466003418,9.320911407470703
GYR,1811,-2.72660493850708,-4.546745300292969,5.669615268707275
ACC,1824,0.22266755998134613,1.2905141115188599,9.5435791015625
GYR,1825,-3.5316050052642822,-5.771745204925537,4.4096150398254395
ACC,1842,0.20830190181732178,1.3072741031646729,9.615407943725586
GYR,1843,-1.9916048049926758,-4.266745090484619,3.569615125656128
ACC,1843,0.20830190181732178,1.3072741031646729,9.615407943725586
GYR,1843,-1.9916048049926758,-4.266745090484619,3.569615125656128
ACC,1866,0.14365649223327637,1.2737542390823364,9.579493522644043
GYR,1867,-0.8716050386428833,-4.896745204925537,1.4346150159835815
ACC,1868,0.14365649223327637,1.2737542390823364,9.579493522644043
GYR,1869,-0.8716050386428833,-4.896745204925537,1.4346150159835815
ACC,1871,0.1245022863149643,1.2617827653884888,9.553156852722168
GYR,1874,-0.8716050386428833,-5.8067450523376465,0.839614987373352
ACC,1882,0.13886794447898865,1.242628574371338,9.634561538696289
GYR,1883,-1.641605019569397,-6.961745262145996,-0.10538500547409058
ACC,1893,0.09337671846151352,1.1516461372375488,9.744698524475098
GYR,1895,-2.6566050052642822,-6.57674503326416,-0.8053849935531616
ACC,1908,0.03591412305831909,1.0247496366500854,9.794978141784668
GYR,1910,-3.3916051387786865,-4.721745014190674,-0.35038504004478455
ACC,1912,0.06225114315748215,1.0462981462478638,9.692024230957031
GYR,1914,-3.7066049575805664,-3.3217451572418213,0.8046150207519531
ACC,1927,0.09098244458436966,1.0654523372650146,9.68484115600586
GYR,1929,-4.371605396270752,-3.8817451000213623,1.1196149587631226
ACC,1933,0.05985686928033829,1.0199611186981201,9.756669998168945
GYR,1935,-5.036604881286621,-4.82674503326416,1.2596149444580078
ACC,1945,0.2011190801858902,1.0079896450042725,10.051165580749512
GYR,1945,-5.106605529785156,-4.6167449951171875,1.6096150875091553
ACC,1958,0.2777358889579773,1.0127782821655273,10.249890327453613
GYR,1959,-3.2866051197052,-2.516745090484619,1.2246150970458984
ACC,1961,0.11013664305210114,1.0367209911346436,10.120599746704102
GYR,1963,-0.34660500288009644,-0.521744966506958,0.4196150004863739
ACC,1981,-0.06225114315748215,1.0343266725540161,9.864412307739258
GYR,1982,5.288394927978516,-4.406744956970215,3.2196149826049805
ACC,1984,0.06225114315748215,1.0319324731826782,9.703995704650879
GYR,1985,5.288394927978516,-4.406744956970215,3.2196149826049805
ACC,1994,0.25618740916252136,1.0175668001174927,9.557945251464844
GYR,1995,5.043395042419434,-5.7367448806762695,2.8346152305603027
ACC,2010,0.2537931203842163,0.9648927450180054,9.601041793823242
GYR,2011,3.5033950805664062,-5.666745185852051,2.134615182876587
ACC,2013,0.26337021589279175,0.9816526770591736,9.699207305908203
GYR,2014,1.7183949947357178,-4.196744918823242,2.37961483001709
ACC,2027,0.33998700976371765,1.0678465366363525,9.909903526306152
GYR,2029,0.7383950352668762,-2.726745128631592,2.484614849090576
GYR,2044,2.3133950233459473,2.0682549476623535,0.9096150398254395
ACC,2047,0.2944957911968231,1.1061549186706543,10.33368968963623
ACC,2048,0.2944957911968231,1.1061549186706543,10.33368968963623
GYR,2049,2.3133950233459473,2.0682549476623535,0.9096150398254395
ACC,2061,0.2968900799751282,1.1253091096878052,10.190033912658691
GYR,2062,6.6183953285217285,6.023255348205566,2.0996150970458984
ACC,2066,0.3782954216003418,1.1875603199005127,9.85244083404541
GYR,2066,6.6183953285217285,6.023255348205566,2.0996150970458984
ACC,2083,0.4597007632255554,1.2258687019348145,9.720755577087402
GYR,2085,7.773395538330078,3.048255205154419,1.3996150493621826
ACC,2086,0.4597007632255554,1.2258687019348145,9.720755577087402
GYR,2086,7.773395538330078,3.048255205154419,1.3996150493621826
ACC,2093,0.38547825813293457,1.3216396570205688,9.859623908996582
GYR,2094,9.243395805358887,2.243255138397217,0.17461499571800232
GYR,2110,10.223394393920898,1.8582550287246704,-0.5953850150108337
ACC,2112,0.12929083406925201,1.1253091096878052,5.9665327072143555
ACC,2113,0.12929083406925201,1.1253091096878052,5.9665327072143555
GYR,2115,8.438394546508789,-0.17174500226974487,-0.2103850096464157
ACC,2126,0.15083931386470795,1.6328954696655273,8.882759094238281
GYR,2127,-14.241605758666992,-18.37174415588379,1.3996150493621826
ACC,2130,0.2490045726299286,0.9816526770591736,10.089473724365234
GYR,2131,-19.876605987548828,-4.651745319366455,4.024615287780762
ACC,2139,0.6847625970840454,0.8427847623825073,11.19323444366455
GYR,2140,-16.271604537963867,5.0082550048828125,5.00461483001709
ACC,2152,0.6536370515823364,1.1708003282546997,11.35125732421875
GYR,2152,-5.596604824066162,7.458254814147949,3.0446150302886963
ACC,2169,0.45251792669296265,1.2330515384674072,10.929864883422852
GYR,2169,16.978395462036133,0.913254976272583,-1.4003850221633911
ACC,2170,0.23224465548992157,1.2498114109039307,10.118205070495605
GYR,2170,16.978395462036133,0.913254976272583,-1.4003850221633911
