ACC_or_GYR,milisecond,x,y,z
ACC,22,0.25618740916252136,1.283331274986267,10.065531730651855
ACC,33,0.25618740916252136,1.283331274986267,10.065531730651855
ACC,41,0.5602602958679199,1.0558751821517944,9.648927688598633
ACC,51,0.4597007632255554,1.082212209701538,9.845257759094238
ACC,62,0.371112585067749,1.1037607192993164,9.960183143615723
ACC,73,0.43336373567581177,1.0893950462341309,9.912297248840332
ACC,81,0.4597007632255554,1.07024085521698,9.854835510253906
ACC,92,0.46448931097984314,1.0965778827667236,9.794978141784668
ACC,110,0.42857518792152405,1.0870007276535034,9.78061294555664
ACC,112,0.39505535364151,1.0295381546020508,9.773429870605469
ACC,125,0.42857518792152405,1.0415095090866089,9.696812629699707
ACC,139,0.4908263385295868,1.0941835641860962,9.617801666259766
ACC,142,0.5027977228164673,1.1348862648010254,9.538790702819824
ACC,158,0.5339232683181763,1.1899546384811401,9.464568138122559
ACC,161,0.5794144868850708,1.2689656019210815,9.519637107849121
ACC,174,0.6249057054519653,1.331216812133789,9.557945251464844
ACC,190,0.6201171875,1.333611011505127,9.601041793823242
ACC,193,0.6081457734107971,1.3264282941818237,9.641744613647461
ACC,210,0.6081457734107971,1.3072741031646729,9.708784103393555
ACC,211,0.5818088054656982,1.2809370756149292,9.785401344299316
ACC,224,0.5506832003593445,1.228263020515442,9.806949615478516
ACC,241,0.5315290093421936,1.1851660013198853,9.816526412963867
ACC,242,0.5315290093421936,1.1779831647872925,9.809344291687012
ACC,258,0.541106104850769,1.18037748336792,9.763853073120117
ACC,262,0.5554717779159546,1.1660118103027344,9.7016019821167
ACC,275,0.5458946824073792,1.1875603199005127,9.66329288482666
GYR,275,1.858394980430603,0.3882550001144409,-0.9453850388526917
ACC,290,0.5387118458747864,1.1899546384811401,9.689630508422852
GYR,291,1.3683950901031494,-0.2767449915409088,-0.910385012626648
ACC,291,0.5339232683181763,1.1899546384811401,9.670475959777832
GYR,292,0.6333950161933899,0.0382550023496151,-0.7703850269317627
ACC,307,0.5435003638267517,1.1755889654159546,9.624984741210938
GYR,307,-0.2416049987077713,1.1582551002502441,-0.8053849935531616
ACC,323,0.4620950520038605,1.149251937866211,9.670475959777832
GYR,324,-2.166605234146118,2.4532551765441895,-1.2603849172592163
ACC,324,0.4620950520038605,1.149251937866211,9.670475959777832
GYR,324,-2.166605234146118,2.4532551765441895,-1.2603849172592163
ACC,341,0.41181525588035583,1.1348862648010254,9.672870635986328
GYR,342,-2.9016051292419434,2.978255033493042,-0.7703850269317627
ACC,342,0.3974496126174927,1.1348862648010254,9.692024230957031
GYR,342,-2.9016051292419434,2.978255033493042,-0.7703850269317627
ACC,358,0.38787251710891724,1.1085492372512817,9.68244743347168
GYR,359,-2.2716050148010254,2.4532551765441895,-1.0153850317001343
ACC,361,0.3304099142551422,1.0678465366363525,9.730332374572754
GYR,362,-1.3266050815582275,1.508255124092102,-1.3653850555419922
ACC,375,0.33998700976371765,1.0462981462478638,9.706390380859375
GYR,375,0.10839500278234482,0.8782550096511841,-0.9803850650787354
ACC,391,0.3615354895591736,1.039115309715271,9.68484115600586
GYR,392,1.2283949851989746,-0.10174500942230225,-0.8403850197792053
ACC,392,0.3304099142551422,1.0247496366500854,9.708784103393555
GYR,392,1.2283949851989746,-0.10174500942230225,-0.8403850197792053
ACC,407,0.2849186956882477,1.0151724815368652,9.71357250213623
GYR,408,1.1583950519561768,0.10825500637292862,-0.4903850257396698
ACC,411,0.30886146426200867,0.9960182905197144,9.71357250213623
GYR,412,0.7733950018882751,0.738254964351654,0.27961501479148865
ACC,423,0.3232271075248718,0.9960182905197144,9.699207305908203
GYR,424,0.353395015001297,1.228255033493042,0.8046150207519531
ACC,442,0.3471698462963104,1.051086664199829,9.7016019821167
GYR,442,-0.10160499811172485,0.8782550096511841,1.8546149730682373
ACC,442,0.3471698462963104,1.051086664199829,9.7016019821167
GYR,442,-0.10160499811172485,0.8782550096511841,1.8546149730682373
ACC,457,0.4142095446586609,1.0893950462341309,9.689630508422852
GYR,458,0.17839500308036804,0.49325501918792725,2.2746150493621826
ACC,461,0.4549122154712677,1.1157320737838745,9.644139289855957
