ACC_or_GYR,milisecond,x,y,z
ACC,24,0.31604427099227905,1.0678465366363525,9.720755577087402
ACC,37,0.31604427099227905,1.0678465366363525,9.720755577087402
ACC,42,0.31604427099227905,1.0678465366363525,9.720755577087402
ACC,53,0.5770202279090881,1.3455824851989746,9.067118644714355
ACC,65,0.41660380363464355,1.3527653217315674,9.100638389587402
ACC,74,0.33280420303344727,1.252205729484558,9.198803901672363
ACC,84,0.2178790122270584,1.1061549186706543,9.47175121307373
ACC,93,0.20351335406303406,1.039115309715271,9.749486923217773
ACC,103,0.35674694180488586,1.0654523372650146,10.077502250671387
ACC,117,0.4549122154712677,1.1085492372512817,10.158907890319824
ACC,133,0.337592750787735,1.1468576192855835,10.015251159667969
ACC,133,0.2849186956882477,1.1253091096878052,9.842864036560059
ACC,150,0.371112585067749,1.113337755203247,9.763853073120117
ACC,153,0.4908263385295868,1.07024085521698,9.692024230957031
ACC,167,0.3782954216003418,1.101366400718689,9.641744613647461
ACC,183,0.25139886140823364,1.211503028869629,9.73272705078125
ACC,184,0.19633053243160248,1.283331274986267,9.787795066833496
ACC,200,0.2011190801858902,1.2450228929519653,9.658504486083984
ACC,203,0.30407288670539856,1.1779831647872925,9.565128326416016
ACC,217,0.3735068738460541,1.13009774684906,9.603436470031738
ACC,234,0.5530774593353271,1.3240339756011963,9.998491287231445
ACC,234,0.5530774593353271,1.3240339756011963,9.998491287231445
ACC,250,0.5363175868988037,1.3216396570205688,9.941028594970703
ACC,253,0.3471698462963104,1.2354458570480347,9.75427532196045
ACC,267,0.17957061529159546,1.0917893648147583,9.548367500305176
ACC,283,-0.1412622183561325,0.8810931444168091,9.299363136291504
ACC,283,-0.1412622183561325,0.8810931444168091,9.299363136291504
GYR,284,1.9746649265289307,10.78073501586914,-3.2303953170776367
ACC,299,-0.1245022863149643,0.9768640995025635,9.452596664428711
GYR,300,-0.30033499002456665,7.735735893249512,-1.1303950548171997
ACC,304,0.12210801243782043,1.2186858654022217,9.581888198852539
GYR,304,-1.385335087776184,6.790735244750977,0.4796049892902374
ACC,317,0.18196488916873932,1.4269877672195435,9.555550575256348
GYR,317,-2.0853350162506104,6.895735263824463,0.5146050453186035
ACC,332,0.17478206753730774,1.6640210151672363,10.295381546020508
GYR,333,-0.5803350210189819,11.445734977722168,0.4446050226688385
ACC,333,0.17478206753730774,1.6640210151672363,10.295381546020508
GYR,333,-0.5803350210189819,11.445734977722168,0.4446050226688385
ACC,349,0.16759923100471497,1.563461422920227,10.06313705444336
GYR,350,3.269665241241455,15.680734634399414,0.4446050226688385
ACC,352,0.11492519080638885,1.319245457649231,9.797372817993164
GYR,353,6.244665145874023,15.995736122131348,-0.11539500951766968
ACC,366,0.009577099233865738,0.9720755815505981,9.641744613647461
GYR,367,7.854665756225586,13.96573543548584,-0.5703950524330139
ACC,383,-0.12210801243782043,0.6823683381080627,9.390345573425293
GYR,383,5.47466516494751,8.400734901428223,1.8096051216125488
ACC,384,-0.20351335406303406,0.7757450342178345,9.514847755432129
GYR,384,5.47466516494751,8.400734901428223,1.8096051216125488
ACC,400,-0.07422251999378204,1.1037607192993164,9.498087882995605
GYR,400,3.6896653175354004,7.035735130310059,1.8796051740646362
ACC,403,-0.06703969836235046,1.2809370756149292,9.466962814331055
GYR,404,2.149665117263794,5.215734958648682,0.1646050065755844
ACC,416,-0.1652049571275711,1.2976969480514526,9.486116409301758
GYR,417,1.0296649932861328,3.570734977722168,-1.7253950834274292
ACC,433,-0.45730647444725037,1.4174107313156128,9.366402626037598
GYR,433,-1.4903349876403809,-1.3642650842666626,-2.6003952026367188
ACC,434,-0.45730647444725037,1.4174107313156128,9.366402626037598
GYR,434,-1.4903349876403809,-1.3642650842666626,-2.6003952026367188
ACC,449,-0.3304099142551422,1.3958622217178345,9.555550575256348
GYR,450,-2.4003350734710693,-3.814265012741089,-1.8303951025009155
ACC,453,-0.20351335406303406,1.3240339756011963,9.73272705078125
GYR,453,-2.365334987640381,-5.3892645835876465,-1.3403949737548828
ACC,466,-0.05985686928033829,1.209108829498291,9.890748977661133
GYR,467,-1.3153350353240967,-5.319265365600586,-1.5153950452804565
ACC,483,-0.016759924590587616,1.1875603199005127,9.87159538269043
GYR,483,1.484665036201477,-2.6592650413513184,-2.075395107269287
ACC,484,-0.04070267081260681,1.1947431564331055,9.730332374572754
