ACC_or_GYR,milisecond,x,y,z
GYR,550,-4.815335273742676,0.5607349872589111,-2.390395164489746
ACC,553,0.09577099233865738,0.797293484210968,9.962577819824219
GYR,555,-3.975334882736206,1.9957349300384521,-2.6703951358795166
ACC,569,0.026337023824453354,0.7565908432006836,9.864412307739258
GYR,573,-2.295335054397583,3.255734920501709,-2.4953951835632324
ACC,584,-0.011971374042332172,0.7565908432006836,9.596253395080566
GYR,586,0.5396649837493896,2.1007349491119385,-2.1103951930999756
ACC,586,-0.011971374042332172,0.7565908432006836,9.596253395080566
GYR,586,0.5396649837493896,2.1007349491119385,-2.1103951930999756
ACC,603,-0.026337023824453354,0.7637736797332764,9.581888198852539
GYR,606,1.3096650838851929,-2.239264965057373,-1.795395016670227
ACC,607,-0.009577099233865738,0.7158881425857544,9.672870635986328
GYR,608,1.3096650838851929,-2.239264965057373,-1.795395016670227
ACC,616,0,0.6632141470909119,9.811738014221191
GYR,617,1.764665126800537,-3.639265298843384,-1.6903949975967407
ACC,626,0.05746259540319443,0.6871568560600281,9.744698524475098
GYR,627,2.2896649837493896,-2.5892648696899414,-1.270395040512085
ACC,632,0.03351984918117523,0.6847625970840454,9.651321411132812
GYR,632,2.2546651363372803,-0.7692650556564331,-1.7253950834274292
ACC,644,0.004788549616932869,0.6823683381080627,9.553156852722168
GYR,644,0.9596649408340454,0.2107350081205368,-1.8303951025009155
ACC,660,-0.03351984918117523,0.651242733001709,9.416683197021484
GYR,661,-1.2803350687026978,1.1907349824905396,-1.5153950452804565
ACC,661,-0.019154198467731476,0.6727912425994873,9.428654670715332
GYR,662,-3.310335159301758,1.225735068321228,-1.200395107269287
ACC,677,-0.021548472344875336,0.6703969240188599,9.462174415588379
GYR,677,-4.640335559844971,1.0157350301742554,-1.165394902229309
ACC,693,-0.09098244458436966,0.6680026650428772,9.433443069458008
GYR,694,-5.235334873199463,0.4907350242137909,-1.2353949546813965
ACC,694,-0.09098244458436966,0.6680026650428772,9.433443069458008
GYR,694,-5.235334873199463,0.4907350242137909,-1.2353949546813965
ACC,710,-0.09337671846151352,0.6727912425994873,9.383162498474121
GYR,711,-5.340334892272949,0.2107350081205368,-0.8153950572013855
ACC,712,-0.09337671846151352,0.6488484740257263,9.426259994506836
GYR,713,-5.90033483505249,-0.6642650365829468,-0.535395085811615
ACC,726,-0.07182824611663818,0.6392713785171509,9.457385063171387
GYR,726,-6.495335102081299,-1.4342650175094604,-0.6053950786590576
ACC,731,-0.05506832152605057,0.5985686779022217,9.416683197021484
GYR,732,-7.090335369110107,-1.0842649936676025,-0.6053950786590576
ACC,743,-0.05985686928033829,0.5578660368919373,9.30415153503418
GYR,744,-8.45533561706543,0.10573500394821167,-0.1853950172662735
ACC,759,-0.06943397223949432,0.5770202279090881,9.244295120239258
GYR,760,-9.470335006713867,-0.8042649626731873,0.23460499942302704
ACC,762,-0.016759924590587616,0.6296942830085754,9.292180061340332
GYR,762,-10.345335960388184,-2.4492650032043457,0.7246050238609314
ACC,776,0.04070267081260681,0.6703969240188599,9.35203742980957
GYR,777,-11.220335006713867,-3.3942651748657227,0.8996050953865051
ACC,781,0.05506832152605057,0.6560313105583191,9.478934288024902
GYR,782,-12.130335807800293,-4.409265041351318,0.8996050953865051
ACC,793,0.112530916929245,0.6464542150497437,9.627379417419434
GYR,794,-12.410335540771484,-4.794265270233154,1.0396050214767456
ACC,812,0.13886794447898865,0.6799740195274353,9.919480323791504
GYR,813,-11.220335006713867,-5.284265041351318,0.829604983329773
ACC,813,0.13886794447898865,0.6799740195274353,9.919480323791504
GYR,813,-11.220335006713867,-5.284265041351318,0.829604983329773
ACC,826,0.18435916304588318,0.7110996246337891,10.09186840057373
GYR,826,-9.68033504486084,-6.159265518188477,0.3396050035953522
ACC,842,0.17238777875900269,0.6871568560600281,10.5635404586792
GYR,843,-5.550334930419922,-6.999265193939209,-0.7453950047492981
ACC,843,0.17238777875900269,0.6871568560600281,10.5635404586792
GYR,843,-5.550334930419922,-6.999265193939209,-0.7453950047492981
ACC,860,0.1604164093732834,0.6344828009605408,10.767053604125977
GYR,860,0.014665000140666962,-6.964264869689941,-1.3753949403762817
ACC,863,0.18196488916873932,0.6440598964691162,10.764659881591797
GYR,863,4.284664630889893,-4.724265098571777,-1.1303950548171997
ACC,877,0.15083931386470795,0.651242733001709,10.71198558807373
GYR,877,8.099665641784668,-3.8492650985717773,-1.270395040512085
ACC,881,0.11013664305210114,0.6656084060668945,10.570723533630371
GYR,882,11.179664611816406,-3.674264907836914,-1.165394902229309
ACC,893,0.0766167938709259,0.6680026650428772,10.482134819030762
GYR,894,13.699665069580078,-4.689265251159668,-1.165394902229309
ACC,910,0.031125571578741074,0.6943396925926208,10.42467212677002
GYR,911,15.239665031433105,-6.159265518188477,-0.5703950524330139
ACC,912,0.05506832152605057,0.7254652380943298,10.434249877929688
GYR,913,16.25466537475586,-8.014266014099121,0.26960498094558716
ACC,927,0.09337671846151352,0.7853221297264099,10.656917572021484
GYR,927,17.409666061401367,-10.604266166687012,0.8996050953865051
ACC,931,0.13886794447898865,0.8523618578910828,11.035212516784668
GYR,932,20.45466423034668,-14.20926570892334,1.4946050643920898
ACC,943,0.1532335877418518,0.9026415944099426,11.437450408935547
GYR,944,26.019664764404297,-17.534265518188477,1.7396050691604614
ACC,960,0.21069619059562683,0.9289786219596863,11.798986434936523
GYR,961,33.96466827392578,-20.01926612854004,1.5996050834655762
ACC,961,0.2609759569168091,0.9170072674751282,11.85166072845459
GYR,962,49.50466537475586,-23.23926544189453,0.5496050119400024
ACC,977,0.28013014793395996,0.9696813225746155,11.691244125366211
GYR,978,59.059669494628906,-23.484264373779297,-0.1853950172662735
ACC,994,0.20830190181732178,1.0678465366363525,11.705609321594238
GYR,995,71.83467102050781,-22.049264907836914,0.5496050119400024
ACC,995,0.20830190181732178,1.0678465366363525,11.705609321594238
GYR,995,71.83467102050781,-22.049264907836914,0.5496050119400024
ACC,1010,0.25618740916252136,1.1372805833816528,11.679272651672363
GYR,1011,77.4346694946289,-18.479265213012695,1.949605107307434
ACC,1012,0.2609759569168091,1.1588289737701416,11.533222198486328
GYR,1013,83.59467315673828,-16.13426399230957,3.1396048069000244
ACC,1028,0.2944957911968231,1.2474172115325928,11.40153694152832
GYR,1028,90.03466796875,-15.154265403747559,3.9796054363250732
ACC,1031,0.2897072434425354,1.4605076313018799,11.588290214538574
GYR,1032,96.64966583251953,-17.21926498413086,4.99460506439209
ACC,1044,0.22266755998134613,1.6305011510849,12.335304260253906
GYR,1045,105.88966369628906,-24.604265213012695,6.814604759216309
ACC,1060,0.3208328187465668,1.6783866882324219,12.466988563537598
GYR,1061,120.3096694946289,-28.349266052246094,8.879605293273926
ACC,1077,0.42139238119125366,1.7358492612838745,11.52364444732666
GYR,1078,159.99966430664062,-30.974266052246094,11.574604988098145
ACC,1078,0.42139238119125366,1.7358492612838745,11.52364444732666
GYR,1078,159.99966430664062,-30.974266052246094,11.574604988098145
ACC,1081,0.41181525588035583,2.0351336002349854,11.119011878967285
GYR,1082,170.9896697998047,-35.48926544189453,12.204606056213379
ACC,1094,0.5578660368919373,2.444554567337036,10.78141975402832
GYR,1095,178.1996612548828,-39.19926452636719,12.799604415893555
ACC,1110,0.6680026650428772,2.8013014793395996,10.587483406066895
GYR,1111,181.94467163085938,-38.56926727294922,13.499606132507324
ACC,1112,0.7637736797332764,3.0550947189331055,10.443826675415039
GYR,1113,183.0296630859375,-35.62926483154297,13.254605293273926
ACC,1128,0.9433442950248718,3.2035396099090576,10.225947380065918
GYR,1129,182.50466918945312,-31.989267349243164,12.274604797363281
ACC,1132,1.1085492372512817,3.4309957027435303,10.146936416625977
GYR,1133,181.1046600341797,-26.599266052246094,10.73460578918457
ACC,1145,1.3407938480377197,3.658451795578003,10.202005386352539
GYR,1146,179.63465881347656,-20.264266967773438,9.509605407714844
ACC,1160,1.6472610235214233,4.132518291473389,10.096656799316406
GYR,1161,178.54966735839844,-10.14926528930664,10.349605560302734
ACC,1163,1.8364087343215942,4.472505569458008,9.905115127563477
GYR,1164,177.7446746826172,0.5257350206375122,10.174605369567871
ACC,1177,1.8699285984039307,4.59221887588501,9.794978141784668
GYR,1178,177.91966247558594,7.56073522567749,7.794605255126953
ACC,1182,1.8771114349365234,4.642498970031738,9.220352172851562
GYR,1183,180.26466369628906,20.37073516845703,3.2096052169799805
ACC,1194,1.6855695247650146,4.740664005279541,8.286584854125977
GYR,1194,181.59466552734375,27.965734481811523,-0.3953950107097626
ACC,1209,1.4700847864151,5.111776828765869,7.240286827087402
GYR,1211,180.50967407226562,27.440736770629883,-4.245395183563232
ACC,1212,1.2665714025497437,5.475706577301025,6.7757978439331055
GYR,1212,176.9746551513672,21.07073402404785,-7.815395355224609
ACC,1227,1.051086664199829,5.569083213806152,6.366376876831055
GYR,1228,171.79466247558594,18.375734329223633,-10.510395050048828
ACC,1231,1.0798178911209106,5.6576714515686035,5.794145107269287
GYR,1232,164.72467041015625,20.020734786987305,-11.420395851135254
ACC,1245,0.9816526770591736,5.741470813751221,5.4996490478515625
GYR,1246,154.9946746826172,21.805736541748047,-12.015395164489746
ACC,1261,0.9122186899185181,5.928224563598633,5.358386993408203
GYR,1261,145.29966735839844,21.840736389160156,-12.295394897460938
ACC,1262,1.1899546384811401,5.992869853973389,4.989668846130371
GYR,1263,137.59967041015625,22.1207332611084,-12.12039566040039
ACC,1277,1.132491946220398,6.45257043838501,4.908263206481934
GYR,1278,130.80966186523438,22.750736236572266,-12.540395736694336
ACC,1282,1.1516461372375488,6.962551116943359,4.709538459777832
GYR,1283,123.0396728515625,20.545734405517578,-12.820395469665527
ACC,1293,1.223474383354187,6.926637172698975,4.28096342086792
GYR,1294,118.66466522216797,20.020734786987305,-14.080394744873047
ACC,1310,1.209108829498291,6.895511627197266,3.5195839405059814
GYR,1311,103.82466888427734,17.92073631286621,-18.17539405822754
ACC,1312,0.9433442950248718,6.957762718200684,2.849187135696411
GYR,1312,103.82466888427734,17.92073631286621,-18.17539405822754
ACC,1327,0.6608198285102844,7.106207847595215,2.4349775314331055
GYR,1328,92.3096694946289,14.070734977722168,-19.295394897460938
ACC,1331,0.24661029875278473,7.288172721862793,2.446948766708374
GYR,1332,78.0646743774414,12.670735359191895,-19.890396118164062
ACC,1348,0.03591412305831909,7.367183685302734,2.569056987762451
GYR,1349,62.69966125488281,13.790736198425293,-18.665395736694336
ACC,1351,0.1891477108001709,7.32169246673584,2.6408851146698
GYR,1352,47.404666900634766,16.835735321044922,-15.795394897460938
ACC,1362,0.47646069526672363,7.2378926277160645,2.6408851146698
GYR,1362,33.194664001464844,22.15573501586914,-12.470396041870117
ACC,1377,0.6536370515823364,7.218738555908203,2.4421603679656982
GYR,1378,21.189666748046875,27.860736846923828,-10.125394821166992
ACC,1381,0.6081457734107971,7.31211519241333,2.2218871116638184
GYR,1382,11.459665298461914,29.22573471069336,-9.600395202636719
ACC,1394,0.39505535364151,7.508445739746094,2.317657947540283
GYR,1395,-1.2103350162506104,22.470735549926758,-9.88039493560791
ACC,1411,0.26815879344940186,7.640130996704102,2.9593236446380615
GYR,1412,-9.190335273742676,8.295735359191895,-9.88039493560791
ACC,1413,0.3663240373134613,7.637736797332764,3.3878989219665527
GYR,1413,-9.190335273742676,8.295735359191895,-9.88039493560791
ACC,1427,0.5842030644416809,7.539571285247803,3.6488747596740723
GYR,1428,-9.610335350036621,4.410735130310059,-10.020394325256348
ACC,1431,0.6823683381080627,7.393520832061768,3.718308687210083
GYR,1432,-10.380334854125977,3.010735034942627,-10.475395202636719
ACC,1444,0.5746259689331055,7.393520832061768,3.7614057064056396
GYR,1444,-11.780335426330566,3.3607351779937744,-11.175395011901855
ACC,1467,0.17957061529159546,7.345634937286377,3.6440863609313965
GYR,1468,-16.925334930419922,2.7307350635528564,-11.385395050048828
ACC,1468,0.17957061529159546,7.345634937286377,3.6440863609313965
GYR,1468,-16.925334930419922,2.7307350635528564,-11.385395050048828
ACC,1478,0.09337671846151352,7.300143718719482,3.6057779788970947
GYR,1479,-20.810335159301758,2.4157350063323975,-10.335395812988281
ACC,1481,0.08379961550235748,7.383943557739258,3.593806505203247
GYR,1482,-25.605335235595703,1.8207350969314575,-8.935394287109375
ACC,1497,0.10774236917495728,7.436617374420166,3.653663396835327
GYR,1498,-31.52033233642578,-0.034265000373125076,-8.270395278930664
ACC,1501,0.2011190801858902,7.496474266052246,3.749434232711792
GYR,1502,-43.630332946777344,0.31573498249053955,-8.095396041870117
ACC,1511,0.24661029875278473,7.541965484619141,3.9266107082366943
GYR,1512,-53.25533676147461,2.765735149383545,-7.780395984649658
ACC,1529,0.3232271075248718,7.5180230140686035,4.422225475311279
GYR,1530,-61.865333557128906,5.320734977722168,-7.220395565032959
ACC,1531,0.37590113282203674,7.470137596130371,4.659258842468262
GYR,1532,-66.76533508300781,6.860734939575195,-7.115395545959473
ACC,1544,0.3256213665008545,7.369577884674072,4.893897533416748
GYR,1545,-68.34033966064453,6.860734939575195,-7.780395984649658
ACC,1561,0.21548473834991455,7.383943557739258,5.056708335876465
GYR,1561,-67.60533905029297,4.865735054016113,-8.30539608001709
ACC,1563,0.21548473834991455,7.429434776306152,5.15247917175293
GYR,1564,-65.92533874511719,1.8907349109649658,-8.550395011901855
ACC,1578,0.23942747712135315,7.4821085929870605,5.217124938964844
GYR,1579,-64.52533721923828,-2.169265031814575,-9.460394859313965
ACC,1582,0.21548473834991455,7.4222517013549805,5.2841644287109375
GYR,1583,-64.73533630371094,-6.369265556335449,-11.525395393371582
ACC,1594,0.06943397223949432,7.307326793670654,5.537957668304443
GYR,1594,-67.29033660888672,-8.889265060424805,-13.835395812988281
ACC,1612,-0.05985686928033829,7.065505027770996,5.9018874168396
GYR,1612,-76.46033477783203,-8.43426513671875,-13.520395278930664
ACC,1613,-0.10534809529781342,6.818894863128662,6.167652130126953
GYR,1614,-76.46033477783203,-8.43426513671875,-13.520395278930664
ACC,1637,-0.27534160017967224,6.656084060668945,5.942590236663818
GYR,1645,-80.94033813476562,-6.719265460968018,-11.105395317077637
ACC,1645,-0.27534160017967224,6.656084060668945,5.942590236663818
GYR,1647,-85.56034088134766,-9.554265022277832,-9.56539535522461
ACC,1651,-0.3208328187465668,6.620169639587402,5.9401960372924805
GYR,1651,-85.56034088134766,-9.554265022277832,-9.56539535522461
ACC,1653,-0.26337021589279175,6.498061656951904,6.14131498336792
GYR,1660,-91.96533966064453,-11.89926528930664,-8.060395240783691
ACC,1674,-0.05985686928033829,6.323279857635498,6.505244731903076
GYR,1676,-103.90033721923828,-8.609265327453613,-5.540395259857178
ACC,1678,0.04309694468975067,6.201171875,6.809317588806152
GYR,1679,-103.90033721923828,-8.609265327453613,-5.540395259857178
ACC,1692,0.09816526621580124,5.8731560707092285,6.95297384262085
GYR,1693,-107.4703369140625,-6.824265480041504,-5.540395259857178
ACC,1694,0.023942748084664345,5.8420305252075195,7.053533554077148
GYR,1695,-109.67533111572266,-7.034265041351318,-5.120395183563232
ACC,1704,-0.1604164093732834,5.83245325088501,7.017619609832764
GYR,1705,-110.2003402709961,-6.789264678955078,-4.560395240783691
ACC,1715,-0.20830190181732178,5.6887969970703125,6.93142557144165
GYR,1716,-110.76033782958984,-5.039265155792236,-4.070394992828369
ACC,1731,-0.13407939672470093,5.5307745933532715,6.833260536193848
GYR,1732,-113.94534301757812,-7.419264793395996,-2.390395164489746
ACC,1734,-0.09337671846151352,5.298530101776123,6.979310989379883
GYR,1735,-118.04034423828125,-11.724265098571777,-2.075395107269287
ACC,1748,-0.08619388937950134,5.106987953186035,7.31211519241333
GYR,1750,-122.83534240722656,-14.59426498413086,-1.5503950119018555
ACC,1752,0.021548472344875336,4.936994552612305,7.575485706329346
GYR,1753,-127.52534484863281,-15.609265327453613,-1.0953949689865112
ACC,1766,0.04788549616932869,4.735875606536865,7.977723598480225
GYR,1768,-132.81031799316406,-14.979266166687012,-1.0603951215744019
ACC,1784,0.1891477108001709,4.252232074737549,8.636149406433105
GYR,1785,-142.75033569335938,-9.484265327453613,-1.4103950262069702
ACC,1786,0.1891477108001709,4.252232074737549,8.636149406433105
GYR,1787,-142.75033569335938,-9.484265327453613,-1.4103950262069702
ACC,1805,0.08140534162521362,3.754222869873047,9.23232364654541
GYR,1808,-142.82034301757812,-2.5892648696899414,-2.0053951740264893
ACC,1808,0.08140534162521362,3.754222869873047,9.23232364654541
GYR,1809,-142.82034301757812,-2.5892648696899414,-2.0053951740264893
ACC,1817,-0.004788549616932869,3.6752119064331055,9.411893844604492
GYR,1818,-138.1653289794922,0.14073500037193298,-0.8153950572013855
ACC,1835,0.026337023824453354,3.60098934173584,9.823709487915039
GYR,1837,-121.54033660888672,-4.199265003204346,1.2146049737930298
ACC,1838,0.026337023824453354,3.60098934173584,9.823709487915039
GYR,1838,-121.54033660888672,-4.199265003204346,1.2146049737930298
ACC,1851,0.11013664305210114,3.5243725776672363,10.120599746704102
GYR,1853,-113.21033477783203,-7.944264888763428,0.7246050238609314
ACC,1858,0.16759923100471497,3.2777621746063232,10.271438598632812
GYR,1859,-103.0953369140625,-9.86926555633545,-0.7453950047492981
ACC,1866,0.11731946468353271,3.1005859375,10.292987823486328
GYR,1868,-91.475341796875,-11.339265823364258,-2.8103952407836914
ACC,1886,-0.03351984918117523,2.849187135696411,9.747093200683594
GYR,1889,-69.00534057617188,-11.37426471710205,-4.03539514541626
ACC,1890,-0.03351984918117523,2.849187135696411,9.747093200683594
GYR,1891,-69.00534057617188,-11.37426471710205,-4.03539514541626
ACC,1904,-0.023942748084664345,2.573845386505127,9.155706405639648
GYR,1907,-62.74033737182617,-16.37926483154297,-3.1603949069976807
ACC,1907,-0.023942748084664345,2.573845386505127,9.155706405639648
GYR,1908,-62.74033737182617,-16.37926483154297,-3.1603949069976807
ACC,1918,-0.03830839693546295,2.413429021835327,9.33288288116455
GYR,1921,-64.77033996582031,-20.75426483154297,-1.5503950119018555
ACC,1924,-0.07422251999378204,2.1859729290008545,9.457385063171387
GYR,1925,-67.39533233642578,-21.34926414489746,0.4446050226688385
ACC,1933,-0.07182824611663818,2.0231621265411377,9.37119197845459
GYR,1934,-70.09033966064453,-17.709264755249023,3.5246052742004395
ACC,1950,-0.07901106774806976,1.891477108001709,9.306546211242676
GYR,1951,-75.06034088134766,-11.584264755249023,8.984604835510254
ACC,1954,0.028731297701597214,1.8411973714828491,9.215563774108887
GYR,1955,-78.4903335571289,-8.574265480041504,12.414605140686035
ACC,1967,0.1771763414144516,1.783734679222107,9.028810501098633
GYR,1969,-82.65533447265625,-7.629264831542969,14.864605903625488
ACC,1972,0.22745610773563385,1.75021493434906,8.978530883789062
GYR,1974,-88.25533294677734,-7.80426549911499,16.68460464477539
ACC,1985,0.3064671754837036,1.6975408792495728,9.189227104187012
GYR,1986,-93.78533172607422,-8.224265098571777,17.874605178833008
ACC,2006,0.50519198179245,1.7143007516860962,9.603436470031738
GYR,2007,-100.92533874511719,-11.09426498413086,13.499606132507324
ACC,2008,0.8164477348327637,1.5850099325180054,9.756669998168945
GYR,2009,-100.92533874511719,-11.09426498413086,13.499606132507324
ACC,2030,0.7158881425857544,1.0415095090866089,10.575511932373047
GYR,2033,-100.71533203125,-15.959264755249023,5.029604911804199
ACC,2036,0.5770202279090881,0.797293484210968,10.735928535461426
GYR,2039,-94.87033081054688,-13.509265899658203,3.874605417251587
ACC,2044,0.3735068738460541,0.541106104850769,10.513260841369629
GYR,2045,-85.66533660888672,-9.659265518188477,4.294605255126953
ACC,2046,0.3735068738460541,0.541106104850769,10.513260841369629
GYR,2046,-85.66533660888672,-9.659265518188477,4.294605255126953
ACC,2053,0.2298503816127777,0.3256213665008545,10.139753341674805
GYR,2054,-70.16033172607422,-3.254265069961548,8.5296049118042
ACC,2065,0.22027328610420227,0.30407288670539856,9.596253395080566
GYR,2066,-63.685333251953125,-2.729264974594116,10.874605178833008
ACC,2081,0.3591412305831909,0.2944957911968231,10.115811347961426
GYR,2082,-61.550331115722656,-17.39426612854004,11.749605178833008
ACC,2083,0.3591412305831909,0.2944957911968231,10.115811347961426
GYR,2083,-61.550331115722656,-17.39426612854004,11.749605178833008
ACC,2099,0.5339232683181763,0.2705530524253845,10.881978988647461
GYR,2100,-61.060333251953125,-20.334264755249023,10.839605331420898
ACC,2102,0.7709565162658691,0.09816526621580124,11.549982070922852
GYR,2103,-59.03033447265625,-14.90926456451416,9.75460433959961
ACC,2118,0.9170072674751282,0.011971374042332172,11.770255088806152
GYR,2120,-56.02033615112305,-3.3942651748657227,9.089605331420898
ACC,2123,0.991229772567749,-0.05746259540319443,11.61223316192627
GYR,2133,-52.55533981323242,9.485734939575195,8.949604988098145
ACC,2134,0.9074301719665527,-0.10774236917495728,11.344074249267578
GYR,2135,-49.090335845947266,18.690736770629883,8.949604988098145
ACC,2150,0.7541965842247009,-0.09816526621580124,11.19323444366455
GYR,2152,-46.25533676147461,22.015735626220703,9.159605026245117
ACC,2153,0.5889915823936462,-0.12689656019210815,11.126194953918457
GYR,2154,-43.490333557128906,22.225736618041992,10.139605522155762
ACC,2168,0.6129343509674072,-0.16759923100471497,11.14295482635498
GYR,2170,-36.14033508300781,21.665735244750977,11.749605178833008
ACC,2184,0.5913859009742737,-0.03830839693546295,11.42308521270752
GYR,2186,-21.160335540771484,17.01073455810547,7.339605331420898
ACC,2186,0.5913859009742737,-0.03830839693546295,11.42308521270752
GYR,2186,-21.160335540771484,17.01073455810547,7.339605331420898
ACC,2201,0.5913859009742737,-0.08379961550235748,11.399142265319824
GYR,2204,-4.43033504486084,13.650734901428223,2.4396049976348877
ACC,2206,0.6416656374931335,-0.16281068325042725,11.162109375
GYR,2206,-4.43033504486084,13.650734901428223,2.4396049976348877
ACC,2216,0.6727912425994873,-0.22506183385849,10.870007514953613
GYR,2217,2.324665069580078,10.745735168457031,1.0396050214767456
ACC,2233,0.6153286099433899,-0.18435916304588318,10.659311294555664
GYR,2235,10.899665832519531,6.755734920501709,-0.7103950381278992
ACC,2236,0.5363175868988037,-0.05027977004647255,10.462981224060059
GYR,2237,10.899665832519531,6.755734920501709,-0.7103950381278992
ACC,2250,0.5554717779159546,0.06225114315748215,10.11341667175293
GYR,2252,12.999665260314941,6.265735149383545,-1.5853949785232544
ACC,2255,0.4620950520038605,0.016759924590587616,9.976943016052246
GYR,2256,12.229665756225586,5.3557353019714355,-2.9853949546813965
ACC,2267,0.30886146426200867,-0.09577099233865738,9.9434232711792
GYR,2268,9.884665489196777,4.760735034942627,-3.6153950691223145
