ACC_or_GYR,milisecond,x,y,z
ACC,1292,-0.337592750787735,7.216344356536865,5.856396198272705
GYR,1293,32.483394622802734,-0.3117449879646301,5.354615211486816
ACC,1306,-0.3471698462963104,7.283383846282959,5.844424724578857
GYR,1307,24.013397216796875,3.153254985809326,6.019615173339844
ACC,1307,-0.3471698462963104,7.283383846282959,5.844424724578857
GYR,1307,24.013397216796875,3.153254985809326,6.019615173339844
ACC,1323,-0.282524436712265,7.388731956481934,5.937801361083984
GYR,1324,21.143396377563477,1.2982550859451294,6.229615211486816
ACC,1327,-0.2897072434425354,7.470137596130371,5.980898380279541
GYR,1329,19.323396682739258,-2.20174503326416,6.019615173339844
ACC,1341,-0.29928433895111084,7.537177085876465,6.040755271911621
GYR,1342,18.588396072387695,-5.631744861602783,5.669615268707275
ACC,1361,-0.2897072434425354,7.563514232635498,6.1556806564331055
GYR,1363,18.448394775390625,-7.031744956970215,4.584615230560303
ACC,1364,-0.2897072434425354,7.563514232635498,6.1556806564331055
GYR,1364,18.448394775390625,-7.031744956970215,4.584615230560303
ACC,1368,-0.2370332032442093,7.570696830749512,6.1245551109313965
GYR,1372,18.20339584350586,-5.666745185852051,4.199615478515625
ACC,1377,-0.18196488916873932,7.539571285247803,6.01202392578125
GYR,1378,17.083396911621094,-3.6017448902130127,3.9546146392822266
ACC,1390,-0.16999350488185883,7.4868974685668945,5.930618762969971
GYR,1390,15.228395462036133,-1.4667450189590454,3.3946149349212646
ACC,1408,-0.332804203033
44727,7.458166122436523,5.643305778503418
GYR,1408,8.088395118713379,3.713254928588867,3.254615068435669
ACC,1408,-0.33280420303344727,7.458166122436523,5.643305778503418
GYR,1408,8.088395118713379,3.713254928588867,3.254615068435669
ACC,1423,-0.33280420303344727,7.503657341003418,5.676825523376465
GYR,1424,5.393394947052002,4.0632548332214355,3.81461501121521
ACC,1426,-0.2609759569168091,7.594639778137207,5.827664852142334
GYR,1427,3.39839506149292,1.6132550239562988,4.129615306854248
ACC,1443,-0.16281068325042725,7.6425251960754395,5.978504180908203
GYR,1446,2.838395118713379,-3.461745262145996,3.8496150970458984
ACC,1449,-0.19633053243160248,7.652102470397949,6.162863254547119
GYR,1462,5.323395252227783,-12.03674602508545,2.8346152305603027
ACC,1464,-0.19633053243160248,7.601822376251221,6.284971237182617
GYR,1465,5.323395252227783,-12.03674602508545,2.8346152305603027
ACC,1478,-0.19872480630874634,7.532388687133789,6.26102876663208
GYR,1480,8.683395385742188,-8.536745071411133,2.484614849090576
ACC,1481,-0.1245022863149643,7.5132341384887695,6.162863254547119
GYR,1482,8.683395385742188,-8.536745071411133,2.484614849090576
ACC,1493,-0.0885881707072258,7.568302631378174,6.103006362915039
GYR,1494,8.438394546508789,-3.4267449378967285,2.309615135192871
ACC,1498,-0.08140534162521362,7.625765323638916,6.01202392578125
GYR,1499,7.5633955001831055,0.21325500309467316,2.0296151638031006
ACC,1509,-0.11013664305210114,7.635342597961426,5.909070014953613
GYR,1510,6.338395118713379,1.823254942893982,1.8896149396896362
ACC,1525,-0.18196488916873932,7.606611251831055,5.707951068878174
GYR,1531,1.823395013809204,2.978255033493042,1.994615077972412
ACC,1546,-0.12929083406925201,7.685622215270996,5.818087577819824
GYR,1548,0.3183950185775757,1.6482551097869873,1.994615077972412
ACC,1548,-0.12929083406925201,7.685622215270996,5.818087577819824
GYR,1550,-0.6966049671173096,-0.5917450189590454,1.819615125656128
ACC,1551,-0.112530916929245,7.690410614013672,5.875550270080566
GYR,1552,-0.6966049671173096,-0.5917450189590454,1.819615125656128
ACC,1558,-0.12689656019210815,7.714353561401367,5.956955909729004
GYR,1559,-1.396605134010315,-2.5517451763153076,1.4346150159835815
ACC,1573,-0.12689656019210815,7.659285068511963,6.019207000732422
GYR,1575,-1.5016050338745117,-3.2517449855804443,1.1546151638031006
ACC,1578,-0.09816526621580124,7.62097692489624,6.033572673797607
GYR,1592,-1.641605019569397,-0.6967450380325317,0.4196150004863739
ACC,1593,-0.0766167938709259,7.589851379394531,5.968926906585693
GYR,1593,-1.641605019569397,-0.6967450380325317,0.4196150004863739
ACC,1608,-0.20351335406303406,7.556331157684326,5.736682415008545
GYR,1610,-3.741605520248413,2.663255214691162,-0.28038501739501953
ACC,1611,-0.20351335406303406,7.556331157684326,5.736682415008545
GYR,1611,-3.741605520248413,2.663255214691162,-0.28038501739501953
ACC,1627,-0.2944957911968231,7.5180230140686035,5.57147741317749
GYR,1630,-9.761605262756348,5.0082550048828125,0.629615068435669
ACC,1632,-0.35195839405059814,7.472531795501709,5.387118339538574
GYR,1632,-9.761605262756348,5.0082550048828125,0.629615068435669
ACC,1642,-0.3782954216003418,7.405491828918457,5.20036506652832
GYR,1643,-14.206605911254883,5.3232550621032715,1.3996150493621826
ACC,1648,-0.371112585067749,7.307326793670654,4.972908973693848
GYR,1650,-20.156604766845703,5.3232550621032715,2.2396152019500732
ACC,1661,-0.29928433895111084,7.331269264221191,5.016005516052246
GYR,1663,-27.57660484313965,4.588254928588867,3.3596150875091553
ACC,1677,-0.14605076611042023,7.405491828918457,5.197970390319824
GYR,1679,-40.246604919433594,-2.7967450618743896,3.7796149253845215
ACC,1682,-0.11013664305210114,7.436617374420166,5.372752666473389
GYR,1683,-40.246604919433594,-2.7967450618743896,3.7796149253845215
ACC,1705,-0.19393625855445862,7.319298267364502,5.676825523376465
GYR,1707,-53.12660598754883,-7.136745452880859,2.764615058898926
ACC,1708,-0.20351335406303406,7.221132755279541,5.703162670135498
GYR,1708,-53.12660598754883,-7.136745452880859,2.764615058898926
ACC,1708,-0.20351335406303406,7.221132755279541,5.703162670135498
GYR,1709,-53.12660598754883,-7.136745452880859,2.764615058898926
ACC,1719,-0.15802213549613953,7.020013809204102,5.590631484985352
GYR,1720,-57.361602783203125,-4.161745071411133,2.799614906311035
ACC,1728,-0.1412622183561325,6.833260536193848,5.382329940795898
GYR,1730,-67.0216064453125,2.5582549571990967,3.569615125656128
ACC,1742,-0.1412622183561325,6.703969478607178,5.243461608886719
GYR,1743,-75.59660339355469,6.233254909515381,4.059614658355713
ACC,1748,-0.11013664305210114,6.593832969665527,5.145296573638916
GYR,1749,-85.32660675048828,9.243255615234375,4.199615478515625
ACC,1759,-0.09816526621580124,6.447782039642334,5.059102535247803
GYR,1760,-95.93160247802734,12.32325553894043,3.9896152019500732
ACC,1777,-0.0885881707072258,6.268211364746094,5.013611316680908
GYR,1778,-107.6216049194336,15.858256340026855,3.6746153831481934
ACC,1780,-0.06703969836235046,6.004841327667236,4.941783428192139
GYR,1783,-120.3966064453125,19.638256072998047,3.3596150875091553
ACC,1793,-0.0071828244253993034,5.767807960510254,4.90108060836792
GYR,1793,-134.04661560058594,21.80825424194336,2.9046149253845215
ACC,1797,0.08140534162521362,5.557111740112305,4.9106574058532715
GYR,1811,-161.6966094970703,12.358255386352539,-0.1753849983215332
ACC,1812,0.15802213549613953,5.327261447906494,5.039948463439941
GYR,1813,-161.6966094970703,12.358255386352539,-0.1753849983215332
ACC,1823,0.1484450399875641,5.111776828765869,5.336838722229004
GYR,1824,-174.2266082763672,-2.271744966506958,-2.8353850841522217
ACC,1827,0.15562786161899567,4.932206153869629,5.906675815582275
GYR,1828,-185.3916015625,-21.556745529174805,-5.110384941101074
ACC,1842,0.09337671846151352,4.6999616622924805,6.926637172698975
GYR,1844,-198.30661010742188,-49.69674301147461,-7.2803850173950195
ACC,1860,-0.021548472344875336,3.9290049076080322,8.655303001403809
GYR,1862,-207.4416046142578,-64.85174560546875,-6.61538553237915
ACC,1862,-0.021548472344875336,3.9290049076080322,8.655303001403809
GYR,1863,-207.4416046142578,-64.85174560546875,-6.61538553237915
ACC,1876,0.19633053243160248,3.591412305831909,9.529213905334473
GYR,1876,-209.3316192626953,-58.096744537353516,-12.18038558959961
ACC,1877,0.34477555751800537,3.1173458099365234,10.039194107055664
GYR,1877,-209.3316192626953,-58.096744537353516,-12.18038558959961
ACC,1891,0.24661029875278473,2.576239585876465,10.429461479187012
GYR,1892,-209.08660888671875,-52.076744079589844,-21.280385971069336
ACC,1908,-1.3360053300857544,0.38787251710891724,10.539597511291504
GYR,1910,-212.76161193847656,-40.21174621582031,-34.05538558959961
ACC,1911,-1.3360053300857544,0.38787251710891724,10.539597511291504
GYR,1911,-212.76161193847656,-40.21174621582031,-34.05538558959961
ACC,1924,-1.7047237157821655,0.5363175868988037,11.394353866577148
GYR,1925,-202.5766143798828,-47.28174591064453,-17.745384216308594
ACC,1926,-1.1755889654159546,0.7494080066680908,12.04320240020752
GYR,1927,-185.25160217285156,-47.63174819946289,8.679615020751953
ACC,1942,0,0.9074301719665527,12.392765998840332
GYR,1943,-164.18161010742188,-38.076744079589844,33.004615783691406
ACC,1947,0.96010422706604,1.07024085521698,12.47177791595459
GYR,1949,-131.8065948486328,-14.731744766235352,52.11461639404297
ACC,1960,1.611346960067749,1.4054392576217651,12.608251571655273
GYR,1962,-111.26160430908203,-0.8017450571060181,52.04461669921875
ACC,1975,1.8388030529022217,1.7119064331054688,12.704022407531738
GYR,1976,-90.78660583496094,9.558255195617676,44.3446159362793
ACC,1977,1.7430320978164673,1.9848538637161255,12.780638694763184
GYR,1978,-70.45160675048828,17.328256607055664,32.37461471557617
ACC,1992,1.4676904678344727,1.9441511631011963,12.550788879394531
GYR,1994,-50.85160446166992,23.313255310058594,19.56461524963379
ACC,1999,1.271359920501709,1.7119064331054688,12.206012725830078
GYR,2000,-31.95160484313965,25.308256149291992,10.884614944458008
ACC,2011,1.2929084300994873,1.501210331916809,11.758283615112305
GYR,2012,-15.816606521606445,26.11325454711914,5.879615306854248
ACC,2031,1.0870007276535034,1.2785427570343018,10.716773986816406
GYR,2032,4.273395538330078,26.078256607055664,-1.4003850221633911
ACC,2033,1.0870007276535034,1.2785427570343018,10.716773986816406
GYR,2034,4.273395538330078,26.078256607055664,-1.4003850221633911
ACC,2046,0.8667274713516235,1.2641770839691162,10.357632637023926
GYR,2048,12.07839584350586,20.443256378173828,-5.390385150909424
ACC,2050,0.6416656374931335,1.211503028869629,10.122993469238281
GYR,2051,12.07839584350586,20.443256378173828,-5.390385150909424
ACC,2059,0.4189980924129486,1.1947431564331055,9.92426872253418
GYR,2060,13.898395538330078,14.738255500793457,-5.460384845733643
ACC,2075,0.2705530524253845,1.13009774684906,9.759063720703125
GYR,2077,13.583395004272461,11.76325511932373,-5.285384654998779
ACC,2079,0.22745610773563385,1.1420691013336182,9.665687561035156
GYR,2081,12.603395462036133,9.943255424499512,-4.620384693145752
ACC,2098,0.17478206753730774,1.161223292350769,9.500482559204102
GYR,2099,9.41839599609375,11.168254852294922,-3.3603851795196533
ACC,2100,0.17478206753730774,1.161223292350769,9.500482559204102
GYR,2100,9.41839599609375,11.168254852294922,-3.3603851795196533
ACC,2112,0.09816526621580124,1.1731946468353271,9.380768775939941
GYR,2115,8.438394546508789,12.358255386352539,-2.310385227203369
ACC,2118,-0.023942748084664345,1.2498114109039307,9.284997940063477
GYR,2120,7.423394680023193,13.968255043029785,-1.3653850555419922
ACC,2130,-0.04070267081260681,1.302485466003418,9.148524284362793
GYR,2138,6.443395137786865,15.78825569152832,-0.31538501381874084
ACC,2148,-0.05506832152605057,1.4030450582504272,9.035993576049805
GYR,2151,2.6633949279785156,15.298254013061523,0.8746150135993958
ACC,2152,-0.05746259540319443,1.4748733043670654,8.99050235748291
GYR,2153,2.6633949279785156,15.298254013061523,0.8746150135993958
ACC,2159,-0.09337671846151352,1.489238977432251,8.983319282531738
GYR,2160,-0.45160502195358276,12.743254661560059,0.8746150135993958
ACC,2175,-0.09337671846151352,1.5586729049682617,9.028810501098633
GYR,2177,-9.166604995727539,3.748255491256714,-0.1753849983215332
ACC,2181,-0.05985686928033829,1.5227587223052979,9.0814847946167
GYR,2182,-9.166604995727539,3.748255491256714,-0.1753849983215332
ACC,2195,0.0023942748084664345,1.4748733043670654,9.256266593933105
GYR,2196,-12.281604766845703,0.21325500309467316,-1.0503848791122437
ACC,2200,-0.028731297701597214,1.3551595211029053,9.500482559204102
GYR,2201,-14.906604766845703,-2.096745014190674,-1.71538507938385
ACC,2210,-0.04309694468975067,1.2474172115325928,9.636956214904785
GYR,2211,-16.551605224609375,-2.6917450428009033,-1.3303849697113037
ACC,2224,0.026337023824453354,1.1540404558181763,9.759063720703125
GYR,2226,-17.04160499572754,-2.026745080947876,-0.4203850030899048
ACC,2228,0.08619388937950134,1.1157320737838745,9.85244083404541
GYR,2229,-16.271604537963867,-1.9567450284957886,0.4196150
004863739
ACC,2243,0.13168510794639587,1.1061549186706543,9.919480323791504
GYR,2244,-14.38160514831543,-2.411745071411133,0.5596150159835815
ACC,2247,0.11731946468353271,1.0941835641860962,10.017645835876465
GYR,2261,-10.00660514831543,1.4382550716400146,-0.00038499999209307134
ACC,2262,0.11013664305210114,1.0678465366363525,10.060742378234863
GYR,2263,-10.00660514831543,1.4382550716400146,-0.00038499999209307134
ACC,2274,0.10534809529781342,1.0654523372650146,10.055953979492188
