ACC_or_GYR,milisecond,x,y,z
ACC,814,0.42139238119125366,1.733454942703247,10.49171257019043
GYR,816,76.02339172363281,-5.036745071411133,-2.2753849029541016
ACC,817,0.5219519138336182,1.843591570854187,10.64255142211914
GYR,818,76.02339172363281,-5.036745071411133,-2.2753849029541016
ACC,832,0.5889915823936462,1.8603515625,10.609031677246094
GYR,834,84.73839569091797,-1.7117451429367065,-3.010385036468506
ACC,836,0.7470137476921082,1.9656996726989746,10.49171257019043
GYR,838,94.11839294433594,3.608254909515381,-3.115385055541992
ACC,849,0.699128270149231,2.1859729290008545,10.465374946594238
GYR,850,104.23339080810547,6.19825553894043,-3.18538498878479
ACC,868,0.5794144868850708,2.597788095474243,10.364815711975098
GYR,870,130.65838623046875,3.958254814147949,-4.725384712219238
ACC,870,0.5794144868850708,2.597788095474243,10.364815711975098
GYR,871,130.65838623046875,3.958254814147949,-4.725384712219238
ACC,889,0.6464542150497437,2.8731298446655273,10.017645835876465
GYR,891,149.45339965820312,5.708255290985107,-5.215385437011719
ACC,892,0.6464542150497437,2.8731298446655273,10.017645835876465
GYR,892,149.45339965820312,5.708255290985107,-5.215385437011719
ACC,895,0.6225114464759827,3.098191499710083,9.658504486083984
GYR,897,156.4884033203125,5.778254985809326,-5.8453850746154785
ACC,907,0.5746259689331055,3.2945220470428467,9.265843391418457
GYR,908,160.4434051513672,6.373255252838135,-6.755384922027588
ACC,915,0.50519198179245,3.5124011039733887,8.724737167358398
GYR,917,160.3033905029297,7.003255367279053,-7.665385723114014
ACC,933,0.41181525588035583,3.7566170692443848,8.286584854125977
GYR,935,148.6833953857422,-1.7117451429367065,-8.820384979248047
ACC,937,0.33998700976371765,4.118152618408203,8.200390815734863
GYR,938,148.6833953857422,-1.7117451429367065,-8.820384979248047
ACC,950,0.3064671754837036,4.398283004760742,8.226728439331055
GYR,951,140.38839721679688,-7.311745643615723,-9.765385627746582
ACC,978,0.5482889413833618,4.7909440994262695,7.9178667068481445
GYR,982,112.31839752197266,3.6432549953460693,-13.615385055541992
ACC,983,0.5482889413833618,4.7909440994262695,7.9178667068481445
GYR,983,112.31839752197266,3.6432549953460693,-13.615385055541992
ACC,984,0.45251792669296265,4.881926536560059,7.6712565422058105
GYR,986,103.77839660644531,6.163255214691162,-14.175385475158691
ACC,998,0.27534160017967224,5.128536701202393,7.613793849945068
GYR,1000,95.16839599609375,6.373255252838135,-14.140385627746582
ACC,1000,0.27534160017967224,5.128536701202393,7.613793849945068
GYR,1000,95.16839599609375,6.373255252838135,-14.140385627746582
ACC,1013,0.15802213549613953,5.293741703033447,7.800547122955322
GYR,1014,88.23839569091797,4.273254871368408,-13.545385360717773
ACC,1016,0.18435916304588318,5.2817702293396,7.790970325469971
GYR,1018,83.65339660644531,2.908255100250244,-12.880385398864746
ACC,1029,0.09577099233865738,5.312895774841309,7.738296031951904
GYR,1030,80.74839782714844,2.103255033493042,-12.215385437011719
ACC,1033,0.011971374042332172,5.39190673828125,7.520417213439941
GYR,1034,78.26339721679688,2.033255100250244,-10.920385360717773
ACC,1044,-0.07901106774806976,5.45176362991333,7.278595447540283
GYR,1046,75.67339324951172,0.8432549834251404,-9.380385398864746
ACC,1061,-0.15083931386470795,5.4733123779296875,7.122967720031738
GYR,1062,72.3833999633789,-0.9417451024055481,-7.490385055541992
ACC,1063,-0.13407939672470093,5.516408920288086,7.0224080085754395
GYR,1064,68.56838989257812,-2.7967450618743896,-5.5303850173950195
ACC,1079,-0.1484450399875641,5.655277252197266,6.945791244506836
GYR,1081,62.58339309692383,-4.091744899749756,-2.065384864807129
ACC,1083,-0.09816526621580124,5.834847927093506,6.859597206115723
GYR,1085,59.258399963378906,-4.021745204925537,0.06961500644683838
ACC,1096,-0.10534809529781342,5.944984436035156,6.95297384262085
GYR,1097,55.93339538574219,-5.771745204925537,0.9446150660514832
ACC,1111,-0.11013664305210114,6.047938346862793,7.024802207946777
GYR,1113,54.00839614868164,-6.961745262145996,2.134615182876587
ACC,1114,-0.17957061529159546,6.095823764801025,7.13254451751709
GYR,1115,53.448394775390625,-5.98174524307251,3.2896151542663574
ACC,1131,0.04309694468975067,6.1245551109313965,6.873962879180908
GYR,1133,53.518394470214844,-2.8667449951171875,4.829615116119385
ACC,1134,0.22506183385849,6.196382999420166,6.550735950469971
GYR,1137,52.15339660644531,-3.846745014190674,5.949615001678467
ACC,1146,0.29928433895111084,6.328068256378174,6.622564315795898
GYR,1147,49.17839813232422,-8.676745414733887,6.509614944458008
ACC,1161,0.32801565527915955,6.478907585144043,6.75185489654541
GYR,1162,47.008399963378906,-10.776745796203613,5.704615116119385
ACC,1164,0.22027328610420227,6.4932732582092285,6.670449733734131
GYR,1165,45.43339538574219,-10.391745567321777,4.0946149826049805
ACC,1182,0.18196488916873932,6.5555243492126465,6.557918548583984
GYR,1183,43.64839553833008,-8.781744956970215,4.164614677429199
ACC,1184,0.17478206753730774,6.624958515167236,6.38074254989624
GYR,1187,40.04339599609375,-5.2467451095581055,5.459615230560303
ACC,1196,0.13168510794639587,6.6776323318481445,6.253845691680908
GYR,1197,36.57839584350586,-4.966745376586914,6.019615173339844
ACC,1215,0.17478206753730774,6.95297384262085,6.636929988861084
GYR,1217,29.54339599609375,-6.471745014190674,6.789615154266357
ACC,1217,0.17478206753730774,6.95297384262085,6.636929988861084
GYR,1217,29.54339599609375,-6.471745014190674,6.789615154266357
ACC,1229,0.22745610773563385,6.905088424682617,6.763826370239258
GYR,1230,27.513395309448242,-6.261745452880859,7.174615383148193
ACC,1233,0.40463244915008545,6.93142557144165,6.7446722984313965
GYR,1234,26.183395385742188,-4.196744918823242,7.524615287780762
ACC,1250,0.46448931097984314,7.0511393547058105,6.763826370239258
GYR,1251,25.448394775390625,-1.5717450380325317,7.2096147537231445
ACC,1264,0.45012366771698,7.178035736083984,6.593832969665527
GYR,1265,25.728395462036133,5.0082550048828125,5.914615154266357
ACC,1266,0.45012366771698,7.178035736083984,6.593832969665527
GYR,1266,25.728395462036133,5.0082550048828125,5.914615154266357
ACC,1282,0.4716721475124359,7.2378926277160645,6.536370277404785
GYR,1283,24.29339599609375,-0.13674500584602356,5.984615325927734
ACC,1285,0.4788549542427063,7.2378926277160645,6.454965114593506
GYR,1285,24.29339599609375,-0.13674500584602356,5.984615325927734
ACC,1295,0.4142095446586609,7.2115559577941895,6.416656494140625
GYR,1297,23.838396072387695,-1.5367450714111328,5.074615001678467
ACC,1315,0.3064671754837036,7.309720993041992,6.395108222961426
GYR,1317,23.558395385742188,-0.4517449736595154,6.614615440368652
ACC,1317,0.3064671754837036,7.309720993041992,6.395108222961426
GYR,1318,23.558395385742188,-0.4517449736595154,6.614615440368652
ACC,1329,0.37590113282203674,7.3288750648498535,6.344828128814697
GYR,1330,23.34839630126953,-0.8017450571060181,7.2096147537231445
ACC,1333,0.42857518792152405,7.3600006103515625,6.352011203765869
GYR,1335,22.788394927978516,-1.746744990348816,7.489614963531494
ACC,1347,0.48843204975128174,7.429434776306152,6.445387840270996
GYR,1349,22.053396224975586,-2.20174503326416,7.2796149253845215
ACC,1365,0.651242733001709,7.43182897567749,6.280182838439941
GYR,1367,20.968395233154297,-0.2767449915409088,6.12461519241333
ACC,1367,0.651242733001709,7.43182897567749,6.280182838439941
GYR,1367,20.968395233154297,-0.2767449915409088,6.12461519241333
ACC,1379,0.6943396925926208,7.553936958312988,6.3089141845703125
GYR,1381,19.84839630126953,1.1232550144195557,5.24961519241333
ACC,1383,0.6560313105583191,7.558725357055664,6.296942710876465
GYR,1385,18.903396606445312,2.73325514793396,4.129615306854248
ACC,1397,0.6703969240188599,7.577879905700684,6.301731109619141
GYR,1398,18.413394927978516,4.238255023956299,3.6046149730682373
ACC,1420,0.6249057054519653,7.498868465423584,6.25145149230957
GYR,1423,21.248395919799805,5.498254776000977,2.5546152591705322
ACC,1423,0.6249057054519653,7.498868465423584,6.25145149230957
GYR,1424,21.248395919799805,5.498254776000977,2.5546152591705322
ACC,1430,0.651242733001709,7.446194648742676,6.076669692993164
GYR,1432,23.313396453857422,4.343255043029785,2.449615240097046
ACC,1436,0.6249057054519653,7.43182897567749,
5.748653888702393
GYR,1438,24.888395309448242,3.0132548809051514,1.7496150732040405
ACC,1450,0.5147690773010254,7.479714393615723,5.583448886871338
GYR,1454,25.273395538330078,-0.34674501419067383,1.7146151065826416
ACC,1466,0.39266106486320496,7.582668304443359,5.33204984664917
GYR,1467,22.753395080566406,-5.351745128631592,2.2046148777008057
ACC,1467,0.39266106486320496,7.582668304443359,5.33204984664917
GYR,1467,22.753395080566406,-5.351745128631592,2.2046148777008057
ACC,1479,0.40942099690437317,7.635342597961426,5.324867248535156
GYR,1481,19.98839569091797,-6.3667449951171875,2.869615316390991
ACC,1483,0.483643501996994,7.5443596839904785,5.322473049163818
GYR,1484,16.208396911621094,-5.911744594573975,3.4646151065826416
ACC,1499,0.5243461728096008,7.510839939117432,5.241067409515381
GYR,1505,5.498394966125488,0.0382550023496151,4.584615230560303
ACC,1512,0.5842030644416809,7.57309103012085,5.183605194091797
GYR,1512,5.498394966125488,0.0382550023496151,4.584615230560303
ACC,1515,0.5818088054656982,7.649707794189453,5.133325099945068
GYR,1516,-4.196605205535889,5.743255138397217,4.0946149826049805
ACC,1530,0.6177229285240173,7.7023820877075195,5.1309309005737305
GYR,1532,-10.776605606079102,8.683255195617676,3.81461501121521
ACC,1534,0.6656084060668945,7.743084907531738,5.262616157531738
GYR,1536,-16.9016056060791,10.293255805969238,3.1496152877807617
ACC,1547,0.73504239320755,7.745479106903076,5.588237285614014
GYR,1547,-21.59160614013672,10.503255844116211,1.7846150398254395
ACC,1562,0.797293484210968,7.592245578765869,5.798933506011963
GYR,1563,-23.866605758666992,9.383255004882812,0.3846150040626526
ACC,1565,0.797293484210968,7.484503269195557,5.9018874168396
GYR,1567,-23.936607360839844,7.808255195617676,-0.56038498878479
ACC,1578,0.6871568560600281,7.439012050628662,5.964138507843018
GYR,1579,-22.011606216430664,6.793254852294922,-1.5753849744796753
ACC,1583,0.5482889413833618,7.393520832061768,5.9354071617126465
GYR,1584,-19.38660430908203,6.408255100250244,-1.750385046005249
ACC,1595,0.4261809289455414,7.3647894859313965,5.765413761138916
GYR,1597,-17.74160385131836,6.408255100250244,-1.120384931564331
ACC,1614,0.4142095446586609,7.410280704498291,5.545140266418457
GYR,1615,-19.246604919433594,3.538255214691162,0.4896150231361389
ACC,1616,0.38068968057632446,7.407886028289795,5.296135902404785
GYR,1616,-19.246604919433594,3.538255214691162,0.4896150231361389
GYR,1632,-26.456605911254883,0.21325500309467316,1.2596149444580078
ACC,1634,0.35674694180488586,7.3288750648498535,5.066285610198975
ACC,1636,0.4597007632255554,7.276201248168945,4.745452880859375
GYR,1638,-35.06660461425781,-0.20674501359462738,1.504615068435669
ACC,1645,0.4429408311843872,7.180429935455322,4.436591148376465
GYR,1646,-48.05160903930664,-0.7317450046539307,0.3846150040626526
ACC,1663,0.25618740916252136,7.185218811035156,4.872349262237549
GYR,1664,-63.591609954833984,-0.661745011806488,-0.2103850096464157
ACC,1666,0.1532335877418518,7.209161281585693,5.667248249053955
GYR,1667,-76.57660675048828,3.958254814147949,0.9446150660514832
ACC,1684,0.572231650352478,7.020013809204102,6.830865859985352
GYR,1685,-85.88660430908203,19.95325469970703,3.9896152019500732
ACC,1685,0.572231650352478,7.020013809204102,6.830865859985352
GYR,1685,-85.88660430908203,19.95325469970703,3.9896152019500732
ACC,1695,0.7374366521835327,6.924242973327637,7.027196407318115
GYR,1696,-82.84160614013672,24.153255462646484,4.199615478515625
ACC,1715,0.9194015264511108,6.818894863128662,7.283383846282959
GYR,1716,-69.61160278320312,18.833253860473633,-0.4203850030899048
ACC,1718,0.9936240315437317,6.639324188232422,7.3025383949279785
GYR,1718,-69.61160278320312,18.833253860473633,-0.4203850030899048
ACC,1731,0.8379961848258972,6.447782039642334,7.348029613494873
GYR,1733,-62.82160949707031,8.718255996704102,-4.165384769439697
ACC,1735,0.5123748183250427,6.296942710876465,7.405491828918457
GYR,1736,-55.051605224609375,-4.6867451667785645,-7.840385437011719
ACC,1748,0.18435916304588318,6.227508544921875,7.388731956481934
GYR,1749,-51.34160614013672,-5.70174503326416,-7.210385799407959
ACC,1755,0.06703969836235046,6.122160911560059,7.0822649002075195
GYR,1757,-49.87160873413086,-0.2767449915409088,-4.4103851318359375
ACC,1764,0.21069619059562683,5.9976582527160645,6.488484859466553
GYR,1765,-51.93660354614258,7.283255577087402,-1.4003850221633911
ACC,1779,0.21548473834991455,5.913858890533447,5.875550270080566
GYR,1780,-59.60160446166992,11.938255310058594,-0.07038500905036926
ACC,1784,0.1245022863149643,5.985687255859375,5.514014720916748
GYR,1785,-72.44660186767578,12.778255462646484,0.8746150135993958
GYR,1795,-88.68660736083984,13.058255195617676,0.9796149730682373
ACC,1797,0.1005595400929451,5.968926906585693,5.494860649108887
ACC,1811,0.19633053243160248,5.868367671966553,5.695979595184326
GYR,1813,-106.7466049194336,13.128254890441895,0.4196150004863739
ACC,1814,0.3830839693546295,5.600208759307861,6.009629726409912
GYR,1815,-124.98161315917969,12.253254890441895,-0.9453850388526917
ACC,1829,0.7637736797332764,5.205153465270996,6.289760112762451
GYR,1831,-142.026611328125,9.908254623413086,-3.570385217666626
ACC,1834,0.9026415944099426,4.723904132843018,6.727912425994873
GYR,1835,-157.70660400390625,4.238255023956299,-8.12038516998291
ACC,1846,0.8379961848258972,4.474899768829346,7.269018173217773
GYR,1848,-176.50161743164062,-8.431744575500488,-14.140385627746582
ACC,1862,0.5219519138336182,4.213923454284668,8.051946640014648
GYR,1864,-187.21160888671875,-14.591744422912598,-17.045385360717773
ACC,1866,0.3591412305831909,3.9577362537384033,8.621783256530762
GYR,1866,-187.21160888671875,-14.591744422912598,-17.045385360717773
ACC,1890,0.2011190801858902,3.378321647644043,9.531607627868652
GYR,1894,-182.6966094970703,-12.211745262145996,-16.170385360717773
ACC,1895,0.12210801243782043,3.0934031009674072,10.058348655700684
GYR,1898,-175.90660095214844,-13.471745491027832,-14.24538516998291
ACC,1907,0.06464541703462601,2.8013014793395996,10.5204439163208
GYR,1908,-166.7716064453125,-14.171745300292969,-12.110384941101074
ACC,1909,0.06464541703462601,2.8013014793395996,10.5204439163208
GYR,1909,-166.7716064453125,-14.171745300292969,-12.110384941101074
ACC,1916,0.05985686928033829,2.7151076793670654,10.960989952087402
GYR,1918,-154.24160766601562,-13.506745338439941,-8.6453857421875
ACC,1929,0.11013664305210114,2.727078914642334,11.121406555175781
GYR,1930,-139.33160400390625,-11.826745986938477,-5.110384941101074
ACC,1933,0.10295381397008896,2.667222023010254,11.226754188537598
GYR,1934,-123.61661529541016,-9.55174446105957,-3.0453851222991943
ACC,1945,0.13168510794639587,2.60018253326416,11.174080848693848
GYR,1947,-107.44660186767578,-6.891745567321777,-1.470384955406189
ACC,1963,0.2130904644727707,2.6528565883636475,10.949018478393555
GYR,1965,-72.06160736083984,-4.441745281219482,-1.6803849935531616
ACC,1966,0.28013014793395996,2.636096477508545,10.506077766418457
GYR,1966,-72.06160736083984,-4.441745281219482,-1.6803849935531616
ACC,1980,0.2298503816127777,2.4277946949005127,10.012857437133789
GYR,1981,-64.53660583496094,-7.871744632720947,-3.6403849124908447
ACC,1985,0.12689656019210815,2.1835787296295166,9.838075637817383
GYR,1997,-62.6466064453125,-15.606746673583984,-4.760385513305664
ACC,1998,-0.07901106774806976,1.7310607433319092,9.921875
GYR,1998,-62.6466064453125,-15.606746673583984,-4.760385513305664
ACC,2014,0.03591412305831909,1.2019259929656982,10.427066802978516
GYR,2016,-64.46660614013672,-11.79174518585205,2.0996150970458984
ACC,2016,0.03591412305831909,1.2019259929656982,10.427066802978516
GYR,2017,-64.46660614013672,-11.79174518585205,2.0996150970458984
ACC,2033,0.13407939672470093,1.144463300704956,10.5635404586792
GYR,2034,-62.57661056518555,-6.226745128631592,5.424614906311035
ACC,2035,0.15562786161899567,1.1708003282546997,10.513260841369629
GYR,2036,-59.07660675048828,-0.9767450094223022,7.734615802764893
ACC,2051,0.11971373856067657,1.1731946468353271,10.525232315063477
GYR,2053,-55.366607666015625,1.753255009651184,9.134614944458008
ACC,2056,0.12689656019210815,1.192348837852478,10.568328857421875
GYR,2058,-50.956607818603516,3.5032551288604736,11.409615516662598
ACC,2064,0.241821750998497,1.192348837852478,10.508472442626953
GYR,2065,-44.306602478027344,7.353255271911621,13.159615516662598
ACC,2088,0.4597007632255554,1.3743137121200562,10.190033912658691
GYR,2089,-37.72660446166992,11.798255920410156,12.459614753723145
ACC,2090,0.4597007632255554,1.3743137121200562,10.190033912658691
GYR,2090,-37.72660446166992,11.798255920410156,12.459614753723145
ACC,2098,0.4261809289455414,1.3695251941680908,10.106233596801758
GYR,2099,-37.37660598754883,12.778255462646484,10.534615516662598
ACC,2104,0.41660380363464355,1.271359920501709,10.072713851928711
GYR,2106,-38.28660583496094,14.843255043029785,9.309614181518555
ACC,2118,0.42378664016723633,1.1636176109313965,10.012857437133789
GYR,2119,-39.5116081237793,17.958255767822266,9.204614639282227
ACC,2129,0.42139238119125366,1.082212209701538,9.962577819824219
GYR,2130,-40.45660400390625,21.00325584411621,9.239615440368652
ACC,2133,0.4070267081260681,0.9816526770591736,9.921875
GYR,2134,-40.66660690307617,23.208255767822266,9.4146146774292
ACC,2147,0.36392977833747864,0.9577099084854126,9.897932052612305
GYR,2149,-39.54660415649414,23.978256225585938,9.834614753723145
ACC,2165,0.26815879344940186,0.9433442950248718,9.823709487915039
GYR,2166,-32.0216064453125,17.64325523376465,9.02961540222168
ACC,2166,0.26815879344940186,0.9433442950248718,9.823709487915039
GYR,2166,-32.0216064453125,17.64325523376465,9.02961540222168
ACC,2186,0.2490045726299286,0.9529213905334473,9.895537376403809
GYR,2188,-21.59160614013672,11.343255043029785,8.294614791870117
ACC,2191,0.2609759569168091,0.8643332123756409,9.905115127563477
GYR,2192,-21.59160614013672,11.343255043029785,8.294614791870117
ACC,2199,0.28013014793395996,0.8236305117607117,9.878777503967285
GYR,2200,-14.801604270935059,7.598255157470703,7.384615421295166
ACC,2204,0.3136500120162964,0.8978530764579773,9.857229232788086
GYR,2216,-2.72660493850708,-0.9067449569702148,3.4646151065826416
ACC,2218,0.3064671754837036,0.9792584180831909,9.883566856384277
GYR,2218,-2.72660493850708,-0.9067449569702148,3.4646151065826416
ACC,2231,0.2705530524253845,0.8739103078842163,9.778218269348145
GYR,2232,-0.8366050124168396,-1.1517449617385864,1.504615068435669
ACC,2234,0.3136500120162964,0.8140534162521362,9.605830192565918
GYR,2235,-1.1516050100326538,0.8082550168037415,1.2596149444580078
ACC,2249,0.2944957911968231,0.7781392931938171,9.517242431640625
GYR,2250,-3.916604995727539,2.7682552337646484,1.0846151113510132
ACC,2255,0.19393625855445862,0.7134938836097717,9.483722686767578
GYR,2265,-11.19660472869873,6.653255462646484,1.7146151065826416
ACC,2266,0.1652049571275
711,0.7015225291252136,9.476539611816406
GYR,2267,-11.19660472869873,6.653255462646484,1.7146151065826416
ACC,2285,0.15802213549613953,0.6416656374931335,9.708784103393555
GYR,2286,-11.686605453491211,4.973255157470703,3.0796148777008057
