ACC_or_GYR,milisecond,x,y,z
ACC,1726,0.2609759569168091,0.6656084060668945,9.68244743347168
GYR,1728,0.14339500665664673,-2.1667449474334717,-0.035384997725486755
ACC,1731,0.25618740916252136,0.6416656374931335,9.73272705078125
GYR,1733,0.6333950161933899,-2.831744909286499,-0.1753849983215332
ACC,1743,0.2298503816127777,0.6105400919914246,9.790189743041992
GYR,1747,1.5083950757980347,-3.4967451095581055,-0.35038504004478455
ACC,1763,0.22266755998134613,0.6201171875,9.869200706481934
GYR,1765,3.5033950805664062,-2.6917450428009033,-0.7003850340843201
ACC,1766,0.22266755998134613,0.6201171875,9.869200706481934
GYR,1766,3.5033950805664062,-2.6917450428009033,-0.7003850340843201
ACC,1777,0.18675343692302704,0.56504887342453,9.847652435302734
GYR,1780,3.4683949947357178,-0.521744966506958,0.5596150159835815
ACC,1783,0.17957061529159546,0.5602602958679199,9.840469360351562
GYR,1783,3.4683949947357178,-0.521744966506958,0.5596150159835815
ACC,1792,0.16999350488185883,0.596174418926239,9.811738014221191
GYR,1793,3.5383951663970947,-0.38174501061439514,1.4346150159835815
ACC,1809,0.15802213549613953,0.6153286099433899,9.761458396911621
GYR,1810,4.203394889831543,-0.10174500942230225,2.869615316390991
ACC,1812,0.1484450399875641,0.6464542150497437,9.759063720703125
GYR,1812,4.203394889831543,-0.10174500942230225,2.869615316390991
ACC,1825,2.0566821098327637,2.2458298206329346,4.45095682144165
GYR,1827,-0.9066049456596375,-7.556744575500488,1.18961501121521
ACC,1834,-0.12210801243782043,1.1540404558181763,9.028810501098633
GYR,1835,-29.606605529785156,-30.58674430847168,-11.200385093688965
ACC,1839,-0.282524436712265,0.7326480746269226,9.759063720703125
GYR,1840,-33.176605224609375,-19.84174346923828,-6.37038516998291
ACC,1852,0.08379961550235748,0.3830839693546295,9.962577819824219
GYR,1853,-30.831607818603516,-11.091745376586914,2.1696150302886963
ACC,1867,0.18196488916873932,0.15562786161899567,11.162109375
GYR,1868,-19.456605911254883,-7.1717448234558105,5.774615287780762
ACC,1868,0.18196488916873932,0.15562786161899567,11.162109375
GYR,1868,-19.456605911254883,-7.1717448234558105,5.774615287780762
ACC,1884,0.2849186956882477,0.2537931203842163,11.547587394714355
GYR,1885,-3.7766051292419434,1.3332549333572388,4.4096150398254395
ACC,1888,0.4022381603717804,0.3830839693546295,11.715187072753906
GYR,1889,7.633394718170166,6.653255462646484,2.799614906311035
ACC,1903,0.6296942830085754,0.4956148862838745,11.289005279541016
GYR,1903,18.343395233154297,9.278254508972168,0.7696149945259094
ACC,1907,0.5554717779159546,0.46927785873413086,10.599454879760742
GYR,1908,25.23839569091797,8.123254776000977,-2.1703851222991943
