ACC_or_GYR,milisecond,x,y,z
GYR,504,-0.20660500228405,1.6832549571990967,-0.00038499999209307134
ACC,517,0.49322059750556946,1.1971373558044434,9.5435791015625
GYR,518,-0.5216050148010254,1.8932549953460693,0.03461499884724617
ACC,553,0.50519198179245,1.2067145109176636,9.502876281738281
GYR,555,-2.061605215072632,-0.7317450046539307,-0.4553849995136261
ACC,556,0.5530774593353271,1.2138973474502563,9.553156852722168
GYR,557,-2.061605215072632,-0.7317450046539307,-0.4553849995136261
ACC,557,0.5530774593353271,1.2138973474502563,9.553156852722168
GYR,558,-2.061605215072632,-0.7317450046539307,-0.4553849995136261
ACC,565,0.5530774593353271,1.2138973474502563,9.553156852722168
GYR,567,-2.6566050052642822,-0.4517449736595154,-0.8053849935531616
ACC,568,0.5865973234176636,1.2617827653884888,9.596253395080566
GYR,568,-2.6566050052642822,-0.4517449736595154,-0.8053849935531616
ACC,578,0.5913859009742737,1.252205729484558,9.689630508422852
GYR,580,-2.9366049766540527,-0.17174500226974487,-1.3303849697113037
ACC,587,0.5243461728096008,1.2354458570480347,9.763853073120117
GYR,587,-2.7616052627563477,0.21325500309467316,-1.785385012626648
ACC,604,0.46927785873413086,1.2138973474502563,9.78300666809082
GYR,605,-1.0466049909591675,-0.4517449736595154,-1.995384931564331
ACC,606,0.38547825813293457,1.228263020515442,9.85244083404541
GYR,606,-1.0466049909591675,-0.4517449736595154,-1.995384931564331
ACC,620,0.31604427099227905,1.2258687019348145,9.95300006866455
GYR,621,0.07339499890804291,-1.186745047569275,-2.1003849506378174
ACC,636,0.26337021589279175,1.209108829498291,10.103839874267578
GYR,637,1.858394980430603,-0.5567449927330017,-1.470384955406189
ACC,637,0.26337021589279175,1.209108829498291,10.103839874267578
GYR,637,1.858394980430603,-0.5567449927330017,-1.470384955406189
ACC,654,0.21069619059562683,1.2761484384536743,10.398335456848145
GYR,655,3.8533952236175537,0.8782550096511841,-0.8403850197792053
ACC,655,0.21069619059562683,1.2761484384536743,10.398335456848145
GYR,655,3.8533952236175537,0.8782550096511841,-0.8403850197792053
ACC,669,0.2011190801858902,1.2809370756149292,10.743110656738281
GYR,670,8.158394813537598,1.7182551622390747,-0.6653850078582764
ACC,674,0.2490045726299286,1.302485466003418,11.02084732055664
GYR,675,13.61839485168457,1.753255009651184,-0.735385000705719
ACC,687,0.18435916304588318,1.2641770839691162,11.11182975769043
GYR,688,20.89839744567871,4.028255462646484,-0.7003850340843201
ACC,703,0.19872480630874634,1.2665714025497437,11.037607192993164
GYR,704,28.70339584350586,6.793254852294922,0.1396149843931198
ACC,705,0.15562786161899567,1.4006507396697998,11.324919700622559
GYR,706,36.648399353027344,5.0782551765441895,1.0146150588989258
ACC,720,0.15802213549613953,1.5395187139511108,12.311361312866211
GYR,721,46.58839797973633,1.6482551097869873,1.2596149444580078
ACC,725,0.28731298446655273,1.4916331768035889,12.627405166625977
GYR,725,60.273399353027344,5.778254985809326,1.994615077972412
ACC,739,0.5027977228164673,1.5131816864013672,12.323332786560059
GYR,741,75.46339416503906,14.983256340026855,2.5546152591705322
ACC,743,0.5985686779022217,1.673598051071167,11.518856048583984
GYR,744,90.44339752197266,22.508255004882812,2.5896151065826416
ACC,756,0.5458946824073792,1.8579572439193726,10.697619438171387
GYR,757,101.99340057373047,21.87825584411621,1.3996150493621826
ACC,771,0.4189980924129486,2.0590763092041016,10.168484687805176
GYR,771,109.27339935302734,16.278257369995117,-0.35038504004478455
ACC,773,0.39266106486320496,2.2721667289733887,9.931451797485352
GYR,773,114.41840362548828,7.1782546043396,-2.695384979248047
ACC,786,0.33280420303344727,2.3751206398010254,9.960183143615723
GYR,787,115.01338958740234,1.473254919052124,-5.5303850173950195
ACC,804,0.22745610773563385,2.5259599685668945,10.367210388183594
GYR,805,117.4983901977539,-2.4817450046539307,-7.805385589599609
ACC,805,0.22745610773563385,2.5259599685668945,10.367210388183594
GYR,805,117.4983901977539,-2.4817450046539307,-7.805385589599609
ACC,819,0.18435916304588318,2.633702278137207,10.470163345336914
GYR,819,122.29338836669922,-1.6067450046539307,-8.050384521484375
ACC,823,0.2944957911968231,2.786935806274414,9.895537376403809
GYR,823,128.59339904785156,1.3332549333572388,-8.15538501739502
ACC,838,0.30886146426200867,2.9305922985076904,9.201197624206543
GYR,839,132.6884002685547,3.223255157470703,-8.575385093688965
ACC,855,0.18675343692302704,3.3902931213378906,8.312922477722168
GYR,857,130.1684112548828,-3.0067451000213623,-8.99538516998291
ACC,857,0.18675343692302704,3.3902931213378906,8.312922477722168
GYR,857,130.1684112548828,-3.0067451000213623,-8.99538516998291
ACC,871,0.10534809529781342,3.596200704574585,8.394327163696289
GYR,873,126.14340209960938,-8.606744766235352,-8.610384941101074
ACC,875,0.028731297701597214,3.6416919231414795,8.451789855957031
GYR,875,122.22339630126953,-13.92674446105957,-7.420384883880615
ACC,887,-0.019154198467731476,3.6991546154022217,8.408693313598633
GYR,888,121.45339965820312,-13.891745567321777,-5.355384826660156
ACC,903,-0.03830839693546295,3.809291124343872,8.35362434387207
GYR,904,124.04339599609375,-20.366744995117188,-0.4203850030899048
ACC,905,-0.0023942748084664345,3.936187744140625,8.255459785461426
GYR,905,124.04339599609375,-20.366744995117188,-0.4203850030899048
ACC,924,0.06943397223949432,4.613767623901367,8.265036582946777
GYR,924,130.34339904785156,-29.5367431640625,2.5896151065826416
ACC,925,0.06943397223949432,4.613767623901367,8.265036582946777
GYR,925,130.34339904785156,-29.5367431640625,2.5896151065826416
ACC,939,0.18675343692302704,4.965725898742676,8.018425941467285
GYR,940,132.33839416503906,-31.251745223999023,2.134615182876587
ACC,944,0.3974496126174927,5.2602219581604,7.738296031951904
GYR,945,131.95339965820312,-33.87674331665039,1.2596149444580078
ACC,956,0.6296942830085754,5.525986194610596,7.417463302612305
GYR,956,129.74839782714844,-36.95674514770508,0.10461500287055969
ACC,969,0.766167938709259,5.715134143829346,7.3288750648498535
GYR,970,125.79339599609375,-39.40674591064453,-1.8203849792480469
ACC,974,0.7398309111595154,5.736682415008545,7.280989646911621
GYR,974,121.10340881347656,-39.05674743652344,-4.0953850746154785
ACC,984,0.5985686779022217,5.655277252197266,7.130150318145752
GYR,985,113.68339538574219,-32.51174545288086,-5.460384845733643
ACC,1000,0.5674431324005127,5.731894016265869,6.885934352874756
GYR,1001,108.57340240478516,-26.35174560546875,-4.0953850746154785
ACC,1003,0.5123748183250427,5.9354071617126465,6.766220569610596
GYR,1004,102.97340393066406,-21.10174560546875,-2.625385046005249
ACC,1022,0.5363175868988037,6.225114345550537,6.70157527923584
GYR,1023,97.7583999633789,-16.51674461364746,-1.5753849744796753
ACC,1025,0.6081457734107971,6.445387840270996,6.612987041473389
GYR,1026,92.36840057373047,-11.931745529174805,-1.1903849840164185
ACC,1037,0.7398309111595154,6.627352714538574,6.5555243492126465
GYR,1038,86.31340026855469,-6.716745376586914,-1.225385069847107
ACC,1053,0.8164477348327637,6.747066497802734,6.407079219818115
GYR,1054,72.13839721679688,5.813255310058594,-1.4003850221633911
ACC,1054,0.8523618578910828,6.773403644561768,6.107795238494873
GYR,1055,72.13839721679688,5.813255310058594,-1.4003850221633911
ACC,1074,0.8595446348190308,6.969734191894531,5.767807960510254
GYR,1075,58.3484001159668,13.373255729675293,-1.6103850603103638
ACC,1076,0.7948992252349854,7.249864101409912,5.743865489959717
GYR,1076,58.3484001159668,13.373255729675293,-1.6103850603103638
ACC,1089,0.6727912425994873,7.292961120605469,5.76062536239624
GYR,1090,55.16339874267578,9.803255081176758,-2.2053849697113037
ACC,1094,0.7182824611663818,7.314509391784668,5.885127544403076
GYR,1106,57.99839401245117,-0.9767450094223022,-1.6453850269317627
ACC,1107,0.7613793611526489,7.345634937286377,5.968926906585693
GYR,1107,57.99839401245117,-0.9767450094223022,-1.6453850269317627
ACC,1122,0.7637736797332764,7.331269264221191,5.9042816162109375
GYR,1123,60.13339614868164,-2.2367451190948486,-1.9253851175308228
ACC,1124,0.79011070728302,7.343240737915039,5.71273946762085
GYR,1125,60.58839416503906,-2.7967450618743896,-1.8203849792480469
ACC,1137,0.8116591572761536,7.3336639404296875,5.552323341369629
GYR,1138,59.573402404785156,-2.9367451667785645,-1.6103850603103638
ACC,1154,0.8284190893173218,7.405491828918457,5.308107376098633
GYR,1155,53.86839294433594,1.8932549953460693,-0.1753849983215332
ACC,1155,0.8284190893173218,7.405491828918457,5.308107376098633
GYR,1155,53.86839294433594,1.8932549953460693,-0.1753849983215332
ACC,1172,0.8164477348327637,7.570696830749512,5.083045482635498
GYR,1172,49.80839538574219,7.528254985809326,0.17461499571800232
ACC,1174,0.7398309111595154,7.728719234466553,4.723904132843018
GYR,1175,44.45339584350586,12.288254737854004,0.03461499884724617
ACC,1188,0.7134938836097717,7.743084907531738,4.470110893249512
GYR,1189,38.25839614868164,13.618255615234375,-0.00038499999209307134
ACC,1193,0.7039167881011963,7.798152923583984,4.45095682144165
GYR,1207,21.493396759033203,10.748254776000977,0.4196150004863739
ACC,1208,0.6680026650428772,7.87237548828125,4.6616530418396
GYR,1208,21.493396759033203,10.748254776000977,0.4196150004863739
ACC,1223,0.7087053656578064,7.865192890167236,4.7310872077941895
GYR,1224,13.828394889831543,10.01325511932373,1.6796150207519531
ACC,1226,0.7278595566749573,7.831672668457031,4.898686408996582
GYR,1226,13.828394889831543,10.01325511932373,1.6796150207519531
ACC,1239,0.7134938836097717,7.776604652404785,5.030371189117432
GYR,1240,13.408395767211914,9.033255577087402,1.9596149921417236
ACC,1247,0.7015225291252136,7.778998851776123,5.056708335876465
GYR,1248,14.52839469909668,8.158255577087402,2.7296152114868164
ACC,1256,0.7254652380943298,7.843644142150879,5.044736862182617
GYR,1258,16.033395767211914,7.633254528045654,3.3596150875091553
ACC,1275,0.6703969240188599,7.8268842697143555,4.666441440582275
GYR,1276,17.573394775390625,5.8832550048828125,4.689614772796631
ACC,1277,0.6703969240188599,7.8268842697143555,4.666441440582275
GYR,1277,17.573394775390625,5.8832550048828125,4.689614772796631
ACC,1289,0.6608198285102844,7.934626579284668,4.467716693878174
GYR,1290,15.928394317626953,4.2032551765441895,5.564615249633789
ACC,1295,0.6823683381080627,8.037580490112305,4.367157459259033
GYR,1297,10.398395538330078,2.908255100250244,5.704615116119385
ACC,1306,0.7230709791183472,8.16208267211914,4.204346656799316
GYR,1307,4.658394813537598,2.278254985809326,5.424614906311035
ACC,1322,0.7709565162658691,8.243488311767578,4.189980983734131
GYR,1323,-2.551604986190796,1.0532550811767578,4.9696149826049805
ACC,1326,0.8595446348190308,8.166871070861816,4.324060440063477
GYR,1328,-10.111604690551758,1.6132550239562988,4.2696146965026855
ACC,1340,0.9122186899185181,8.104619979858398,4.316877365112305
GYR,1342,-17.391605377197266,4.623255252838135,3.499614953994751
ACC,1346,0.8810931444168091,7.9849066734313965,4.276175022125244
GYR,1348,-24.35660743713379,7.808255195617676,2.449615240097046
ACC,1359,0.7829278707504272,7.94180965423584,4.422225475311279
GYR,1360,-31.251605987548828,10.153255462646484,1.7496150732040405
ACC,1378,0.6895511150360107,7.944203853607178,5.375146865844727
GYR,1381,-39.266605377197266,10.083255767822266,2.2396152019500732
ACC,1381,0.6895511150360107,7.944203853607178,5.375146865844727
GYR,1396,-35.66160583496094,8.648255348205566,2.5546152591705322
ACC,1398,0.84517902135849,7.905895233154297,5.643305778503418
GYR,1399,-35.66160583496094,8.648255348205566,2.5546152591705322
ACC,1400,0.84517902135849,7.905895233154297,5.643305778503418
GYR,1400,-35.66160583496094,8.648255348205566,2.5546152591705322
ACC,1408,0.8332076072692871,7.862798690795898,5.5355634689331055
GYR,1409,-31.846607208251953,5.6382551193237305,0.5596150159835815
ACC,1423,0.7781392931938171,7.781393051147461,5.485283374786377
GYR,1425,-31.006607055664062,1.6832549571990967,-0.56038498878479
ACC,1427,0.7206767201423645,7.652102470397949,5.415849685668945
GYR,1428,-31.7766056060791,-1.186745047569275,-1.225385069847107
ACC,1445,0.7039167881011963,7.587456703186035,5.245856285095215
GYR,1446,-34.40160369873047,-1.5717450380325317,-1.4003850221633911
ACC,1448,0.6464542150497437,7.5180230140686035,5.123748302459717
GYR,1450,-39.12660598754883,-1.2217450141906738,-1.5403850078582764
ACC,1461,0.6177229285240173,7.4533772468566895,4.917840480804443
GYR,1463,-45.811607360839844,1.8582550287246704,-1.2603849172592163
ACC,1478,0.3423812985420227,7.075081825256348,4.0487189292907715
GYR,1480,-68.63160705566406,10.573254585266113,-0.910385012626648
ACC,1481,0.3423812985420227,7.075081825256348,4.0487189292907715
GYR,1482,-68.63160705566406,10.573254585266113,-0.910385012626648
ACC,1494,0.20590762794017792,6.864386081695557,4.149278163909912
GYR,1495,-85.7466049194336,13.793255805969238,0.24461500346660614
ACC,1498,0.12689656019210815,6.768614768981934,4.534756660461426
GYR,1499,-103.77161407470703,19.98825454711914,1.9596149921417236
ACC,1508,0.13168510794639587,6.601015567779541,4.826858043670654
GYR,1510,-120.7815933227539,28.633255004882812,3.9546146392822266
ACC,1520,0.15562786161899567,6.289760112762451,4.980091571807861
GYR,1521,-143.9516143798828,36.893253326416016,5.564615249633789
ACC,1525,0.193936
25855445862,5.980898380279541,5.303318500518799
GYR,1542,-168.80160522460938,38.7132568359375,7.699615001678467
ACC,1544,0.23224465548992157,5.70076847076416,5.64091157913208
GYR,1547,-178.18161010742188,37.97825241088867,8.679615020751953
ACC,1557,0.3471698462963104,5.425426483154297,6.31130838394165
GYR,1559,-185.00660705566406,34.75825500488281,8.749614715576172
ACC,1559,0.3471698462963104,5.425426483154297,6.31130838394165
GYR,1559,-185.00660705566406,34.75825500488281,8.749614715576172
ACC,1576,0.48843204975128174,4.8172807693481445,7.182824611663818
GYR,1578,-191.62161254882812,20.303255081176758,7.104615211486816
ACC,1578,0.48843204975128174,4.8172807693481445,7.182824611663818
GYR,1579,-191.62161254882812,20.303255081176758,7.104615211486816
ACC,1588,0.5842030644416809,4.551516532897949,7.589851379394531
GYR,1589,-191.55162048339844,12.673255920410156,5.424614906311035
ACC,1604,0.5506832003593445,4.307300567626953,8.066311836242676
GYR,1606,-187.38661193847656,2.3132550716400146,1.7496150732040405
ACC,1608,0.5339232683181763,4.103786945343018,8.640937805175781
GYR,1608,-187.38661193847656,2.3132550716400146,1.7496150732040405
ACC,1624,0.84517902135849,3.754222869873047,8.693612098693848
GYR,1625,-183.11660766601562,1.1232550144195557,0.27961501479148865
ACC,1628,0.7134938836097717,3.589017868041992,9.25147819519043
GYR,1642,-172.651611328125,-0.34674501419067383,-7.490385055541992
ACC,1643,0.5554717779159546,3.4621214866638184,9.586676597595215
GYR,1643,-172.651611328125,-0.34674501419067383,-7.490385055541992
ACC,1647,0.3735068738460541,3.2418479919433594,9.579493522644043
GYR,1650,-164.00660705566406,4.4482550621032715,-7.840385437011719
ACC,1661,0.2298503816127777,3.102980136871338,9.584281921386719
GYR,1662,-154.03160095214844,4.518255233764648,-6.37038516998291
ACC,1665,0.15562786161899567,2.9904491901397705,9.622590065002441
GYR,1666,-145.1066131591797,3.1882550716400146,-3.6053850650787354
ACC,1676,0.2011190801858902,2.7797529697418213,9.71117877960205
GYR,1678,-138.8415985107422,1.5782550573349,-1.71538507938385
ACC,1695,0.56504887342453,2.5020172595977783,10.348055839538574
GYR,1698,-126.5566177368164,-2.726745128631592,1.8546149730682373
ACC,1698,0.56504887342453,2.5020172595977783,10.348055839538574
GYR,1699,-126.5566177368164,-2.726745128631592,1.8546149730682373
ACC,1710,0.6680026650428772,2.322446584701538,10.652128219604492
GYR,1711,-120.64160919189453,-3.5667450428009033,0.31461501121520996
ACC,1724,0.6703969240188599,2.0949904918670654,10.862824440002441
GYR,1726,-103.87660217285156,-0.836745023727417,-6.9653849601745605
ACC,1727,0.6368771195411682,1.8507744073867798,10.963384628295898
GYR,1728,-103.87660217285156,-0.836745023727417,-6.9653849601745605
ACC,1742,0.6392713785171509,1.7358492612838745,10.891555786132812
GYR,1744,-97.26160430908203,2.4532551765441895,-8.785385131835938
ACC,1747,0.4860377907752991,1.5419130325317383,10.92507553100586
GYR,1748,-91.6266098022461,3.783255100250244,-10.675385475158691
ACC,1759,0.3830839693546295,1.4485362768173218,10.999298095703125
GYR,1766,-85.6416015625,3.748255491256714,-11.270384788513184
ACC,1775,0.2777358889579773,1.3671308755874634,11.176474571228027
GYR,1775,-72.23661041259766,3.3982551097869873,-11.900384902954102
ACC,1776,0.23224465548992157,1.2043201923370361,11.257880210876465
GYR,1777,-72.23661041259766,3.3982551097869873,-11.900384902954102
ACC,1791,0.31604427099227905,1.0582695007324219,11.300976753234863
GYR,1794,-64.18660736083984,2.803255081176758,-12.565385818481445
ACC,1798,0.33280420303344727,0.9768640995025635,11.28182315826416
GYR,1799,-54.981605529785156,1.7182551622390747,-13.720385551452637
ACC,1807,0.22745610773563385,0.8547561168670654,11.214783668518066
GYR,1810,-45.741607666015625,0.5982549786567688,-15.435383796691895
ACC,1822,0.17238777875900269,0.7637736797332764,11.116618156433105
GYR,1824,-37.02660369873047,0.21325500309467316,-16.800386428833008
ACC,1826,0.13886794447898865,0.6416656374931335,10.874795913696289
GYR,1827,-29.116605758666992,0.10825500637292862,-17.570384979248047
ACC,1839,0.11492519080638885,0.5889915823936462,10.688042640686035
GYR,1839,-19.176605224609375,-1.8167449235916138,-17.605384826660156
ACC,1844,0.09577099233865738,0.5865973234176636,10.558752059936523
GYR,1846,-14.626605987548828,-2.7967450618743896,-18.515384674072266
ACC,1855,-0.05746259540319443,0.5291347503662109,10.565935134887695
GYR,1857,-12.386605262756348,-3.2867448329925537,-19.915386199951172
ACC,1883,-0.23463892936706543,0.2130904644727707,10.482134819030762
GYR,1884,-9.726605415344238,1.6482551097869873,-17.36038589477539
ACC,1885,-0.26815879344940186,0.16759923100471497,10.419883728027344
GYR,1886,-8.536604881286621,4.028255462646484,-15.330385208129883
ACC,1888,-0.26815879344940186,0.16759923100471497,10.419883728027344
GYR,1888,-8.536604881286621,4.028255462646484,-15.330385208129883
ACC,1894,-0.3902668058872223,0.11492519080638885,10.42227840423584
GYR,1897,-7.521605968475342,4.938255310058594,-14.000385284423828
ACC,1904,-0.4716721475124359,0.08140534162521362,10.355238914489746
GYR,1906,-5.701604843139648,6.583254814147949,-11.690384864807129
ACC,1922,-0.4956148862838745,0.09577099233865738,10.082291603088379
GYR,1923,-3.5666050910949707,8.368254661560059,-8.610384941101074
ACC,1926,-0.4668835997581482,0.11731946468353271,9.917086601257324
GYR,1927,-1.5016050338745117,7.598255157470703,-5.670384883880615
ACC,1941,-0.4022381603717804,0.19872480630874634,9.857229232788086
GYR,1942,0.6333950161933899,4.973255157470703,-3.115385055541992
ACC,1944,-0.3591412305831909,0.3232271075248718,9.71357250213623
GYR,1946,3.4333951473236084,3.223255157470703,-0.9803850650787354
ACC,1956,-0.3615354895591736,0.36392977833747864,9.624984741210938
GYR,1956,3.888395071029663,3.223255157470703,-0.56038498878479
ACC,1973,-0.371112585067749,0.337592750787735,9.524425506591797
GYR,1974,3.2233951091766357,3.2582550048828125,0.1396149843931198
ACC,1975,-0.36871832609176636,0.3423812985420227,9.42386531829834
GYR,1975,1.6833950281143188,2.908255100250244,1.2246150970458984
ACC,1989,-0.29210153222084045,0.39505535364151,9.409500122070312
GYR,1991,-0.2766050100326538,3.5732550621032715,2.869615316390991
ACC,1995,-0.25139886140823364,0.45251792669296265,9.340065956115723
GYR,1997,-1.7116049528121948,3.5732550621032715,4.619615077972412
ACC,2007,-0.19872480630874634,0.5435003638267517,9.33288288116455
GYR,2008,-2.5166049003601074,1.8932549953460693,5.49461555480957
ACC,2022,-0.16759923100471497,0.6320885419845581,9.419076919555664
GYR,2022,-2.866605043411255,-0.6267449855804443,5.8446149826049805
ACC,2024,-0.0071828244253993034,0.7541965842247009,9.553156852722168
GYR,2024,-2.9016051292419434,-2.8667449951171875,6.019615173339844
ACC,2042,0.10774236917495728,0.7829278707504272,9.63216781616211
GYR,2043,-2.7616052627563477,-3.9867446422576904,5.564615249633789
ACC,2047,0.16759923100471497,0.8427847623825073,9.706390380859375
GYR,2048,-2.481605291366577,-3.846745014190674,5.179615020751953
ACC,2055,0.2298503816127777,0.9074301719665527,9.766246795654297
GYR,2056,-1.7816050052642822,-3.2867448329925537,4.024615287780762
ACC,2073,0.1891477108001709,0.8906702399253845,9.823709487915039
GYR,2075,-1.641605019569397,-3.776745080947876,2.5196149349212646
ACC,2076,0.1532335877418518,0.8547561168670654,9.857229232788086
GYR,2077,-1.1866050958633423,-3.7067453861236572,2.309615135192871
ACC,2092,0.1532335877418518,0.8643332123756409,9.818921089172363
GYR,2092,-0.38160499930381775,-3.2867448329925537,3.009615182876587
ACC,2094,0.19633053243160248,0.876304566860199,9.766246795654297
GYR,2095,0.4583950340747833,-3.07674503326416,3.184614896774292
ACC,2106,0.21548473834991455,0.8834874033927917,9.739910125732422
GYR,2107,0.6683949828147888,-3.041745185852051,2.5546152591705322
ACC,2121,0.1891477108001709,0.8475732803344727,9.739910125732422
GYR,2122,-0.06660499423742294,-3.391745090484619,2.064614772796631
ACC,2124,0.19393625855445862,0.8260248303413391,9.725543975830078
GYR,2125,-0.766605019569397,-3.2517449855804443,2.764615058898926
ACC,2140,0.18435916304588318,0.8715160489082336,9.71117877960205
GYR,2141,-0.6966049671173096,-3.7067453861236572,3.6396148204803467
ACC,2145,0.18435916304588318,0.9457385540008545,9.763853073120117
GYR,2147,0.17839500308036804,-5.386744976043701,3.7096149921417236
ACC,2157,1.4150164127349854,0.73504239320755,10.71198558807373
GYR,2158,1.4733949899673462,-6.85674524307251,2.9046149253845215
ACC,2172,2.0016138553619385,1.5682499408721924,11.688849449157715
GYR,2174,15.928394317626953,4.483254909515381,-13.230385780334473
ACC,2175,0.38068968057632446,1.7071179151535034,12.110241889953613
GYR,2176,30.55839729309082,15.543254852294922,-21.80538558959961
ACC,2190,0.56504887342453,1.3695251941680908,10.721562385559082
GYR,2191,45.04839324951172,20.408254623413086,-21.00038719177246
ACC,2194,0.2897072434425354,1.0965778827667236,9.759063720703125
GYR,2195,49.4933967590332,10.53825569152832,-22.365385055541992
ACC,2206,-0.3232271075248718,0.931372880935669,9.524425506591797
GYR,2207,47.07839584350586,1.1232550144195557,-20.895383834838867
ACC,2223,-1.0439038276672363,0.924190104007721,9.007262229919434
GYR,2225,41.6183967590332,-0.521744966506958,-15.715386390686035
ACC,2227,-0.8882759809494019,0.7757450342178345,8.813325881958008
GYR,2227,32.90339660644531,0.6682549715042114,-8.9603853225708
ACC,2241,-0.6129343509674072,0.6177229285240173,8.854028701782227
GYR,2242,22.893396377563477,2.278254985809326,-4.02538537979126
ACC,2245,-0.42857518792152405,0.6081457734107971,8.9234619140625
GYR,2246,13.583395004272461,5.533255100250244,-0.735385000705719
ACC,2259,-0.35674694180488586,0.7685621976852417,8.906702041625977
GYR,2260,6.163395404815674,10.118255615234375,1.9596149921417236
ACC,2274,-0.28731298446655273,0.9984126091003418,8.865999221801758
GYR,2276,-3.916604995727539,8.018254280090332,5.599615097045898
ACC,2277,-0.282524436712265,1.1684061288833618,8.830085754394531
GYR,2277,-3.916604995727539,8.018254280090332,5.599615097045898
