ACC_or_GYR,milisecond,x,y,z
GYR,324,-4.021604537963867,-1.0117450952529907,-0.10538500547409058
ACC,328,0.31604427099227905,1.0917893648147583,9.785401344299316
GYR,328,-4.196605205535889,-0.38174501061439514,-0.10538500547409058
ACC,341,0.3208328187465668,1.0726351737976074,9.687235832214355
GYR,342,-4.651605129241943,2.1382551193237305,0.17461499571800232
ACC,358,0.3064671754837036,1.1109435558319092,9.73272705078125
GYR,359,-6.22660493850708,2.348255157470703,0.629615068435669
ACC,359,0.3064671754837036,1.1109435558319092,9.73272705078125
GYR,359,-6.22660493850708,2.348255157470703,0.629615068435669
ACC,377,0.35195839405059814,1.113337755203247,9.759063720703125
GYR,378,-6.541604995727539,2.488255023956299,0.6996150016784668
ACC,378,0.34477555751800537,1.1061549186706543,9.838075637817383
GYR,379,-6.366605281829834,2.5582549571990967,0.27961501479148865
ACC,393,0.3471698462963104,1.0798178911209106,9.864412307739258
GYR,393,-5.561605453491211,2.803255081176758,0.03461499884724617
ACC,409,0.3304099142551422,1.0606637001037598,9.857229232788086
GYR,410,-4.126605033874512,3.783255100250244,-0.1403850018978119
ACC,410,0.3256213665008545,1.0462981462478638,9.859623908996582
GYR,411,-4.126605033874512,3.783255100250244,-0.1403850018978119
ACC,425,0.26337021589279175,1.0055954456329346,9.838075637817383
GYR,426,-3.3216052055358887,3.468255043029785,-0.31538501381874084
ACC,428,0.22745610773563385,0.9744698405265808,9.78061294555664
GYR,429,-2.411604881286621,3.5732550621032715,-0.5953850150108337
ACC,443,0.20590762794017792,0.9768640995025635,9.7016019821167
GYR,444,-1.361604928970337,3.783255100250244,-0.735385000705719
ACC,448,0.15802213549613953,0.9624984860420227,9.648927688598633
GYR,448,-0.6616050004959106,3.538255214691162,-0.910385012626648
ACC,460,0.14365649223327637,0.9385557174682617,9.59385871887207
GYR,461,-1.081605076789856,3.2582550048828125,-0.7003850340843201
ACC,476,0.13407939672470093,0.9409499764442444,9.579493522644043
GYR,477,-2.0266051292419434,2.9432551860809326,-0.1753849983215332
ACC,478,0.1652049571275711,0.9481328129768372,9.634561538696289
GYR,479,-2.9366049766540527,2.418254852294922,0.20961500704288483
ACC,492,0.17478206753730774,0.9553156495094299,9.646533012390137
GYR,493,-3.6366050243377686,2.0682549476623535,0.31461501121520996
ACC,509,0.19154198467731476,0.9385557174682617,9.71117877960205
GYR,509,-3.4616050720214844,1.5782550573349,0.5946150422096252
ACC,510,0.19154198467731476,0.9385557174682617,9.71117877960205
GYR,510,-3.4616050720214844,1.5782550573349,0.5946150422096252
ACC,526,0.20830190181732178,0.9409499764442444,9.735121726989746
GYR,526,-2.796605110168457,1.1582551002502441,0.5246150493621826
ACC,554,0.22745610773563385,0.9481328129768372,9.627379417419434
GYR,555,-1.2566050291061401,0.7732549905776978,0.629615068435669
ACC,556,0.22745610773563385,0.9481328129768372,9.627379417419434
GYR,556,-1.2566050291061401,0.7732549905776978,0.629615068435669
ACC,557,0.22745610773563385,0.9481328129768372,9.627379417419434
GYR,557,-1.2566050291061401,0.7732549905776978,0.629615068435669
ACC,560,0.2537931203842163,0.9553156495094299,9.61301326751709
GYR,566,-1.5016050338745117,0.24825499951839447,0.4546149969100952
ACC,570,0.25858166813850403,0.9768640995025635,9.620196342468262
GYR,580,-1.9216049909591675,0.14325501024723053,0.3846150040626526
ACC,581,0.2705530524253845,1.0032011270523071,9.641744613647461
GYR,582,-2.5866050720214844,0.24825499951839447,0.4196150004863739
ACC,599,0.2609759569168091,1.0103839635849,9.644139289855957
GYR,601,-3.9516050815582275,0.21325500309467316,0.17461499571800232
ACC,603,0.26337021589279175,0.9864411950111389,9.706390380859375
GYR,604,-3.9516050815582275,0.21325500309467316,0.17461499571800232
ACC,616,0.2370332032442093,0.9624984860420227,9.778218269348145
GYR,620,-4.231605052947998,0.21325500309467316,0.03461499884724617
ACC,622,0.2178790122270584,0.9289786219596863,9.797372817993164
GYR,624,-4.021604537963867,0.8432549834251404,0.06961500644683838
ACC,632,0.20351335406303406,0.9265843629837036,9.773429870605469
GYR,632,-3.5666050910949707,1.6482551097869873,0.03461499884724617
ACC,651,0.19872480630874634,0.9217957854270935,9.727938652038574
GYR,652,-2.5166049003601074,0.9832550287246704,-0.2103850096464157
ACC,654,0.17957061529159546,0.8978530764579773,9.744698524475098
GYR,655,-2.5166049003601074,0.9832550287246704,-0.2103850096464157
ACC,667,0.17478206753730774,0.8667274713516235,9.809344291687012
GYR,669,-1.8866052627563477,-0.031745001673698425,-0.31538501381874084
ACC,684,0.15802213549613953,0.7877163887023926,9.974549293518066
GYR,685,1.3683950901031494,-1.6417450904846191,-0.2103850096464157
ACC,686,0.15802213549613953,0.7877163887023926,9.974549293518066
GYR,686,1.3683950901031494,-1.6417450904846191,-0.2103850096464157
ACC,701,0.20830190181732178,0.8858816623687744,10.194822311401367
GYR,704,6.65339469909668,-2.3067450523376465,0.3496150076389313
ACC,704,0.20830190181732178,0.8858816623687744,10.194822311401367
GYR,705,6.65339469909668,-2.3067450523376465,0.3496150076389313
ACC,718,0.20830190181732178,0.876304566860199,10.295381546020508
GYR,720,10.60839557647705,-2.4817450046539307,-0.10538500547409058
ACC,722,0.16759923100471497,0.9098244309425354,10.625791549682617
GYR,723,15.438396453857422,-3.4967451095581055,-0.24538500607013702
ACC,734,0.1604164093732834,1.0271438360214233,11.221965789794922
GYR,735,22.648395538330078,-5.7367448806762695,-0.7003850340843201
ACC,760,0.6201171875,1.2761484384536743,12.371217727661133
GYR,761,66.88839721679688,-0.10174500942230225,-4.130385398864746
ACC,762,0.62
01171875,1.2761484384536743,12.371217727661133
GYR,764,66.88839721679688,-0.10174500942230225,-4.130385398864746
ACC,764,0.6201171875,1.2761484384536743,12.371217727661133
GYR,764,66.88839721679688,-0.10174500942230225,-4.130385398864746
ACC,773,0.5985686779022217,1.3551595211029053,12.086298942565918
GYR,774,86.06839752197266,3.048255205154419,-7.070385456085205
ACC,782,0.6608198285102844,1.4772675037384033,11.81335163116455
GYR,783,112.28340148925781,4.343255043029785,-11.165384292602539
ACC,801,0.5027977228164673,1.7119064331054688,11.724763870239258
GYR,804,139.19839477539062,6.023255348205566,-17.990385055541992
ACC,805,0.5027977228164673,1.7119064331054688,11.724763870239258
GYR,805,139.19839477539062,6.023255348205566,-17.990385055541992
ACC,813,0.4142095446586609,1.6616266965866089,11.64335823059082
GYR,814,152.67340087890625,12.568255424499512,-18.795385360717773
ACC,818,0.38068968057632446,1.8244373798370361,11.277034759521484
GYR,819,166.14840698242188,20.9682559967041,-15.995386123657227
ACC,831,0.23463892936706543,2.1309046745300293,10.647339820861816
GYR,831,175.70339965820312,26.078256607055664,-14.420385360717773
ACC,844,0.09816526621580124,2.3751206398010254,10.314536094665527
GYR,844,183.2633819580078,24.923254013061523,-12.950385093688965
ACC,849,0.04549122229218483,2.731867551803589,10.072713851928711
GYR,849,188.9333953857422,21.8432559967041,-11.5853853225708
ACC,861,0.0071828244253993034,2.971295118331909,10.024828910827637
GYR,861,193.9033966064453,18.098257064819336,-11.550385475158691
ACC,879,-0.05267404764890671,3.1364998817443848,9.976943016052246
GYR,879,198.7333984375,16.313255310058594,-12.390385627746582
ACC,880,-0.18675343692302704,3.251425266265869,9.885960578918457
GYR,880,203.3533935546875,17.39825439453125,-13.125386238098145
ACC,898,-0.3615354895591736,3.3328304290771484,9.622590065002441
GYR,898,209.89840698242188,19.813255310058594,-11.655385971069336
ACC,899,-0.43336373567581177,3.3687446117401123,9.107821464538574
GYR,903,212.48838806152344,22.12325668334961,-8.330385208129883
ACC,913,-0.5267404317855835,3.526766777038574,8.358413696289062
GYR,913,211.26341247558594,21.87825584411621,-3.955385208129883
ACC,931,-0.5339232683181763,4.249837875366211,7.3623948097229
GYR,931,195.54840087890625,16.03325653076172,4.619615077972412
ACC,932,-0.5339232683181763,4.249837875366211,7.3623948097229
GYR,932,195.54840087890625,16.03325653076172,4.619615077972412
ACC,944,-0.6201171875,4.805309772491455,7.5180230140686035
GYR,945,185.1533966064453,13.478255271911621,6.089615345001221
ACC,962,-0.4142095446586609,5.154873847961426,7.503657341003418
GYR,963,174.51339721679688,16.978256225585938,6.12461519241333
ACC,963,-0.4142095446586609,5.154873847961426,7.503657341003418
GYR,963,174.51339721679688,16.978256225585938,6.12461519241333
ACC,981,-0.3782954216003418,5.396695613861084,5.9665327072143555
GYR,982,169.05340576171875,18.868253707885742,9.02961540222168
ACC,982,-0.3782954216003418,5.396695613861084,5.9665327072143555
GYR,982,169.05340576171875,18.868253707885742,9.02961540222168
ACC,997,-0.11492519080638885,5.63133430480957,5.056708335876465
GYR,998,163.59339904785156,16.73325538635254,10.954615592956543
ACC,999,-0.5578660368919373,6.19159460067749,5.185999393463135
GYR,1000,153.61839294433594,8.088255882263184,9.624614715576172
ACC,1014,-0.8906702399253845,6.656084060668945,4.846012115478516
GYR,1015,149.6634063720703,2.838254928588867,9.939615249633789
ACC,1021,-1.053480863571167,6.840443134307861,4.223500728607178
GYR,1022,145.42840576171875,-3.146744966506958,12.214614868164062
ACC,1031,-1.0343266725540161,7.055927753448486,3.7302801609039307
GYR,1034,139.4084014892578,-10.251745223999023,14.94461441040039
ACC,1047,-0.8044763207435608,7.300143718719482,3.2753679752349854
GYR,1049,131.67340087890625,-16.936744689941406,16.93961524963379
ACC,1050,-0.7733507752418518,7.656890869140625,3.4214186668395996
GYR,1051,121.34839630126953,-21.73174476623535,17.499616622924805
ACC,1063,-0.5243461728096008,7.905895233154297,3.629720687866211
GYR,1064,110.39339447021484,-21.94174575805664,19.074615478515625
ACC,1083,0.1532335877418518,8.545166969299316,3.806896924972534
GYR,1084,89.0083999633789,-11.756745338439941,23.69461441040039
ACC,1084,0.1532335877418518,8.545166969299316,3.806896924972534
GYR,1085,89.0083999633789,-11.756745338439941,23.69461441040039
ACC,1100,0.4908263385295868,8.760651588439941,3.684788942337036
GYR,1102,74.97339630126953,-0.34674501419067383,22.679615020751953
ACC,1104,0.7541965842247009,8.87078857421875,3.349590539932251
GYR,1105,74.97339630126953,-0.34674501419067383,22.679615020751953
ACC,1117,0.8140534162521362,8.885153770446777,3.316070556640625
GYR,1120,66.53839874267578,-1.9567450284957886,17.499616622924805
ACC,1122,0.7518022656440735,8.834874153137207,3.3256475925445557
GYR,1123,61.42839813232422,-4.82674503326416,13.684615135192871
ACC,1132,0.7589851021766663,8.743891716003418,3.1436827182769775
GYR,1133,55.89839553833008,-6.9267449378967285,10.74461555480957
ACC,1152,0.41181525588035583,8.679245948791504,3.0886144638061523
GYR,1153,43.823394775390625,-7.066745281219482,5.774615287780762
ACC,1154,0.41181525588035583,8.679245948791504,3.0886144638061523
GYR,1154,43.823394775390625,-7.066745281219482,5.774615287780762
ACC,1167,0.28013014793395996,8.652909278869629,3.0191805362701416
GYR,1168,37.90839767456055,-5.526745319366455,4.794614791870117
ACC,1170,0.241821750998497,8.643332481384277,2.971295118331909
GYR,1171,31.888395309448242,-3.9867446422576904,4.549614906311035
ACC,1182,0.22745610773563385,8.624177932739258,2.825244188308716
GYR,1182,25.693395614624023,-2.4817450046539307,4.37461519241333
ACC,1201,0.25139886140823364,8.7031888961792,3.0550947189331055
GYR,1202,11.20339584350586,0.14325501024723053,4.584615230560303
ACC,1202,0.25139886140823364,8.7031888961792,3.0550947189331055
GYR,1202,11.20339584350586,0.14325501024723053,4.584615230560303
ACC,1222,0.4788549542427063,8.808537483215332,3.2729737758636475
GYR,1223,-2.2016050815582275,3.748255491256714,4.059614658355713
ACC,1223,0.4788549542427063,8.808537483215332,3.2729737758636475
GYR,1224,-2.2016050815582275,3.748255491256714,4.059614658355713
ACC,1233,0.596174418926239,8.899519920349121,3.1484713554382324
GYR,1234,-6.856605052947998,3.118255138397217,2.484614849090576
ACC,1252,0.4788549542427063,8.856422424316406,3.0143918991088867
GYR,1253,-19.59660530090332,0.17825500667095184,-2.3453850746154785
ACC,1254,0.4788549542427063,8.856422424316406,3.0143918991088867
GYR,1254,-19.59660530090332,0.17825500667095184,-2.3453850746154785
ACC,1266,0.41660380363464355,8.85163402557373,3.0311520099639893
GYR,1267,-26.66660499572754,0.9482550024986267,-2.87038516998291
ACC,1268,0.4788549542427063,8.813325881958008,2.9928436279296875
GYR,1270,-33.66660690307617,3.153254985809326,-3.50038480758667
ACC,1282,0.4908263385295868,8.6600923538208,2.8611583709716797
GYR,1283,-40.94660568237305,4.728255271911621,-4.725384712219238
ACC,1299,0.4022381603717804,8.526012420654297,2.5522968769073486
GYR,1300,-59.25160598754883,4.938255310058594,-7.87538480758667
ACC,1302,0.2370332032442093,8.348835945129395,2.0830190181732178
GYR,1302,-59.25160598754883,4.938255310058594,-7.87538480758667
ACC,1315,0.11492519080638885,8.18123722076416,1.6137412786483765
GYR,1316,-72.41160583496094,3.538255214691162,-8.890385627746582
ACC,1319,0.112530916929245,8.030397415161133,1.3288224935531616
GYR,1320,-97.92660522460938,3.048255205154419,-9.310384750366211
ACC,1334,0.12929083406925201,7.891529560089111,1.2929084300994873
GYR,1335,-117.8766098022461,5.288255214691162,-9.520384788513184
ACC,1351,0.09577099233865738,7.460560321807861,1.8244373798370361
GYR,1352,-159.9466094970703,18.903255462646484,-9.03038501739502
ACC,1353,0.09577099233865738,7.460560321807861,1.8244373798370361
GYR,1353,-159.9466094970703,18.903255462646484,-9.03038501739502
ACC,1368,0.031125571578741074,7.118178844451904,2.071047782897949
GYR,1370,-181.401611328125,29.368255615234375,-8.820384979248047
ACC,1372,0.15562786161899567,6.5866498947143555,1.8890827894210815
GYR,1374,-203.7666015625,35.738258361816406,-8.99538516998291
ACC,1385,0.3902668058872223,5.851607799530029,2.0949904918670654
GYR,1386,-228.651611328125,20.408254623413086,-10.955384254455566
ACC,1404,0.2968900799751282,4.474899768829346,4.539545059204102
GYR,1406,-273.55657958984375,-31.006746292114258,-18.795385360717773
ACC,1407,0.2968900799751282,4.474899768829346,4.539545059204102
GYR,1407,-273.55657958984375,-31.006746292114258,-18.795385360717773
ACC,1417,0.0071828244253993034,4.089421272277832,5.573871612548828
GYR,1418,-287.4866027832031,-35.24174499511719,-17.46538734436035
ACC,1419,0.5530774593353271,3.225088119506836,5.449369430541992
GYR,1419,-297.2165832519531,-29.606746673583984,-13.93038558959961
ACC,1435,0.5004034638404846,3.076643228530884,6.749460697174072
GYR,1436,-316.32659912109375,-47.5267448425293,-14.910385131835938
ACC,1448,0.13168510794639587,2.9593236446380615,7.913078308105469
GYR,1449,-329.83660888671875,-56.731746673583984,-17.605384826660156
ACC,1450,0.16759923100471497,2.3775148391723633,9.100638389587402
GYR,1450,-329.83660888671875,-56.731746673583984,-17.605384826660156
ACC,1469,-0.12929083406925201,1.8651400804519653,10.40312385559082
GYR,1471,-320.21160888671875,-58.13174819946289,-12.110384941101074
ACC,1473,-0.44054657220840454,1.5921927690505981,11.564347267150879
GYR,1474,-320.21160888671875,-58.13174819946289,-12.110384941101074
ACC,1486,-0.6823683381080627,1.3072741031646729,12.349669456481934
GYR,1487,-304.8116149902344,-55.4017448425293,-3.7803850173950195
ACC,1501,-0.19393625855445862,0.7302538156509399,13.0440092086792
GYR,1501,-260.7815856933594,-47.73674774169922,18.2346134185791
ACC,1501,-0.19393625855445862,0.7302538156509399,13.0440092086792
GYR,1502,-260.7815856933594,-47.73674774169922,18.2346134185791
ACC,1522,0.7302538156509399,0.45251792669296265,13.769474029541016
GYR,1523,-209.2266082763672,-32.231746673583984,32.26961898803711
ACC,1524,0.7302538156509399,0.45251792669296265,13.769474029541016
GYR,1524,-209.2266082763672,-32.231746673583984,32.26961898803711
ACC,1535,1.1085492372512817,0.2011190801858902,14.071152687072754
GYR,1537,-184.5166015625,-23.97174644470215,31.324613571166992
ACC,1552,1.7095122337341309,-0.019154198467731476,14.255512237548828
GYR,1558,-127.74659729003906,-2.2367451190948486,18.58461570739746
ACC,1560,1.5275473594665527,0.0023942748084664345,14.233963966369629
GYR,1567,-106.18660736083984,8.683255195617676,13.124614715576172
ACC,1568,1.5275473594665527,0.0023942748084664345,14.233963966369629
GYR,1568,-106.18660736083984,8.683255195617676,13.124614715576172
ACC,1575,1.1468576192855835,0.021548472344875336,13.870034217834473
GYR,1582,-59.181602478027344,32.0982551574707,15.364614486694336
ACC,1583,0.9122186899185181,0.004788549616932869,13.209214210510254
GYR,1584,-59.181602478027344,32.0982551574707,15.364614486694336
ACC,1603,0.8595446348190308,0.23942747712135315,11.315342903137207
GYR,1604,-21.521604537963867,42.108253479003906,14.909614562988281
ACC,1604,0.8595446348190308,0.23942747712135315,11.315342903137207
GYR,1604,-21.521604537963867,42.108253479003906,14.909614562988281
ACC,1620,0.5315290093421936,0.2777358889579773,10.42467212677002
GYR,1622,0.49339500069618225,31.188255310058594,2.624614953994751
GYR,1622,0.49339500069618225,31.188255310058594,2.624614953994751
ACC,1623,0.5315290093421936,0.2777358889579773,10.42467212677002
ACC,1640,0.25139886140823364,0.20830190181732178,10.235525131225586
GYR,1642,15.263396263122559,18.903255462646484,-4.02538537979126
ACC,1643,0.16759923100471497,0.22506183385849,9.986519813537598
GYR,1644,15.263396263122559,18.903255462646484,-4.02538537979126
ACC,1656,0.18435916304588318,0.27534160017967224,9.601041793823242
GYR,1658,22.33339500427246,17.223255157470703,-3.7803850173950195
ACC,1661,0.19154198467731476,0.37590113282203674,9.273026466369629
GYR,1669,24.188396453857422,16.558256149291992,-3.74538516998291
ACC,1672,0.009577099233865738,0.48843204975128174,8.937828063964844
GYR,1674,24.013397216796875,14.91325569152832,-3.7803850173950195
ACC,1686,-0.09577099233865738,0.5387118458747864,8.7031888961792
GYR,1687,22.158395767211914,11.658254623413086,-3.0453851222991943
ACC,1690,-0.06464541703462601,0.6105400919914246,8.614601135253906
GYR,1691,19.288394927978516,7.14325475692749,-1.750385046005249
ACC,1701,0.04070267081260681,0.6536370515823364,8.734314918518066
GYR,1702,15.123394966125488,2.0682549476623535,-1.225385069847107
ACC,1714,0.06703969836235046,0.6368771195411682,9.024022102355957
GYR,1715,10.433395385742188,-3.041745185852051,-1.6803849935531616
ACC,1720,0.06943397223949432,0.5506832003593445,9.275420188903809
GYR,1721,5.883395195007324,-6.506745338439941,-1.5403850078582764
ACC,1733,0.20590762794017792,0.5243461728096008,9.579493522644043
GYR,1734,1.7533950805664062,-7.206745147705078,0.5596150159835815
ACC,1747,0.3591412305831909,0.5913859009742737,9.699207305908203
GYR,1747,-1.606605052947998,-6.226745128631592,3.009615182876587
ACC,1750,0.46448931097984314,0.6608198285102844,9.830892562866211
GYR,1752,-3.671604871749878,-4.82674503326416,4.024615287780762
ACC,1767,0.4788549542427063,0.7374366521835327,9.92426872253418
GYR,1767,-3.8816051483154297,-3.4267449378967285,3.6746153831481934
ACC,1769,0.5195576548576355,0.8236305117607117,9.912297248840332
GYR,1771,-2.3766050338745117,-2.3067450523376465,2.8346152305603027
ACC,1780,0.5554717779159546,0.8667274713516235,9.869200706481934
GYR,1781,-0.7316049933433533,-0.9417451024055481,1.4346150159835815
ACC,1800,0.5435003638267517,0.8619389533996582,9.71357250213623
GYR,1801,1.8933950662612915,-0.8717450499534607,-1.470384955406189
ACC,1803,0.5506832003593445,0.8547561168670654,9.658504486083984
GYR,1803,1.8933950662612915,-0.8717450499534607,-1.470384955406189
ACC,1822,0.28013014793395996,0.5889915823936462,10.060742378234863
GYR,1824,4.0633955001831055,-7.311745643615723,-6.055385589599609
ACC,1824,0.28013014793395996,0.5889915823936462,10.060742378234863
GYR,1824,4.0633955001831055,-7.311745643615723,-6.055385589599609
ACC,1839,0.15562786161899567,0.45012366771698,10.235525131225586
GYR,1841,5.813395023345947,-8.046745300292969,-6.195384979248047
ACC,1844,0.1771763414144516,0.4477293789386749,10.178062438964844
GYR,1845,7.528395175933838,-4.266745090484619,-4.340385437011719
ACC,1854,0.27534160017967224,0.5435003638267517,9.885960578918457
GYR,1856,8.473395347595215,1.0182549953460693,-2.240385055541992
ACC,1867,0.27534160017967224,0.5913859009742737,9.739910125732422
GYR,1869,7.8783955574035645,3.1882550716400146,-1.1903849840164185
ACC,1871,0.2370332032442093,0.6416656374931335,9.59385871887207
GYR,1873,6.198395252227783,1.6832549571990967,-0.5253849625587463
ACC,1884,0.23224465548992157,0.6823683381080627,9.553156852722168
GYR,1885,5.323395252227783,-1.0467449426651,-0.24538500607013702
ACC,1903,0.29210153222084045,0.6440598964691162,9.742303848266602
GYR,1904,5.218395233154297,-4.266745090484619,-1.5053850412368774
ACC,1904,0.29210153222084045,0.6440598964691162,9.742303848266602
GYR,1905,5.218395233154297,-4.266745090484619,-1.5053850412368774
ACC,1914,0.2968900799751282,0.6009629964828491,9.811738014221191
GYR,1915,5.603394985198975,-3.531745195388794,-1.785385012626648
ACC,1919,0.30886146426200867,0.6033572554588318,9.763853073120117
GYR,1920,6.02339506149292,-2.096745014190674,-1.470384955406189
ACC,1932,0.33280420303344727,0.651242733001709,9.773429870605469
GYR,1933,6.268394947052002,-1.2567449808120728,-1.0853850841522217
ACC,1951,0.3591412305831909,0.7637736797332764,9.747093200683594
GYR,1952,6.443395137786865,-0.2767449915409088,-0.6653850078582764
GYR,1953,6.443395137786865,-0.2767449915409088,-0.6653850078582764
ACC,1953,0.3591412305831909,0.7637736797332764,9.747093200683594
ACC,1967,0.3735068738460541,0.797293484210968,9.715967178344727
GYR,1968,6.723395347595215,0.5632550120353699,-0.6303849816322327
ACC,1970,0.35195839405059814,0.8116591572761536,9.641744613647461
GYR,1971,6.793395042419434,1.263255000114441,-0.8053849935531616
ACC,1985,1.922602653503418,1.3958622217178345,5.083045482635498
GYR,1986,1.8933950662612915,-3.146744966506958,-2.135385036468506
ACC,1996,-0.112530916929245,1.1037607192993164,9.962577819824219
GYR,1996,-16.93660545349121,-14.556745529174805,-7.87538480758667
ACC,1998,-0.38068968057632446,0.706311047077179,10.549175262451172
GYR,1998,-12.911604881286621,-1.5017451047897339,-0.6303849816322327
ACC,2010,0.34477555751800537,0.5626545548439026,10.067925453186035
GYR,2011,-8.046606063842773,3.923255205154419,2.624614953994751
ACC,2027,0.3615354895591736,0.4860377907752991,10.278621673583984
GYR,2027,-4.896605491638184,-0.6967450380325317,0.9796149730682373
ACC,2029,0.27534160017967224,0.6560313105583191,10.700014114379883
GYR,2030,-0.45160502195358276,-2.3067450523376465,0.3496150076389313
