ACC_or_GYR,milisecond,x,y,z
GYR,480,-0.13660499453544617,1.0532550811767578,-1.1553850173950195
ACC,491,0.1412622183561325,0.9098244309425354,9.608224868774414
GYR,492,-0.41660502552986145,0.45825499296188354,-0.8403850197792053
ACC,509,0.15802213549613953,0.9624984860420227,9.680052757263184
GYR,509,-0.8016049861907959,-0.6967450380325317,-0.35038504004478455
ACC,513,0.16281068325042725,0.9888355135917664,9.785401344299316
GYR,532,0.8783950209617615,-2.516745090484619,0.5596150159835815
ACC,534,0.29210153222084045,1.0582695007324219,9.955394744873047
GYR,534,0.8783950209617615,-2.516745090484619,0.5596150159835815
ACC,535,0.29210153222084045,1.0582695007324219,9.955394744873047
GYR,535,0.8783950209617615,-2.516745090484619,0.5596150159835815
ACC,545,0.3615354895591736,1.101366400718689,9.969759941101074
GYR,546,2.628394842147827,-1.8517450094223022,0.4546149969100952
ACC,550,0.42378664016723633,1.1468576192855835,9.964971542358398
GYR,551,5.14839506149292,-1.3967450857162476,-0.24538500607013702
ACC,564,0.44054657220840454,1.1971373558044434,9.945817947387695
GYR,565,6.723395347595215,-1.5017451047897339,-0.910385012626648
ACC,582,0.5387118458747864,1.211503028869629,9.969759941101074
GYR,583,9.103394508361816,-3.391745090484619,-1.9603849649429321
ACC,584,0.5387118458747864,1.211503028869629,9.969759941101074
GYR,584,9.103394508361816,-3.391745090484619,-1.9603849649429321
ACC,600,0.5698373913764954,1.2569942474365234,10.058348655700684
GYR,602,12.603395462036133,-6.191744804382324,-3.6053850650787354
ACC,605,0.6344828009605408,1.30009126663208,10.120599746704102
GYR,606,12.603395462036133,-6.191744804382324,-3.6053850650787354
ACC,615,0.7230709791183472,1.3431881666183472,10.144542694091797
GYR,615,15.718395233154297,-8.641744613647461,-4.970385551452637
ACC,632,0.6847625970840454,1.4054392576217651,10.676071166992188
GYR,633,25.623395919799805,-22.85174560546875,-10.465385437011719
ACC,633,0.6847625970840454,1.4054392576217651,10.676071166992188
GYR,633,25.623395919799805,-22.85174560546875,-10.465385437011719
ACC,653,0.4908263385295868,1.240234375,11.751100540161133
GYR,655,44.628395080566406,-43.92174530029297,-16.7653865814209
ACC,655,0.4908263385295868,1.240234375,11.751100540161133
GYR,656,44.628395080566406,-43.92174530029297,-16.7653865814209
ACC,668,0.20351335406303406,1.1660118103027344,11.88278579711914
GYR,670,63.45840072631836,-47.071746826171875,-18.620384216308594
ACC,672,0.26815879344940186,0.9696813225746155,11.825323104858398
GYR,674,74.79839324951172,-44.51675033569336,-17.675386428833008
ACC,688,0.4189980924129486,0.8188419938087463,11.557164192199707
GYR,689,84.59839630126953,-39.30175018310547,-15.890385627746582
ACC,691,0.4309694766998291,0.8667274713516235,11.28182315826416
GYR,693,92.26339721679688,-32.61674499511719,-13.86038589477539
ACC,702,0.39505535364151,1.1588289737701416,11.030424118041992
GYR,704,98.07339477539062,-25.51174545288086,-11.830385208129883
ACC,720,0.39505535364151,1.472478985786438,10.975356101989746
GYR,722,102.97340393066406,-19.771747589111328,-9.87038516998291
ACC,724,0.4620950520038605,1.6544438600540161,11.121406555175781
GYR,725,107.9783935546875,-14.591744422912598,-8.0853853225708
ACC,737,0.67518550157547,1.8411973714828491,11.099858283996582
GYR,739,113.0884017944336,-6.646744728088379,-5.320385456085205
ACC,752,1.0343266725540161,2.1787900924682617,10.537203788757324
GYR,754,122.99339294433594,11.098255157470703,-2.4153850078582764
ACC,755,1.0343266725540161,2.1787900924682617,10.537203788757324
GYR,755,122.99339294433594,11.098255157470703,-2.4153850078582764
ACC,766,0.9984126091003418,2.3966691493988037,10.115811347961426
GYR,768,127.71839141845703,18.133256912231445,-1.785385012626648
GYR,772,132.7933807373047,26.98825454711914,-0.38538503646850586
ACC,774,0.8978530764579773,2.631308078765869,9.763853073120117
ACC,788,0.9409499764442444,2.9521408081054688,9.459779739379883
GYR,789,134.57839965820312,31.013256072998047,0.5946150422096252
ACC,790,1.0295381546020508,3.316070556640625,9.138946533203125
GYR,792,135.8033905029297,32.72825622558594,0.3496150076389313
ACC,802,1.0367209911346436,3.663240432739258,8.846845626831055
GYR,805,136.71339416503906,31.923255920410156,-0.5953850150108337
ACC,815,0.9433442950248718,3.94097638130188,8.727131843566895
GYR,816,137.27340698242188,30.103256225585938,-1.9603849649429321
ACC,833,0.8667274713516235,4.3408203125,8.741497039794922
GYR,835,137.58839416503906,27.373254776000977,-3.7103850841522217
ACC,837,0.8068706393241882,4.3408203125,8.741497039794922
GYR,838,137.58839416503906,27.373254776000977,-3.7103850841522217
ACC,853,0.6823683381080627,4.611373424530029,8.499675750732422
GYR,855,140.0384063720703,24.923254013061523,-4.165384769439697
ACC,855,0.6823683381080627,4.611373424530029,8.499675750732422
GYR,856,140.0384063720703,24.923254013061523,-4.165384769439697
ACC,867,0.6560313105583191,4.769395351409912,8.308133125305176
GYR,868,141.82339477539062,25.65825653076172,-4.585385322570801
GYR,873,143.8533935546875,27.653255462646484,-6.020384788513184
ACC,874,0.5674431324005127,4.898686408996582,8.09264850616455
ACC,883,0.5363175868988037,5.044736862182617,7.769421577453613
GYR,884,146.05841064453125,33.07825469970703,-7.840385437011719
ACC,899,0.5171633362770081,5.265010356903076,7.4557719230651855
GYR,900,145.63839721679688,36.053253173828125,-8.505385398864746
ACC,901,0.46927785873413086,5.52119779586792,7.094236373901367
GYR,901,143.6083984375,37.313255310058594,-8.6453857421875
ACC,911,0.3471698462963104,5.731894016265869,6.727912425994873
GYR,912,140.00340270996094,38.78325653076172,-8.190385818481445
ACC,932,0,6.198777675628662,6.249057292938232
GYR,932,131.28839111328125,39.72825622558594,-7.490385055541992
ACC,933,0,6.198777675628662,6.249057292938232
GYR,933,131.28839111328125,39.72825622558594,-7.490385055541992
ACC,949,-0.1652049571275711,6.31130838394165,6.138920783996582
GYR,950,127.68339538574219,37.90825653076172,-7.140385150909424
ACC,952,-0.23463892936706543,6.3711652755737305,5.964138507843018
GYR,953,124.56840515136719,35.70325469970703,-6.160385608673096
ACC,965,-0.282524436712265,6.433416366577148,5.679219722747803
GYR,966,121.45339965820312,32.903255462646484,-4.760385513305664
ACC,981,-0.39505535364151,6.507638931274414,5.490072250366211
GYR,983,113.01839447021484,26.078256607055664,-0.8403850197792053
ACC,984,-0.47646069526672363,6.794951915740967,5.4733123779296875
GYR,985,113.01839447021484,26.078256607055664,-0.8403850197792053
ACC,1001,-0.4357580244541168,7.13254451751709,5.427821159362793
GYR,1002,105.00340270996094,12.498254776000977,3.6746153831481934
ACC,1002,-0.4357580244541168,7.13254451751709,5.427821159362793
GYR,1002,105.00340270996094,12.498254776000977,3.6746153831481934
ACC,1017,-0.3591412305831909,7.259441375732422,5.312895774841309
GYR,1017,102.34339904785156,9.593255043029785,4.8996148109436035
ACC,1022,-0.2490045726299286,7.3911261558532715,5.126142501831055
GYR,1023,99.47340393066406,8.683255195617676,5.214615345001221
ACC,1036,-0.18435916304588318,7.553936958312988,4.898686408996582
GYR,1039,95.97340393066406,9.243255615234375,4.4096150398254395
ACC,1056,-0.24421602487564087,7.925049781799316,4.568276405334473
GYR,1057,86.52339935302734,9.943255424499512,1.3996150493621826
ACC,1058,-0.24421602487564087,7.925049781799316,4.568276405334473
GYR,1058,86.52339935302734,9.943255424499512,1.3996150493621826
ACC,1062,-0.27534160017967224,7.960963726043701,4.496448040008545
GYR,1063,80.67839050292969,8.543254852294922,0.9096150398254395
ACC,1073,-0.30407288670539856,7.944203853607178,4.381523132324219
GYR,1074,74.93840026855469,5.988255500793457,1.5746150016784668
ACC,1082,-0.3232271075248718,7.958569526672363,4.257020473480225
GYR,1082,69.86339569091797,4.728255271911621,2.449615240097046
ACC,1098,-0.30886146426200867,8.028003692626953,4.10139274597168
GYR,1098,65.52339935302734,4.343255043029785,2.93961501121521
ACC,1102,-0.2968900799751282,8.18363094329834,3.936187744140625
GYR,1103,59.188392639160156,4.833255290985107,3.184614896774292
ACC,1117,-0.22506183385849,8.312922477722168,3.9170336723327637
GYR,1119,54.84839630126953,3.6432549953460693,3.184614896774292
ACC,1123,-0.2298503816127777,8.356019020080566,3.871542453765869
GYR,1124,50.753395080566406,1.7182551622390747,2.93961501121521
ACC,1133,-0.1412622183561325,8.468549728393555,3.78056001663208
GYR,1133,46.55339431762695,0.9832550287246704,2.764615058898926
ACC,1150,-0.06225114315748215,8.626572608947754,3.78056001663208
GYR,1151,37.94339370727539,-0.661745011806488,1.0496150255203247
ACC,1154,0.0023942748084664345,8.715160369873047,3.725491523742676
GYR,1154,37.94339370727539,-0.661745011806488,1.0496150255203247
ACC,1176,-0.0766167938709259,8.688823699951172,3.342407703399658
GYR,1177,28.038394927978516,0.7032549977302551,-1.4353851079940796
ACC,1178,-0.0766167938709259,8.688823699951172,3.342407703399658
GYR,1178,28.038394927978516,0.7032549977302551,-1.4353851079940796
ACC,1182,-0.09337671846151352,8.636149406433105,3.229876756668091
GYR,1183,22.438396453857422,0.17825500667095184,-1.71538507938385
ACC,1194,-0.13407939672470093,8.56432056427002,3.0239691734313965
GYR,1195,16.138395309448242,-0.5917450189590454,-1.8553850650787354
ACC,1202,-0.22506183385849,8.533195495605469,2.9545350074768066
GYR,1204,5.813395023345947,-1.2917450666427612,-1.5753849744796753
ACC,1216,-0.2657645046710968,8.51404094696045,2.8635525703430176
GYR,1217,-1.4666050672531128,-1.9217450618743896,-1.3653850555419922
ACC,1240,-0.27534160017967224,8.499675750732422,2.82045578956604
GYR,1242,-17.7766056060791,-4.511744976043701,-0.7703850269317627
ACC,1243,-0.2011190801858902,8.454184532165527,2.8443984985351562
GYR,1244,-26.351606369018555,-6.681745529174805,-0.7003850340843201
ACC,1244,
-0.2011190801858902,8.454184532165527,2.8443984985351562
GYR,1244,-26.351606369018555,-6.681745529174805,-0.7003850340843201
ACC,1253,-0.17478206753730774,8.425453186035156,2.9545350074768066
GYR,1254,-34.61160659790039,-9.061745643615723,-0.8053849935531616
ACC,1267,-0.15083931386470795,8.387145042419434,3.1412885189056396
GYR,1268,-42.0316047668457,-10.741745948791504,-0.7703850269317627
ACC,1273,-0.15083931386470795,8.2817964553833,3.217905282974243
GYR,1282,-55.75160598754883,-10.216745376586914,-0.7003850340843201
ACC,1283,-0.1364736706018448,8.288979530334473,3.502824068069458
GYR,1284,-55.75160598754883,-10.216745376586914,-0.7003850340843201
ACC,1297,-0.031125571578741074,8.317710876464844,3.8859081268310547
GYR,1298,-61.9116096496582,-12.071744918823242,-0.24538500607013702
ACC,1302,0.0766167938709259,8.291373252868652,4.10139274597168
GYR,1304,-66.776611328125,-13.891745567321777,-0.4203850030899048
ACC,1315,0.1245022863149643,8.30095100402832,4.292934894561768
GYR,1316,-73.18161010742188,-15.221746444702148,-1.470384955406189
ACC,1335,0.10295381397008896,8.097437858581543,4.431802749633789
GYR,1337,-82.0016098022461,-11.231744766235352,-2.940385103225708
ACC,1337,0.10295381397008896,8.097437858581543,4.431802749633789
GYR,1338,-82.0016098022461,-11.231744766235352,-2.940385103225708
ACC,1354,0.05506832152605057,7.87237548828125,4.587430477142334
GYR,1355,-92.18660736083984,-7.311745643615723,-3.955385208129883
ACC,1356,0.05506832152605057,7.87237548828125,4.587430477142334
GYR,1356,-92.18660736083984,-7.311745643615723,-3.955385208129883
ACC,1372,-0.04549122229218483,7.498868465423584,4.6616530418396
GYR,1373,-103.98160552978516,-7.136745452880859,-4.375385284423828
ACC,1373,-0.04549122229218483,7.498868465423584,4.6616530418396
GYR,1373,-103.98160552978516,-7.136745452880859,-4.375385284423828
ACC,1382,-0.1364736706018448,7.32169246673584,4.936994552612305
GYR,1383,-110.35160827636719,-8.116744995117188,-4.4803853034973145
ACC,1398,-0.18435916304588318,7.127756118774414,5.363175392150879
GYR,1400,-115.98661041259766,-9.866744995117188,-4.270384788513184
ACC,1402,-0.2178790122270584,6.885934352874756,5.82048225402832
GYR,1404,-120.22161865234375,-12.106744766235352,-3.675384998321533
ACC,1415,-0.2537931203842163,6.69199800491333,6.07188081741333
GYR,1415,-122.70660400390625,-14.45174503326416,-2.695384979248047
ACC,1433,-0.16759923100471497,6.342433929443359,6.265817165374756
GYR,1433,-124.70160675048828,-12.03674602508545,0.4896150231361389
ACC,1434,-0.16759923100471497,6.342433929443359,6.265817165374756
GYR,1434,-124.70160675048828,-12.03674602508545,0.4896150231361389
ACC,1449,-0.112530916929245,6.174834728240967,6.172440528869629
GYR,1450,-126.27660369873047,-6.401745319366455,1.0146150588989258
ACC,1453,-0.13886794447898865,6.01202392578125,6.074275016784668
GYR,1455,-129.3216094970703,-1.7817450761795044,1.7846150398254395
ACC,1469,-0.12929083406925201,5.906675815582275,6.0575151443481445
GYR,1470,-133.7316131591797,0.7732549905776978,2.764615058898926
ACC,1472,-0.10534809529781342,5.8731560707092285,6.287365436553955
GYR,1474,-139.33160400390625,1.1232550144195557,3.0796148777008057
ACC,1485,-0.11492519080638885,5.774991035461426,6.732700824737549
GYR,1487,-145.14161682128906,-0.20674501359462738,2.449615240097046
ACC,1492,-0.13168510794639587,5.573871612548828,7.2067670822143555
GYR,1493,-149.93661499023438,-2.026745080947876,2.2396152019500732
ACC,1500,-0.07901106774806976,5.257827281951904,7.609005451202393
GYR,1503,-153.50662231445312,-3.4967451095581055,3.0446150302886963
ACC,1518,0.026337023824453354,4.886714935302734,7.814912796020508
GYR,1519,-155.3966064453125,-4.756745338439941,4.3396148681640625
ACC,1537,0.0071828244253993034,4.158855438232422,7.81251859664917
GYR,1539,-156.901611328125,-0.4517449736595154,8.434615135192871
ACC,1540,0.0071828244253993034,4.158855438232422,7.81251859664917
GYR,1540,-156.901611328125,-0.4517449736595154,8.434615135192871
ACC,1542,-0.14365649223327637,3.8236567974090576,7.699987888336182
GYR,1544,-156.97161865234375,2.5582549571990967,10.394615173339844
ACC,1553,-0.34477555751800537,3.6057779788970947,7.57309103012085
GYR,1554,-158.16159057617188,5.253255367279053,12.739616394042969
ACC,1563,-0.5267404317855835,3.4932470321655273,7.8867411613464355
GYR,1564,-160.50660705566406,4.238255023956299,13.789615631103516
ACC,1589,-0.4788549542427063,3.3017048835754395,9.569916725158691
GYR,1590,-163.0615997314453,-10.496745109558105,13.299614906311035
ACC,1591,-0.28731298446655273,3.009603500366211,10.237918853759766
GYR,1592,-161.62660217285156,-15.151744842529297,14.104616165161133
ACC,1592,-0.28731298446655273,3.009603500366211,10.237918853759766
GYR,1592,-161.62660217285156,-15.151744842529297,14.104616165161133
ACC,1604,-0.0071828244253993034,2.5594797134399414,10.798179626464844
GYR,1606,-157.91661071777344,-16.901742935180664,15.889616012573242
ACC,1616,0.2537931203842163,2.164424419403076,11.004087448120117
GYR,1617,-153.0166015625,-12.911745071411133,17.39461326599121
ACC,1621,0.44054657220840454,1.9585168361663818,11.229148864746094
GYR,1636,-140.87159729003906,7.108255386352539,17.499616622924805
ACC,1638,0.43336373567581177,1.764580488204956,11.248303413391113
GYR,1639,-140.87159729003906,7.108255386352539,17.499616622924805
ACC,1650,0.2370332032442093,1.6496553421020508,11.008875846862793
GYR,1650,-128.41160583496094,23.138256072998047,16.93961524963379
ACC,1651,0.07901106774806976,1.6759923696517944,10.676071166992188
GYR,1651,-119.5566177368164,30.383256912231445,16.86961555480957
ACC,1672,-0.004788549616932869,1.7238779067993164,10.180456161499023
GYR,1674,-104.9966049194336,26.883256912231445,13.019615173339844
ACC,1675,-0.04788549616932869,1.7238779067993164,9.926663398742676
GYR,1676,-104.9966049194336,26.883256912231445,13.019615173339844
ACC,1687,-0.18196488916873932,1.6209239959716797,10.120599746704102
GYR,1690,-99.67660522460938,15.368255615234375,8.399614334106445
ACC,1692,-0.20590762794017792,1.4820561408996582,10.652128219604492
GYR,1693,-93.72660827636719,0.8082550168037415,4.689614772796631
ACC,1702,-0.05985686928033829,1.18037748336792,11.174080848693848
GYR,1704,-86.20160675048828,-10.951745986938477,2.134615182876587
ACC,1715,0.09816526621580124,0.931372880935669,11.461393356323242
GYR,1716,-77.24160766601562,-16.271743774414062,0.31461501121520996
ACC,1730,0.1532335877418518,0.7829278707504272,11.8037748336792
GYR,1730,-56.80160903930664,-15.046744346618652,-2.4153850078582764
ACC,1731,0.1484450399875641,0.6680026650428772,11.913911819458008
GYR,1731,-56.80160903930664,-15.046744346618652,-2.4153850078582764
ACC,1748,0.06703969836235046,0.5602602958679199,11.935460090637207
GYR,1749,-46.44160461425781,-10.42674446105957,-3.0453851222991943
ACC,1750,0.03830839693546295,0.46448931097984314,11.650541305541992
GYR,1750,-32.0216064453125,-1.746744990348816,-3.115385055541992
ACC,1767,-0.014365648850798607,0.41181525588035583,11.339285850524902
GYR,1768,-24.11160659790039,2.838254928588867,-2.765385150909424
ACC,1773,-0.03830839693546295,0.45251792669296265,11.059155464172363
GYR,1774,-17.671606063842773,5.218254566192627,-2.3453850746154785
ACC,1784,-0.09337671846151352,0.4908263385295868,10.860430717468262
GYR,1785,-12.316605567932129,4.553255081176758,-1.995384931564331
ACC,1801,0.021548472344875336,0.6967339515686035,10.609031677246094
GYR,1803,-3.3216052055358887,1.7182551622390747,-2.3453850746154785
ACC,1803,0.021548472344875336,0.6967339515686035,10.609031677246094
GYR,1804,-3.3216052055358887,1.7182551622390747,-2.3453850746154785
ACC,1817,0.023942748084664345,0.7541965842247009,10.386363983154297
GYR,1818,0.6333950161933899,3.0832550525665283,-3.2903850078582764
ACC,1822,0.07422251999378204,0.8523618578910828,10.082291603088379
GYR,1823,4.098394870758057,5.0082550048828125,-4.02538537979126
ACC,1834,0.07182824611663818,0.9792584180831909,9.897932052612305
GYR,1835,6.933394908905029,5.288255214691162,-4.585385322570801
ACC,1851,0.011971374042332172,1.0319324731826782,9.66089916229248
GYR,1852,9.488394737243652,5.67325496673584,-6.4753851890563965
ACC,1853,-0.06943397223949432,0.967287003993988,9.469356536865234
GYR,1853,9.488394737243652,5.67325496673584,-6.4753851890563965
ACC,1864,-0.13168510794639587,0.9146129488945007,9.263449668884277
GYR,1865,8.788394927978516,4.413255214691162,-5.77538537979126
ACC,1884,-0.11731946468353271,0.8643332123756409,9.136552810668945
GYR,1885,4.483395099639893,-1.8517450094223022,-3.255385160446167
ACC,1885,-0.11731946468353271,0.8643332123756409,9.136552810668945
GYR,1885,4.483395099639893,-1.8517450094223022,-3.255385160446167
ACC,1900,-0.1364736706018448,0.8810931444168091,9.268238067626953
GYR,1902,-1.5366051197052002,-4.511744976043701,-2.135385036468506
ACC,1903,-0.08619388937950134,0.9194015264511108,9.337671279907227
GYR,1905,-1.5366051197052002,-4.511744976043701,-2.135385036468506
ACC,1919,0,0.931372880935669,9.385557174682617
GYR,1920,-4.616605281829834,-2.4817450046539307,-1.9253851175308228
ACC,1922,0.08379961550235748,0.9529213905334473,9.356825828552246
GYR,1923,-7.62660551071167,-0.4517449736595154,-2.065384864807129
ACC,1936,0.13168510794639587,0.9840469360351562,9.299363136291504
GYR,1938,-10.181605339050293,0.8782550096511841,-2.3453850746154785
ACC,1952,0.009577099233865738,0.8906702399253845,9.498087882995605
GYR,1954,-12.561605453491211,-3.636744976043701,-3.2203850746154785
ACC,1954,0.009577099233865738,0.8906702399253845,9.498087882995605
GYR,1954,-12.561605453491211,-3.636744976043701,-3.2203850746154785
ACC,1972,-0.07422251999378204,0.6775797605514526,9.90272045135498
GYR,1974,-8.396605491638184,-11.266745567321777,-4.02538537979126
ACC,1974,-0.07422251999378204,0.6775797605514526,9.90272045135498
GYR,1974,-8.396605491638184,-11.266745567321777,-4.02538537979126
ACC,1986,-0.09098244458436966,0.6153286099433899,10.130176544189453
GYR,1989,-6.051604747772217,-11.931745529174805,-4.02538537979126
ACC,1992,-0.06943397223949432,0.596174418926239,10.360027313232422
GYR,1993,-3.4966049194335938,-11.616745948791504,-3.50038480758667
ACC,2003,0.0071828244253993034,0.6273000240325928,10.391152381896973
GYR,2004,-1.1166050434112549,-9.72674560546875,-2.555385112762451
ACC,2017,0.05027977004647255,0.6153286099433899,10.369604110717773
GYR,2018,1.333395004272461,-6.751744747161865,-1.8903850317001343
ACC,2022,0.13886794447898865,0.6823683381080627,10.218765258789062
GYR,2035,4.203394889831543,-0.836745023727417,-1.0853850841522217
ACC,2036,0.1604164093732834,0.766167938709259,10.130176544189453
GYR,2037,4.203394889831543,-0.836745023727417,-1.08538508
41522217
ACC,2051,0.08140534162521362,0.8499675393104553,9.962577819824219
GYR,2052,4.903395652770996,0.738254964351654,-0.9453850388526917
ACC,2052,0.08140534162521362,0.8499675393104553,9.962577819824219
GYR,2052,4.903395652770996,0.738254964351654,-0.9453850388526917
ACC,2068,-0.014365648850798607,0.7829278707504272,9.917086601257324
GYR,2069,5.008395195007324,1.473254919052124,-1.0503848791122437
ACC,2071,-0.04788549616932869,0.7829278707504272,9.787795066833496
GYR,2073,5.533395290374756,2.593255043029785,-0.7003850340843201
ACC,2089,0.0023942748084664345,0.7948992252349854,9.675264358520508
GYR,2092,7.458395004272461,1.5432549715042114,-0.10538500547409058
ACC,2094,0.06703969836235046,0.8356019258499146,9.502876281738281
GYR,2095,7.458395004272461,1.5432549715042114,-0.10538500547409058
ACC,2101,0.06225114315748215,0.8379961848258972,9.392740249633789
GYR,2103,7.423394680023193,0.2832549810409546,-0.6653850078582764
ACC,2119,0.05027977004647255,0.8643332123756409,9.330489158630371
GYR,2122,6.688395023345947,-0.3117449879646301,-1.1903849840164185
ACC,2123,0.03830839693546295,0.9098244309425354,9.277814865112305
GYR,2125,5.253395080566406,-1.1167449951171875,-1.2953851222991943
ACC,2136,0.016759924590587616,0.9409499764442444,9.342460632324219
GYR,2137,3.2233951091766357,-2.6217451095581055,-1.120384931564331
ACC,2142,0.011971374042332172,0.9720755815505981,9.44301986694336
GYR,2143,1.4033950567245483,-4.791745185852051,-0.84038501
97792053
ACC,2160,0.023942748084664345,0.9170072674751282,9.569916725158691
GYR,2162,0.17839500308036804,-6.4367451667785645,-0.7703850269317627
ACC,2164,1.2186858654022217,1.1875603199005127,5.913858890533447
GYR,2166,-0.5216050148010254,-6.751744747161865,-0.6653850078582764
ACC,2171,0.2490045726299286,1.1348862648010254,9.019232749938965
GYR,2172,-16.23660659790039,-25.26674461364746,-6.37038516998291
ACC,2181,-0.3016786277294159,0.9146129488945007,10.235525131225586
GYR,2181,-25.72160530090332,-25.021745681762695,-5.8453850746154785
ACC,2194,0.2178790122270584,0.8379961848258972,9.811738014221191
GYR,2195,-20.996606826782227,-4.161745071411133,-0.00038499999209307134
ACC,2199,0.12929083406925201,0.5387118458747864,9.895537376403809
GYR,2200,-19.351606369018555,-5.10674524307251,-1.5053850412368774
ACC,2210,-0.20351335406303406,0.39505535364151,10.379180908203125
GYR,2211,-16.586605072021484,-8.396745681762695,-0.8403850197792053
ACC,2227,-0.23463892936706543,0.4309694766998291,10.860430717468262
GYR,2228,-12.001605987548828,-6.9967451095581055,1.7846150398254395
ACC,2230,-0.04549122229218483,0.44533511996269226,11.291399955749512
GYR,2230,-5.211605072021484,-1.186745047569275,3.81461501121521
ACC,2246,0.1604164093732834,0.38068968057632446,11.322525978088379
GYR,2246,3.5033950805664062,5.813255310058594,4.304615497589111
ACC,2249,0.21548473834991455,0.371112585067749,10.817333221435547
GYR,2250,12.113395690917969,10.363255500793457,3.9196150302886963
ACC,2261,0.33998700976371765,0.47646069526672363,9.919480323791504
GYR,2262,17.013395309448242,9.558255195617676,2.9046149253845215
ACC,2278,0.2178790122270584,0.6608198285102844,9.56273365020752
