ACC_or_GYR,milisecond,x,y,z
ACC,678,0.33998700976371765,0.8595446348190308,10.053560256958008
GYR,679,0.08466500788927078,0.7007349729537964,1.5996050834655762
ACC,680,0.3974496126174927,0.8834874033927917,10.087080001831055
GYR,681,0.08466500788927078,0.7007349729537964,1.5996050834655762
ACC,696,0.44533511996269226,0.9146129488945007,10.012857437133789
GYR,698,0.5046650171279907,2.4157350063323975,1.9846051931381226
ACC,699,0.5387118458747864,0.9553156495094299,9.830892562866211
GYR,700,0.8896650075912476,3.5357348918914795,2.0896050930023193
ACC,714,0.5770202279090881,1.0055954456329346,9.648927688598633
GYR,715,0.9246650338172913,3.255734920501709,1.9846051931381226
ACC,720,0.5913859009742737,1.0606637001037598,9.574705123901367
GYR,729,0.5396649837493896,-0.9442650079727173,0.7596050500869751
ACC,730,0.56504887342453,1.101366400718689,9.61301326751709
GYR,731,0.5396649837493896,-0.9442650079727173,0.7596050500869751
ACC,747,0.5602602958679199,1.0582695007324219,9.699207305908203
GYR,748,0.8896650075912476,-2.484265089035034,-0.3953950107097626
ACC,749,0.5818088054656982,1.039115309715271,9.766246795654297
GYR,750,0.8896650075912476,-2.484265089035034,-0.3953950107097626
ACC,763,0.5458946824073792,1.0415095090866089,9.742303848266602
GYR,765,1.0996650457382202,-1.3992650508880615,-0.535395085811615
ACC,768,0.5243461728096008,1.082212209701538,9.7016019821167
GYR,769,0.3996649980545044,1.1907349824905396,-0.29039499163627625
ACC,784,0.5363175868988037,1.1229149103164673,9.622590065002441
GYR,786,-0.4753350019454956,2.765735149383545,-0.08039500564336777
ACC,789,0.48843204975128174,1.149251937866211,9.5435791015625
GYR,798,-1.735335111618042,2.205734968185425,-0.5003950595855713
ACC,799,0.45730647444725037,1.161223292350769,9.505270957946777
GYR,806,-1.735335111618042,2.205734968185425,-0.5003950595855713
ACC,814,0.42378664016723633,1.1875603199005127,9.517242431640625
GYR,815,-1.105334997177124,0.9807350039482117,-0.7803950309753418
ACC,820,0.4357580244541168,1.2138973474502563,9.545973777770996
GYR,822,-0.1253349930047989,-0.3492650091648102,-1.200395107269287
ACC,830,0.3902668058872223,1.211503028869629,9.567522048950195
GYR,832,0.8196650147438049,-1.6442649364471436,-1.8303951025009155
ACC,850,0.3471698462963104,1.211503028869629,9.514847755432129
GYR,853,1.7996649742126465,-1.6092650890350342,-2.565394878387451
ACC,853,0.3471698462963104,1.211503028869629,9.514847755432129
GYR,853,1.7996649742126465,-1.6092650890350342,-2.565394878387451
ACC,864,0.30886146426200867,1.1947431564331055,9.452596664428711
GYR,866,1.1346650123596191,-0.6292650103569031,-2.775395154953003
ACC,871,0.2537931203842163,1.1851660013198853,9.440625190734863
GYR,872,-0.37033501267433167,-0.17426499724388123,-3.090395212173462
ACC,882,0.2298503816127777,1.1396747827529907,9.51245403289795
GYR,884,-3.2753350734710693,0.10573500394821167,-3.090395212173462
ACC,888,0.22745610773563385,1.113337755203247,9.572310447692871
GYR,904,-5.5153350830078125,0.03573499992489815,-2.775395154953003
ACC,905,0.22506183385849,1.1037607192993164,9.617801666259766
GYR,906,-5.5153350830078125,0.03573499992489815,-2.775395154953003
ACC,908,0.15562786161899567,1.07024085521698,9.715967178344727
GYR,909,-5.5153350830078125,-0.979265034198761,-2.9853949546813965
ACC,918,0.12210801243782043,1.051086664199829,9.859623908996582
GYR,919,-4.570335388183594,-2.1342649459838867,-3.0553951263427734
ACC,930,0.0766167938709259,0.9337671995162964,10.04158878326416
GYR,932,-3.0653350353240967,-2.799265146255493,-3.020395040512085
ACC,950,0.11971373856067657,0.8858816623687744,10.206793785095215
GYR,951,1.4146651029586792,-2.7642650604248047,-1.6203950643539429
ACC,951,0.11971373856067657,0.8858816623687744,10.206793785095215
GYR,951,1.4146651029586792,-2.7642650604248047,-1.6203950643539429
ACC,965,0.13407939672470093,0.9146129488945007,10.18285083770752
GYR,967,3.584665060043335,-2.2742650508880615,-0.9553950428962708
ACC,969,0.14365649223327637,0.9098244309425354,10.1421480178833
GYR,970,5.054665565490723,-1.7492650747299194,-0.6053950786590576
GYR,981,5.5446648597717285,-1.5742650032043457,-0.32539498805999756
ACC,982,0.13168510794639587,0.9194015264511108,10.180456161499023
ACC,1002,0.2130904644727707,0.9744698405265808,10.632974624633789
GYR,1004,7.9246649742126465,-2.624265193939209,2.4046051502227783
ACC,1006,0.2130904644727707,0.9744698405265808,10.632974624633789
GYR,1006,7.9246649742126465,-2.624265193939209,2.4046051502227783
ACC,1018,0.33280420303344727,1.0798178911209106,10.917893409729004
GYR,1019,17.269664764404297,-1.5742650032043457,2.5096049308776855
ACC,1021,0.3543526828289032,1.1372805833816528,11.006481170654297
GYR,1021,17.269664764404297,-1.5742650032043457,2.5096049308776855
ACC,1037,0.3423812985420227,1.2569942474365234,11.051972389221191
GYR,1039,24.79466438293457,-1.6792651414871216,2.054605007171631
ACC,1041,0.3184385597705841,1.2665714025497437,10.865219116210938
GYR,1042,32.634666442871094,-1.0142650604248047,0.8996050953865051
ACC,1050,0.337592750787735,1.2689656019210815,10.606637001037598
GYR,1051,39.35466766357422,0.4207350015640259,0.829604983329773
ACC,1067,0.3184385597705841,1.3719195127487183,10.398335456848145
GYR,1070,47.89466857910156,-1.7492650747299194,1.8796051740646362
ACC,1072,0.3136500120162964,1.5299415588378906,10.49410629272461
GYR,1072,47.89466857910156,-1.7492650747299194,1.8796051740646362
ACC,1081,0.23463892936706543,1.4676904678344727,10.75268840789795
GYR,1082,51.98966979980469,-5.494265079498291,1.914604902267456
ACC,1087,0.45012366771698,1.6089526414871216,10.8053617477417
GYR,1089,57.064666748046875,-5.529265403747559,4.224605083465576
ACC,1098,0.5243461728096008,1.781340479850769,10.690437316894531
GYR,1100,65.6396713256836,0.38573500514030457,4.224605083465576
ACC,1114,0.5339232683181763,1.9417568445205688,10.609031677246094
GYR,1115,69.62966918945312,3.9907352924346924,2.999605178833008
ACC,1119,0.3232271075248718,2.171607255935669,10.616214752197266
GYR,1121,74.1796646118164,0.10573500394821167,1.1796050071716309
ACC,1132,0.10295381397008896,2.229069948196411,10.73353385925293
GYR,1132,80.02466583251953,-3.8492650985717773,0.6546050310134888
ACC,1148,0.6296942830085754,2.4589202404022217,10.798179626464844
GYR,1149,95.00466918945312,0.07073500007390976,2.474605083465576
ACC,1149,0.6296942830085754,2.4589202404022217,10.798179626464844
GYR,1150,95.00466918945312,0.07073500007390976,2.474605083465576
ACC,1163,0.6919454336166382,2.5307483673095703,10.814939498901367
GYR,1164,104.73466491699219,1.9607352018356323,0.5846050381660461
ACC,1167,0.7589851021766663,2.5570855140686035,10.793391227722168
GYR,1168,115.58467102050781,2.065735101699829,-1.3053950071334839
ACC,1180,0.8403904438018799,2.6432793140411377,10.745505332946777
GYR,1181,126.8896713256836,1.9607352018356323,-2.775395154953003
ACC,1199,0.8164477348327637,2.9593236446380615,9.9434232711792
GYR,1201,148.0296630859375,13.12573528289795,-7.710394859313965
ACC,1203,0.8164477348327637,2.9593236446380615,9.9434232711792
GYR,1204,148.0296630859375,13.12573528289795,-7.710394859313965
ACC,1216,0.5913859009742737,3.098191499710083,9.49090576171875
GYR,1217,155.69467163085938,21.56073570251465,-12.12039566040039
ACC,1221,0.2944957911968231,3.287339210510254,9.222746849060059
GYR,1222,157.1646728515625,25.86573600769043,-12.260395050048828
ACC,1232,0.1412622183561325,3.531555414199829,8.858817100524902
GYR,1233,156.9896697998047,28.945737838745117,-10.37039566040039
ACC,1251,0.014365648850798607,4.034353256225586,8.382355690002441
GYR,1252,150.8646697998047,20.68573570251465,-4.595395088195801
ACC,1253,0.014365648850798607,4.034353256225586,8.382355690002441
GYR,1253,150.8646697998047,20.68573570251465,-4.595395088195801
ACC,1267,0.0766167938709259,4.178009510040283,8.188420295715332
GYR,1269,143.47967529296875,2.6607351303100586,-2.6703951358795166
ACC,1271,0.112530916929245,4.33124303817749,8.224333763122559
GYR,1271,143.47967529296875,2.6607351303100586,-2.6703951358795166
ACC,1284,0.1484450399875641,4.556304931640625,8.20278549194336
GYR,1285,140.2246551513672,0.945734977722168,-1.3053950071334839
ACC,1303,-0.016759924590587616,4.965725898742676,7.357606410980225
GYR,1304,130.94967651367188,0.4207350015640259,4.0146050453186035
ACC,1305,-0.016759924590587616,4.965725898742676,7.357606410980225
GYR,1306,130.94967651367188,0.4207350015640259,4.0146050453186035
ACC,1314,-0.10295381397008896,5.2530388832092285,7.458166122436523
GYR,1316,124.6846694946289,-3.114265203475952,7.0246052742004395
ACC,1318,-0.011971374042332172,5.446975231170654,7.5491485595703125
GYR,1319,118.69966125488281,-9.939265251159668,11.11960506439209
ACC,1329,0.10774236917495728,5.684008598327637,7.525205612182617
GYR,1330,116.52967071533203,-10.21926498413086,12.51960563659668
ACC,1351,0.41660380363464355,6.13173770904541,7.036773681640625
GYR,1352,112.92466735839844,-8.574265480041504,10.909605026245117
ACC,1355,0.41660380363464355,6.13173770904541,7.036773681640625
GYR,1355,112.92466735839844,-8.574265480041504,10.909605026245117
ACC,1367,0.5099805593490601,6.328068256378174,6.608198642730713
GYR,1370,106.86966705322266,-14.979266166687012,4.9596052169799805
ACC,1372,0.45251792669296265,6.529187202453613,6.658478260040283
GYR,1372,106.86966705322266,-14.979266166687012,4.9596052169799805
ACC,1382,0.2537931203842163,6.766220569610596,6.778192043304443
GYR,1384,105.15467071533203,-19.109264373779297,2.4396049976348877
ACC,1401,0.09337671846151352,6.6465067863464355,6.220325946807861
GYR,1406,101.51466369628906,-22.014265060424805,1.0046050548553467
ACC,1407,0.09337671846151352,6.6465067863464355,6.220325946807861
GYR,1408,96.15966796875,-21.139265060424805,2.719604969024658
ACC,1415,0.16999350488185883,6.696786403656006,6.0623040199279785
GYR,1415,96.15966796875,-21.139265060424805,2.719604969024658
ACC,1421,0.29928433895111084,6.790163516998291,5.882733345031738
GYR,1434,80.44466400146484,-14.839265823364258,4.3296051025390625
ACC,1437,0.30407288670539856,6.95297384262085,5.729499816894531
GYR,1440,73.47966766357422,-11.09426498413086,4.504604816436768
ACC,1449,0.21548473834991455,7.324086666107178,5.578660488128662
GYR,1450,65.67466735839844,-7.944264888763428,5.484605312347412
ACC,1450,0.21548473834991455,7.324086666107178,5.578660488128662
GYR,1450,65.67466735839844,-7.944264888763428,5.484605312347412
ACC,1464,0.19393625855445862,7.367183685302734,5.801327705383301
GYR,1466,57.589664459228516,-4.234264850616455,7.164605617523193
ACC,1468,0.26337021589279175,7.3959150314331055,6.079063892364502
GYR,1470,51.49966812133789,0.8057349920272827,9.334604263305664
ACC,1481,0.4309694766998291,7.429434776306152,6.239480018615723
GYR,1483,48.384666442871094,6.370734691619873,10.454605102539062
ACC,1500,0.4788549542427063,7.443800449371338,5.439792156219482
GYR,1502,47.33466720581055,13.265735626220703,9.999605178833008
ACC,1502,0.4788549542427063,7.443800449371338,5.439792156219482
GYR,1503,47.33466720581055,13.265735626220703,9.999605178833008
ACC,1514,0.45251792669296265,7.506051540374756,5.238673210144043
GYR,1516,45.96966552734375,12.810735702514648,9.544604301452637
ACC,1518,0.3495641350746155,7.630553722381592,5.035160064697266
GYR,1520,43.97466278076172,11.060734748840332,9.509605407714844
ACC,1530,0.3184385597705841,7.726325035095215,4.846012115478516
GYR,1532,41.69966506958008,9.20573616027832,9.859604835510254
ACC,1550,0.3902668058872223,7.783787250518799,4.582642078399658
GYR,1551,34.384666442871094,6.370734691619873,8.634604454040527
ACC,1552,0.3902668058872223,7.783787250518799,4.582642078399658
GYR,1552,34.384666442871094,6.370734691619873,8.634604454040527
ACC,1564,0.33998700976371765,7.709564685821533,4.348002910614014
GYR,1566,30.429664611816406,5.285735130310059,8.5296049118042
ACC,1568,0.3735068738460541,7.721536159515381,4.216318130493164
GYR,1569,25.91466522216797,4.725735187530518,8.494606018066406
GYR,1585,21.014665603637695,4.760735034942627,8.214605331420898
ACC,1586,0.3782954216003418,7.834067344665527,4.077449798583984
ACC,1590,0.36392977833747864,7.925049781799316,3.9529476165771484
GYR,1592,15.16966438293457,4.690735340118408,7.5846052169799805
ACC,1600,0.3615354895591736,7.934626579284668,3.8667538166046143
GYR,1601,8.344664573669434,3.640735149383545,7.129605293273926
ACC,1620,0.3830839693546295,7.960963726043701,4.120546817779541
GYR,1621,0.8196650147438049,1.9957349300384521,6.919604778289795
ACC,1626,0.5363175868988037,7.972935199737549,4.369551658630371
GYR,1627,-12.410335540771484,1.225735068321228,6.289605140686035
ACC,1638,0.67518550157547,7.908289909362793,4.5706706047058105
GYR,1639,-12.410335540771484,1.225735068321228,6.289605140686035
ACC,1641,0.7685621976852417,7.898712635040283,4.9106574058532715
GYR,1642,-18.570335388183594,2.6607351303100586,4.854605197906494
ACC,1650,0.8332076072692871,7.915472507476807,4.939388751983643
GYR,1652,-21.195335388183594,6.2307353019714355,3.034605026245117
ACC,1662,0.8571503758430481,7.829278469085693,4.788549423217773
GYR,1662,-24.135334014892578,6.930735111236572,1.0746049880981445
ACC,1667,0.8499675393104553,7.802941799163818,4.798126697540283
GYR,1668,-27.6003360748291,6.125735282897949,-0.150395005941391
ACC,1678,0.8882759809494019,7.786181449890137,4.846012115478516
GYR,1679,-31.10033416748047,6.825735092163086,-1.480394959449768
ACC,1697,0.9696813225746155,7.695199012756348,4.846012115478516
GYR,1698,-37.78533935546875,15.995736122131348,-6.100395202636719
ACC,1699,1.07024085521698,7.4821085929870605,4.649681568145752
GYR,1700,-37.78533935546875,15.995736122131348,-6.100395202636719
ACC,1715,0.73504239320755,7.508445739746094,4.431802749633789
GYR,1717,-42.02033615112305,20.300735473632812,-7.465394973754883
ACC,1719,0.4142095446586609,7.467742919921875,4.4174370765686035
GYR,1721,-48.35533905029297,21.52573585510254,-6.2403950691223145
ACC,1732,0.39984390139579773,7.424646377563477,4.441379547119141
GYR,1733,-53.71033477783203,20.720735549926758,-4.63039493560791
ACC,1747,0.3543526828289032,7.405491828918457,4.668835639953613
GYR,1749,-62.91533279418945,11.690735816955566,-3.965394973754883
ACC,1750,0.2944957911968231,7.348029613494873,5.083045482635498
GYR,1750,-62.91533279418945,11.690735816955566,-3.965394973754883
ACC,1773,0.4549122154712677,7.101418972015381,5.624151706695557
GYR,1774,-68.06033325195312,1.3657349348068237,-4.280395030975342
ACC,1774,0.4549122154712677,7.101418972015381,5.624151706695557
GYR,1775,-68.06033325195312,1.3657349348068237,-4.280395030975342
ACC,1778,0.4908263385295868,6.804529190063477,5.96174430847168
GYR,1780,-69.81033325195312,-0.9442650079727173,-4.560395240783691
ACC,1788,0.5698373913764954,6.6177754402160645,6.14131498336792
GYR,1789,-70.6153335571289,0.8057349920272827,-4.595395088195801
ACC,1800,0.49322059750556946,6.6177754402160645,6.395108222961426
GYR,1802,-69.9503402709961,5.005734920501709,-4.315394878387451
ACC,1813,0.4381522834300995,6.725517749786377,6.270605564117432
GYR,1814,-68.90033721923828,9.730734825134277,-2.8453948497772217
ACC,1816,0.44054657220840454,6.720729351043701,5.763019561767578
GYR,1817,-69.98533630371094,12.285735130310059,-2.565394878387451
ACC,1829,0.4597007632255554,6.620169639587402,5.329655647277832
GYR,1829,-75.20033264160156,10.78073501586914,-3.0553951263427734
ACC,1848,0.241821750998497,6.342433929443359,5.224307537078857
GYR,1849,-94.83533477783203,9.135734558105469,-4.770394802093506
ACC,1850,0.241821750998497,6.342433929443359,5.224307537078857
GYR,1850,-94.83533477783203,9.135734558105469,-4.770394802093506
ACC,1865,0.11971373856067657,6.193988800048828,5.547534942626953
GYR,1866,-112.86033630371094,12.425735473632812,-4.4903950691223145
ACC,1871,0.15083931386470795,6.007235527038574,5.846818923950195
GYR,1872,-123.43034362792969,10.010735511779785,-3.1953952312469482
ACC,1884,0.2968900799751282,5.825270652770996,6.138920783996582
GYR,1889,-139.4603271484375,-0.4542649984359741,-4.210395336151123
ACC,1891,0.39984390139579773,5.614574432373047,6.438204765319824
GYR,1892,-139.4603271484375,-0.4542649984359741,-4.210395336151123
ACC,1898,0.33519846200942993,5.288952827453613,6.699181079864502
GYR,1899,-146.3903350830078,-2.694265127182007,-5.575395107269287
ACC,1915,0.3136500120162964,5.075862407684326,6.969734191894531
GYR,1916,-153.1453399658203,-1.9592649936676025,-5.75039529800415
ACC,1919,0.2897072434425354,4.8172807693481445,7.2067670822143555
GYR,1920,-158.99032592773438,-0.6992650032043457,-5.435395240783691
ACC,1928,0.3064671754837036,4.575459003448486,7.592245578765869
GYR,1929,-163.4003448486328,-1.469265103340149,-5.330394744873047
ACC,1948,0.39266106486320496,4.204346656799316,8.614601135253906
GYR,1950,-165.36033630371094,-7.349264621734619,-6.100395202636719
ACC,1950,0.39266106486320496,4.204346656799316,8.614601135253906
GYR,1950,-165.36033630371094,-7.349264621734619,-6.100395202636719
ACC,1964,0.29210153222084045,4.158855438232422,9.04078197479248
GYR,1965,-162.3853302001953,-8.819265365600586,-7.045395374298096
ACC,1967,0.20351335406303406,3.907456398010254,9.340065956115723
GYR,1969,-156.9253387451172,-7.454265117645264,-8.585394859313965
ACC,1981,0.19872480630874634,3.5507094860076904,9.639349937438965
GYR,1982,-152.86532592773438,-6.439265251159668,-8.13039493560791
ACC,2011,0.4309694766998291,3.162837028503418,9.99130916595459
GYR,2013,-133.7903289794922,-8.154265403747559,-13.730395317077637
ACC,2015,0.34477555751800537,2.9928436279296875,10.170879364013672
GYR,2015,-133.7903289794922,-8.154265403747559,-13.730395317077637
ACC,2020,0.10774236917495728,2.8635525703430176,10.300169944763184
GYR,2021,-123.64033508300781,-9.904264450073242,-13.730395317077637
ACC,2022,0.10774236917495728,2.8635525703430176,10.300169944763184
GYR,2022,-123.64033508300781,-9.904264450073242,-13.730395317077637
ACC,2034,0.0885881707072258,2.784541606903076,10.259467124938965
GYR,2035,-113.17533111572266,-9.239265441894531,-11.350395202636719
ACC,2038,0.12210801243782043,2.597788095474243,10.170879364013672
GYR,2040,-103.23533630371094,-8.43426513671875,-8.30539608001709
ACC,2051,0.23463892936706543,2.4110348224639893,10.16130256652832
GYR,2052,-94.66033935546875,-7.8392653465271,-5.330394744873047
ACC,2057,0.38068968057632446,2.291321039199829,10.120599746704102
GYR,2058,-87.90533447265625,-6.0892653465271,-4.140395164489746
ACC,2067,0.38547825813293457,2.1476645469665527,10.089473724365234
GYR,2069,-82.2003402709961,-5.214264869689941,-4.03539514541626
ACC,2090,0.16281068325042725,1.97048819065094,10.008069038391113
GYR,2092,-73.20533752441406,-3.3242650032043457,-3.020395040512085
ACC,2093,0.16281068325042725,1.97048819065094,10.008069038391113
GYR,2093,-73.20533752441406,-3.3242650032043457,-3.020395040512085
ACC,2104,0.1891477108001709,1.8651400804519653,9.766246795654297
GYR,2105,-72.64533233642578,-3.044264793395996,-2.1103951930999756
ACC,2109,0.17238777875900269,1.702329397201538,9.627379417419434
GYR,2110,-74.3603286743164,-3.254265069961548,-0.9903950691223145
ACC,2122,0.13886794447898865,1.5897984504699707,9.725543975830078
GYR,2122,-77.26534271240234,-3.49926495552063,1.1096049547195435
ACC,2137,0.06703969836235046,1.5490957498550415,9.78061294555664
GYR,2139,-79.26033782958984,-2.7642650604248047,3.174605131149292
ACC,2149,0.15802213549613953,1.4054392576217651,10.046377182006836
GYR,2150,-81.9903335571289,-1.8892651796340942,6.254605293273926
ACC,2151,0.15802213549613953,1.4054392576217651,10.046377182006836
GYR,2151,-81.9903335571289,-1.8892651796340942,6.254605293273926
ACC,2164,0.44533511996269226,1.1875603199005127,9.885960578918457
GYR,2165,-83.35533905029297,0.1757350116968155,6.009605407714844
ACC,2168,0.49322059750556946,0.9960182905197144,10.149331092834473
GYR,2169,-83.63533782958984,-2.6592650413513184,3.8396050930023193
ACC,2182,0.3830839693546295,0.9768640995025635,10.443826675415039
GYR,2183,-80.13533782958984,-5.354265213012695,2.5796051025390625
ACC,2188,0.18196488916873932,0.8954587578773499,10.640157699584961
GYR,2190,-71.03533935546875,-2.169265031814575,3.4546051025390625
ACC,2202,0.22266755998134613,0.7925049662590027,10.656917572021484
GYR,2204,-66.38033294677734,3.815734624862671,5.064605236053467
ACC,2217,0.29210153222084045,0.6703969240188599,10.575511932373047
GYR,2218,-60.185333251953125,7.875734806060791,6.674605369567871
ACC,2220,0.5004034638404846,0.45730647444725037,10.599454879760742
GYR,2221,-60.185333251953125,7.875734806060791,6.674605369567871
ACC,2232,0.3495641350746155,0.4788549542427063,10.47255802154541
GYR,2234,-58.08533477783203,7.035735130310059,4.749605178833008
ACC,2249,0.3735068738460541,0.16999350488185883,10.419883728027344
GYR,2250,-52.52033615112305,5.215734958648682,1.3196049928665161
ACC,2251,0.3735068738460541,0.16999350488185883,10.419883728027344
GYR,2251,-52.52033615112305,5.215734958648682,1.3196049928665161
ACC,2264,0.21548473834991455,0.112530916929245,10.486923217773438
GYR,2266,-47.27033615112305,4.340734958648682,0.30460497736930847
ACC,2268,0.1364736706018448,0.07901106774806976,10.532414436340332
GYR,2269,-40.0953369140625,3.2207350730895996,0.5146050453186035
ACC,2286,0.11731946468353271,0.05506832152605057,10.460586547851562
