ACC_or_GYR,milisecond,x,y,z
ACC,967,0.2609759569168091,4.6401047706604,6.9601569175720215
GYR,969,189.63339233398438,19.743255615234375,-8.47038459777832
ACC,969,0.2609759569168091,4.6401047706604,6.9601569175720215
GYR,970,189.63339233398438,19.743255615234375,-8.47038459777832
ACC,986,0.33280420303344727,4.90108060836792,6.435810565948486
GYR,988,178.223388671875,13.233255386352539,-7.700385093688965
ACC,991,0.011971374042332172,5.379935264587402,6.4022908210754395
GYR,992,166.6733856201172,4.623255252838135,-7.910385608673096
ACC,1000,-0.0766167938709259,5.650488376617432,6.368771076202393
GYR,1002,157.53839111328125,-0.4517449736595154,-7.665385723114014
ACC,1006,-0.05267404764890671,5.731894016265869,6.126949310302734
GYR,1019,143.2934112548828,-6.401745319366455,-6.4053850173950195
ACC,1024,0.03830839693546295,5.698374271392822,5.739076614379883
GYR,1029,135.48838806152344,-13.786745071411133,-5.915384769439697
ACC,1035,-0.36871832609176636,5.844424724578857,5.777385234832764
GYR,1037,127.68339538574219,-18.65174674987793,-2.940385103225708
ACC,1039,-0.7398309111595154,6.138920783996582,6.067092418670654
GYR,1040,127.68339538574219,-18.65174674987793,-2.940385103225708
ACC,1059,-0.4668835997581482,6.253845691680908,6.203566074371338
GYR,1061,116.2033920288086,-12.736745834350586,7.244615077972412
ACC,1062,-0.4668835997581482,6.253845691680908,6.203566074371338
GYR,1065,112.42340087890625,-6.786745548248291,11.339614868164062
ACC,1070,-0.08379961550235748,6.5243988037109375,6.07188081741333
GYR,1070,112.42340087890625,-6.786745548248291,11.339614868164062
ACC,1080,0.36871832609176636,6.4621477127075195,4.8172807693481445
GYR,1081,107.27839660644531,7.108255386352539,11.549614906311035
ACC,1085,0.45012366771698,6.64171838760376,3.998438835144043
GYR,1088,96.74340057373047,-1.186745047569275,11.12961483001709
ACC,1097,0.0071828244253993034,7.19240140914917,4.496448040008545
GYR,1098,84.17839813232422,-15.29174518585205,10.709615707397461
ACC,1115,-0.17238777875900269,7.374366283416748,5.030371189117432
GYR,1116,69.72339630126953,-14.871745109558105,10.324615478515625
ACC,1117,-0.17238777875900269,7.374366283416748,5.030371189117432
GYR,1117,69.72339630126953,-14.871745109558105,10.324615478515625
ACC,1130,0.23224465548992157,7.350423812866211,4.843617916107178
GYR,1131,66.50340270996094,-10.98674488067627,11.304615020751953
ACC,1135,0.3064671754837036,7.496474266052246,5.14050817489624
GYR,1136,63.66839599609375,-7.591744899749756,10.21961498260498
ACC,1146,0.4070267081260681,7.309720993041992,4.503631114959717
GYR,1147,62.05839538574219,3.048255205154419,7.629615783691406
ACC,1165,0.33519846200942993,7.44140625,4.168432235717773
GYR,1166,46.02839660644531,-7.486745357513428,9.834614753723145
ACC,1168,0.2178790122270584,7.7023820877075195,4.702355861663818
GYR,1168,46.02839660644531,-7.486745357513428,9.834614753723145
ACC,1182,0.2537931203842163,7.623371124267578,4.934600353240967
GYR,1183,39.8683967590332,-12.456745147705078,9.624614715576172
ACC,1185,0.3974496126174927,7.5180230140686035,4.704750061035156
GYR,1187,36.228397369384766,-5.0717453956604,9.239615440368652
ACC,1202,0.5578660368919373,7.709564685821533,4.28096342086792
GYR,1205,33.14839553833008,1.228255033493042,9.099614143371582
ACC,1206,0.5219519138336182,7.855615615844727,3.8021082878112793
GYR,1207,27.443395614624023,3.993255138397217,7.664614677429199
ACC,1217,0.3735068738460541,8.080677032470703,3.9170336723327637
GYR,1219,19.778396606445312,3.6432549953460693,6.40461540222168
ACC,1237,0.50519198179245,7.975329399108887,4.185192584991455
GYR,1239,5.533395290374756,2.978255033493042,3.5346150398254395
ACC,1239,0.50519198179245,7.975329399108887,4.185192584991455
GYR,1240,5.533395290374756,2.978255033493042,3.5346150398254395
ACC,1251,0.5698373913764954,7.860404014587402,4.33124303817749
GYR,1252,-0.41660502552986145,6.408255100250244,1.7146151065826416
ACC,1255,0.5554717779159546,7.829278469085693,4.024775981903076
GYR,1257,-5.316605091094971,14.528254508972168,0.27961501479148865
ACC,1268,0.3615354895591736,7.9178667068481445,4.180403709411621
GYR,1270,-11.581604957580566,17.083255767822266,1.6096150875091553
ACC,1282,0.3615354895591736,7.963357925415039,4.443774223327637
GYR,1284,-15.851603507995605,15.473254203796387,3.2196149826049805
ACC,1286,0.5075862407684326,7.874769687652588,4.527573585510254
GYR,1288,-16.271604537963867,13.163254737854004,3.3596150875091553
ACC,1305,0.5291347503662109,7.810124397277832,4.477293968200684
GYR,1306,-15.536605834960938,9.698254585266113,1.6446150541305542
ACC,1309,0.4956148862838745,7.824490070343018,4.467716693878174
GYR,1310,-15.536605834960938,7.248254776000977,0.8746150135993958
ACC,1318,0.41181525588035583,7.893924236297607,4.539545059204102
GYR,1322,-16.481605529785156,6.233254909515381,0.7346149682998657
ACC,1331,0.42139238119125366,7.929838180541992,4.551516532897949
GYR,1333,-18.336606979370117,6.338254928588867,0.4546149969100952
ACC,1348,0.4980091452598572,7.
743084907531738,4.180403709411621
GYR,1349,-25.79160499572754,6.653255462646484,-0.9803850650787354
ACC,1350,0.4980091452598572,7.743084907531738,4.180403709411621
GYR,1350,-25.79160499572754,6.653255462646484,-0.9803850650787354
ACC,1367,0.4788549542427063,7.510839939117432,3.6991546154022217
GYR,1370,-42.241607666015625,13.408255577087402,-3.2203850746154785
ACC,1371,0.4788549542427063,7.510839939117432,3.6991546154022217
GYR,1372,-42.241607666015625,13.408255577087402,-3.2203850746154785
ACC,1383,0.48124924302101135,7.424646377563477,3.16044282913208
GYR,1384,-70.27660369873047,21.14325523376465,-5.705385208129883
ACC,1385,0.3663240373134613,7.336058139801025,2.7773587703704834
GYR,1385,-70.27660369873047,21.14325523376465,-5.705385208129883
ACC,1403,0.18196488916873932,7.1133904457092285,2.513988494873047
GYR,1406,-102.44161224365234,25.098255157470703,-8.0853853225708
ACC,1407,-0.1005595400929451,6.759037971496582,2.628913640975952
GYR,1408,-126.94160461425781,28.563255310058594,-9.170385360717773
ACC,1419,-0.2370332032442093,6.459753513336182,2.8683412075042725
GYR,1421,-150.91661071777344,30.593257904052734,-8.855385780334473
GYR,1425,-173.6666259765625,29.298254013061523,-8.400384902954102
ACC,1426,-0.25618740916252136,6.086246490478516,3.2059340476989746
ACC,1435,-0.3064671754837036,5.734288215637207,3.505218267440796
GYR,1437,-195.22662353515625,24.888254165649414,-7.070385456085205
ACC,1449,-0.3304099142551422,5.387118339538574,4.022381782531738
GYR,1451,-215.9466094970703,18.623254776000977,-4.900384902954102
ACC,1465,-0.23224465548992157,4.922628879547119,4.608979225158691
GYR,1467,-252.2416229248047,8.718255996704102,-2.3453850746154785
ACC,1468,0.028731297701597214,4.458139896392822,5.344021320343018
GYR,1469,-252.2416229248047,8.718255996704102,-2.3453850746154785
ACC,1481,0.18675343692302704,4.000833034515381,6.172440528869629
GYR,1483,-265.6116027832031,2.348255157470703,-2.9753849506378174
ACC,1485,0.29928433895111084,3.5746521949768066,7.1756415367126465
GYR,1486,-273.5915832519531,-5.0717453956604,-3.675384998321533
ACC,1500,0.3256213665008545,3.225088119506836,8.195602416992188
GYR,1502,-274.6065979003906,-11.406745910644531,-3.8853847980499268
ACC,1506,0.3830839693546295,3.04072904586792,9.045570373535156
GYR,1515,-265.96160888671875,-16.48174476623535,-6.510385513305664
ACC,1517,0.19393625855445862,2.9210152626037598,9.648927688598633
GYR,1519,-253.57162475585938,-18.966745376586914,-9.380385398864746
ACC,1534,0.10534809529781342,2.6863763332366943,10.264256477355957
GYR,1536,-216.47161865234375,-24.916746139526367,-7.24538516998291
ACC,1538,0.13886794447898865,2.5522968769073486,10.73353385925293
GYR,1538,-216.47161865234375,-24.916746139526367,-7.24538516998291
ACC,1552,-0.0023942748084664345,2.6145482063293457,11.1836576461792
GYR,1554,-194.31661987304688,-26.736745834350586,-3.815385103225708
ACC,1565,-0.07422251999378204,2.511594295501709,11.272245407104492
GYR,1567,-144.44161987304688,-15.53674602508545,6.719615459442139
ACC,1567,-0.07422251999378204,2.511594295501709,11.272245407104492
GYR,1568,-144.44161987304688,-15.53674602508545,6.719615459442139
ACC,1582,0.23463892936706543,2.425400495529175,10.968173027038574
GYR,1583,-119.69660949707031,-7.871744632720947,10.954615592956543
ACC,1587,0.5985686779022217,2.351177930831909,10.728745460510254
GYR,1589,-98.48661041259766,-3.6717450618743896,10.604615211486816
ACC,1597,0.6368771195411682,2.3368122577667236,10.680859565734863
GYR,1598,-80.00660705566406,-4.861745357513428,6.054615020751953
ACC,1616,0.1532335877418518,2.233858346939087,10.417490005493164
GYR,1618,-47.456607818603516,-11.896744728088379,-7.0353851318359375
ACC,1618,0.1532335877418518,2.233858346939087,10.417490005493164
GYR,1619,-47.456607818603516,-11.896744728088379,-7.0353851318359375
ACC,1635,0.03351984918117523,1.9249969720840454,10.338479042053223
GYR,1637,-38.88160705566406,-14.136744499206543,-7.0353851318359375
GYR,1638,-38.88160705566406,-14.136744499206543,-7.0353851318359375
ACC,1638,0.03351984918117523,1.9249969720840454,10.338479042053223
ACC,1653,0.23224465548992157,1.8699285984039307,10.194822311401367
GYR,1654,-39.86160659790039,-12.981744766235352,-4.4803853034973145
ACC,1658,0.36392977833747864,1.8579572439193726,10.075108528137207
GYR,1666,-49.27660369873047,-11.581745147705078,-0.38538503646850586
ACC,1668,0.337592750787735,1.783734679222107,10.149331092834473
GYR,1668,-49.27660369873047,-11.581745147705078,-0.38538503646850586
ACC,1683,0.2178790122270584,1.7765519618988037,10.446221351623535
GYR,1685,-53.231605529785156,-14.696744918823242,1.9246150255203247
ACC,1686,0.1604164093732834,1.80049467086792,10.798179626464844
GYR,1688,-54.59660720825195,-17.811744689941406,4.234614849090576
ACC,1705,0.15562786161899567,1.6759923696517944,11.23154354095459
GYR,1708,-47.94660186767578,-23.06174659729004,7.419615745544434
ACC,1712,0.18435916304588318,1.5299415588378906,11.710397720336914
GYR,1712,-47.94660186767578,-23.06174659729004,7.419615745544434
ACC,1715,0.2609759569168091,1.5107873678207397,11.95221996307373
GYR,1717,-39.86160659790039,-23.09674644470215,8.854615211486816
ACC,1733,0.5123748183250427,1.551490068435669,12.062356948852539
GYR,1735,-13.086605072021484,-11.406745910644531,11.339614868164062
ACC,1738,0.6895511150360107,1.6879637241363525,11.95221996307373
GYR,1738,-13.086605072021484,-11.406745910644531,11.339614868164062
ACC,1750,0.8164477348327637,1.8196488618850708,11.688849449157715
GYR,1753,-3.5666050910949707,-6.156745433807373,10.324615478515625
ACC,1755,0.8236305117607117,1.8818999528884888,11.387170791625977
GYR,1766,3.328395128250122,-2.971745014190674,7.699615001678467
ACC,1768,0.7015225291252136,1.8555629253387451,11.11182975769043
GYR,1769,7.5633955001831055,-1.6417450904846191,5.739614963531494
ACC,1784,0.6105400919914246,1.769369125366211,10.85324764251709
GYR,1788,10.888395309448242,-2.2367451190948486,6.579615116119385
ACC,1790,0.6464542150497437,1.7095122337341309,10.618608474731445
GYR,1790,10.888395309448242,-2.2367451190948486,6.579615116119385
ACC,1799,0.7110996246337891,1.7406377792358398,10.451009750366211
GYR,1800,10.993395805358887,-3.636744976043701,7.874614715576172
ACC,1821,0.90024733543396,1.75021493434906,10.06313705444336
GYR,1822,7.283395290374756,-1.746744990348816,8.049614906311035
ACC,1829,0.8930644989013672,1.7071179151535034,9.792584419250488
GYR,1830,4.098394870758057,1.508255124092102,8.259614944458008
ACC,1833,0.8930644989013672,1.7071179151535034,9.792584419250488
GYR,1833,4.098394870758057,1.508255124092102,8.259614944458008
ACC,1835,0.8906702399253845,1.7310607433319092,9.634561538696289
GYR,1836,-0.41660502552986145,3.363255262374878,9.34461498260498
ACC,1848,0.8475732803344727,1.7741576433181763,9.648927688598633
GYR,1850,-2.2016050815582275,1.0182549953460693,9.4146146774292
ACC,1869,0.9050358533859253,1.8771114349365234,10.053560256958008
GYR,1871,-0.9416049718856812,-4.23174524307251,6.859615325927734
ACC,1871,0.9050358533859253,1.8771114349365234,10.053560256958008
GYR,1872,-0.9416049718856812,-4.23174524307251,6.859615325927734
ACC,1882,0.991229772567749,1.8076775074005127,10.065531730651855
GYR,1884,1.0883949995040894,-1.186745047569275,5.179615020751953
ACC,1900,0.9457385540008545,1.6879637241363525,9.63216781616211
GYR,1901,4.133394718170166,7.14325475692749,3.324615001678467
ACC,1902,0.9457385540008545,1.6879637241363525,9.63216781616211
GYR,1902,4.133394718170166,7.14325475692749,3.324615001678467
ACC,1918,0.7374366521835327,1.7358492612838745,9.349642753601074
GYR,1920,5.393394947052002,5.0782551765441895,1.3996150493621826
ACC,1920,0.7374366521835327,1.7358492612838745,9.349642753601074
GYR,1921,5.393394947052002,5.0782551765441895,1.3996150493621826
ACC,1935,0.766167938709259,1.7143007516860962,9.273026466369629
GYR,1939,4.903395652770996,2.033255100250244,-0.00038499999209307134
ACC,1941,0.821236252784729,1.6927522420883179,9.21316909790039
GYR,1941,4.903395652770996,2.033255100250244,-0.00038499999209307134
ACC,1950,0.7709565162658691,1.6281068325042725,9.261054992675781
GYR,1951,2.768394947052002,-1.3967450857162476,-1.3303849697113037
ACC,1973,0.7757450342178345,1.5155760049819946,9.364008903503418
GYR,1975,-0.5216050148010254,-0.8017450571060181,-2.450385332107544
ACC,1975,0.7757450342178345,1.5155760049819946,9.364008903503418
GYR,1976,-0.5216050148010254,-0.8017450571060181,-2.450385332107544
ACC,1978,0.7158881425857544,1.4964218139648438,9.275420188903809
GYR,1983,-2.236604928970337,1.753255009651184,-2.7303850650787354
ACC,1985,0.67518550157547,1.5059988498687744,9.263449668884277
GYR,1987,-4.196605205535889,1.753255009651184,-2.6603851318359375
ACC,2001,0.6608198285102844,1.551490068435669,9.380768775939941
GYR,2003,-5.876605033874512,-1.0467449426651,-2.240385055541992
ACC,2008,0.6560313105583191,1.4868446588516235,9.689630508422852
GYR,2018,-4.791605472564697,-3.461745262145996,-2.1703851222991943
ACC,2019,0.7326480746269226,1.4796618223190308,9.97215461730957
GYR,2020,-4.791605472564697,-3.461745262145996,-2.1703851222991943
ACC,2038,0.8619389533996582,1.5969812870025635,10.067925453186035
GYR,2040,2.4883949756622314,-0.4867449998855591,-2.310385227203369
ACC,2041,0.8619389533996582,1.5969812870025635,10.067925453186035
GYR,2041,2.4883949756622314,-0.4867449998855591,-2.310385227203369
ACC,2055,0.7996878027915955,1.6688095331192017,10.005674362182617
GYR,2057,8.50839614868164,1.6482551097869873,-4.375385284423828
ACC,2059,0.7733507752418518,1.6281068325042725,9.897932052612305
GYR,2060,8.50839614868164,1.6482551097869873,-4.375385284423828
ACC,2069,0.6823683381080627,1.5347301959991455,9.742303848266602
GYR,2073,8.438394546508789,3.223255157470703,-4.795385360717773
ACC,2075,0.6153286099433899,1.503604531288147,9.548367500305176
GYR,2095,-5.351605415344238,-5.4917449951171875,-2.8353850841522217
ACC,2096,0.7613793611526489,2.042316436767578,9.09106159210205
GYR,2096,-5.351605415344238,-5.4917449951171875,-2.8353850841522217
ACC,2096,0.7613793611526489,2.042316436767578,9.09106159210205
GYR,2096,-5.351605415344238,-5.4917449951171875,-2.8353850841522217
ACC,2103,0.8786988258361816,1.8100717067718506,10.170879364013672
GYR,2104,-9.481605529785156,-4.581745147705078,-2.135385036468506
ACC,2113,1.0247496366500854,1.611346960067749,9.99370288848877
GYR,2114,-6.996604919433594,-0.2417450249195099,-1.3653850555419922
ACC,2127,0.9026415944099426,1.7789461612701416,9.715967178344727
GYR,2128,-4.091605186462402,-0.7667450308799744,-2.2753849029541016
ACC,2143,0.7518022656440735,1.8603515625,9.615407943725586
GYR,2143,-1.956605076789856,-4.896745204925537,-2.800384998321533
ACC,2144,0.7182824611663818,1.8052831888198853,9.581888198852539
GYR,2144,-1.956605076789856,-4.896745204925537,-2.800384998321533
ACC,2159,0.7518022656440735,1.671203851699829,9.838075637817383
GYR,2159,-2.1316049098968506,-7.206745147705078,-2.87038516998291
ACC,2163,0.71349388360977
17,1.5610672235488892,10.166090965270996
GYR,2163,-1.0116050243377686,-6.296745300292969,-2.87038516998291
ACC,2175,0.651242733001709,1.489238977432251,10.292987823486328
GYR,2175,1.4033950567245483,-2.1317451000213623,-1.750385046005249
ACC,2192,0.5937801599502563,1.453324794769287,10.173274040222168
GYR,2192,4.448395252227783,1.193255066871643,-0.10538500547409058
ACC,2193,0.5626545548439026,1.5299415588378906,9.962577819824219
GYR,2194,7.14339542388916,1.6482551097869873,1.1546151638031006
ACC,2210,0.6344828009605408,1.6065584421157837,9.63216781616211
GYR,2210,8.613395690917969,0.8082550168037415,1.6446150541305542
ACC,2213,0.7087053656578064,1.6616266965866089,9.404711723327637
GYR,2213,7.668395042419434,-0.38174501061439514,1.2946151494979858
ACC,2227,0.6847625970840454,1.6400781869888306,9.347249031066895
GYR,2227,4.693395137786865,-1.6067450046539307,0.8746150135993958
ACC,2244,0.6536370515823364,1.6233183145523071,9.37119197845459
GYR,2244,-0.38160499930381775,-3.9867446422576904,1.7496150732040405
GYR,2245,-0.38160499930381775,-3.9867446422576904,1.7496150732040405
ACC,2245,0.7206767201423645,1.6640210151672363,9.459779739379883
ACC,2259,0.7446194887161255,1.6616266965866089,9.464568138122559
GYR,2260,-1.7116049528121948,-4.3717451095581055,1.2946151494979858
ACC,2263,0.8164477348327637,1.6376839876174927,9.49329948425293
GYR,2264,-2.6566050052642822,-3.8817451000213623,0.7696149945259094
ACC,2276,0.8140534162521362,1.642472505569458,9.49090576171875
