ACC_or_GYR,milisecond,x,y,z
GYR,658,59.50339126586914,0.24825499951839447,9.519614219665527
ACC,659,0.0071828244253993034,7.879558563232422,4.767001152038574
GYR,660,54.91839599609375,0.5632550120353699,8.049614906311035
ACC,674,-0.06225114315748215,7.915472507476807,4.649681568145752
GYR,676,50.61339569091797,0.738254964351654,6.369615077972412
ACC,680,-0.15562786161899567,7.879558563232422,4.491659641265869
GYR,681,46.06339645385742,0.45825499296188354,5.214615345001221
ACC,693,-0.21069619059562683,7.893924236297607,4.371945858001709
GYR,695,40.848392486572266,-0.3117449879646301,4.794614791870117
ACC,705,-0.22266755998134613,7.9849066734313965,4.649681568145752
GYR,707,35.52839279174805,-2.656745195388794,4.514615058898926
ACC,710,-0.20351335406303406,8.016032218933105,4.81
0098171234131
GYR,712,31.328393936157227,-6.1217451095581055,4.129615306854248
ACC,724,-0.15083931386470795,7.987300872802734,4.84122371673584
GYR,725,28.038394927978516,-7.521745204925537,3.6046149730682373
ACC,740,-0.11492519080638885,8.006455421447754,4.877137660980225
GYR,740,22.508394241333008,-4.336745262145996,2.3446149826049805
ACC,740,-0.11492519080638885,8.006455421447754,4.877137660980225
GYR,741,22.508394241333008,-4.336745262145996,2.3446149826049805
ACC,761,-0.13407939672470093,8.059128761291504,4.745452880859375
GYR,764,12.813395500183105,3.1882550716400146,1.2946151494979858
ACC,766,-0.11013664305210114,8.188420295715332,4.77178955078125
GYR,767,12.813395500183105,3.1882550716400146,1.2946151494979858
ACC,778,-0.11013664305210114,8.260248184204102,4.8531951904296875
GYR,780,7.213395118713379,0.8082550168037415,-0.4553849995136261
ACC,782,-0.09816526621580124,8.269824981689453,4.9154462814331055
GYR,782,7.213395118713379,0.8082550168037415,-0.4553849995136261
ACC,791,-0.09577099233865738,8.221940040588379,4.881926536560059
GYR,793,5.778395175933838,0.2832549810409546,-1.1903849840164185
ACC,809,-0.11492519080638885,8.166871070861816,4.702355861663818
GYR,811,1.5433950424194336,2.4532551765441895,-2.2053849697113037
ACC,812,-0.11492519080638885,8.166871070861816,4.702355861663818
GYR,813,1.5433950424194336,2.4532551765441895,-2.2053849697113037
ACC,824,-0.16759923100471497,8.255459785461426,4.905869007110596
GYR,825,-1.1516050100326538,1.753255009651184,-2.9753849506378174
ACC,840,-0.3256213665008545,8.169265747070312,5.241067409515381
GYR,841,-4.231605052947998,-2.7967450618743896,-3.8503851890563965
ACC,841,-0.3256213665008545,8.169265747070312,5.241067409515381
GYR,841,-4.231605052947998,-2.7967450618743896,-3.8503851890563965
ACC,856,-0.32801565527915955,8.068706512451172,5.245856285095215
GYR,856,-4.651605129241943,-3.041745185852051,-3.8853847980499268
ACC,859,-0.282524436712265,7.994483470916748,5.121353626251221
GYR,860,-5.141604900360107,-1.3967450857162476,-3.8503851890563965
ACC,872,-0.3735068738460541,7.994483470916748,4.956148624420166
GYR,872,-7.661605358123779,1.5432549715042114,-4.4103851318359375
ACC,890,-0.50519198179245,7.972935199737549,4.498842239379883
GYR,891,-17.356605529785156,2.1382551193237305,-4.130385398864746
ACC,891,-0.50519198179245,7.972935199737549,4.498842239379883
GYR,892,-17.356605529785156,2.1382551193237305,-4.130385398864746
ACC,907,-0.5171633362770081,7.970541000366211,4.556304931640625
GYR,909,-23.79660415649414,-0.4867449998855591,-3.6403849124908447
ACC,910,-0.4716721475124359,7.92265510559082,4.755029678344727
GYR,911,-29.1516056060791,-2.6917450428009033,-3.3953850269317627
ACC,925,-0.43336373567581177,7.8268842697143555,4.769395351409912
GYR,926,-33.176605224609375,-3.1817450523376465,-3.255385160446167
ACC,931,-0.4261809289455414,7.716747760772705,4.743058204650879
GYR,932,-36.81660461425781,-2.411745071411133,-3.2203850746154785
ACC,942,-0.4549122154712677,7.68083381652832,4.716721534729004
GYR,942,-40.6316032409668,-1.2217450141906738,-3.115385055541992
ACC,962,-0.38068968057632446,7.755055904388428,4.992063045501709
GYR,966,-50.22160720825195,-0.20674501359462738,-2.5903849601745605
ACC,967,-0.38068968057632446,7.755055904388428,4.992063045501709
GYR,967,-50.22160720825195,-0.20674501359462738,-2.5903849601745605
ACC,973,-0.30407288670539856,7.731113433837891,5.205153465270996
GYR,974,-57.081607818603516,-0.06674499809741974,-3.430385112762451
ACC,991,-0.16759923100471497,7.597033977508545,5.327261447906494
GYR,992,-65.69160461425781,3.118255138397217,-4.900384902954102
ACC,992,-0.16759923100471497,7.597033977508545,5.327261447906494
GYR,993,-65.69160461425781,3.118255138397217,-4.900384902954102
ACC,1008,-0.21069619059562683,7.4557719230651855,5.1309309005737305
GYR,1009,-76.7516098022461,9.943255424499512,-6.265385150909424
ACC,1013,-0.2777358889579773,7.348029613494873,4.994457244873047
GYR,1014,-76.7516098022461,9.943255424499512,-6.265385150909424
ACC,1026,-0.3064671754837036,7.44140625,5.557111740112305
GYR,1029,-82.91161346435547,8.33325481414795,-6.300384998321533
ACC,1031,-0.1891477108001709,7.4270405769348145,6.126949310302734
GYR,1033,-86.026611328125,1.5432549715042114,-6.650384902954102
ACC,1042,-0.19154198467731476,7.309720993041992,6.407079219818115
GYR,1044,-86.23660278320312,-3.2867448329925537,-7.490385055541992
ACC,1059,-0.2705530524253845,7.089447498321533,6.665660858154297
GYR,1060,-80.88160705566406,-4.861745357513428,-9.380385398864746
ACC,1061,-0.30886146426200867,6.87156867980957,6.778192043304443
GYR,1061,-80.88160705566406,-4.861745357513428,-9.380385398864746
ACC,1075,-0.39266106486320496,6.687209606170654,6.8356547355651855
GYR,1076,-78.71160888671875,-1.7117451429367065,-10.535385131835938
ACC,1091,-0.5937801599502563,6.316096782684326,6.756643295288086
GYR,1092,-80.77660369873047,3.1882550716400146,-10.640384674072266
ACC,1092,-0.5937801599502563,6.316096782684326,6.756643295288086
GYR,1092,-80.77660369873047,3.1882550716400146,-10.640384674072266
ACC,1110,-0.7470137476921082,5.813299179077148,6.464541912078857
GYR,1112,-91.1716079711914,7.528254985809326,-8.820384979248047
ACC,1112,-0.7470137476921082,5.813299179077148,6.464541912078857
GYR,1113,-91.1716079711914,7.528254985809326,-8.820384979248047
ACC,1129,-0.7948992252349854,5.679219722747803,6.407079219818115
GYR,1131,-98.6266098022461,9.943255424499512,-7.420384883880615
ACC,1133,-0.7829278707504272,5.739076614379883,6.7398834228515625
GYR,1135,-105.83660888671875,8.33325481414795,-6.265385150909424
ACC,1139,-0.8595446348190308,5.71273946762085,7.1133904457092285
GYR,1141,-110.80660247802734,0.17825500667095184,-5.6003851890563965
ACC,1156,-1.0415095090866089,5.578660488128662,7.537177085876465
GYR,1157,-112.94160461425781,-10.146745681762695,-4.830384731292725
ACC,1160,-1.1779831647872925,5.382329940795898,8.008849143981934
GYR,1163,-111.6466064453125,-17.39174461364746,-2.765385150909424
ACC,1175,-0.9624984860420227,5.150084972381592,8.174054145812988
GYR,1176,-107.23661041259766,-20.751745223999023,0.5246150493621826
ACC,1188,-0.6009629964828491,5.025582790374756,8.066311836242676
GYR,1189,-94.21660614013672,-17.006746292114258,2.93961501121521
ACC,1190,-0.38547825813293457,5.039948463439941,8.051946640014648
GYR,1190,-94.21660614013672,-17.006746292114258,2.93961501121521
ACC,1209,-0.3423812985420227,4.929811954498291,8.121379852294922
GYR,1211,-91.27660369873047,-16.376745223999023,-1.6453850269317627
ACC,1213,-0.44533511996269226,4.743058204650879,8.018425941467285
GYR,1213,-91.27660369873047,-16.376745223999023,-1.6453850269317627
ACC,1224,-0.5315290093421936,4.508419513702393,7.841249942779541
GYR,1225,-93.90160369873047,-15.711745262145996,-1.225385069847107
ACC,1230,-0.5243461728096008,4.266597747802734,7.597033977508545
GYR,1232,-99.01160430908203,-14.171745300292969,0.1396149843931198
ACC,1241,-0.5004034638404846,3.9577362537384033,7.288172721862793
GYR,1242,-106.22161102294922,-12.421745300292969,1.6096150875091553
ACC,1256,-0.5147690773010254,3.7566170692443848,7.010436534881592
GYR,1259,-114.97160339355469,-12.35174560546875,3.429615020751953
ACC,1260,-0.4908263385295868,3.5507094860076904,6.7757978439331055
GYR,1262,-125.01661682128906,-14.45174503326416,5.739614963531494
ACC,1280,-0.42378664016723633,3.3567733764648438,6.794951915740967
GYR,1281,-146.33160400390625,-25.54674530029297,10.114615440368652
ACC,1283,-0.3232271075248718,3.2945220470428467,7.166064739227295
GYR,1284,-146.33160400390625,-25.54674530029297,10.114615440368652
ACC,1291,-0.19393625855445862,3.189173936843872,7.81251859664917
GYR,1291,-155.4315948486328,-36.11674499511719,10.954615592956543
ACC,1305,-0.05027977004647255,2.942563772201538,8.978530883789062
GYR,1307,-164.00660705566406,-56.31174850463867,10.289615631103516
ACC,1309,0.03830839693546295,2.6767992973327637,9.850046157836914
GYR,1311,-164.56661987304688,-67.89674377441406,9.834614753723145
ACC,1327,0.19393625855445862,2.3631491661071777,10.609031677246094
GYR,1330,-160.401611328125,-69.6467514038086,10.814615249633789
ACC,1332,0.3974496126174927,1.8938714265823364,11.159714698791504
GYR,1333,-152.5966033935547,-61.49174118041992,12.0396146774292
ACC,1340,0.541106104850769,1.5538843870162964,11.458999633789062
GYR,1341,-143.0766143798828,-46.89674377441406,13.05461597442627
ACC,1355,0.5506832003593445,1.3168511390686035,11.602655410766602
GYR,1361,-132.2615966796875,-30.06174659729004,14.209614753723145
ACC,1375,0.3974496126174927,1.2905141115188599,11.30337142944336
GYR,1376,-111.6466064453125,0.24825499951839447,16.729616165161133
ACC,1376,0.3974496126174927,1.2905141115188599,11.30337142944336
GYR,1377,-111.6466064453125,0.24825499951839447,16.729616165161133
ACC,1380,0.31125572323799133,1.3743137121200562,10.939441680908203
GYR,1389,-103.2466049194336,9.873255729675293,18.304615020751953
ACC,1392,0.38068968057632446,1.314456820487976,10.604243278503418
GYR,1393,-95.65160369873047,14.003255844116211,19.49461555480957
ACC,1408,0.5435003638267517,1.2857255935668945,10.436643600463867
GYR,1409,-81.68660736083984,2.838254928588867,14.454614639282227
ACC,1413,0.6608198285102844,1.1875603199005127,10.601848602294922
GYR,1414,-81.68660736083984,2.838254928588867,14.454614639282227
ACC,1426,0.7589851021766663,1.022355318069458,11.109435081481934
GYR,1428,-75.21160888671875,-6.226745128631592,10.079614639282227
ACC,1430,0.7829278707504272,0.9170072674751282,11.736735343933105
GYR,1431,-66.28661346435547,-13.121745109558105,6.054615020751953
ACC,1441,0.7637736797332764,0.8308133482933044,12.14136791229248
GYR,1441,-54.42160415649414,-15.046744346618652,2.5196149349212646
ACC,1460,0.6775797605514526,0.5243461728096008,12.222772598266602
GYR,1462,-27.016605377197266,-5.2467451095581055,-3.2903850078582764
ACC,1463,0.6775797605514526,0.5243461728096008,12.222772598266602
GYR,1463,-27.016605377197266,-5.2467451095581055,-3.2903850078582764
ACC,1478,0.67518550157547,0.45012366771698,11.945036888122559
GYR,1480,-13.50660514831543,-0.41674500703811646,-5.460384845733643
ACC,1482,0.6249057054519653,0.371112585067749,11.482941627502441
GYR,1484,-1.5366051197052002,2.73325514793396,-7.1053853034973145
ACC,1493,0.5123748183250427,0.31604427099227905,11.04478931427002
GYR,1493,8.193394660949707,4.553255081176758,-8.365385055541992
ACC,1509,0.241821750998497,0.3591412305831909,10.319324493408203
GYR,1510,20
.058395385742188,4.868255138397217,-9.170385360717773
ACC,1511,0.241821750998497,0.3591412305831909,10.319324493408203
GYR,1513,20.058395385742188,4.868255138397217,-9.170385360717773
ACC,1525,0.17238777875900269,0.4668835997581482,10.087080001831055
GYR,1526,23.523395538330078,4.938255310058594,-8.0853853225708
ACC,1544,0.0071828244253993034,0.5889915823936462,9.629773139953613
GYR,1545,23.03339385986328,6.933255195617676,-4.830384731292725
ACC,1546,0.0071828244253993034,0.5889915823936462,9.629773139953613
GYR,1546,23.03339385986328,6.933255195617676,-4.830384731292725
ACC,1559,0.09577099233865738,0.8595446348190308,9.383162498474121
GYR,1560,19.778396606445312,5.91825532913208,-0.8053849935531616
ACC,1560,0.09577099233865738,0.8595446348190308,9.383162498474121
GYR,1560,19.778396606445312,5.91825532913208,-0.8053849935531616
ACC,1574,0.21069619059562683,0.9265843629837036,9.203592300415039
GYR,1575,18.0983943939209,5.183255195617676,0.5946150422096252
ACC,1580,0.31604427099227905,1.022355318069458,9.148524284362793
GYR,1581,16.38339614868164,4.098255157470703,1.0846151113510132
ACC,1591,0.36871832609176636,1.1037607192993164,9.148524284362793
GYR,1592,14.948394775390625,2.033255100250244,0.839614987373352
ACC,1608,0.4309694766998291,1.2043201923370361,9.141341209411621
GYR,1609,13.65339469909668,-0.521744966506958,0.17461499571800232
ACC,1612,0.4716721475124359,1.2354458570480347,9.21316909790039
GYR,1613,12.323395729064941,-3.1817450523376465,-0.8403850197792053
ACC,1624,0.46448931097984314,1.2498114109039307,9.284997940063477
GYR,1625,10.888395309448242,-5.456745147705078,-2.1703851222991943
ACC,1641,0.4788549542427063,1.1971373558044434,9.536396980285645
GYR,1642,6.443395137786865,-6.9967451095581055,-4.270384788513184
ACC,1642,0.4788549542427063,1.1971373558044434,9.536396980285645
GYR,1642,6.443395137786865,-6.9967451095581055,-4.270384788513184
ACC,1654,0.48843204975128174,1.1684061288833618,9.617801666259766
GYR,1655,4.833395004272461,-6.4367451667785645,-4.550384998321533
ACC,1659,0.45012366771698,1.1109435558319092,9.739910125732422
GYR,1674,2.9083950519561768,-4.441745281219482,-4.375385284423828
ACC,1675,0.42139238119125366,1.051086664199829,9.773429870605469
GYR,1675,2.9083950519561768,-4.441745281219482,-4.375385284423828
ACC,1679,0.39505535364151,1.0606637001037598,9.847652435302734
GYR,1680,2.698395252227783,-3.6017448902130127,-3.990384817123413
ACC,1692,0.3423812985420227,1.0582695007324219,9.905115127563477
GYR,1693,2.9083950519561768,-3.3567452430725098,-3.815385103225708
ACC,1711,0.337592750787735,1.053480863571167,9.881172180175781
GYR,1712,5.008395195007324,-1.6417450904846191,-3.2203850746154785
ACC,1713,0.337592750787735,1.053480863571167,9.881172180175781
GYR,1713,5.008395195007324,-1.6417450904846191,-3.2203850746154785
ACC,1726,0.337592750787735,1.0415095090866089,9.840469360351562
GYR,1727,6.268394947052002,-0.20674501359462738,-3.325385093688965
ACC,1746,0.30886146426200867,1.0654523372650146,9.785401344299316
GYR,1748,9.033395767211914,0.3882550001144409,-3.0453851222991943
ACC,1750,0.3016786277294159,1.082212209701538,9.83328628540039
GYR,1752,9.488394737243652,-0.13674500584602356,-2.6603851318359375
ACC,1761,0.31125572323799133,1.118126392364502,9.814132690429688
GYR,1763,9.73339557647705,-0.661745011806488,-1.9253851175308228
ACC,1764,0.31125572323799133,1.118126392364502,9.814132690429688
GYR,1764,9.73339557647705,-0.661745011806488,-1.9253851175308228
ACC,1775,0.3304099142551422,1.1372805833816528,9.766246795654297
GYR,1776,9.76839542388916,-0.41674500703811646,-1.2603849172592163
ACC,1781,0.35674694180488586,1.18037748336792,9.699207305908203
GYR,1783,9.803394317626953,0.45825499296188354,-0.8403850197792053
ACC,1791,0.3782954216003418,1.2378400564193726,9.63216781616211
GYR,1793,9.698394775390625,1.473254919052124,-0.7703850269317627
ACC,1805,0.40463244915008545,1.2809370756149292,9.529213905334473
GYR,1808,9.208395004272461,2.103255033493042,-0.8403850197792053
ACC,1809,0.39266106486320496,1.3383996486663818,9.47175121307373
GYR,1810,8.50839614868164,2.3132550716400146,-0.8403850197792053
ACC,1826,1.721483588218689,1.843591570854187,4.939388751983643
GYR,1827,7.178394794464111,1.3682550191879272,-1.0853850841522217
GYR,1829,-11.19660472869873,-20.40174674987793,-7.665385723114014
ACC,1829,0.42139238119125366,1.7550034523010254,8.875576972961426
ACC,1839,-0.337592750787735,1.3695251941680908,10.099051475524902
GYR,1840,-19.5266056060791,-19.631744384765625,-7.070385456085205
ACC,1851,0.26337021589279175,1.2258687019348145,10.379180908203125
GYR,1851,-13.261605262756348,-2.4817450046539307,-0.1753849983215332
ACC,1868,0.6296942830085754,0.79011070728302,10.700014114379883
GYR,1869,1.5083950757980347,0.6682549715042114,-3.5353851318359375
ACC,1869,0.6296942830085754,0.79011070728302,10.700014114379883
GYR,1869,1.5083950757980347,0.6682549715042114,-3.5353851318359375
ACC,1885,0.42139238119125366,0.8044763207435608,10.441431999206543
GYR,1886,7.213395118713379,3.118255138397217,-4.340385437011719
ACC,1888,0.22745610773563385,1.0008069276809692,10.11341667175293
GYR,1888,10.013394355773926,7.0732550621032715,-3.0453851222991943
ACC,1901,0.2657645046710968,1.1468576192855835,9.718361854553223
GYR,1901,10.153395652770996,8.33325481414795,-1.1903849840164185
ACC,1917,0.3184385597705841,1.1420691013336182,9.608224868774414
GYR,1918,6.688395023345947,0.738254964351654,0.31461501121520996
ACC,1918,0.3735068738460541,1.1588289737701416,9.651321411132812
GYR,1918,6.688395023345947,0.738254964351654,0.31461501121520996
GYR,1934,5.393394947052002,-0.836745023727417,0.7346149682998657
ACC,1934,0.37590113282203674,1.1827718019485474,9.73272705078125
ACC,1937,0.42378664016723633,1.2330515384674072,9.672870635986328
GYR,1938,4.973394870758057,0.21325500309467316,1.1546151638031006
ACC,1952,0.42857518792152405,1.3264282941818237,9.596253395080566
GYR,1952,4.973394870758057,1.5782550573349,1.0846151113510132
ACC,1969,0.38547825813293457,1.4054392576217651,9.615407943725586
GYR,1970,5.218395233154297,0.5982549786567688,0.3846150040626526
ACC,1970,0.38547825813293457,1.4054392576217651,9.615407943725586
GYR,1970,5.218395233154297,0.5982549786567688,0.3846150040626526
ACC,1984,0.4309694766998291,1.4461419582366943,9.584281921386719
GYR,1985,5.498394966125488,0.7032549977302551,0.4196150004863739
ACC,1988,0.4477293789386749,1.4676904678344727,9.579493522644043
GYR,1988,5.918395042419434,0.6332550048828125,-0.10538500547409058
ACC,2001,0.44533511996269226,1.4557191133499146,9.569916725158691
GYR,2002,6.373394966125488,0.21325500309467316,-0.9803850650787354
ACC,2018,0.41660380363464355,1.4030450582504272,9.555550575256348
GYR,2019,6.65339469909668,0.10825500637292862,-1.5053850412368774
ACC,2019,0.40463244915008545,1.398256540298462,9.5220308303833
GYR,2020,6.513395309448242,0.14325501024723053,-1.5753849744796753
ACC,2035,0.3974496126174927,1.3791022300720215,9.524425506591797
GYR,2035,5.9883952140808105,-0.17174500226974487,-1.3653850555419922
ACC,2038,0.3902668058872223,1.3527653217315674,9.560338973999023
GYR,2038,5.358395099639893,-0.7317450046539307,-1.2603849172592163
ACC,2053,0.41660380363464355,1.3767080307006836,9.560338973999023
GYR,2053,4.693395137786865,-1.1517449617385864,-0.9453850388526917
ACC,2058,0.45251792669296265,1.4054392576217651,9.572310447692871
GYR,2059,3.9233946800231934,-0.8017450571060181,-0.4903850257396698
ACC,2068,0.44054657220840454,1.4341706037521362,9.598648071289062
GYR,2068,2.768394947052002,-0.2417450249195099,-0.1753849983215332
ACC,2085,0.44054657220840454,1.4221992492675781,9.596253395080566
GYR,2085,2.0333950519561768,0.21325500309467316,-0.10538500547409058
ACC,2088,0.4597007632255554,1.4078335762023926,9.584281921386719
GYR,2088,1.5433950424194336,0.49325501918792725,-0.24538500607013702
ACC,2102,0.4357580244541168,1.4198049306869507,9.601041793823242
GYR,2103,1.298395037651062,-0.20674501359462738,-0.7703850269317627
ACC,2119,0.3495641350746155,1.3599480390548706,9.706390380859375
GYR,2119,2.1733949184417725,-2.1317451000213623,-1.1553850173950195
ACC,2119,0.3495641350746155,1.3599480390548706,9.706390380859375
GYR,2120,2.1733949184417725,-2.1317451000213623,-1.1553850173950195
ACC,2135,0.33280420303344727,1.3264282941818237,9.725543975830078
GYR,2136,2.838395118713379,-2.0617449283599854,-1.0853850841522217
ACC,2139,0.3495641350746155,1.3240339756011963,9.778218269348145
GYR,2139,3.5033950805664062,-1.8167449235916138,-0.910385012626648
ACC,2153,0.35195839405059814,1.3575538396835327,9.787795066833496
GYR,2153,4.0633955001831055,-1.0467449426651,-0.4203850030899048
ACC,2158,0.3615354895591736,1.4054392576217651,9.739910125732422
GYR,2158,4.413394927978516,0.3182550072669983,0.17461499571800232
ACC,2168,0.35195839405059814,1.4820561408996582,9.634561538696289
GYR,2169,4.483395099639893,1.788254976272583,0.5946150422096252
ACC,2186,0.36871832609176636,1.5395187139511108,9.615407943725586
GYR,2186,4.343395233154297,2.1382551193237305,0.5596150159835815
GYR,2188,4.168395519256592,1.3682550191879272,0.24461500346660614
ACC,2188,0.4022381603717804,1.5490957498550415,9.601041793823242
ACC,2201,0.4549122154712677,1.503604531288147,9.648927688598633
GYR,2202,3.9933953285217285,0.6682549715042114,-0.10538500547409058
ACC,2220,0.483643501996994,1.4629019498825073,9.569916725158691
GYR,2221,3.2933952808380127,1.3332549333572388,-0.8053849935531616
ACC,2221,0.483643501996994,1.4629019498825073,9.569916725158691
GYR,2221,3.2933952808380127,1.3332549333572388,-0.8053849935531616
ACC,2237,0.9385557174682617,1.5754327774047852,7.972935199737549
GYR,2238,-7.486605644226074,-10.461745262145996,-5.215385437011719
ACC,2239,1.0965778827667236,2.0064022541046143,7.5802741050720215
GYR,2239,-7.486605644226074,-10.461745262145996,-5.215385437011719
ACC,2253,0.04788549616932869,1.6807808876037598,9.234718322753906
GYR,2254,-19.7716064453125,-17.111743927001953,-7.700385093688965
ACC,2269,0.22745610773563385,1.314456820487976,10.316929817199707
GYR,2270,-17.881607055664062,-2.6217451095581055,-2.450385332107544
ACC,2270,0.22745610773563385,1.314456820487976,10.316929817199707
