ACC_or_GYR,milisecond,x,y,z
ACC,28,0.21548473834991455,0.8858816623687744,9.9434232711792
ACC,37,0.21548473834991455,0.8858816623687744,9.9434232711792
ACC,48,0.21548473834991455,0.8858816623687744,9.9434232711792
ACC,57,-0.14605076611042023,0.6225114464759827,9.624984741210938
ACC,67,-0.1532335877418518,0.5626545548439026,9.720755577087402
ACC,77,-0.11731946468353271,0.56504887342453,9.749486923217773
ACC,87,-0.09337671846151352,0.5889915823936462,9.818921089172363
ACC,97,-0.07422251999378204,0.6368771195411682,9.864412307739258
ACC,108,-0.05506832152605057,0.6895511150360107,9.92426872253418
ACC,117,-0.05985686928033829,0.6560313105583191,9.888355255126953
ACC,134,-0.023942748084664345,0.6105400919914246,9.809344291687012
ACC,137,-0.0766167938709259,0.5985686779022217,9.768641471862793
ACC,149,-0.1604164093732834,0.5674431324005127,9.821314811706543
ACC,166,-0.17238777875900269,0.56504887342453,9.847652435302734
ACC,168,-0.15802213549613953,0.5698373913764954,9.838075637817383
ACC,182,-0.09816526621580124,0.5530774593353271,9.821314811706543
ACC,187,-0.06464541703462601,0.5794144868850708,9.828497886657715
ACC,200,-0.011971374042332172,0.6129343509674072,9.766246795654297
ACC,215,0.031125571578741074,0.6680026650428772,9.75188159942627
ACC,217,0.04070267081260681,0.7110996246337891,9.840469360351562
ACC,231,0.028731297701597214,0.7206767201423645,9.945817947387695
ACC,249,0.05027977004647255,0.7015225291252136,10.012857437133789
ACC,249,0.05027977004647255,0.7015225291252136,10.012857437133789
ACC,265,0.021548472344875336,0.706311047077179,9.929058074951172
ACC,267,-0.023942748084664345,0.7087053656578064,9.828497886657715
ACC,282,-0.08379961550235748,0.7087053656578064,9.71357250213623
ACC,298,0.04309694468975067,0.7805336117744446,9.42147159576416
GYR,299,1.298395037651062,2.908255100250244,0.03461499884724617
ACC,299,0.04309694468975067,0.7805336117744446,9.42147159576416
GYR,299,1.298395037651062,2.908255100250244,0.03461499884724617
ACC,316,-0.009577099233865738,0.7996878027915955,9.474145889282227
GYR,317,-0.45160502195358276,1.4032549858093262,-1.1903849840164185
ACC,317,-0.06943397223949432,0.7877163887023926,9.51245403289795
GYR,318,-2.3766050338745117,0.8082550168037415,-1.5053850412368774
ACC,333,-0.0885881707072258,0.7374366521835327,9.584281921386719
GYR,334,-3.8116049766540527,0.45825499296188354,-1.0503848791122437
ACC,337,-0.07422251999378204,0.7206767201423645,9.680052757263184
GYR,337,-4.301604747772217,-0.06674499809741974,-0.6303849816322327
ACC,348,-0.06943397223949432,0.67518550157547,9.749486923217773
GYR,349,-3.671604871749878,-0.10174500942230225,-0.7703850269317627
ACC,365,-0.06943397223949432,0.6464542150497437,9.778218269348145
GYR,365,-1.606605052947998,0.10825500637292862,-1.0503848791122437
ACC,367,-0.0885881707072258,0.6440598964691162,9.687235832214355
GYR,367,0.9133950471878052,0.738254964351654,-1.5053850412368774
ACC,382,-0.1005595400929451,0.6392713785171509,9.605830192565918
GYR,383,3.3633949756622314,0.3182550072669983,-2.3453850746154785
ACC,387,-0.12210801243782043,0.6536370515823364,9.59146499633789
GYR,387,3.4333951473236084,-0.4517449736595154,-2.240385055541992
ACC,399,-0.13168510794639587,0.6799740195274353,9.565128326416016
GYR,400,2.6633949279785156,-0.8717450499534607,-1.6103850603103638
ACC,416,-0.10295381397008896,0.706311047077179,9.579493522644043
GYR,416,1.333395004272461,-1.186745047569275,-0.8403850197792053
ACC,417,-0.06464541703462601,0.7398309111595154,9.596253395080566
GYR,418,0.0033950000070035458,-0.9767450094223022,-0.4203850030899048
ACC,435,-0.04549122229218483,0.766167938709259,9.605830192565918
GYR,435,-1.7466051578521729,-0.41674500703811646,-0.6303849816322327
ACC,437,-0.09816526621580124,0.7733507752418518,9.689630508422852
GYR,437,-3.426605224609375,0.3532550036907196,-0.8753849864006042
ACC,449,-0.09577099233865738,0.7781392931938171,9.658504486083984
GYR,450,-4.581604957580566,1.4032549858093262,-0.7703850269317627
ACC,466,-0.08619388937950134,0.7613793611526489,9.66089916229248
GYR,467,-5.246605396270752,0.913254976272583,-0.9803850650787354
ACC,468,-0.11971373856067657,0.6967339515686035,9.73272705078125
GYR,468,-5.3866047859191895,-0.6267449855804443,-1.5403850078582764
ACC,484,-0.12689656019210815,0.5842030644416809,9.821314811706543
GYR,484,-4.091605186462402,-2.026745080947876,-2.380384922027588
ACC,487,-0.13168510794639587,0.50519198179245,9.87398910522461
GYR,488,-2.5166049003601074,-1.9567450284957886,-2.7303850650787354
ACC,500,-0.14365649223327637,0.42857518792152405,9.890748977661133
GYR,500,-1.2566050291061401,-1.7817450761795044,-2.800384998321533
ACC,523,-0.20351335406303406,0.41181525588035583,9.826104164123535
GYR,525,0.28339502215385437,-0.20674501359462738,-0.9803850650787354
ACC,530,-0.17238777875900269,0.44533511996269226,9.787795066833496
GYR,531,0.423395037651062,0.42325499653816223,0.3496150076389313
ACC,539,-0.1364736706018448,0.4956148862838745,9.75188159942627
GYR,541,0.5283949971199036,1.1232550144195557,1.819615125656128
ACC,542,-0.1364736706018448,0.4956148862838745,9.75188159942627
GYR,542,0.5283949971199036,1.1232550144195557,1.819615125656128
ACC,557,-0.0885881707072258,0.6009629964828491,9.699207305908203
GYR,559,-0.10160499811172485,2.593255043029785,2.93961501121521
ACC,561,-0.019154198467731476,0.6847625970840454,9.598648071289062
GYR,562,-0.10160499811172485,2.593255043029785,2.93961501121521
ACC,574,0.014365648850798607,0.7733507752418518,9.615407943725586
GYR,575,-0.9416049718856812,1.8582550287246704,2.764615058898926
ACC,590,0.0885881707072258,0.8739103078842163,9.59146499633789
GYR,591,-3.5316050052642822,0.738254964351654,0.4546149969100952
ACC,591,0.0885881707072258,0.8739103078842163,9.59146499633789
GYR,592,-3.5316050052642822,0.738254964351654,0.4546149969100952
ACC,608,0.019154198467731476,0.8499675393104553,9.63216781616211
GYR,609,-4.896605491638184,-1.8167449235916138,-1.9603849649429321
ACC,611,-0.04549122229218483,0.7805336117744446,9.694418907165527
GYR,611,-4.896605491638184,-1.8167449235916138,-1.9603849649429321
ACC,623,-0.05746259540319443,0.7087053656578064,9.838075637817383
GYR,625,-4.511605262756348,-3.4267449378967285,-2.555385112762451
ACC,629,-0.10774236917495728,0.5937801599502563,9.90272045135498
GYR,630,-3.3216052055358887,-3.846745014190674,-2.7303850650787354
ACC,640,-0.12929083406925201,0.5147690773010254,9.955394744873047
GYR,641,-1.2916051149368286,-3.1817450523376465,-2.625385046005249
ACC,655,-0.14365649223327637,0.4668835997581482,9.912297248840332
GYR,658,0.8083950281143188,-1.9567450284957886,-2.1703851222991943
ACC,659,-0.15802213549613953,0.4620950520038605,9.830892562866211
GYR,661,3.0483949184417725,-0.5917450189590454,-1.4353851079940796
ACC,677,-0.12210801243782043,0.49322059750556946,9.672870635986328
GYR,680,4.728395462036133,0.7032549977302551,-0.8053849935531616
ACC,682,-0.0885881707072258,0.5578660368919373,9.59385871887207
GYR,684,5.1133952140808105,1.1232550144195557,-0.4903850257396698
ACC,691,-0.05985686928033829,0.5865973234176636,9.545973777770996
GYR,692,4.273395538330078,0.3532550036907196,-0.31538501381874084
ACC,707,-0.04788549616932869,0.6177229285240173,9.56273365020752
GYR,708,2.1033952236175537,-0.9067449569702148,0.10461500287055969
ACC,711,-0.014365648850798607,0.6249057054519653,9.646533012390137
GYR,713,1.0883949995040894,-1.0817451477050781,0.4546149969100952
ACC,724,0.019154198467731476,0.6368771195411682,9.735121726989746
GYR,725,0.6333950161933899,-1.2567449808120728,0.17461499571800232
ACC,742,-0.04309694468975067,0.6584255695343018,10.046377182006836
GYR,746,3.013395071029663,-1.8867449760437012,-0.8053849935531616
ACC,747,-0.04309694468975067,0.6584255695343018,10.046377182006836
GYR,747,3.013395071029663,-1.8867449760437012,-0.8053849935531616
ACC,761,-0.06703969836235046,0.5482889413833618,10.431855201721191
GYR,763,10.11839485168457,-2.20174503326416,-0.4553849995136261
ACC,763,-0.06703969836235046,0.5482889413833618,10.431855201721191
GYR,763,10.11839485168457,-2.20174503326416,-0.4553849995136261
ACC,774,-0.03351984918117523,0.5578660368919373,10.597060203552246
GYR,775,16.138395309448242,-1.8867449760437012,1.0496150255203247
ACC,779,0.026337023824453354,0.56504887342453,10.606637001037598
GYR,780,23.663394927978516,-0.4867449998855591,1.6096150875091553
ACC,790,-0.07182824611663818,0.6344828009605408,10.594666481018066
GYR,791,32.44839859008789,0.10825500637292862,1.4696149826049805
ACC,805,-0.10534809529781342,0.6320885419845581,10.78141975402832
GYR,807,41.93339538574219,-0.8017450571060181,0.629615068435669
ACC,808,-0.16759923100471497,0.7685621976852417,10.956201553344727
GYR,808,59.53839111328125,-6.261745452880859,1.0846151113510132
ACC,821,-0.19633053243160248,0.96010422706604,11.166897773742676
GYR,822,73.11840057373047,-12.071744918823242,2.4146151542663574
ACC,837,-0.0766167938709259,1.0870007276535034,11.28182315826416
GYR,838,102.3783950805664,-10.63674545288086,4.689614772796631
ACC,839,0.1412622183561325,1.1971373558044434,11.277034759521484
GYR,839,102.3783950805664,-10.63674545288086,4.689614772796631
ACC,856,0.25858166813850403,1.3551595211029053,11.166897773742676
GYR,858,116.51839447021484,-3.916745185852051,3.9196150302886963
ACC,861,0.20830190181732178,1.6161354780197144,11.004087448120117
GYR,863,129.5734100341797,1.6132550239562988,2.5196149349212646
ACC,875,0.1532335877418518,1.8771114349365234,10.905921936035156
GYR,878,141.4384002685547,4.273254871368408,1.0846151113510132
ACC,880,0.19393625855445862,2.1261160373687744,10.66409969329834
GYR,881,152.00840759277344,4.483254909515381,0.27961501479148865
ACC,890,0.19872480630874634,2.478074312210083,10.364815711975098
