ACC_or_GYR,milisecond,x,y,z
ACC,1218,-0.21069619059562683,7.137333393096924,6.198777675628662
GYR,1219,41.51339340209961,5.533255100250244,3.6396148204803467
ACC,1228,-0.12210801243782043,7.139727592468262,6.189200401306152
GYR,1228,41.68839645385742,9.313255310058594,2.37961483001709
ACC,1249,-0.36392977833747864,7.278595447540283,5.5666890144348145
GYR,1249,40.918392181396484,7.283255577087402,2.449615240097046
ACC,1250,-0.36392977833747864,7.278595447540283,5.5666890144348145
GYR,1250,40.918392181396484,7.283255577087402,2.449615240097046
ACC,1265,-0.43336373567581177,7.350423812866211,5.71273946762085
GYR,1266,38.29339599609375,-0.6267449855804443,3.6396148204803467
ACC,1272,-0.22506183385849,7.336058139801025,6.129343509674072
GYR,1274,36.7183952331543,-6.086744785308838,5.109614849090576
ACC,1285,-0.12210801243782043,7.439012050628662,6.091034889221191
GYR,1287,37.768394470214844,-3.0067451000213623,5.214615345001221
ACC,1291,-0.18675343692302704,7.539571285247803,5.96174430847168
GYR,1292,39.09839630126953,-0.3117449879646301,5.704615116119385
ACC,1302,-0.16999350488185883,7.5443596839904785,5.7821736335754395
GYR,1303,38.853397369384766,-2.1317451000213623,6.509614944458008
ACC,1316,-0.14605076611042023,7.55154275894165,5.707951068878174
GYR,1318,37.41839599609375,-3.9517452716827393,6.719615459442139
ACC,1320,-0.12689656019210815,7.558725357055664,5.755836486816406
GYR,1322,35.423397064208984,-3.3217451572418213,6.1596150398254395
ACC,1333,-0.04788549616932869,7.685622215270996,5.494860649108887
GYR,1334,33.07839584350586,2.418254852294922,4.759615421295166
ACC,1349,-0.18435916304588318,7.7023820877075195,5.025582790374756
GYR,1350,23.34839630126953,2.9432551860809326,4.794614791870117
ACC,1351,-0.18435916304588318,7.7023820877075195,5.025582790374756
GYR,1351,23.34839630126953,2.9432551860809326,4.794614791870117
ACC,1369,-0.17957061529159546,7.7023820877075195,4.913052082061768
GYR,1372,9.383395195007324,0.24825499951839447,5.809615135192871
ACC,1373,-0.17957061529159546,7.7023820877075195,4.913052082061768
GYR,1373,9.383395195007324,0.24825499951839447,5.809615135192871
ACC,1385,-0.15083931386470795,7.711959362030029,4.8531951904296875
GYR,1387,2.453395128250122,1.3332549333572388,6.019615173339844
ACC,1401,-0.09098244458436966,7.721536159515381,5.047131061553955
GYR,1403,-10.076604843139648,1.4032549858093262,6.684614658355713
ACC,1403,-0.09098244458436966,7.721536159515381,5.047131061553955
GYR,1404,-10.076604843139648,1.4032549858093262,6.684614658355713
ACC,1420,0.07422251999378204,7.800547122955322,5.6887969970703125
GYR,1420,-17.531604766845703,3.783255100250244,5.459615230560303
ACC,1421,0.07422251999378204,7.800547122955322,5.6887969970703125
GYR,1421,-17.531604766845703,3.783255100250244,5.459615230560303
ACC,1435,-0.0071828244253993034,7.846038341522217,5.9976582527160645
GYR,1436,-16.866605758666992,3.748255491256714,5.669615268707275
ACC,1442,0.03591412305831909,7.829278469085693,6.220325946807861
GYR,1443,-13.856605529785156,2.17325496673584,5.984615325927734
ACC,1452,0.112530916929245,7.805335998535156,6.344828128814697
GYR,1453,-8.186605453491211,0.8432549834251404,5.24961519241333
ACC,1468,0.08619388937950134,7.807730197906494,6.368771076202393
GYR,1470,6.02339506149292,0.45825499296188354,2.2746150493621826
ACC,1472,0.04788549616932869,7.783787250518799,6.289760112762451
GYR,1473,6.02339506149292,0.45825499296188354,2.2746150493621826
ACC,1485,0.031125571578741074,7.719141960144043,6.103006362915039
GYR,1487,11.588395118713379,0.14325501024723053,1.5746150016784668
ACC,1491,-0.004788549616932869,7.666468143463135,5.815693378448486
GYR,1492,15.368395805358887,-0.4867449998855591,1.6796150207519531
ACC,1504,-0.04309694468975067,7.668862342834473,5.564294815063477
GYR,1505,17.04839515686035,-0.8717450499534607,1.8546149730682373
ACC,1524,-0.016759924590587616,7.745479106903076,5.085439682006836
GYR,1526,10.60839557647705,-0.4867449998855591,2.5546152591705322
ACC,1527,-0.016759924590587616,7.745479106903076,5.085439682006836
GYR,1528,10.60839557647705,-0.4867449998855591,2.5546152591705322
ACC,1530,0.004788549616932869,7.767027378082275,4.905869007110596
GYR,1531,4.273395538330078,-0.17174500226974487,2.484614849090576
ACC,1540,0,7.7957587242126465,4.814886569976807
GYR,1542,-3.6366050243377686,0.07325500249862671,2.0296151638031006
ACC,1550,-0.011971374042332172,7.829278469085693,4.83164644241333
GYR,1551,-12.281604766845703,0.3882550001144409,1.5396150350570679
ACC,1567,0.009577099233865738,7.846038341522217,4.8795318603515625
GYR,1567,-20.751605987548828,0.7032549977302551,0.9446150660514832
ACC,1570,0.06225114315748215,7.783787250518799,4.905869007110596
GYR,1572,-29.256607055664062,1.263255000114441,-0.31538501381874084
ACC,1592,-0.009577099233865738,7.522811412811279,4.762212753295898
GYR,1594,-47.03660583496094,2.593255043029785,-2.065384864807129
ACC,1595,-0.009577099233865738,7.522811412811279,4.762212753295898
GYR,1595,-47.03660583496094,2.593255043029785,-2.065384864807129
ACC,1604,-0.014365648850798607,7.3647894859313965,4.537150859832764
GYR,1606,-58.1316032409668,4.308255195617676,-2.450385332107544
ACC,1609,0.023942748084664345,7.122967720031738,4.608979225158691
GYR,1611,-71.18660736083984,5.463255405426025,-2.7303850650787354
ACC,1619,-0.05985686928033829,7.077476501464844,4.5706706047058105
GYR,1622,-85.0466079711914,8.438255310058594,-3.325385093688965
ACC,1640,-0.24661029875278473,6.94100284576416,4.72150993347168
GYR,1642,-119.83661651611328,3.748255491256714,1.6096150875091553
ACC,1644,-0.33998700976371765,6.706363677978516,5.01121711730957
GYR,1644,-119.83661651611328,3.748255491256714,1.6096150875091553
ACC,1650,-0.15562786161899567,6.565101623535156,5.648094177246094
GYR,1651,-130.33660888671875,0.5982549786567688,3.81461501121521
ACC,1667,-0.09098244458436966,6.342433929443359,6.325674057006836
GYR,1668,-138.91160583496094,-1.2917450666427612,3.6746153831481934
ACC,1668,-0.011971374042332172,6.098217964172363,7.063110828399658
GYR,1674,-138.91160583496094,-1.2917450666427612,3.6746153831481934
ACC,1685,0.10534809529781342,5.897099018096924,7.3025383949279785
GYR,1686,-137.30160522460938,4.413255214691162,4.8996148109436035
ACC,1703,0.18196488916873932,5.619362831115723,7.458166122436523
GYR,1705,-129.21661376953125,14.003255844116211,10.919615745544434
ACC,1705,0.18196488916873932,5.619362831115723,7.458166122436523
GYR,1706,-129.21661376953125,14.003255844116211,10.919615745544434
ACC,1722,0.2729473412036896,5.854001998901367,7.412674903869629
GYR,1723,-120.71160125732422,18.5882568359375,14.59461498260498
ACC,1724,0.2729473412036896,5.854001998901367,7.412674903869629
GYR,1724,-120.71160125732422,18.5882568359375,14.59461498260498
ACC,1732,0.2609759569168091,5.990475654602051,7.474925994873047
GYR,1734,-116.02161407470703,16.69825553894043,14.59461498260498
ACC,1752,0.19872480630874634,5.954561233520508,7.656890869140625
GYR,1753,-104.68160247802734,6.793254852294922,3.744615316390991
ACC,1754,0.19872480630874634,5.954561233520508,7.656890869140625
GYR,1754,-104.68160247802734,6.793254852294922,3.744615316390991
GYR,1758,-100.69160461425781,-0.13674500584602356,-3.115385055541992
ACC,1760,0.10534809529781342,5.834847927093506,7.958569526672363
ACC,1769,0.031125571578741074,5.676825523376465,8.193208694458008
GYR,1769,-97.2966079711914,-5.316745281219482,-9.310384750366211
ACC,1781,0.021548472344875336,5.470917701721191,8.396721839904785
GYR,1781,-95.19660949707031,-8.536745071411133,-14.700386047363281
ACC,1802,0.10534809529781342,4.829252243041992,8.504464149475098
GYR,1803,-93.83160400390625,-14.066744804382324,-22.43538475036621
ACC,1803,0.10534809529781342,4.829252243041992,8.504464149475098
GYR,1804,-93.83160400390625,-14.066744804382324,-22.43538475036621
ACC,1816,-0.03830839693546295,4.427014350891113,8.30095100402832
GYR,1818,-96.52660369873047,-14.696744918823242,-24.290386199951172
ACC,1819,-0.06464541703462601,4.180403709411621,8.142929077148438
GYR,1820,-102.68660736083984,-11.931745529174805,-24.150386810302734
ACC,1835,-0.05267404764890671,3.933793544769287,8.150111198425293
GYR,1836,-110.80660247802734,-8.466745376586914,-22.750385284423828
ACC,1839,0.06225114315748215,3.598595142364502,8.164477348327637
GYR,1840,-119.73160552978516,-5.596745014190674,-21.70038604736328
ACC,1853,0.04309694468975067,3.347196102142334,8.267431259155273
GYR,1854,-131.42161560058594,-3.5667450428009033,-20.195384979248047
ACC,1858,0.05027977004647255,3.186779737472534,8.377567291259766
GYR,1860,-137.02162170410156,-2.831744909286499,-19.495386123657227
ACC,1869,0.031125571578741074,2.9305922985076904,8.415876388549805
GYR,1870,-141.53660583496094,-2.341745138168335,-19.56538391113
2812
ACC,1886,-0.0023942748084664345,2.794118642807007,8.56432056427002
GYR,1888,-144.8266143798828,-4.546745300292969,-20.335386276245117
ACC,1890,-0.09337671846151352,2.6887705326080322,8.775016784667969
GYR,1892,-145.9816131591797,-9.72674560546875,-21.00038719177246
ACC,1903,-0.21069619059562683,2.4900457859039307,9.035993576049805
GYR,1904,-146.75161743164062,-14.836745262145996,-22.295385360717773
ACC,1917,-0.30407288670539856,2.26019549369812,9.409500122070312
GYR,1918,-145.21160888671875,-27.22674560546875,-22.890384674072266
ACC,1919,-0.26337021589279175,1.9752767086029053,9.921875
GYR,1919,-145.21160888671875,-27.22674560546875,-22.890384674072266
ACC,1939,-0.23224465548992157,1.6065584421157837,10.49171257019043
GYR,1941,-133.24159240722656,-37.23674774169922,-21.56038475036621
ACC,1943,-0.16281068325042725,1.3216396570205688,10.850852966308594
GYR,1944,-133.24159240722656,-37.23674774169922,-21.56038475036621
ACC,1953,0.06225114315748215,0.9481328129768372,10.908315658569336
GYR,1955,-123.3716049194336,-34.96174621582031,-20.790386199951172
ACC,1959,0.19154198467731476,0.6943396925926208,10.822122573852539
GYR,1960,-106.01160430908203,-29.88674545288086,-21.630386352539062
ACC,1968,0.2011190801858902,0.5506832003593445,10.810151100158691
GYR,1970,-93.44660949707031,-27.33174705505371,-20.96538543701172
ACC,1985,0.1604164093732834,0.4740664064884186,10.819727897644043
GYR,1986,-81.86161041259766,-23.026744842529297,-19.355384826660156
ACC,1998,0.1891477108001709,0.3591412305831909,10.644946098327637
GYR,1999,-62.996604919433594,-13.681745529174805,-16.310386657714844
ACC,1999,0.1891477108001709,0.3591412305831909,10.644946098327637
GYR,1999,-62.996604919433594,-13.681745529174805,-16.310386657714844
ACC,2019,0.08379961550235748,0.3974496126174927,10.429461479187012
GYR,2021,-55.086605072021484,-12.35174560546875,-15.750385284423828
ACC,2021,0.08379961550235748,0.3974496126174927,10.429461479187012
GYR,2022,-55.086605072021484,-12.35174560546875,-15.750385284423828
ACC,2034,-0.04070267081260681,0.3830839693546295,10.61142635345459
GYR,2035,-55.891605377197266,-11.056745529174805,-15.330385208129883
ACC,2050,-0.05267404764890671,0.15083931386470795,11.14295482635498
GYR,2051,-57.57160186767578,-5.841745376586914,-11.165384292602539
ACC,2051,-0.05267404764890671,0.15083931386470795,11.14295482635498
GYR,2051,-57.57160186767578,-5.841745376586914,-11.165384292602539
ACC,2068,0.0023942748084664345,-0.05985686928033829,11.274640083312988
GYR,2070,-46.44160461425781,-1.8167449235916138,-5.285384654998779
ACC,2071,0.03351984918117523,-0.17238777875900269,11.418296813964844
GYR,2072,-46.44160461425781,-1.8167449235916138,-5.285384654998779
ACC,2088,0.026337023824453354,-0.22745610773563385,11.42308521270752
GYR,2090,-38.32160568237305,1.753255009651184,-4.270384788513184
ACC,2093,0.019154198467731476,-0.3256213665008545,11.279428482055664
GYR,2105,-20.226604461669922,6.548255443572998,-3.9203851222991943
ACC,2107,0.004788549616932869,-0.40463244915008545,11.11422348022461
GYR,2108,-20.226604461669922,6.548255443572998,-3.9203851222991943
ACC,2112,-0.05267404764890671,-0.46448931097984314,10.87240219116211
GYR,2114,-11.75660514831543,7.248254776000977,-3.115385055541992
ACC,2125,-0.026337023824453354,-0.5004034638404846,10.589877128601074
GYR,2126,-3.9516050815582275,7.353255271911621,-1.9603849649429321
ACC,2130,0.0023942748084664345,-0.48124924302101135,10.30256462097168
GYR,2144,5.953395366668701,4.868255138397217,-0.07038500905036926
ACC,2145,0.004788549616932869,-0.4309694766998291,10.103839874267578
GYR,2146,5.953395366668701,4.868255138397217,-0.07038500905036926
ACC,2149,0.009577099233865738,-0.337592750787735,9.945817947387695
GYR,2152,8.683395385742188,3.923255205154419,1.1546151638031006
ACC,2168,0.03351984918117523,-0.19633053243160248,9.725543975830078
GYR,2170,9.41839599609375,3.853254795074463,1.819615125656128
ACC,2172,-0.03830839693546295,-0.11731946468353271,9.677659034729004
GYR,2173,5.288394927978516,3.678255081176758,2.6596150398254395
ACC,2185,-0.05746259540319443,-0.05267404764890671,9.75188159942627
GYR,2187,1.578394889831543,4.343255043029785,4.37461519241333
ACC,2191,0.011971374042332172,0.014365648850798607,9.797372817993164
GYR,2208,-4.336605072021484,5.848255157470703,6.369615077972412
ACC,2211,-0.023942748084664345,0.03830839693546295,9.998491287231445
GYR,2212,-5.561605453491211,6.093255519866943,6.649615287780762
ACC,2213,-0.023942748084664345,0.03830839693546295,9.998491287231445
GYR,2213,-5.561605453491211,6.093255519866943,6.649615287780762
ACC,2221,-0.0766167938709259,0.004788549616932869,10.067925453186035
GYR,2222,-4.966605186462402,7.248254776000977,7.2096147537231445
ACC,2234,-0.07422251999378204,-0.019154198467731476,10.060742378234863
GYR,2234,-2.9016051292419434,8.438255310058594,7.594615459442139
ACC,2238,-0.0885881707072258,-0.04788549616932869,10.04398250579834
GYR,2239,0.28339502215385437,8.718255996704102,7.839615345001221
ACC,2250,-0.08140534162521362,-0.03830839693546295,9.87398910522461
GYR,2251,4.518394947052002,8.578254699707031,8.294614791870117
GYR,2268,8.473395347595215,8.228254318237305,8.434615135192871
ACC,2269,-0.07422251999378204,0.03351984918117523,9.474145889282227
ACC,2269,-0.07422251999378204,0.03351984918117523,9.474145889282227
